"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962745045282643970",2018-02-11 17:48:00,"x827279765287559171","Happy to hear DeRidder was named the safest city in Louisiana. Great news for #LA04.

https://t.co/VZj2DAS2nZ","TweetDeck",,,FALSE,FALSE,2,2,"LA04",,"caddocountry.net/de-ridder-safe…","https://t.co/VZj2DAS2nZ","http://www.caddocountry.net/de-ridder-safest-city-in-louisiana/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962412604864921605",2018-02-10 19:47:00,"x827279765287559171","Millions of Americans are opening their paychecks to see a bigger number because of the #TaxCutsAndJobsAct. 

Be sure to #CheckYourCheck and see how this new plan is benefitting you.

https://t.co/YzMXPqf3wm","TweetDeck",,,FALSE,FALSE,8,4,"TaxCutsAndJobsAct CheckYourCheck",,"usatoday.com/story/money/ta…","https://t.co/YzMXPqf3wm","https://www.usatoday.com/story/money/taxes/2018/01/16/your-paycheck-could-increase-very-soon-heres-how-much-you-can-expect/109387994/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962397757343453184",2018-02-10 18:48:00,"x827279765287559171","#LA04  has many talented, hardworking individuals &amp; we aren’t the only ones noticing. 

Recently, @Potus appointed Leesville native Suzette Kuhlow Kent as the Federal Chief Information Officer at the Office of Management and Budget.

Congrats, Suzette!
https://t.co/UpWbnmrJvn","TweetDeck",,,FALSE,FALSE,14,2,"LA04",,"leesvilledailyleader.com/news/20180201/…","https://t.co/UpWbnmrJvn","http://www.leesvilledailyleader.com/news/20180201/president-appoints-leesville-native-to-cabinet-position",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962083753073012736",2018-02-09 22:00:16,"x827279765287559171","Good luck, @TeamUSA! https://t.co/7YnWnP9Mep","Twitter Web Client",,,TRUE,FALSE,2,1,,,"twitter.com/USADiving/stat…","https://t.co/7YnWnP9Mep","https://twitter.com/USADiving/status/961950949555277824",,,,,,,,,"x21870081","TeamUSA","en","x961950949555277824","#WinterOlympics are officially lit. Let’s get it #TeamUSA 🇺🇸 #OpeningCeremony https://t.co/WiFAXAv70H",,,,,,,,,,,
"x962076683233882114",2018-02-09 21:32:10,"x827279765287559171","RT @StevenMaxwellTV: Just got off the phone with @RepMikeJohnson to get his reaction on spending bill, says it's ""fiscal insanity."" Hear mo…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x425635915 827279765287559171","StevenMaxwellTV RepMikeJohnson","en",,,"x962076532255739904","Just got off the phone with @RepMikeJohnson to get his reaction on spending bill, says it's ""fiscal insanity."" Hear more tonight at 6 on @KALBtv5",,,,,,,,,
"x962045581643235328",2018-02-09 19:28:35,"x827279765287559171","ICYMI: Johnson Stands Against Fiscal Insanity https://t.co/u2VceXdt6j https://t.co/J8RsCy2pRQ","TweetDeck",,,FALSE,FALSE,6,4,,,"mikejohnson.house.gov/media/press-re…","https://t.co/u2VceXdt6j","https://mikejohnson.house.gov/media/press-releases/johnson-stands-against-fiscal-insanity-0","http://pbs.twimg.com/media/DVnfQ_DVwAAr1NT.png","https://t.co/J8RsCy2pRQ","https://twitter.com/RepMikeJohnson/status/962045581643235328/photo/1","photo","http://pbs.twimg.com/media/DVnfQ_DVwAAr1NT.png","https://t.co/J8RsCy2pRQ","https://twitter.com/RepMikeJohnson/status/962045581643235328/photo/1",,,,"en",,,,,,,,,,,,,
"x962005356388876288",2018-02-09 16:48:44,"x827279765287559171","At some point, Congress has to stop this endless cycle of out-of-control deficit spending. https://t.co/SLWQgWgELz","Twitter Web Client",,,TRUE,FALSE,120,37,,,"twitter.com/BossierPress/s…","https://t.co/SLWQgWgELz","https://twitter.com/BossierPress/status/962002495261302784",,,,,,,,,,,"en","x962002495261302784","Johnson stands against spending bill - https://t.co/OLGfWJLLH2 #BossierNews https://t.co/LtHnu6nqYM",,,,,,,,,,,
"x961694796120195072",2018-02-08 20:14:41,"x827279765287559171","It was an honor to hear @realDonaldTrump speak this morning at the #NationalPrayerBreakfast. #InGodWeTrust https://t.co/Bb0a8QExGV","TweetDeck",,,TRUE,FALSE,18,1,"NationalPrayerBreakfast InGodWeTrust",,"twitter.com/realDonaldTrum…","https://t.co/Bb0a8QExGV","https://twitter.com/realDonaldTrump/status/961693860916289536",,,,,,,,,"x25073877","realDonaldTrump","en","x961693860916289536","As long as we open our eyes to God’s grace - and open our hearts to God’s love - then America will forever be the land of the free, the home of the brave, and a light unto all nations. #NationalPrayerBreakfast https://t.co/1cwxs3l0uK",,,,,,,,,,,
"x961252460114399232",2018-02-07 14:57:00,"x827279765287559171","Speaking with local sheriffs from all across #LA04 this morning to hear what issues are most pressing to them  and to update them on what we are doing in Washington to support our law enforcement. https://t.co/mjEaLDTQyi","Twitter for iPhone",,,FALSE,FALSE,7,1,"LA04",,,,,"http://pbs.twimg.com/media/DVcOBCYXUAAs7TJ.jpg","https://t.co/mjEaLDTQyi","https://twitter.com/RepMikeJohnson/status/961252460114399232/photo/1","photo","http://pbs.twimg.com/media/DVcOBCYXUAAs7TJ.jpg","https://t.co/mjEaLDTQyi","https://twitter.com/RepMikeJohnson/status/961252460114399232/photo/1",,,,"en",,,,,,,,,,,,,
"x960990484029042688",2018-02-06 21:36:00,"x827279765287559171","More than 90 percent of taxpayers will keep more of their hard earned paycheck this month. 

Learn more about how #taxreform will benefit you at https://t.co/yh4yWgoLnD https://t.co/YOkmMHSqyQ","TweetDeck",,,FALSE,FALSE,24,10,"taxreform",,"fairandsimple.gop","https://t.co/yh4yWgoLnD","http://fairandsimple.gop","http://pbs.twimg.com/media/DVX_56sXcAAL4by.jpg","https://t.co/YOkmMHSqyQ","https://twitter.com/RepMikeJohnson/status/960990484029042688/photo/1","photo","http://pbs.twimg.com/media/DVX_56sXcAAL4by.jpg","https://t.co/YOkmMHSqyQ","https://twitter.com/RepMikeJohnson/status/960990484029042688/photo/1",,,,"en",,,,,,,,,,,,,
"x960982499353616384",2018-02-06 21:04:16,"x827279765287559171","Today the @WhiteHouse recommitted itself to eliminating the deadly threat #MS13 poses. 

We must ensure our #immigration and #bordersecurity laws are not abused by those who would bring us harm. https://t.co/rb57hmfZVs","TweetDeck",,,FALSE,FALSE,25,15,"MS13 immigration bordersecurity",,"foxnews.com/us/2018/01/22/…","https://t.co/rb57hmfZVs","http://www.foxnews.com/us/2018/01/22/ms-13-wants-to-send-younger-more-violent-offenders-to-us-officials-say.html",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x960956691536891906",2018-02-06 19:21:43,"x827279765287559171","The Gipper truly embodied the American dream, and his message of opportunity and prosperity still resonates today. 

Happy Birthday President Reagan! https://t.co/9lvKSLnlOI","TweetDeck",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/DVYA-WoX4AUK38E.jpg","https://t.co/9lvKSLnlOI","https://twitter.com/RepMikeJohnson/status/960956691536891906/photo/1","photo","http://pbs.twimg.com/media/DVYA-WoX4AUK38E.jpg","https://t.co/9lvKSLnlOI","https://twitter.com/RepMikeJohnson/status/960956691536891906/photo/1",,,,"en",,,,,,,,,,,,,
"x960954590001860608",2018-02-06 19:13:22,"x827279765287559171","Want to learn more about how the historic #TaxCutsAndJobsAct will benefit you?
 
Text “tax reform” to 50589 to find out more or visit https://t.co/yh4yWg7aw5 https://t.co/zXYVG9d34A","TweetDeck",,,FALSE,FALSE,34,17,"TaxCutsAndJobsAct",,"fairandsimple.gop","https://t.co/yh4yWg7aw5","http://fairandsimple.gop","http://pbs.twimg.com/media/DVX_CcuX0AAkiIj.png","https://t.co/zXYVG9d34A","https://twitter.com/RepMikeJohnson/status/960954590001860608/photo/1","photo","http://pbs.twimg.com/media/DVX_CcuX0AAkiIj.png","https://t.co/zXYVG9d34A","https://twitter.com/RepMikeJohnson/status/960954590001860608/photo/1",,,,"en",,,,,,,,,,,,,
"x960627433937473536",2018-02-05 21:33:22,"x827279765287559171","More than 3 million Americans have seen the direct benefits of the #TaxCutsAndJobsAct. 

That’s more than $3 billion dollars in bonuses from more than 300 businesses. #TaxReformWorks
 
Learn more — https://t.co/yh4yWg7aw5 https://t.co/Pg9naMP8wX","TweetDeck",,,FALSE,FALSE,32,12,"TaxCutsAndJobsAct TaxReformWorks",,"fairandsimple.gop","https://t.co/yh4yWg7aw5","http://fairandsimple.gop","http://pbs.twimg.com/media/DVTVCR1XcAA2wBi.jpg","https://t.co/Pg9naMP8wX","https://twitter.com/RepMikeJohnson/status/960627433937473536/photo/1","photo","http://pbs.twimg.com/media/DVTVCR1XcAA2wBi.jpg","https://t.co/Pg9naMP8wX","https://twitter.com/RepMikeJohnson/status/960627433937473536/photo/1",,,,"en",,,,,,,,,,,,,
"x960588767127097344",2018-02-05 18:59:43,"x827279765287559171","The American people deserve transparency, and those in charge should never abuse their power to advance personal, political agendas.
 
I joined @Varneyco on @FoxBusiness to discuss why the release of the FISA memo was so critical to uncovering the truth. https://t.co/4Z5svx3EyJ","TweetDeck",,,FALSE,FALSE,43,21,,,"youtube.com/watch?v=M2l2Sd…","https://t.co/4Z5svx3EyJ","https://www.youtube.com/watch?v=M2l2Sd0YjgE",,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x960538131274633216",2018-02-05 15:38:31,"x827279765287559171","Live NOW with @Varneyco to discuss the #memo.

Tune in now!","TweetDeck",,,FALSE,FALSE,6,2,"memo",,,,,,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x959137377225715712",2018-02-01 18:52:25,"x827279765287559171","RT @VETS_DOL: Join us in recognizing up to 300 job creators for their investments in recruiting, employing, and retaining our nation’s #vet…","Twitter Web Client",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x786328450067943424","VETS_DOL","en",,,"x958754604094836736","Join us in recognizing up to 300 job creators for their investments in recruiting, employing, and retaining our nation’s #veterans by applying to be a part of the #HIREVets Medallion Program Demonstration. Applications open Friday! https://t.co/TmxDSx9sFx https://t.co/hmWSm9bCwy",,,,,,,,,
"x959097459921350657",2018-02-01 16:13:48,"x827279765287559171","Did you #CheckYourCheck yet? 90% of Americans will see an increase in their paychecks because of the historic #TaxCutsandJobsAct. https://t.co/JGHKOImeB0","Twitter Web Client",,,TRUE,FALSE,13,2,"CheckYourCheck TaxCutsandJobsAct",,"twitter.com/WaysandMeansGO…","https://t.co/JGHKOImeB0","https://twitter.com/WaysandMeansGOP/status/959089059812519937",,,,,,,,,,,"en","x959089059812519937","It's February 1st – and millions of employees across the country are going to start seeing less taxes taken out of their hard-earned paychecks. Here is where to look on your pay stub to see the difference. https://t.co/qBFRkL0Wmw",,,,,,,,,,,
"x959094227031527425",2018-02-01 16:00:57,"x827279765287559171","#TaxReform continues to deliver good news. Glad to see @UPS expanding their investments under our new tax code. https://t.co/tNltTaTYQu","Twitter Web Client",,,TRUE,FALSE,19,9,"TaxReform",,"twitter.com/UPS/status/959…","https://t.co/tNltTaTYQu","https://twitter.com/UPS/status/959071642285674497",,,,,,,,,"x158129535","UPS","en","x959071642285674497","We’re investing $12 billion to serve you better and more efficiently, and about $13,000 per employee in our company-sponsored pensions. https://t.co/EIQlFmxCLA https://t.co/mjzO7PWlku",,,,,,,,,,,
"x958754366235860992",2018-01-31 17:30:28,"x827279765287559171","Thank you to everyone for all the calls and sincere concern. Kelly and I were not on the train headed to the GOP retreat this morning.

Please join us in praying for all involved.","TweetDeck",,,FALSE,FALSE,22,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958722433162264576",2018-01-31 15:23:34,"x827279765287559171","#Taxreform kicked started our economy and now more American workers are seeing the benefits. 
 
Learn more: https://t.co/NmVAobGzDS https://t.co/8zYJouDcGh","Twitter Web Client",,,TRUE,FALSE,34,9,"Taxreform",,"Fairandsimple.gop twitter.com/AP/status/9586…","https://t.co/NmVAobGzDS https://t.co/8zYJouDcGh","http://Fairandsimple.gop https://twitter.com/AP/status/958694703997816832",,,,,,,,,,,"en","x958694703997816832","BREAKING: Wages and benefits rise 2.6 percent in 2017, best 12-month gain since spring of 2015.",,,,,,,,,,,
"x958573360404946944",2018-01-31 05:31:13,"x827279765287559171","RT @dberrygannett: Louisiana's @RepMikeJohnson just shook President Trump's hand as the president made his way out of the House chamber. #S…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x239974061 827279765287559171","dberrygannett RepMikeJohnson","en",,,"x958545033791262720","Louisiana's @RepMikeJohnson just shook President Trump's hand as the president made his way out of the House chamber. #SOTU , @shreveporttimes , @theadvertiser",,,,,,,,,
"x958573171480891393",2018-01-31 05:30:28,"x827279765287559171","RT @elizabethcrisp: .@RepMikeJohnson gets a birthday greeting from @POTUS. Watch the video: https://t.co/wVzdOtHQed via @theadvocatebr #lal…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"bit.ly/2DSOwek","https://t.co/wVzdOtHQed","http://bit.ly/2DSOwek",,,,,,,,,"x29277366 827279765287559171 822215679726100480 3983511","elizabethcrisp RepMikeJohnson POTUS theadvocatebr","en",,,"x958568965072216065",".@RepMikeJohnson gets a birthday greeting from @POTUS. Watch the video: https://t.co/wVzdOtHQed via @theadvocatebr #lalege #sotu",,,,,,,,,
"x958543033766727681",2018-01-31 03:30:42,"x827279765287559171","“As long as we have confidence in our values, faith in our citizens, and trust in our God, we will never fail.” @Potus @WhiteHouse #SOTU","TweetDeck",,,FALSE,FALSE,37,11,"SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958542977365958656",2018-01-31 03:30:29,"x827279765287559171","“As long as we are proud of who we are, and what we are fighting for, there is nothing we cannot achieve.” @Potus @WhiteHouse #SOTU","TweetDeck",,,FALSE,FALSE,10,2,"SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958542833979445249",2018-01-31 03:29:55,"x827279765287559171","""The people dreamed this country. The people built this country.  And it is the people who are making America great again.” @Potus @WhiteHouse #SOTU #MAGA","TweetDeck",,,FALSE,FALSE,14,5,"SOTU MAGA",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958542651669798913",2018-01-31 03:29:11,"x827279765287559171","""Atop the dome of this @USCapitol stands the Statue of #Freedom. She stands tall and dignified among the monuments to our ancestors who fought and lived and died to protect her.” @Potus @WhiteHouse #SOTUHistory","Twitter for iPhone",,,FALSE,FALSE,13,3,"Freedom SOTUHistory",,,,,,,,,,,,,"x17539497 822215679726100480 822215673812119553","uscapitol POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958540275101650944",2018-01-31 03:19:45,"x827279765287559171","“We need only look at the depraved character of the #NorthKorea regime to understand the nature of the #nuclear threat it could pose to America and our allies.” @POTUS @WhiteHouse #SOTU","TweetDeck",,,FALSE,FALSE,11,3,"NorthKorea nuclear SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958540183040937985",2018-01-31 03:19:23,"x827279765287559171","“North Korea's reckless pursuit of nuclear missiles could very soon threaten our homeland. We are waging a campaign of maximum pressure to prevent that from happening.” @POTUS @WhiteHouse #SOTU #NorthKorea","TweetDeck",,,FALSE,FALSE,6,2,"SOTU NorthKorea",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958538663666823168",2018-01-31 03:13:20,"x827279765287559171","""But we must be clear:  #Terrorists are not merely criminals. They are unlawful enemy combatants."" @POTUS @WhiteHouse #SOTU","TweetDeck",,,FALSE,FALSE,15,4,"Terrorists SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958537890581155841",2018-01-31 03:10:16,"x827279765287559171","“We will continue our fight until #ISIS is defeated.” @Potus @WhiteHouse #SOTU","TweetDeck",,,FALSE,FALSE,11,2,"ISIS SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958537412380184576",2018-01-31 03:08:22,"x827279765287559171","“As part of our defense, we must modernize and rebuild our #nuclear arsenal, hopefully never having to use it, but making it so strong and powerful that it will deter any acts of aggression.” @POTUS @WhiteHouse #SOTU","TweetDeck",,,FALSE,FALSE,18,5,"nuclear SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958537356235169793",2018-01-31 03:08:09,"x827279765287559171","“For this reason, I am asking the Congress to end the dangerous defense sequester and fully fund our great #military.” @Potus @WhiteHouse #SOTU #SupportOurTroops","TweetDeck",,,FALSE,FALSE,19,6,"military SOTU SupportOurTroops",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958537314522816513",2018-01-31 03:07:59,"x827279765287559171","“We know that weakness is the surest path to conflict, and unmatched power is the surest means of our defense.” @POTUS @WhiteHouse #SOTU","TweetDeck",,,FALSE,FALSE,11,2,"SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958537169563521025",2018-01-31 03:07:24,"x827279765287559171","“Around the world, we face rogue regimes, #terrorist groups, and rivals like China and Russia that challenge our interests, our economy and our values.” @POTUS @WhiteHouse #SOTU","TweetDeck",,,FALSE,FALSE,8,1,"terrorist SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x958537150991142913",2018-01-31 03:07:20,"x827279765287559171","“As we rebuild America’s strength and confidence at home, we are also restoring our strength and standing abroad."" @Potus @WhiteHouse #SOTU","Twitter for iPhone",,,FALSE,FALSE,7,1,"SOTU",,,,,,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
