"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959158784286445571",2018-02-01 20:17:29,"x815952318487298048","The Future Farmers of America from Columbia County visited our Tallahassee District Office this week. These leaders are doing great work promoting agricultural education in North Florida. https://t.co/FHN2qdiyEU","Twitter for iPhone",,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DU-d1F-VwAAZu1f.jpg","https://t.co/FHN2qdiyEU","https://twitter.com/DrNealDunnFL2/status/959158784286445571/photo/1","photo","http://pbs.twimg.com/media/DU-d1F-VwAAZu1f.jpg","https://t.co/FHN2qdiyEU","https://twitter.com/DrNealDunnFL2/status/959158784286445571/photo/1",,,,"en",,,,,,,,,,,,,
"x958808550133977088",2018-01-31 21:05:46,"x815952318487298048","They all raced to provide care for the injured, and comforted and aided people on the train. We came together and worked as a team, with  dozens of members and staff pitching in to help with medical care and safety.","Twitter for iPhone","x958808548133228545","x815952318487298048",FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958808548133228545",2018-01-31 21:05:46,"x815952318487298048","Leah and I are saddened by the tragic train accident that occurred today in Crozet, Virginia and we are praying for the victims and their families. We were unhurt. I was proud to be part of our wonderful team of congressmen who are also  physicians,  nurses, and first responders.","Twitter for iPhone",,,FALSE,FALSE,28,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958545717118816256",2018-01-31 03:41:22,"x815952318487298048","My thoughts on @POTUS @realDonaldTrump State of the Union. #SOTU https://t.co/1NDAxrD1X7","Twitter Web Client",,,FALSE,FALSE,24,11,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958544935753605126/pu/img/o9pa6CaBxbF6Fs3S.jpg","https://t.co/1NDAxrD1X7","https://twitter.com/DrNealDunnFL2/status/958545717118816256/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958544935753605126/pu/img/o9pa6CaBxbF6Fs3S.jpg","https://t.co/1NDAxrD1X7","https://twitter.com/DrNealDunnFL2/status/958545717118816256/video/1",,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958540264603373568",2018-01-31 03:19:42,"x815952318487298048","The key to keeping America safe is rebuilding our military, and we are doing just that. @POTUS @realDonaldTrump #SOTU","Twitter for iPhone",,,FALSE,FALSE,14,3,"SOTU",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958537780937797633",2018-01-31 03:09:50,"x815952318487298048","We have made great strides in the fight against terrorism. @POTUS @realDonaldTrump is truly committed to keeping Americans safe at home and abroad. #SOTU","Twitter for iPhone",,,FALSE,FALSE,17,5,"SOTU",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958529484508090368",2018-01-31 02:36:52,"x815952318487298048","Cutting red tape and getting the government out of the way is already helping small businesses across the country. @POTUS @realDonaldTrump  #SOTU","Twitter for iPhone",,,FALSE,FALSE,23,8,"SOTU",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958527015778480128",2018-01-31 02:27:03,"x815952318487298048","Fact - Almost 300 companies have announced bonuses or wage/salary increases, and are reinvesting in America. #TaxCutsandJobsAct #SOTU","Twitter for iPhone",,,FALSE,FALSE,13,2,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525629787529216",2018-01-31 02:21:33,"x815952318487298048","Fact —&gt; @POTUS @realDonaldTrump “Our massive tax cuts provide tremendous relief for the Middle Class and small businesses.”","Twitter for iPhone",,,FALSE,FALSE,4875,861,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958525495146139648",2018-01-31 02:21:01,"x815952318487298048",".@POTUS @realDonaldTrump 
—&gt;Promise made, promise kept. Our tax cuts law is already helping Americans across the country. #SOTU","Twitter for iPhone",,,FALSE,FALSE,8,3,"SOTU",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958501968976273408",2018-01-31 00:47:32,"x815952318487298048","The State of the Union is tonight. What do you hope @POTUS will address? #SOTU","Twitter for iPhone",,,FALSE,FALSE,5,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958035987887804416",2018-01-29 17:55:53,"x815952318487298048","Tyndall Airmen will be working to keep the skies and ground safe during the Super Bowl this weekend. Thank you to all who work day in and out to keep us safe!

https://t.co/SmJV8gIRSX","Twitter for iPhone",,,FALSE,FALSE,18,1,,,"newsherald.com/news/20180128/…","https://t.co/SmJV8gIRSX","http://www.newsherald.com/news/20180128/tyndall-unit-to-monitor-skies-over-super-bowl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956981744166752256",2018-01-26 20:06:42,"x815952318487298048","It was an honor to visit Capital Regional Medical Center yesterday and meet with the health professionals who do such great work for our community. It continues to grow, with two more locations planned in the Tallahassee area. https://t.co/6lfMT2maMI","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DUfhz6rWkAA0-Zw.jpg","https://t.co/6lfMT2maMI","https://twitter.com/DrNealDunnFL2/status/956981744166752256/photo/1","photo","http://pbs.twimg.com/media/DUfhz6rWkAA0-Zw.jpg http://pbs.twimg.com/media/DUfhzkJX0AMjDLU.jpg http://pbs.twimg.com/media/DUfhzkKXUAEz-1u.jpg","https://t.co/6lfMT2maMI https://t.co/6lfMT2maMI https://t.co/6lfMT2maMI","https://twitter.com/DrNealDunnFL2/status/956981744166752256/photo/1 https://twitter.com/DrNealDunnFL2/status/956981744166752256/photo/1 https://twitter.com/DrNealDunnFL2/status/956981744166752256/photo/1",,,,"en",,,,,,,,,,,,,
"x956928739677560833",2018-01-26 16:36:05,"x815952318487298048","From aviation maintenance to welding and nursing, they are teaching students the skills to better themselves in the workforce at any age. https://t.co/kCIbeJ4YJ7","Twitter Web Client","x956928732857536512","x815952318487298048",FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DUexjdQXcAEhQZK.jpg","https://t.co/kCIbeJ4YJ7","https://twitter.com/DrNealDunnFL2/status/956928739677560833/photo/1","photo","http://pbs.twimg.com/media/DUexjdQXcAEhQZK.jpg http://pbs.twimg.com/media/DUexjeoW4AIvZPw.jpg http://pbs.twimg.com/media/DUexjINX0AAIy22.jpg","https://t.co/kCIbeJ4YJ7 https://t.co/kCIbeJ4YJ7 https://t.co/kCIbeJ4YJ7","https://twitter.com/DrNealDunnFL2/status/956928739677560833/photo/1 https://twitter.com/DrNealDunnFL2/status/956928739677560833/photo/1 https://twitter.com/DrNealDunnFL2/status/956928739677560833/photo/1",,,,"en",,,,,,,,,,,,,
"x956928732857536512",2018-01-26 16:36:03,"x815952318487298048","Thank you to Lively Technical Center in Tallahassee for giving me an informative tour yesterday. Lively Tech Center provides a wide range of vocational education classes for high school students and adults. https://t.co/MtMptZRRQB","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DUexeVCXcAA0sud.jpg","https://t.co/MtMptZRRQB","https://twitter.com/DrNealDunnFL2/status/956928732857536512/photo/1","photo","http://pbs.twimg.com/media/DUexeVCXcAA0sud.jpg http://pbs.twimg.com/media/DUexeVxXcAAdSJI.jpg http://pbs.twimg.com/media/DUexeVkW0AUuTSq.jpg http://pbs.twimg.com/media/DUexeriXcAA0yjT.jpg","https://t.co/MtMptZRRQB https://t.co/MtMptZRRQB https://t.co/MtMptZRRQB https://t.co/MtMptZRRQB","https://twitter.com/DrNealDunnFL2/status/956928732857536512/photo/1 https://twitter.com/DrNealDunnFL2/status/956928732857536512/photo/1 https://twitter.com/DrNealDunnFL2/status/956928732857536512/photo/1 https://twitter.com/DrNealDunnFL2/status/956928732857536512/photo/1",,,,"en",,,,,,,,,,,,,
"x956617036632875008",2018-01-25 19:57:29,"x815952318487298048","The Dwellings are doing a great job helping those in our community who need it most.

Learn more here --&gt; https://t.co/dsRrzvLyd2 https://t.co/q3OFUmc2xq","Twitter Web Client","x956617030907629568","x815952318487298048",FALSE,FALSE,4,2,,,"thedwellings.org","https://t.co/dsRrzvLyd2","http://www.thedwellings.org","http://pbs.twimg.com/media/DUaWFbeW0AIOM0u.jpg","https://t.co/q3OFUmc2xq","https://twitter.com/DrNealDunnFL2/status/956617036632875008/photo/1","photo","http://pbs.twimg.com/media/DUaWFbeW0AIOM0u.jpg","https://t.co/q3OFUmc2xq","https://twitter.com/DrNealDunnFL2/status/956617036632875008/photo/1",,,,"en",,,,,,,,,,,,,
"x956617030907629568",2018-01-25 19:57:27,"x815952318487298048","Yesterday afternoon, I toured the Dwellings in Tallahassee. These tiny houses are for those who are financially, socially, or institutionally disadvantaged and provide both brief and long-term housing solutions. https://t.co/kc928dQRvG","Twitter Web Client",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DUaWDeFXUAE2MEj.jpg","https://t.co/kc928dQRvG","https://twitter.com/DrNealDunnFL2/status/956617030907629568/photo/1","photo","http://pbs.twimg.com/media/DUaWDeFXUAE2MEj.jpg http://pbs.twimg.com/media/DUaWDNmX0AEMONV.jpg","https://t.co/kc928dQRvG https://t.co/kc928dQRvG","https://twitter.com/DrNealDunnFL2/status/956617030907629568/photo/1 https://twitter.com/DrNealDunnFL2/status/956617030907629568/photo/1",,,,"en",,,,,,,,,,,,,
"x956540242231640064",2018-01-25 14:52:20,"x815952318487298048","Our veterans fought for our freedoms, they shouldn’t have the fight the government to get the benefits they rightly deserve. https://t.co/WgPfYQBcUm","Twitter Web Client","x956540234321285120","x815952318487298048",FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DUZQQCeXcAA8K_b.jpg","https://t.co/WgPfYQBcUm","https://twitter.com/DrNealDunnFL2/status/956540242231640064/photo/1","photo","http://pbs.twimg.com/media/DUZQQCeXcAA8K_b.jpg","https://t.co/WgPfYQBcUm","https://twitter.com/DrNealDunnFL2/status/956540242231640064/photo/1",,,,"en",,,,,,,,,,,,,
"x956540234321285120",2018-01-25 14:52:18,"x815952318487298048","I had a great breakfast yesterday at Granny Cantrell’s in Panama City with several local veterans. If you are a veteran or know a veteran in the Second District and you are having issues with the VA please contact my office - we can help. https://t.co/AaXAhOWZQ0","Twitter Web Client",,,FALSE,FALSE,15,6,,,,,,"http://pbs.twimg.com/media/DUZQOPtWkAAEZWV.jpg","https://t.co/AaXAhOWZQ0","https://twitter.com/DrNealDunnFL2/status/956540234321285120/photo/1","photo","http://pbs.twimg.com/media/DUZQOPtWkAAEZWV.jpg http://pbs.twimg.com/media/DUZQOg8XUAAwQNr.jpg","https://t.co/AaXAhOWZQ0 https://t.co/AaXAhOWZQ0","https://twitter.com/DrNealDunnFL2/status/956540234321285120/photo/1 https://twitter.com/DrNealDunnFL2/status/956540234321285120/photo/1",,,,"en",,,,,,,,,,,,,
"x956215014469373952",2018-01-24 17:19:59,"x815952318487298048","RT @WJHG_TV: The wing is expected to bring about 1,600 new jobs and more than $250 million of military construction. https://t.co/A43jeidwBw","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"wjhg.com/content/news/S…","https://t.co/A43jeidwBw","http://www.wjhg.com/content/news/State-and-local-leaders-celebrate-arrival-of-new-reaper-wing-at-Tyndall-Air-Force-Base-470814553.html",,,,,,,,,"x18006230","WJHG_TV","en",,,"x956011664633155592","The wing is expected to bring about 1,600 new jobs and more than $250 million of military construction. https://t.co/A43jeidwBw",,,,,,,,,
"x955880766973665281",2018-01-23 19:11:48,"x815952318487298048","The professionalism and dedication of our men and women to the mission of directing Air Combat Maneuvering Operations over the Gulf Test Range is the real focus of the day. Thank you to all who played a part in making this possible, including Col. Hernandez and Lt. Col. Stahl. https://t.co/OTVanLNCPg","Twitter Web Client","x955880760048746496","x815952318487298048",FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DUP4aRzU0AAIXdk.jpg","https://t.co/OTVanLNCPg","https://twitter.com/DrNealDunnFL2/status/955880766973665281/photo/1","photo","http://pbs.twimg.com/media/DUP4aRzU0AAIXdk.jpg http://pbs.twimg.com/media/DUP4dG2U8AASoHr.jpg","https://t.co/OTVanLNCPg https://t.co/OTVanLNCPg","https://twitter.com/DrNealDunnFL2/status/955880766973665281/photo/1 https://twitter.com/DrNealDunnFL2/status/955880766973665281/photo/1",,,,"en",,,,,,,,,,,,,
"x955880760048746496",2018-01-23 19:11:47,"x815952318487298048","It was an honor to spend the day at Tyndall Air Force Base and help rename the facility that houses the Air Combat Maneuvering Instrumentation (ACMI) mission as the Tyndall Enterprise Live Mission Operations Center (TELMOC). https://t.co/hLXO3bXaCp","Twitter Web Client",,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/DUP4XlFVoAEhqqe.jpg","https://t.co/hLXO3bXaCp","https://twitter.com/DrNealDunnFL2/status/955880760048746496/photo/1","photo","http://pbs.twimg.com/media/DUP4XlFVoAEhqqe.jpg http://pbs.twimg.com/media/DUP4XlGVoAA8Qye.jpg","https://t.co/hLXO3bXaCp https://t.co/hLXO3bXaCp","https://twitter.com/DrNealDunnFL2/status/955880760048746496/photo/1 https://twitter.com/DrNealDunnFL2/status/955880760048746496/photo/1",,,,"en",,,,,,,,,,,,,
"x955589981686378496",2018-01-22 23:56:20,"x815952318487298048","Finally, we can get back to work on the critical issues that confront our nation.","Twitter for iPhone","x955589980029702144","x815952318487298048",FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955589980029702144",2018-01-22 23:56:19,"x815952318487298048","It was wrong for Democrats to hold hostage our troops and their families, the health care of nine million children, and indeed the entire government, over the issue of illegal immigration – when there was no deadline.","Twitter for iPhone","x955589977982881792","x815952318487298048",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955589977982881792",2018-01-22 23:56:19,"x815952318487298048","I’m glad that Senate Democrats finally saw the light and voted to stop their filibuster and end this harmful shutdown.","Twitter for iPhone",,,FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954879911054970880",2018-01-21 00:54:46,"x815952318487298048","In fact, the only way this information poses a  risk to the American people is if it is NOT released publicly.
#ReleaseTheMemo","Twitter for iPhone","x954879908907503616","x815952318487298048",FALSE,FALSE,13,6,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954879908907503616",2018-01-21 00:54:45,"x815952318487298048","I feel strongly that the findings of the committee should be released to the American people. Releasing this information poses absolutely no risk to American intelligence operations. #ReleaseTheMemo","Twitter for iPhone","x954879907246608387","x815952318487298048",FALSE,FALSE,26,17,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954879907246608387",2018-01-21 00:54:45,"x815952318487298048","This memorandum addresses the findings of the House Permanent Select Committee on Intelligence regarding the  involvement of the Department of Justice (DOJ) and the Federal Bureau of Investigation (FBI) in the Presidential election of 2016.
#ReleaseTheMemo","Twitter for iPhone",,,FALSE,FALSE,14,7,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954381312617582592",2018-01-19 15:53:31,"x815952318487298048","Democrats in the Senate are holding the government, funding for our troops, and health care for 9 million children hostage over the issue of illegal immigration. The House did its job and voted to keep the government open, it’s time for the Senate to step up.
#SchumerShutdown https://t.co/LCv5DnyzAp","Twitter for iPhone",,,FALSE,FALSE,15,10,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT6kvkBXcAAtYwB.jpg","https://t.co/LCv5DnyzAp","https://twitter.com/DrNealDunnFL2/status/954381312617582592/photo/1","photo","http://pbs.twimg.com/media/DT6kvkBXcAAtYwB.jpg","https://t.co/LCv5DnyzAp","https://twitter.com/DrNealDunnFL2/status/954381312617582592/photo/1",,,,"en",,,,,,,,,,,,,
"x954115818534686725",2018-01-18 22:18:32,"x815952318487298048","Stopped in Live Oak earlier this week to have lunch at the Dixie Grill and met with owner, Charles Thomas, as well as several other locals. We talked about the new tax cuts law and how it will help folks across the Second District. https://t.co/mCrFb9VrrZ","Twitter Web Client",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DT2zOicWAAEXsni.jpg","https://t.co/mCrFb9VrrZ","https://twitter.com/DrNealDunnFL2/status/954115818534686725/photo/1","photo","http://pbs.twimg.com/media/DT2zOicWAAEXsni.jpg","https://t.co/mCrFb9VrrZ","https://twitter.com/DrNealDunnFL2/status/954115818534686725/photo/1",,,,"en",,,,,,,,,,,,,
"x953713767476539392",2018-01-17 19:40:55,"x815952318487298048","RT @CNBC: BREAKING: Apple says it will  contribute more than $350 billion over the next five years to the US economy through investments, w…","Twitter for iPhone",,,FALSE,TRUE,0,2327,,,,,,,,,,,,,,"x20402945","CNBC","en",,,"x953688898500218880","BREAKING: Apple says it will  contribute more than $350 billion over the next five years to the US economy through investments, will add ""over 20,000 new jobs through hiring at existing campuses and opening a new one""

https://t.co/vb0JiOg9hP",,,,,,,,,
"x953691426457554944",2018-01-17 18:12:09,"x815952318487298048","Support is growing for the tax cut law, and take-home pay is set to increase next month.

https://t.co/QVKjtSFhOK","Twitter for iPhone",,,FALSE,FALSE,7,2,,,"nytimes.com/2018/01/16/bus…","https://t.co/QVKjtSFhOK","https://www.nytimes.com/2018/01/16/business/economy/tax-economy-survey.html?mtrref=t.co",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953402947593031680",2018-01-16 23:05:50,"x815952318487298048","Check out my recent interview with @WJHG_TV  —&gt; https://t.co/FDwTDIlmZO","Twitter for iPhone",,,FALSE,FALSE,1,2,,,"wjhg.com/content/news/C…","https://t.co/FDwTDIlmZO","http://www.wjhg.com/content/news/Congressman-Dunn-sit-down-with-Newschannel-7-469533003.html",,,,,,,,,"x18006230","WJHG_TV","en",,,,,,,,,,,,,
