"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x766435765874200576",2016-08-19 00:45:00,"x976969338","RT @HouseGOP: We're preparing to hold hearings on this in September. https://t.co/lDITK3I9tw","Twitter for iPhone",,,FALSE,TRUE,0,31,,,"wsj.com/articles/u-s-h…","https://t.co/lDITK3I9tw","http://www.wsj.com/articles/u-s-held-cash-until-iran-freed-prisoners-1471469256?mod=e2fb",,,,,,,,,"x15207668","HouseGOP","en",,,"x766416154763988992","We're preparing to hold hearings on this in September. https://t.co/lDITK3I9tw",,,,,,,,,
"x765941483299930112",2016-08-17 16:00:54,"x976969338","If the U.S.'s regulatory system was a country, it would have the world's 9th largest economy. We need a #BetterWay. https://t.co/u4mKLA3n1l","TweetDeck",,,FALSE,FALSE,122,88,"BetterWay",,,,,"http://pbs.twimg.com/media/CqEQ2KcWAAE0wRs.jpg","https://t.co/u4mKLA3n1l","https://twitter.com/RepDaveJoyce/status/765941483299930112/photo/1","photo","http://pbs.twimg.com/media/CqEQ2KcWAAE0wRs.jpg","https://t.co/u4mKLA3n1l","https://twitter.com/RepDaveJoyce/status/765941483299930112/photo/1",,,,"en",,,,,,,,,,,,,
"x765933798269739008",2016-08-17 15:30:22,"x976969338","A new country came out of no where to make the top 10 global economies? No, that's where our regulation would rank. https://t.co/IVCdHIiRU5","TweetDeck",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CqERIRiW8AEn54z.jpg","https://t.co/IVCdHIiRU5","https://twitter.com/RepDaveJoyce/status/765933798269739008/photo/1","photo","http://pbs.twimg.com/media/CqERIRiW8AEn54z.jpg","https://t.co/IVCdHIiRU5","https://twitter.com/RepDaveJoyce/status/765933798269739008/photo/1",,,,"en",,,,,,,,,,,,,
"x765911559147323392",2016-08-17 14:02:00,"x976969338","Regulations have cost our country $1.89 TRILLION in lost productivity and growth. Our country needs a #BetterWay.","TweetDeck",,,FALSE,FALSE,127,79,"BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765709662469623808",2016-08-17 00:39:44,"x976969338","I agree...do you? https://t.co/0GgfQTb9Ob","Twitter for iPhone",,,TRUE,FALSE,101,72,,,"twitter.com/speakerryan/st…","https://t.co/0GgfQTb9Ob","https://twitter.com/speakerryan/status/765365144926859265",,,,,,,,,,,"en","x765365144926859265","Retweet if you agree ⇨ We need to stop overtaxing “Made in America” products so our manufacturers can compete. 🇺🇸 https://t.co/NXRfX1tngl",,,,,,,,,,,
"x765577538026471424",2016-08-16 15:54:43,"x976969338","Beautiful service to say farewell to my dear friend, Steve LaTourette https://t.co/SkE8VGD2YN","Twitter Web Client",,,FALSE,FALSE,8,2,,,"news-herald.com/article/HR/201…","https://t.co/SkE8VGD2YN","http://www.news-herald.com/article/HR/20160815/NEWS/160819677",,,,,,,,,,,"en",,,,,,,,,,,,,
"x764833356160917504",2016-08-14 14:37:36,"x976969338","Thx to the @WELibrary for hosting our 10th Coffee with Dave yesterday.  Good discussion, good coffee &amp; good donuts! https://t.co/L6MuazsVL3","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/Cp074K1WIAAbkLw.jpg","https://t.co/L6MuazsVL3","https://twitter.com/RepDaveJoyce/status/764833356160917504/photo/1","photo","http://pbs.twimg.com/media/Cp074K1WIAAbkLw.jpg","https://t.co/L6MuazsVL3","https://twitter.com/RepDaveJoyce/status/764833356160917504/photo/1",,"x2384119016","WELibrary","en",,,,,,,,,,,,,
"x764831013163954177",2016-08-14 14:28:18,"x976969338","Appreciate Mayor Anderson of Willoughby showing me around their Willoughby Outdoor Market. https://t.co/p3P010phtX","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/Cp05vm5XgAACYg_.jpg","https://t.co/p3P010phtX","https://twitter.com/RepDaveJoyce/status/764831013163954177/photo/1","photo","http://pbs.twimg.com/media/Cp05vm5XgAACYg_.jpg http://pbs.twimg.com/media/Cp05vnDXgAAaGO6.jpg","https://t.co/p3P010phtX https://t.co/p3P010phtX","https://twitter.com/RepDaveJoyce/status/764831013163954177/photo/1 https://twitter.com/RepDaveJoyce/status/764831013163954177/photo/1",,,,"en",,,,,,,,,,,,,
"x764141824730537984",2016-08-12 16:49:42,"x976969338","Congrats to @metrohealthCLE for their brand new facility in Brecksville #oh14 https://t.co/n5PnhlcG56","Twitter for iPhone",,,FALSE,FALSE,6,2,"oh14",,,,,"http://pbs.twimg.com/media/CprG4osXgAEvx2v.jpg","https://t.co/n5PnhlcG56","https://twitter.com/RepDaveJoyce/status/764141824730537984/photo/1","photo","http://pbs.twimg.com/media/CprG4osXgAEvx2v.jpg http://pbs.twimg.com/media/CprG4pTXEAUITxV.jpg","https://t.co/n5PnhlcG56 https://t.co/n5PnhlcG56","https://twitter.com/RepDaveJoyce/status/764141824730537984/photo/1 https://twitter.com/RepDaveJoyce/status/764141824730537984/photo/1",,"x128931574","metrohealthCLE","en",,,,,,,,,,,,,
"x763483961913778176",2016-08-10 21:15:36,"x976969338","The #StopOD Act increases the availability of life-saving medication, expands education and training, and holds criminals accountable.","TweetDeck",,,FALSE,FALSE,3,3,"StopOD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763480252991414274",2016-08-10 21:00:51,"x976969338","This summer, I introduced the #StopOD Act to Congress. Our communities need help.","TweetDeck",,,FALSE,FALSE,2,3,"StopOD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763476419716403200",2016-08-10 20:45:37,"x976969338","In Summit County, we have had 1019 overdoses since January, 14 overdoses on average a day, and 395 overdoses just in the month of July.","TweetDeck",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763472616438976512",2016-08-10 20:30:31,"x976969338","Drug overdoses are affecting our community right and left. This must stop.  https://t.co/SuawtCWW3N","TweetDeck",,,FALSE,FALSE,2,0,,,"s.cleveland.com/Ag4yw3f","https://t.co/SuawtCWW3N","http://s.cleveland.com/Ag4yw3f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763460175864983554",2016-08-10 19:41:04,"x976969338","Kudos to my friend and colleague @RepJimRenacci for all his work on ending youth violence in #Cleveland https://t.co/4zP46ZPqJv","TweetDeck",,,FALSE,FALSE,4,1,"Cleveland",,"s.cleveland.com/SPDiuHg","https://t.co/4zP46ZPqJv","http://s.cleveland.com/SPDiuHg",,,,,,,,,"x236916916","RepJimRenacci","en",,,,,,,,,,,,,
"x762357915856560129",2016-08-07 18:41:05,"x976969338","It is #NationalPurpleHeartDay. Let's take time today &amp; remember those like my father who were awarded one in WWII. https://t.co/rGID3WL0Jt","Twitter for iPhone",,,FALSE,FALSE,94,22,"NationalPurpleHeartDay",,,,,"http://pbs.twimg.com/media/CpRwetDXEAEsO7f.jpg","https://t.co/rGID3WL0Jt","https://twitter.com/RepDaveJoyce/status/762357915856560129/photo/1","photo","http://pbs.twimg.com/media/CpRwetDXEAEsO7f.jpg","https://t.co/rGID3WL0Jt","https://twitter.com/RepDaveJoyce/status/762357915856560129/photo/1",,,,"en",,,,,,,,,,,,,
"x762021820660903936",2016-08-06 20:25:34,"x976969338","There is nothing like Ohio wine in the summer. #LakeCounty #VintageOhio  https://t.co/BW43MBKWT7","Twitter for iPhone",,,TRUE,FALSE,5,1,"LakeCounty VintageOhio",,"twitter.com/vintageohio/st…","https://t.co/BW43MBKWT7","https://twitter.com/vintageohio/status/761970010898169856",,,,,,,,,,,"en","x761970010898169856","Gates are open and it is a beautiful day.. come enjoy the festival! We're open til 10! https://t.co/o1xq1Axwv1",,,,,,,,,,,
"x761653291373568000",2016-08-05 20:01:10,"x976969338","Big thanks to @USPS and @USPISpressroom for talking with me and the people of #OH14 about mail fraud. https://t.co/J6FoOZB5u2","TweetDeck",,,FALSE,FALSE,2,0,"OH14",,,,,"http://pbs.twimg.com/media/CpHo0glXYAA3B8q.jpg","https://t.co/J6FoOZB5u2","https://twitter.com/RepDaveJoyce/status/761653291373568000/photo/1","photo","http://pbs.twimg.com/media/CpHo0glXYAA3B8q.jpg","https://t.co/J6FoOZB5u2","https://twitter.com/RepDaveJoyce/status/761653291373568000/photo/1",,"x386507775 34731702","USPS USPISpressroom","en",,,,,,,,,,,,,
"x761633199395135488",2016-08-05 18:41:19,"x976969338","Check out the Olympic athlete from our community in the video below! #OH14 #Rio #Olympics https://t.co/VSMpU73z9Y","Twitter Web Client",,,FALSE,FALSE,1,0,"OH14 Rio Olympics",,"youtube.com/watch?v=sFDqqJ…","https://t.co/VSMpU73z9Y","https://www.youtube.com/watch?v=sFDqqJKmkQA&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x761212508690604032",2016-08-04 14:49:39,"x976969338","Last night, I lost a friend &amp; the region lost a titan of public service. God rest, my friend. You will be missed. https://t.co/3z50mVWG1b","Twitter Web Client",,,FALSE,FALSE,35,9,,,,,,"http://pbs.twimg.com/media/CpBcEAsWIAAqkJo.jpg","https://t.co/3z50mVWG1b","https://twitter.com/RepDaveJoyce/status/761212508690604032/photo/1","photo","http://pbs.twimg.com/media/CpBcEAsWIAAqkJo.jpg","https://t.co/3z50mVWG1b","https://twitter.com/RepDaveJoyce/status/761212508690604032/photo/1",,,,"en",,,,,,,,,,,,,
"x761157483876540417",2016-08-04 11:11:00,"x976969338","RT @Militarydotcom: Happy Birthday to the U.S. Coast Guard! https://t.co/A8I2ZFVVbJ https://t.co/GsitgzK9vV https://t.co/XyzoiMuGkL","Twitter for iPad",,,FALSE,TRUE,0,38,,,"Military.com mil-com.me/wkaB302UgFA","https://t.co/A8I2ZFVVbJ https://t.co/GsitgzK9vV","http://Military.com http://mil-com.me/wkaB302UgFA","http://pbs.twimg.com/media/CpAqXq5W8AAXzE3.jpg","https://t.co/XyzoiMuGkL","https://twitter.com/Militarydotcom/status/761154925502074880/photo/1","photo","http://pbs.twimg.com/media/CpAqXq5W8AAXzE3.jpg","https://t.co/XyzoiMuGkL","https://twitter.com/Militarydotcom/status/761154925502074880/photo/1",,"x14692385","Militarydotcom","en",,,"x761154925502074880","Happy Birthday to the U.S. Coast Guard! https://t.co/A8I2ZFVVbJ https://t.co/GsitgzK9vV https://t.co/XyzoiMuGkL",,,,,,,,,
"x760824537332211712",2016-08-03 13:07:59,"x976969338","I'll work on the laws, you keep pedaling. It counts as my exercise too, right? https://t.co/Hu2MV8Yd8s","Twitter for iPhone",,,TRUE,FALSE,6,4,,,"twitter.com/mcstaley/statu…","https://t.co/Hu2MV8Yd8s","https://twitter.com/mcstaley/status/760817604613242880",,,,,,,,,,,"en","x760817604613242880","@Ride4Gabe rolling thru OH.  Thx to @RepDaveJoyce 4 supporting #PathtoCures. We need US Senate to pass #CuresNow",,,,,,,,,,,
"x760556878359330816",2016-08-02 19:24:24,"x976969338","Congrats to @PainesvilleOhio for winning @GFOA's Distinguished Budget Presentation Award! Next is to get Congress to be as good at budgeting","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x233974418 20546217","PainesvilleOhio GFOA","en",,,,,,,,,,,,,
"x760528206445223936",2016-08-02 17:30:29,"x976969338","Americans are at risk and they need our help.  The administration has the money, it is time they spent it. https://t.co/InRUp7JYHj","TweetDeck",,,FALSE,FALSE,0,0,,,"rollcall.com/news/politics/…","https://t.co/InRUp7JYHj","https://www.rollcall.com/news/politics/administration-sitting-unspent-funds-zika",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760478815931998208",2016-08-02 14:14:13,"x976969338","Big thanks to the Burton Middlefield Rotary Club for inviting me to speak with you about problems facing our country https://t.co/Jy2y8yQfIE","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/Co3Dcq8WEAAAcoC.jpg","https://t.co/Jy2y8yQfIE","https://twitter.com/RepDaveJoyce/status/760478815931998208/photo/1","photo","http://pbs.twimg.com/media/Co3Dcq8WEAAAcoC.jpg http://pbs.twimg.com/media/Co3DcuPXYAAjPkn.jpg","https://t.co/Jy2y8yQfIE https://t.co/Jy2y8yQfIE","https://twitter.com/RepDaveJoyce/status/760478815931998208/photo/1 https://twitter.com/RepDaveJoyce/status/760478815931998208/photo/1",,,,"en",,,,,,,,,,,,,
"x759039135793295361",2016-07-29 14:53:26,"x976969338","Another police officer has been shot while trying to keep Americans safe. We must protect our officers like they protect us every day. #SDPD","Twitter Web Client",,,FALSE,FALSE,49,36,"SDPD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758679449810378757",2016-07-28 15:04:11,"x976969338","Glad to be with reps from @AmChemistry and @OhioChemistry on this tour of @LANXESS in #oh14","Twitter for iPhone",,,FALSE,FALSE,13,7,"oh14",,,,,,,,,,,,,"x16666748 1710262926 42908229","AmChemistry OhioChemistry LANXESS","en",,,,,,,,,,,,,
"x758672104850063360",2016-07-28 14:34:59,"x976969338","Learning about additives and pigments that @LANXESS makes right here in @CityofChardon #oh14 @AmChemistry","Twitter for iPhone",,,FALSE,FALSE,4,5,"oh14",,,,,,,,,,,,,"x42908229 1299862237 16666748","LANXESS CityofChardon AmChemistry","en",,,,,,,,,,,,,
"x758659459610705920",2016-07-28 13:44:45,"x976969338","Hey @AmChemMatters - I'm ready to talk #chemistry during my tour this morning, are you? #ACCaugust","Twitter for iPhone",,,FALSE,FALSE,4,7,"chemistry ACCaugust",,,,,,,,,,,,,"x738082805826097152","AmChemMatters","en",,,,,,,,,,,,,
"x754713581845876736",2016-07-17 16:25:14,"x976969338","I'm horrified by the news from #BatonRouge. Now is the time to pray for the officers' families. This endless violence needs to stop.","Twitter for iPhone",,,FALSE,FALSE,10,5,"BatonRouge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x754082831433949184",2016-07-15 22:38:51,"x976969338","I meant what I said - the fight for Lake Erie isn't over!  https://t.co/2s0vsz9FhG","Twitter for iPhone",,,TRUE,FALSE,8,3,,,"twitter.com/healthylakes/s…","https://t.co/2s0vsz9FhG","https://twitter.com/healthylakes/status/754077662872637441",,,,,,,,,,,"en","x754077662872637441","Good news for our #GreatLakes: House funds #GLRI at $300M! https://t.co/OAN965ucHd via @clevelanddotcom (strong quote from @RepDaveJoyce)",,,,,,,,,,,
"x753745717223567360",2016-07-15 00:19:17,"x976969338","Another terror attack in France. Sickened by it. It is one more act of terrorism taking more innocent lives. It needs to stop. #PrayForNice","Twitter for iPhone",,,FALSE,FALSE,3,1,"PrayForNice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753714632120934401",2016-07-14 22:15:46,"x976969338","Addiction is a disease - now it is finally treated like one. Big round of thanks for all the work fellow Ohioan @senrobportman did! #CARA","Twitter for iPhone",,,FALSE,FALSE,15,5,"CARA",,,,,,,,,,,,,"x18915145","senrobportman","en",,,,,,,,,,,,,
"x753612046923657216",2016-07-14 15:28:08,"x976969338","It passed! The last of the 12 spending bills made it out of committee. Next, it goes to the floor for all members to debate.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752939830598860802",2016-07-12 18:56:59,"x976969338","Come work with me! Email Catherine with our office at Catherine.Wilson@mail.house.gov https://t.co/JGsxF9sS1l","Twitter Web Client",,,TRUE,FALSE,5,7,,,"twitter.com/GOPJobBank/sta…","https://t.co/JGsxF9sS1l","https://twitter.com/GOPJobBank/status/752923936317378560",,,,,,,,,,,"en","x752923936317378560","Congressman Dave Joyce is now accepting applications for internships for Fall 2016. See: https://t.co/wDfjRfa5Os",,,,,,,,,,,
"x752918332207136769",2016-07-12 17:31:33,"x976969338","When we work together, we can make something beautiful. https://t.co/S0tDPMMb8n","Twitter Web Client",,,TRUE,FALSE,4,0,,,"twitter.com/politico/statu…","https://t.co/S0tDPMMb8n","https://twitter.com/politico/status/752877704622510080",,,,,,,,,,,"en","x752877704622510080","How Cleveland turned an unpleasant traffic-clogged intersection into a park for people https://t.co/KForo4x4Je https://t.co/1Ff1mqcFGi",,,,,,,,,,,
"x752878263446413312",2016-07-12 14:52:20,"x976969338","Thanks, Joy! The #GLRI is something I won't only support, it is something I will fight for. https://t.co/zoJsdy1Zv3","Twitter Web Client",,,TRUE,FALSE,1,0,"GLRI",,"twitter.com/j_mulinex/stat…","https://t.co/zoJsdy1Zv3","https://twitter.com/j_mulinex/status/752862779111972866",,,,,,,,,,,"en","x752862779111972866","Some great partners working to restore #MentorMarsh. Thanks @RepDaveJoyce for your #GLRI support. @healthylakes https://t.co/zu36u0bSGN",,,,,,,,,,,
"x750774431014875136",2016-07-06 19:32:27,"x976969338","This is awesome! I love seeing the #GLRI at work. https://t.co/nSl93E43na","Twitter Web Client",,,TRUE,FALSE,4,2,"GLRI",,"twitter.com/healthylakes/s…","https://t.co/nSl93E43na","https://twitter.com/healthylakes/status/750722161690734592",,,,,,,,,,,"en","x750722161690734592","More #GLRI successes, champ'd by @RepDaveJoyce: #CLE's Mentor Marsh has river otters returning! https://t.co/Dz80gGpLvW via @clevelanddotcom",,,,,,,,,,,
"x750060196651610112",2016-07-04 20:14:20,"x976969338","Happy #FourthofJuly! We must remember the sacrifices our forefathers made and what they fought for - freedom.","Twitter for iPhone",,,FALSE,FALSE,5,2,"FourthofJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748897044916531200",2016-07-01 15:12:23,"x976969338","It was great to be there! Mentor Marsh is a perfect example of how important the #GLRI is. https://t.co/SRKyAUHRGw","Twitter Web Client",,,TRUE,FALSE,4,2,"GLRI",,"twitter.com/TracySue62/sta…","https://t.co/SRKyAUHRGw","https://twitter.com/TracySue62/status/748606793790685189",,,,,,,,,,,"en","x748606793790685189","Great day to share TNC efforts/partnerships at Mentor Marsh! Karen Adair (TNC) and @RepDaveJoyce  @nature_ohio https://t.co/nccZZTuKEU",,,,,,,,,,,
"x748562567203856385",2016-06-30 17:03:18,"x976969338","Preserving the Great Lakes has always been, &amp; always will be, one of my main focuses while representing #OH14  https://t.co/EZMDU3PFwq","Twitter for iPhone",,,TRUE,FALSE,4,0,"OH14",,"twitter.com/wrlconservancy…","https://t.co/EZMDU3PFwq","https://twitter.com/wrlconservancy/status/748550379512692737",,,,,,,,,,,"en","x748550379512692737","Thanks to @RepDaveJoyce for his leadership on Great Lakes issues and #GLRI funding for projects like #mentormarsh https://t.co/hic918Bdgx",,,,,,,,,,,
"x748196723923759105",2016-06-29 16:49:34,"x976969338","The #BenghaziReport has been released. Now, the American people can read it and come to their own conclusions . . . https://t.co/evw2fbIDKT","Twitter Web Client",,,FALSE,FALSE,1,0,"BenghaziReport",,"benghazi.house.gov/NewInfo","https://t.co/evw2fbIDKT","http://benghazi.house.gov/NewInfo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748154612734115840",2016-06-29 14:02:14,"x976969338","We need to come together as a nation and with our allies to stand strong against the threat of terrorism. #Turkey, we are with you.","Twitter for iPhone",,,FALSE,FALSE,10,3,"Turkey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747486152203112448",2016-06-27 17:46:00,"x976969338","Thanks @UHhospitals for the great conversation and discussion regarding the future of #healthcare! https://t.co/Ycs02PenG0","Twitter for iPhone",,,FALSE,FALSE,4,0,"healthcare",,,,,"http://pbs.twimg.com/media/Cl-asM-WkAEK9H_.jpg","https://t.co/Ycs02PenG0","https://twitter.com/RepDaveJoyce/status/747486152203112448/photo/1","photo","http://pbs.twimg.com/media/Cl-asM-WkAEK9H_.jpg","https://t.co/Ycs02PenG0","https://twitter.com/RepDaveJoyce/status/747486152203112448/photo/1",,"x23950214","UHhospitals","en",,,,,,,,,,,,,
"x746072990652207104",2016-06-23 20:10:36,"x976969338","Hannah is very talented &amp; I am glad her artwork is representing #OH14. Have a safe trip back to Ohio! @mentorschools https://t.co/ZeP1ppF5Gb","Twitter Web Client",,,TRUE,FALSE,12,5,"OH14",,"twitter.com/tespieker/stat…","https://t.co/ZeP1ppF5Gb","https://twitter.com/tespieker/status/746021767634948096",,,,,,,,,"x21762142","mentorschools","en","x746021767634948096","Rep. Dave Joyce and tour of the Capitol!! @hespieker @mhsartmrskane @MentorSuper @mentorschools https://t.co/R4j25bRhbu",,,,,,,,,,,
"x746009795774144512",2016-06-23 15:59:30,"x976969338","Ending preventable maternal, newborn, and child deaths shouldn't take a second thought. https://t.co/ct1RRLcONF https://t.co/KsANXGcghy","Twitshot.com",,,FALSE,FALSE,0,0,,,"s.cleveland.com/YwQRJ6E","https://t.co/ct1RRLcONF","http://s.cleveland.com/YwQRJ6E","http://pbs.twimg.com/media/Clpb9NtUoAAk_M_.jpg","https://t.co/KsANXGcghy","https://twitter.com/RepDaveJoyce/status/746009795774144512/photo/1","photo","http://pbs.twimg.com/media/Clpb9NtUoAAk_M_.jpg","https://t.co/KsANXGcghy","https://twitter.com/RepDaveJoyce/status/746009795774144512/photo/1",,,,"en",,,,,,,,,,,,,
