"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943564836394455041",2017-12-20 19:32:42,"x613725908","Feds reimburse county, towns nearly $1 million for Trump protection https://t.co/nOUP252CGB","OS X",,,FALSE,FALSE,21,7,,,"mycentraljersey.com/story/news/loc…","https://t.co/nOUP252CGB","http://www.mycentraljersey.com/story/news/local/somerset-county/2017/12/20/feds-reimburse-county-towns-nearly-1-million-trump-protection/969068001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943293317386731520",2017-12-20 01:33:47,"x613725908","@WalterJanicek I voted no Walter.","Twitter for iPhone","x943270643142922240","x3246671004",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x3246671004","WalterJanicek","en",,,,,,,,,,,,,
"x943229220213403650",2017-12-19 21:19:05,"x613725908","I believe tax reform should benefit all Americans and not pick winner states over loser states. My full statement on today’s tax reform vote. https://t.co/AgYQ9GBVGX","Twitter for iPhone",,,FALSE,FALSE,157,34,,,,,,"http://pbs.twimg.com/media/DRcF-eGXcAAuirP.jpg","https://t.co/AgYQ9GBVGX","https://twitter.com/RepLanceNJ7/status/943229220213403650/photo/1","photo","http://pbs.twimg.com/media/DRcF-eGXcAAuirP.jpg","https://t.co/AgYQ9GBVGX","https://twitter.com/RepLanceNJ7/status/943229220213403650/photo/1",,,,"en",,,,,,,,,,,,,
"x941477286309744640",2017-12-15 01:17:31,"x613725908","“I favor retention of the deductibility of state and local taxes in their entirety, and I’m sorry that that was not the view of the conference committee,” Mr. Lance said. “For me, $10,000, regardless of the configuration, is not strong enough.” https://t.co/BpvT8SguL3","Twitter for iPhone",,,FALSE,FALSE,103,33,,,"nytimes.com/2017/12/14/us/…","https://t.co/BpvT8SguL3","https://www.nytimes.com/2017/12/14/us/politics/republicans-tax-bill.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941460795417915393",2017-12-15 00:11:59,"x613725908","Rep. Leonard Lance's bill to name the Raritan Borough Post Office after World War II hero John Basilone was passed Thursday by the House of Representatives. Joining Lance is Basilone's niece, Kim Van Note, one of the founders of the Basilone Memorial Foundation. https://t.co/Gl8gdfdjrf","Twitter for iPhone",,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DRC9mp0XkAAux5l.jpg","https://t.co/Gl8gdfdjrf","https://twitter.com/RepLanceNJ7/status/941460795417915393/photo/1","photo","http://pbs.twimg.com/media/DRC9mp0XkAAux5l.jpg","https://t.co/Gl8gdfdjrf","https://twitter.com/RepLanceNJ7/status/941460795417915393/photo/1",,,,"en",,,,,,,,,,,,,
"x941460209733636096",2017-12-15 00:09:40,"x613725908","@Luciferous_22 I agree 100%. That’s why I’ve introduced legislation to end taxpayer-funded settlements of sexual harassment claims and other workplace disputes against members of Congress and congressional staff.  https://t.co/wqDqZ9aeJw","Twitter for iPhone","x941457978640740357","x915288352307466242",FALSE,FALSE,4,2,,,"lance.house.gov/newsroom/press…","https://t.co/wqDqZ9aeJw","https://lance.house.gov/newsroom/press-releases/lance-bill-ends-taxpayer-funded-cover-ups-of-sexual-harassment",,,,,,,,,"x915288352307466242","Luciferous_22","en",,,,,,,,,,,,,
"x941457638151376897",2017-12-14 23:59:27,"x613725908","A member of the ethics panel, Lance will head a four-person subcommittee to investigate the charges leveled against Farenthold by his former aide. U.S. taxpayers already have paid $84,000 to settle a sexual harassment charge brought against Farenthold. https://t.co/SFlZxc1NDC","Twitter for iPhone",,,FALSE,FALSE,36,9,,,"nj.com/politics/index…","https://t.co/SFlZxc1NDC","http://www.nj.com/politics/index.ssf/2017/12/nj_lawmaker_leads_probe_in_sexual_harassment_case.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941290792265637888",2017-12-14 12:56:27,"x613725908","Wonderful event sponsored by @VanderveerHouse in Bedminster Township on Dec. 1st in support of @VetREST, a nonprofit organization helping veterans suffering from post-traumatic stress. https://t.co/I6glqHX8Jo","Tweetbot for Mac",,,FALSE,FALSE,18,3,,,,,,"http://pbs.twimg.com/media/DRAi_C1XcAESaD2.jpg","https://t.co/I6glqHX8Jo","https://twitter.com/RepLanceNJ7/status/941290792265637888/photo/1","photo","http://pbs.twimg.com/media/DRAi_C1XcAESaD2.jpg","https://t.co/I6glqHX8Jo","https://twitter.com/RepLanceNJ7/status/941290792265637888/photo/1",,"x2288509286 820232469949612032","VanderveerHouse VetREST","en",,,,,,,,,,,,,
"x941053804304388096",2017-12-13 21:14:45,"x613725908","While bipartisanship may be in short supply in Washington, D.C., it is alive and vocal in New Jersey, at least in opposition to the elimination of certain federal tax deductions.  https://t.co/JuzIwUYjEs","Tweetbot for Mac",,,FALSE,FALSE,56,14,,,"spartaindependent.com/apps/pbcs.dll/…","https://t.co/JuzIwUYjEs","http://www.spartaindependent.com/apps/pbcs.dll/article?AID=/20171213/NEWS01/171219968",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940683578614173702",2017-12-12 20:43:36,"x613725908","Happy Hanukkah!  As you celebrate the tradition of kindling the candles for the eight nights of Hanukkah, may you look forward to the time that follows for peace, faith, hope, health &amp; happiness.  Enjoy latkes, sufganiyot, &amp; playing dreidel with family &amp; friends.  Chag Sameach!","Tweetbot for Mac",,,FALSE,FALSE,53,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940649033844084736",2017-12-12 18:26:20,"x613725908","Kudos to Hunterdon County’s own,  former @DelValTerrier and current @PAPD911 Officer Sean Gallagher.  We thank you and all the women and men of the @PANYNJ police force who risk their lives every day to protect New Jersey’s commuters.  https://t.co/oszE3lWyDD","Tweetbot for Mac",,,FALSE,FALSE,13,3,,,"nj.com/hunterdon/inde…","https://t.co/oszE3lWyDD","http://www.nj.com/hunterdon/index.ssf/2017/12/one_of_four_who_arrested_port_authority_bus_termin.html?ath=a87c61ea1c805d3cc0e47aad4dcbb93d#cmpid=nsltr_stryheadline",,,,,,,,,"x66382711 3066910393 43464013","DelValTerrier PAPD911 PANYNJ","en",,,,,,,,,,,,,
"x940592261183787010",2017-12-12 14:40:45,"x613725908","This obviously benefits states that don't have as high a cost of living as states that do. Any discussion of federalism should include the realization that under a federal system you should have the ability to deduct taxes paid on the state level &amp; locally.https://t.co/E0FMDxkK3U","Tweetbot for Mac",,,FALSE,FALSE,39,11,,,"nj.com/opinion/index.…","https://t.co/E0FMDxkK3U","http://www.nj.com/opinion/index.ssf/2017/12/the_tax_bill_good_for_us_but_bad_for_us_mulshine.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940327535455494144",2017-12-11 21:08:49,"x613725908","I am relieved that the attempted terrorist attack today in New York City failed and commend the law enforcement on the scene for their brave and swift response.  Today serves as yet another reminder that we must do all we can to combat ISIS-inspired attacks.","Twitter for iPhone",,,FALSE,FALSE,34,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939134283209420802",2017-12-08 14:07:16,"x613725908","Bipartisan N.J. lawmakers talk GOP tax plan and government... | MSNBC https://t.co/6cCRJ8p0eD","OS X",,,FALSE,FALSE,17,6,,,"msnbc.com/velshi-ruhle/w…","https://t.co/6cCRJ8p0eD","http://www.msnbc.com/velshi-ruhle/watch/bipartisan-n-j-lawmakers-talk-gop-tax-plan-and-government-shutdown-1111590979719",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938860318733885440",2017-12-07 19:58:37,"x613725908","Today we look back and remember the more than 2,400 Americans killed and nearly 1,200 wounded during the attack on Pearl Harbor.  Their service and sacrifice to our Nation are not forgotten. https://t.co/uyUTsn8TQt","Twitter for iPad",,,FALSE,FALSE,26,4,,,,,,"http://pbs.twimg.com/media/DQeAe0SWkAExB-5.jpg","https://t.co/uyUTsn8TQt","https://twitter.com/RepLanceNJ7/status/938860318733885440/photo/1","photo","http://pbs.twimg.com/media/DQeAe0SWkAExB-5.jpg","https://t.co/uyUTsn8TQt","https://twitter.com/RepLanceNJ7/status/938860318733885440/photo/1",,,,"en",,,,,,,,,,,,,
"x938174715075747841",2017-12-05 22:34:17,"x613725908","@michaelmelillo @pastificio29 Thank you Michael for making this point.  Defeating the motion to go to conference would have eliminated any opportunity to improve the bill, and could have led to House leaders just bringing the Senate measure up for a vote.  I don’t support the Senate-passed bill. - L.L.","Twitter for iPhone","x938173681754365953","x14235234",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x14235234 2172755151","michaelmelillo pastificio29","en",,,,,,,,,,,,,
"x938168864894005248",2017-12-05 22:11:02,"x613725908","@NJ7C4C https://t.co/fKUSpMKyAY","Twitter for iPhone","x938164372693757958","x872884525629673473",FALSE,FALSE,0,1,,,"northjersey.com/story/news/new…","https://t.co/fKUSpMKyAY","http://www.northjersey.com/story/news/new-jersey/2017/12/05/gottheimer-lance-offer-joint-plan-save-deduction-state-and-local-taxes/923509001/",,,,,,,,,"x872884525629673473","NJ7C4C","und",,,,,,,,,,,,,
"x938168752142716930",2017-12-05 22:10:35,"x613725908","@NJ7C4C Defeating the motion to go to conference would have eliminated any opportunity to improve the bill, and could have led to House leaders just bringing the Senate measure up for a vote.  I don’t support the Senate-passed bill and am working in a bipartisan fashion to improve it.","Twitter for iPhone","x938164372693757958","x872884525629673473",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x872884525629673473","NJ7C4C","en",,,,,,,,,,,,,
"x938166462199541761",2017-12-05 22:01:29,"x613725908","@NickCapozzoli Read the entire plan Nick — it’s more than one provision.  https://t.co/IByNChXtTl","Twitter for Mac","x938165355691872256","x372078673",FALSE,FALSE,1,1,,,"gottheimer.house.gov/uploadedfiles/…","https://t.co/IByNChXtTl","https://gottheimer.house.gov/uploadedfiles/tax_cut_plan_12_5_17_11_30am_c__final.pdf",,,,,,,,,"x372078673","NickCapozzoli","en",,,,,,,,,,,,,
"x938166167067418624",2017-12-05 22:00:19,"x613725908","@sameolddeal That cap applies to gross state income taxes. I’m a U.S. Rep. but support the efforts of my friend @joepennacchio to lift the state cap.","Twitter for Mac","x938164628332400640","x889543249135886336",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x889543249135886336 111693211","sameolddeal joepennacchio","en",,,,,,,,,,,,,
"x938164492558618624",2017-12-05 21:53:39,"x613725908","@pastificio29 I didn’t. — L.L.","Twitter for Mac","x938163695217270784","x2172755151",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2172755151","pastificio29","en",,,,,,,,,,,,,
"x938164047748444161",2017-12-05 21:51:53,"x613725908","RT @RepLoBiondo: Applaud bipartisan effort of my NJ colleagues @RepJoshG &amp; @RepLanceNJ7 to restore SALT in tax reform package. Continue to…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x241207373 815310506596691968 613725908","RepLoBiondo RepJoshG RepLanceNJ7","en",,,"x938140958155255810","Applaud bipartisan effort of my NJ colleagues @RepJoshG &amp; @RepLanceNJ7 to restore SALT in tax reform package. Continue to join in fight against penalizing those who live in our state https://t.co/X067fYMoup",,,,,,,,,
"x938164020632326146",2017-12-05 21:51:47,"x613725908","@bobkopp Yes, our proposal preserves student loan interest deductions and rules that exempt graduate student fellowships from tax. — L.L.","Twitter for iPhone","x938147667145842689","x14968581",FALSE,FALSE,4,2,,,,,,,,,,,,,,"x14968581","bobkopp","en",,,,,,,,,,,,,
"x938163383588868096",2017-12-05 21:49:15,"x613725908","RT @michaelmelillo: Sensible and bi-partisan tax reform? Refreshing in today's political climate. @RepLanceNJ7 @JoshGottheimer https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x14235234 613725908 431105217","michaelmelillo RepLanceNJ7 JoshGottheimer","en",,,"x938162413156864000","Sensible and bi-partisan tax reform? Refreshing in today's political climate. @RepLanceNJ7 @JoshGottheimer https://t.co/C1djNlReQT",,,,,,,,,
"x938159123195146240",2017-12-05 21:32:19,"x613725908","Reps. Leonard Lance and Josh Gottheimer unveiled a plan...that would preserve the full SALT break and restore other breaks the House had proposed eliminating, including the write-off for serious medical expenses. https://t.co/fKUSpMKyAY","Twitter for iPhone",,,FALSE,FALSE,69,24,,,"northjersey.com/story/news/new…","https://t.co/fKUSpMKyAY","http://www.northjersey.com/story/news/new-jersey/2017/12/05/gottheimer-lance-offer-joint-plan-save-deduction-state-and-local-taxes/923509001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938158561590435844",2017-12-05 21:30:05,"x613725908","@Gatechmet02 Defeating the motion to go to conference would have eliminated any opportunity to improve the bill, and could have led to House leaders just bringing the Senate measure up for a vote.  I don’t support the Senate-passed bill and am working to improve it. https://t.co/fKUSpMKyAY","Twitter for iPhone","x938154524434485248","x788060127358246912",FALSE,FALSE,0,1,,,"northjersey.com/story/news/new…","https://t.co/fKUSpMKyAY","http://www.northjersey.com/story/news/new-jersey/2017/12/05/gottheimer-lance-offer-joint-plan-save-deduction-state-and-local-taxes/923509001/",,,,,,,,,"x788060127358246912","Gatechmet02","en",,,,,,,,,,,,,
"x938106730428411904",2017-12-05 18:04:08,"x613725908","With many New Jersey taxpayers likely to be hit hard by the tax cut bill working its way through Congress, a bipartisan House duo from the Garden State is proposing a “fix.” https://t.co/btv9PEBnoU","Twitter for iPhone",,,FALSE,FALSE,42,12,,,"politico.com/states/new-jer…","https://t.co/btv9PEBnoU","https://www.politico.com/states/new-jersey/story/2017/12/05/gottheimer-and-lance-make-last-ditch-effort-to-save-salt-deduction-133711",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937831354208784391",2017-12-04 23:49:53,"x613725908","I just completed my 43rd telephone town hall meeting from my desk in Washington.  I want to thank tonight’s more than 3,500 participants.  Great questions &amp; input from the people I am honored to serve in Congress. Go to https://t.co/zawHbV9Fyv hall &amp; sign up for future calls. https://t.co/wWfL5GWmbT","Twitter for iPhone",,,FALSE,FALSE,45,9,,,"lance.house.gov/contact/town","https://t.co/zawHbV9Fyv","http://lance.house.gov/contact/town","http://pbs.twimg.com/media/DQPYpWDXUAE6xRg.jpg","https://t.co/wWfL5GWmbT","https://twitter.com/RepLanceNJ7/status/937831354208784391/photo/1","photo","http://pbs.twimg.com/media/DQPYpWDXUAE6xRg.jpg","https://t.co/wWfL5GWmbT","https://twitter.com/RepLanceNJ7/status/937831354208784391/photo/1",,,,"en",,,,,,,,,,,,,
"x936635600488329216",2017-12-01 16:38:23,"x613725908","Hosting my 43rd telephone town hall meeting for NJ7 residents from my desk in Washington this Monday evening. https://t.co/wu9oaGtMXQ","OS X",,,FALSE,FALSE,21,11,,,"lance.house.gov/newsroom/press…","https://t.co/wu9oaGtMXQ","https://lance.house.gov/newsroom/press-releases/lance-telephone-town-hall-monday-december-4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936031536197046273",2017-11-30 00:38:03,"x613725908","Lance Bill Ends Taxpayer-Funded Cover Ups of Sexual Harassment - Insider NJ https://t.co/JYO0iApBZ5","OS X",,,FALSE,FALSE,65,13,,,"insidernj.com/press-release/…","https://t.co/JYO0iApBZ5","https://www.insidernj.com/press-release/lance-bill-ends-taxpayer-funded-cover-ups-sexual-harassment/?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933381174533283840",2017-11-22 17:06:28,"x613725908","Heidi and I wish everyone a wonderful Thanksgiving holiday.  As we sit down at the table with friends and family let us remember and be thankful for those women and men in our U.S. Armed Forces a world away serving our Nation. — L.L.","Twitter for iPhone",,,FALSE,FALSE,67,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933326844442669056",2017-11-22 13:30:34,"x613725908","""I believe transparency is the best way to proceed regarding these matters,"" Lance said on CNN's ""New Day."" https://t.co/13AQ9gtOB9","Twitter for iPad",,,FALSE,FALSE,22,8,,,"thehill.com/homenews/house…","https://t.co/13AQ9gtOB9","http://thehill.com/homenews/house/361499-gop-rep-taxpayer-money-should-not-pay-for-settlements",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931238484811091970",2017-11-16 19:12:11,"x613725908","The House-passed proposal would negatively affect too many hard-working constituents and small businesses in my congressional district and many other parts of New Jersey.  My full statement:  https://t.co/b9olF2nLKV","Twitter for iPhone",,,FALSE,FALSE,135,28,,,"lance.house.gov/newsroom/press…","https://t.co/b9olF2nLKV","https://lance.house.gov/newsroom/press-releases/lance-statement-on-tax-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931212723337211904",2017-11-16 17:29:48,"x613725908","2. Congress should take the lead on this issue and pass @RepSpeier mandatory sexual harassment training legislation, which I am cosponsoring.","Twitter for iPhone",,,FALSE,FALSE,31,7,,,,,,,,,,,,,,"x24913074","RepSpeier","en",,,,,,,,,,,,,
