"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x957988597961019392",2018-01-29 14:47:34,"x51228911","For the better part of a decade, @nikiinthehouse &amp; I have worked with the military to identify root causes and institute safeguards that prevent sexual harassment and sexual assault and increase support for survivors. 

#READ via @CNNOpinion: https://t.co/mHzdnlZ3ZL","Twitter Web Client",,,FALSE,FALSE,9,3,"READ",,"cnn.com/2018/01/26/opi…","https://t.co/mHzdnlZ3ZL","https://www.cnn.com/2018/01/26/opinions/military-sexual-assault-me-too-lessons-turner-tsongas-opinion/index.html",,,,,,,,,"x242892689 259074538","nikiinthehouse CNNOpinion","en",,,,,,,,,,,,,
"x957310697796403200",2018-01-27 17:53:50,"x51228911","RT @nikiinthehouse: “The fight against sexual assault in the military has imparted lessons and created tools that have broader applicabilit…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x242892689","nikiinthehouse","en",,,"x957240698914394112","“The fight against sexual assault in the military has imparted lessons and created tools that have broader applicability” 
- my @CNNOpinion piece w/ @RepMikeTurner on why the military’s long reckoning with sexual assault can help us now #MST #MeToo  
@CNN https://t.co/1Val6PAUxm",,,,,,,,,
"x956989559635574784",2018-01-26 20:37:45,"x51228911","#READ my @CNNOpinion w/@nikiinthehouse on how our bipartisan work on preventing sexual assault in the military has had an impact &amp; can also serve as a model for how broader society moves forward from this watershed #MeToo &amp; #TimesUp moment. https://t.co/ILnOTq8Ws7","Twitter Web Client",,,FALSE,FALSE,19,11,"READ MeToo TimesUp",,"cnn.com/2018/01/26/opi…","https://t.co/ILnOTq8Ws7","http://www.cnn.com/2018/01/26/opinions/military-sexual-assault-me-too-lessons-turner-tsongas-opinion/index.html",,,,,,,,,"x259074538 242892689","CNNOpinion nikiinthehouse","en",,,,,,,,,,,,,
"x956984783460061186",2018-01-26 20:18:46,"x51228911","RT @CNNOpinion: .@RepMikeTurner &amp; @nikiinthehouse: Why the military's long reckoning with sexual assault can help us now https://t.co/dOTiL…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x259074538 51228911 242892689","CNNOpinion RepMikeTurner nikiinthehouse","en",,,"x956984130608226306",".@RepMikeTurner &amp; @nikiinthehouse: Why the military's long reckoning with sexual assault can help us now https://t.co/dOTiLFjNN8",,,,,,,,,
"x954350608554786817",2018-01-19 13:51:30,"x51228911",".@SenateDems continue to block all of our spending bills that would fund the military and our government for a year.

#READ more about the possible #SchumerShutdown via @ABC22FOX45: https://t.co/RY4q43xmEs","Twitter Web Client",,,FALSE,FALSE,28,12,"READ SchumerShutdown",,"fox45now.com/news/local/rep…","https://t.co/RY4q43xmEs","http://fox45now.com/news/local/rep-mike-turner-weighs-in-on-funding-bill-now-heading-to-the-senate",,,,,,,,,"x73238146 82184065","SenateDems ABC22FOX45","en",,,,,,,,,,,,,
"x954328463955152896",2018-01-19 12:23:31,"x51228911","I’m joining @hughhewitt at 7:30am to discuss defense spending. You can listen at https://t.co/FSxoF2pKHc https://t.co/BnxhmT0ZsC","Twitter for iPhone",,,TRUE,FALSE,13,4,,,"hughhewitt.com twitter.com/hughhewitt/sta…","https://t.co/FSxoF2pKHc https://t.co/BnxhmT0ZsC","http://hughhewitt.com https://twitter.com/hughhewitt/status/954307014854782976",,,,,,,,,"x15075999","hughhewitt","en","x954307014854782976","Program today includes: @Wesbury on the unfolding economic boom, @RepJeffDenham, @RepMikeTurner, @AmieParnes, Dr. Matt Spalding, director of @Hillsdale @KirbyCenter, and my bafflement at Democrats.  Not upset or angry, just genuinely amused, amazed they thought up this ""strategy""",,,,,,,,,,,
"x954012250377015296",2018-01-18 15:26:59,"x51228911","Other people who have jobs don't get to go to work every day and say, ""I'm not going to do my job for weeks until you get to the thing that I like."" And that's what the Senate's doing. They're blowing off all of their responsibilities to fund this government. https://t.co/zFHeGanUb4","Twitter Web Client",,,TRUE,FALSE,21,11,,,"twitter.com/politico/statu…","https://t.co/zFHeGanUb4","https://twitter.com/politico/status/953810835838824448",,,,,,,,,,,"en","x953810835838824448","Republicans’ no-win choice: Dreamers or defense
https://t.co/b7KTGcWywY https://t.co/KgFDM7SiSN",,,,,,,,,,,
"x953757237184524293",2018-01-17 22:33:39,"x51228911","Like many in the community, I am deeply saddened by this news. #READ more via @daytondailynews👇 https://t.co/EjaTQEqjUd","Twitter Web Client",,,TRUE,FALSE,7,5,"READ",,"twitter.com/daytondailynew…","https://t.co/EjaTQEqjUd","https://twitter.com/daytondailynews/status/953677691739344897",,,,,,,,,"x15627208","daytondailynews","en","x953677691739344897","Local leaders ‘saddened’ by announced Good Samaritan hospital closing
 https://t.co/OJO2kUE1VI https://t.co/x85TfGQGWs",,,,,,,,,,,
"x953653785179705344",2018-01-17 15:42:35,"x51228911","Great to speak with #OH10 students from @mvschool during their visit to DC. https://t.co/ONQWWFLsGv","Twitter Web Client",,,FALSE,FALSE,12,5,"OH10",,,,,"http://pbs.twimg.com/media/DTwO56aW0AAaFxD.jpg","https://t.co/ONQWWFLsGv","https://twitter.com/RepMikeTurner/status/953653785179705344/photo/1","photo","http://pbs.twimg.com/media/DTwO56aW0AAaFxD.jpg","https://t.co/ONQWWFLsGv","https://twitter.com/RepMikeTurner/status/953653785179705344/photo/1",,"x30104858","mvschool","en",,,,,,,,,,,,,
"x953023238573117447",2018-01-15 21:57:01,"x51228911","There has been a lot of hateful and divisive language coming from our national leaders. I'm proud to say that's not Dayton. We come together &amp; are a community of one. #MLKDay is not just 1 Monday in January; it is a commitment every day. #OH10

#READ more: https://t.co/yHp6urR6Ke https://t.co/PK2BUffxoZ","Twitter Web Client",,,FALSE,FALSE,8,7,"MLKDay OH10 READ",,"facebook.com/RepMikeTurner/…","https://t.co/yHp6urR6Ke","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155829861276648/?type=3&theater","http://pbs.twimg.com/media/DTnRhYmW4AMjK9v.jpg","https://t.co/PK2BUffxoZ","https://twitter.com/RepMikeTurner/status/953023238573117447/photo/1","photo","http://pbs.twimg.com/media/DTnRhYmW4AMjK9v.jpg","https://t.co/PK2BUffxoZ","https://twitter.com/RepMikeTurner/status/953023238573117447/photo/1",,,,"en",,,,,,,,,,,,,
"x951152108262297607",2018-01-10 18:01:48,"x51228911","The inclusion of #TREATact in the Bipartisan Heroin Task Force’s Legislative Agenda is a huge step forward in addressing #OpioidEpidemic.

#READ: https://t.co/rpbPl5mN2h https://t.co/jUzDUP5gzy","Twitter Web Client",,,FALSE,FALSE,5,2,"TREATact OpioidEpidemic READ",,"turner.house.gov/media-center/p…","https://t.co/rpbPl5mN2h","https://turner.house.gov/media-center/press-releases/turner-treat-act-included-in-bipartisan-heroin-task-force-legislative","http://pbs.twimg.com/media/DTMrxqaWsAEwYx6.jpg","https://t.co/jUzDUP5gzy","https://twitter.com/RepMikeTurner/status/951152108262297607/photo/1","photo","http://pbs.twimg.com/media/DTMrxqaWsAEwYx6.jpg","https://t.co/jUzDUP5gzy","https://twitter.com/RepMikeTurner/status/951152108262297607/photo/1",,,,"en",,,,,,,,,,,,,
"x950537799803047936",2018-01-09 01:20:46,"x51228911","RT @FoxNews: .@RepMikeTurner The Obama-era neglect of our military must come to an end  https://t.co/qwPJVvIKIf","Twitter Web Client",,,FALSE,TRUE,0,227,,,"fxn.ws/2qDjuRA","https://t.co/qwPJVvIKIf","http://fxn.ws/2qDjuRA",,,,,,,,,"x1367531 51228911","FoxNews RepMikeTurner","en",,,"x950537120317362176",".@RepMikeTurner The Obama-era neglect of our military must come to an end  https://t.co/qwPJVvIKIf",,,,,,,,,
"x950470663852224514",2018-01-08 20:53:59,"x51228911","#FY18NDAA is a bipartisan effort of the House &amp; the Senate Armed Services Committees to address serious issues &amp; provide our military the means necessary to regain #readiness. 

#READ my full op-ed in @FoxNewsOpinion: https://t.co/EyKG9am9ox","Twitter Web Client",,,FALSE,FALSE,32,9,"FY18NDAA readiness READ",,"foxnews.com/opinion/2018/0…","https://t.co/EyKG9am9ox","http://www.foxnews.com/opinion/2018/01/08/rep-mike-turner-obama-era-neglect-our-military-must-come-to-end.html",,,,,,,,,"x107125748","FoxNewsOpinion","en",,,,,,,,,,,,,
"x950451628917784577",2018-01-08 19:38:21,"x51228911","RT @FoxNews: OPINION: @RepMikeTurner: The Obama-era neglect of our military must come to an end (via @FoxNewsOpinion) https://t.co/75TTTDus…","Twitter Web Client",,,FALSE,TRUE,0,201,,,,,,,,,,,,,,"x1367531 51228911 107125748","FoxNews RepMikeTurner FoxNewsOpinion","en",,,"x950451485975998471","OPINION: @RepMikeTurner: The Obama-era neglect of our military must come to an end (via @FoxNewsOpinion) https://t.co/75TTTDusqA",,,,,,,,,
"x950450782545022976",2018-01-08 19:34:59,"x51228911","The Obama-era neglect of our military must come to an end. 

#READ my full op-ed in @FoxNewsOpinion: https://t.co/EyKG9am9ox","Twitter Web Client",,,FALSE,FALSE,12,8,"READ",,"foxnews.com/opinion/2018/0…","https://t.co/EyKG9am9ox","http://www.foxnews.com/opinion/2018/01/08/rep-mike-turner-obama-era-neglect-our-military-must-come-to-end.html",,,,,,,,,"x107125748","FoxNewsOpinion","en",,,,,,,,,,,,,
"x948304709118504961",2018-01-02 21:27:15,"x51228911","I strongly support the Iranians' peaceful calls for democracy, freedom, and human rights. #READ my full statement: https://t.co/oljJBFk1EH","Twitter Web Client",,,FALSE,FALSE,10,7,"READ",,"turner.house.gov/media-center/p…","https://t.co/oljJBFk1EH","https://turner.house.gov/media-center/press-releases/turner-supports-iranian-protests",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948221397897277442",2018-01-02 15:56:13,"x51228911",".@SpeakerRyan is going to advocate for a topline number for defense as we try to negotiate a 2 year budget deal. #BackToWork

#WATCH via @whiotv: https://t.co/QxLXXDDVKv","Twitter Web Client",,,FALSE,FALSE,5,0,"BackToWork WATCH",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/948220871503745024/pu/img/WddCwrvEoYT7XZHZ.jpg","https://t.co/QxLXXDDVKv","https://twitter.com/RepMikeTurner/status/948221397897277442/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/948220871503745024/pu/img/WddCwrvEoYT7XZHZ.jpg","https://t.co/QxLXXDDVKv","https://twitter.com/RepMikeTurner/status/948221397897277442/video/1",,"x18916432 23077947","SpeakerRyan whiotv","en",,,,,,,,,,,,,
"x945338356329787393",2017-12-25 17:00:02,"x51228911","Wishing you and your family a Merry Christmas. https://t.co/I6p0F8ertJ","TweetDeck",,,FALSE,FALSE,28,6,,,,,,"http://pbs.twimg.com/media/DRlUUZAWkAAPA6h.jpg","https://t.co/I6p0F8ertJ","https://twitter.com/RepMikeTurner/status/945338356329787393/photo/1","photo","http://pbs.twimg.com/media/DRlUUZAWkAAPA6h.jpg","https://t.co/I6p0F8ertJ","https://twitter.com/RepMikeTurner/status/945338356329787393/photo/1",,,,"en",,,,,,,,,,,,,
"x944227892757659648",2017-12-22 15:27:27,"x51228911","Leadership is in a strong position around full funding for defense. They are looking at what @DeptofDefense has asked for and seeing how we can deliver.

#READ via @MilitaryTimes: https://t.co/G9UMJ5JKJw","Twitter Web Client",,,FALSE,FALSE,5,4,"READ",,"militarytimes.com/news/pentagon-…","https://t.co/G9UMJ5JKJw","https://www.militarytimes.com/news/pentagon-congress/2017/12/21/congress-looks-to-prevent-government-shutdown-with-another-short-term-budget-fix/#.WjwyuqfLI5g.twitter",,,,,,,,,"x66369181 27027979","DeptofDefense MilitaryTimes","en",,,,,,,,,,,,,
"x943950341246193664",2017-12-21 21:04:33,"x51228911","RT @BizRoundtable: @RepMikeTurner Thank you for supporting America's workers, employers, and for your commitment to grow the economy. Thank…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x44682276 51228911","BizRoundtable RepMikeTurner","en",,,"x943949396860862464","@RepMikeTurner Thank you for supporting America's workers, employers, and for your commitment to grow the economy. Thank you for voting yes on #taxreform. https://t.co/c3cKHRSWW7",,,,,,,,,
"x943881599011246080",2017-12-21 16:31:24,"x51228911","RT @ACEducation: Thank you @RepMikeTurner for your leadership during the tax bill debate in helping defeat #tuitionwaivertax.  https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,3,"tuitionwaivertax",,,,,,,,,,,,,"x119235720 51228911","ACEducation RepMikeTurner","en",,,"x943881120554405888","Thank you @RepMikeTurner for your leadership during the tax bill debate in helping defeat #tuitionwaivertax.  https://t.co/djfPEDzOeA #TaxCutsandJobsAct",,,,,,,,,
"x943507170842341378",2017-12-20 15:43:33,"x51228911","Proud to join @RepMcSally in supporting efforts to restore #readiness. #READ more via @RiponAdvance: https://t.co/5k5Cj7ytDy https://t.co/TgnsCPAXGQ","Twitter Web Client",,,TRUE,FALSE,4,3,"readiness READ",,"riponadvance.com/stories/mcsall… twitter.com/RepMcSally/sta…","https://t.co/5k5Cj7ytDy https://t.co/TgnsCPAXGQ","https://riponadvance.com/stories/mcsally-leads-lawmakers-push-fund-10-fleet-re-winging/ https://twitter.com/RepMcSally/status/941710588853542912",,,,,,,,,"x2964949642 1613575663","RepMcSally RiponAdvance","en","x941710588853542912","The A-10 is one of our most utilized aircraft (dropping more munitions against ISIS than any other aircraft) but its wing production was shut down thanks to the Obama Administration. Read how I'm working to jumpstart the production line again. → https://t.co/YxOjwWwXdk https://t.co/KOOr63jiHe",,,,,,,,,,,
"x943501155056963584",2017-12-20 15:19:39,"x51228911","RT @ABC22FOX45: .@RepMikeTurner on the #GOPTaxPlan. Watch more of his interview with us tonight on @ABC22FOX45 https://t.co/RinwhgUG9K","Twitter for iPhone",,,FALSE,TRUE,0,3,"GOPTaxPlan",,"twitter.com/SBGC2C/status/…","https://t.co/RinwhgUG9K","https://twitter.com/SBGC2C/status/943500579300675585",,,,,,,,,"x82184065 51228911 82184065","ABC22FOX45 RepMikeTurner ABC22FOX45","en",,,"x943500885694533632",".@RepMikeTurner on the #GOPTaxPlan. Watch more of his interview with us tonight on @ABC22FOX45 https://t.co/RinwhgUG9K",,,,,,,,,
"x943501107300532225",2017-12-20 15:19:28,"x51228911","RT @SBGC2C: .@RepMikeTurner: ""We’re going to see unprecedented growth in manufacturing sector and in areas that impact our local economy. B…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x741343677465890820 51228911","SBGC2C RepMikeTurner","en",,,"x943500579300675585",".@RepMikeTurner: ""We’re going to see unprecedented growth in manufacturing sector and in areas that impact our local economy. But even more than that, people are going to see more money in their pocket"" @ABC22FOX45 #C2C https://t.co/mjNuo0n6lF",,,,,,,,,
"x943205213149782017",2017-12-19 19:43:41,"x51228911","National security starts with Congress fully funding national defense at the levels authorized by #FY18NDAA.

#WATCH via @ABC22FOX45: https://t.co/Vq5oXGCsP9","Twitter Web Client",,,FALSE,FALSE,2,2,"FY18NDAA WATCH",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/943204950284423175/pu/img/_pJTOXAh5PL6LGw5.jpg","https://t.co/Vq5oXGCsP9","https://twitter.com/RepMikeTurner/status/943205213149782017/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943204950284423175/pu/img/_pJTOXAh5PL6LGw5.jpg","https://t.co/Vq5oXGCsP9","https://twitter.com/RepMikeTurner/status/943205213149782017/video/1",,"x82184065","ABC22FOX45","en",,,,,,,,,,,,,
"x943201515392643072",2017-12-19 19:28:59,"x51228911","Nearly 3 in 4 people in #OH10 filing taxes take the standard deduction, which is about to double thanks to #TaxCutsAndJobsAct. I was proud to cast my vote today to provide American families economic relief. https://t.co/TRvjaH36VR","Twitter Web Client",,,FALSE,FALSE,28,11,"OH10 TaxCutsAndJobsAct",,,,,"http://pbs.twimg.com/media/DRbrOkGXkAI7iFZ.png","https://t.co/TRvjaH36VR","https://twitter.com/RepMikeTurner/status/943201515392643072/photo/1","photo","http://pbs.twimg.com/media/DRbrOkGXkAI7iFZ.png","https://t.co/TRvjaH36VR","https://twitter.com/RepMikeTurner/status/943201515392643072/photo/1",,,,"en",,,,,,,,,,,,,
"x943161207401435136",2017-12-19 16:48:49,"x51228911","#BehindTheScenes talking with @COXMG’s @DoreyScheimer about how #TaxCutsandJobsAct helps families in #OH10. https://t.co/LJhEel7JmI","Twitter for iPhone",,,FALSE,FALSE,3,5,"BehindTheScenes TaxCutsandJobsAct OH10",,,,,"http://pbs.twimg.com/media/DRbIHHTXkAAeMlC.jpg","https://t.co/LJhEel7JmI","https://twitter.com/RepMikeTurner/status/943161207401435136/photo/1","photo","http://pbs.twimg.com/media/DRbIHHTXkAAeMlC.jpg","https://t.co/LJhEel7JmI","https://twitter.com/RepMikeTurner/status/943161207401435136/photo/1",,"x829078567 269579030","COXMG DoreyScheimer","en",,,,,,,,,,,,,
"x943113521209987072",2017-12-19 13:39:20,"x51228911","Expecting our military to successfully operate on a system of fictional and unreliable budgeting is incredibly irresponsible. That's why this week the House will vote to fully fund #FY18NDAA, a critical step for our national security. https://t.co/VU10d7OAjS","Twitter Web Client",,,TRUE,FALSE,6,5,"FY18NDAA",,"twitter.com/daytondailynew…","https://t.co/VU10d7OAjS","https://twitter.com/daytondailynews/status/942850961088884736",,,,,,,,,,,"en","x942850961088884736","President Trump lays out national security strategy: https://t.co/RcXBl085Pb https://t.co/3ZK0VGUlSH",,,,,,,,,,,
"x942923436548116480",2017-12-19 01:04:00,"x51228911","#TaxReform bodes well for next year, because it shows people will come to the table and negotiate. #taxmentum https://t.co/MIsg4O2MCF","Twitter for iPhone",,,TRUE,FALSE,6,4,"TaxReform taxmentum",,"twitter.com/jamiedupree/st…","https://t.co/MIsg4O2MCF","https://twitter.com/jamiedupree/status/942922060875075584",,,,,,,,,,,"en","x942922060875075584","Lots of GOP lawmakers smiling in Congress tonight, on the verge of a major win on tax reform https://t.co/AFaS7O9gfW",,,,,,,,,,,
"x942840670837989378",2017-12-18 19:35:07,"x51228911","This week, Congress will have the opportunity to ensure national security. A vote against funding what we have already promised our troops in #FY18NDAA would be playing politics with their lives. 

#READ my statement on @POTUS's National Security Strategy: https://t.co/trbm2Duft2","Twitter Web Client",,,FALSE,FALSE,0,2,"FY18NDAA READ",,"turner.house.gov/media-center/p…","https://t.co/trbm2Duft2","https://turner.house.gov/media-center/press-releases/turner-on-america-first",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
