"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950839087157727233",2018-01-09 21:17:58,"x960962340","Wearing blue today for #LawEnforcementAppreciationDay. Thank you to all of the men and women in uniform who form the #ThinBlueLine that keeps our country safe. https://t.co/nvqucpicIr","Twitter for iPhone",,,FALSE,FALSE,10,5,"LawEnforcementAppreciationDay ThinBlueLine",,,,,"http://pbs.twimg.com/media/DTIPHBeW0AA9xJS.jpg","https://t.co/nvqucpicIr","https://twitter.com/RepAndyHarrisMD/status/950839087157727233/photo/1","photo","http://pbs.twimg.com/media/DTIPHBeW0AA9xJS.jpg","https://t.co/nvqucpicIr","https://twitter.com/RepAndyHarrisMD/status/950839087157727233/photo/1",,,,"en",,,,,,,,,,,,,
"x950831239988162560",2018-01-09 20:46:47,"x960962340","Best of luck @SteveScalise! You have demonstrated remarkable strength and perseverance throughout this journey. https://t.co/yh3xZgu6yX","Twitter Web Client",,,TRUE,FALSE,25,6,,,"twitter.com/SteveScalise/s…","https://t.co/yh3xZgu6yX","https://twitter.com/SteveScalise/status/950741022363045894",,,,,,,,,"x1209417007","SteveScalise","en","x950741022363045894","As part of my ongoing recovery, I will undergo a planned surgery tomorrow. I am incredibly humbled by the outpouring of support, and appreciate your continued prayers. https://t.co/PCgpgORW2p",,,,,,,,,,,
"x950827631968124928",2018-01-09 20:32:27,"x960962340","The second session of the 115th Congress is underway. Join me on my first tele-town hall of 2018 next Tuesday @ 5:30. I want to hear your ideas for Congress' to-do list this year. #MD01 residents can sign up for the call here: https://t.co/fkocA54AqI","Twitter Web Client",,,FALSE,FALSE,3,4,"MD01",,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949314286609985537",2018-01-05 16:18:57,"x960962340","The Tax Cuts and Jobs Act is already lighting a fire under our economy. So far more than 100 companies across the country are giving bonuses to employees, increasing their charitable contributions, and reinvesting in their own operations. https://t.co/N3SU1tFmFl","Twitter Web Client",,,FALSE,FALSE,20,13,,,"washingtonexaminer.com/over-100-compa…","https://t.co/N3SU1tFmFl","http://www.washingtonexaminer.com/over-100-companies-giving-trump-bonuses-after-tax-victory-tsunami-building/article/2644944",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945396109454860292",2017-12-25 20:49:31,"x960962340","Merry Christmas, Maryland 🎄 https://t.co/A5hfCQXnv2","Twitter for iPhone",,,FALSE,FALSE,28,7,,,,,,"http://pbs.twimg.com/media/DR64vm5VwAEVN6O.jpg","https://t.co/A5hfCQXnv2","https://twitter.com/RepAndyHarrisMD/status/945396109454860292/photo/1","photo","http://pbs.twimg.com/media/DR64vm5VwAEVN6O.jpg","https://t.co/A5hfCQXnv2","https://twitter.com/RepAndyHarrisMD/status/945396109454860292/photo/1",,,,"et",,,,,,,,,,,,,
"x944246828157034496",2017-12-22 16:42:41,"x960962340","@WeAreSinclair- a Maryland based company - has announced that it will pay $1,000 bonuses to 9,000 employees, excluding senior execs. @POTUS just signed our #TaxReform plan into law this morning, and Marylanders are already seeing positive results.","Twitter Web Client",,"x868278411994607616",FALSE,FALSE,1,1,"TaxReform",,,,,,,,,,,,,"x868278411994607616 822215679726100480","WeAreSinclair POTUS","en",,,,,,,,,,,,,
"x943963386915770368",2017-12-21 21:56:24,"x960962340","RT @cspanradio: 5pm ET LIVE: #WashingtonToday. The latest on the #continuingresolution. w/@LisaMascaro @RepAndyHarrisMD @pkcapitol @Tom_Win…","Twitter for iPhone",,,FALSE,TRUE,0,4,"WashingtonToday continuingresolution",,,,,,,,,,,,,"x32007346 114887629 960962340 997684836","cspanradio LisaMascaro RepAndyHarrisMD pkcapitol","en",,,"x943963296390176772","5pm ET LIVE: #WashingtonToday. The latest on the #continuingresolution. w/@LisaMascaro @RepAndyHarrisMD @pkcapitol @Tom_Winter. Listen here https://t.co/fK8D3yOAFu",,,,,,,,,
"x943944712418930689",2017-12-21 20:42:11,"x960962340","@senorrinhatch is absolutely correct - @POTUS is one heck of a leader. https://t.co/KeHiAm7Tw5","Twitter Web Client",,"x262756641",FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/amplify_video_thumb/943609365071876096/img/AreGU1WTdPwmUf0C.jpg","https://t.co/KeHiAm7Tw5","https://twitter.com/FoxBusiness/status/943807031210737665/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/943609365071876096/img/AreGU1WTdPwmUf0C.jpg","https://t.co/KeHiAm7Tw5","https://twitter.com/FoxBusiness/status/943807031210737665/video/1",,"x262756641 822215679726100480","senorrinhatch POTUS","en",,,,,,,,,,,,,
"x943906956607197184",2017-12-21 18:12:10,"x960962340","On Dec. 26, @fema will open its application for the Assistance to Firefighters Grant Program. For more info on eligibility and the application click here: https://t.co/10fL0fcY74","Twitter Web Client",,,FALSE,FALSE,2,3,,,"fema.gov/assistance-fir…","https://t.co/10fL0fcY74","http://www.fema.gov/assistance-firefighters-grant",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x943590745453289472",2017-12-20 21:15:39,"x960962340","Major U.S. job creators are already pledging to invest more in their operations AND their employees, thanks to our historic #TaxReform plan.
https://t.co/ayAOhALPAk","Twitter Web Client",,,FALSE,FALSE,19,9,"TaxReform",,"speaker.gov/general/att-bo…","https://t.co/ayAOhALPAk","https://www.speaker.gov/general/att-boeing-announce-new-investments-after-historic-tax-reform-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943547046665031681",2017-12-20 18:22:00,"x960962340","America isn't as divided as the pundits on TV might lead you to believe. Thank you @heathermizeur for hosting me on the #soulforcepolitics podcast to discuss protecting the Second Amendment while preventing violent crime. https://t.co/L495KZ8UUg","Twitter Web Client",,,TRUE,FALSE,10,5,"soulforcepolitics",,"twitter.com/MizMaryland/st…","https://t.co/L495KZ8UUg","https://twitter.com/MizMaryland/status/943473257361133568",,,,,,,,,"x115149062","heathermizeur","en","x943473257361133568","Want to break the stalemate on #guncontrol in America? Both sides must be willing to engage in civil conversations to learn from each other. Listen to today's #SoulForcePolitics podcast w/ @RepAndyHarrisMD to hear our in-depth ""debate"" on this thorny issue https://t.co/Rbqb7Jq0V7",,,,,,,,,,,
"x943463695404994561",2017-12-20 12:50:48,"x960962340","RT @wbalradio: UP NEXT: @RepAndyHarrisMD speaks with @BryanNehman regarding the tax reform legislation. Listen live: https://t.co/btZ7ZanIkk","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"wbal.com/listen/player","https://t.co/btZ7ZanIkk","http://www.wbal.com/listen/player",,,,,,,,,"x20180101 960962340 16867094","wbalradio RepAndyHarrisMD BryanNehman","en",,,"x943463529897750528","UP NEXT: @RepAndyHarrisMD speaks with @BryanNehman regarding the tax reform legislation. Listen live: https://t.co/btZ7ZanIkk",,,,,,,,,
"x943231992069582849",2017-12-19 21:30:05,"x960962340","Was able to get my copy of the Tax Cuts and Jobs Act signed by both  @VP and @SpeakerRyan, to commemorate the House's passage of the first major tax reform since 1986. https://t.co/GPLb8e1OJo","Twitter for iPhone",,,FALSE,FALSE,34,12,,,,,,"http://pbs.twimg.com/media/DRcIfR1XcAIrjEm.jpg","https://t.co/GPLb8e1OJo","https://twitter.com/RepAndyHarrisMD/status/943231992069582849/photo/1","photo","http://pbs.twimg.com/media/DRcIfR1XcAIrjEm.jpg","https://t.co/GPLb8e1OJo","https://twitter.com/RepAndyHarrisMD/status/943231992069582849/photo/1",,"x818910970567344128 18916432","VP SpeakerRyan","en",,,,,,,,,,,,,
"x943203424291770369",2017-12-19 19:36:34,"x960962340","Tax Reform ✅✅✅ https://t.co/TUnMpz2KEk","Twitter for iPhone",,,FALSE,FALSE,62,29,,,,,,"http://pbs.twimg.com/media/DRbug9dXkAAXoWD.jpg","https://t.co/TUnMpz2KEk","https://twitter.com/RepAndyHarrisMD/status/943203424291770369/photo/1","photo","http://pbs.twimg.com/media/DRbug9dXkAAXoWD.jpg","https://t.co/TUnMpz2KEk","https://twitter.com/RepAndyHarrisMD/status/943203424291770369/photo/1",,,,"en",,,,,,,,,,,,,
"x943170176568254464",2017-12-19 17:24:28,"x960962340","Thank you @USACEBaltimore for your attention to the erosion and shoaling affecting Smith Island. Your navigation improvement project will tremendously benefit the Marylanders living on the island.  https://t.co/vooNQMuRfj","Twitter Web Client",,,FALSE,FALSE,3,2,,,"nab.usace.army.mil/Missions/Civil…","https://t.co/vooNQMuRfj","http://www.nab.usace.army.mil/Missions/Civil-Works/cap/RhodesPoint/",,,,,,,,,"x912595627","USACEBaltimore","en",,,,,,,,,,,,,
"x940667516451508224",2017-12-12 19:39:47,"x960962340","Thank you @heathermizeur for hosting me on your podcast, MizMaryland: Soul Force Politics. Between our nation's two major political parties there is a lot of common ground that many Americans do not see. Discussions like the one we had today are key to finding that common ground. https://t.co/1UrqkGHX3C","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DQ3sHhdW0AASiB1.jpg","https://t.co/1UrqkGHX3C","https://twitter.com/RepAndyHarrisMD/status/940667516451508224/photo/1","photo","http://pbs.twimg.com/media/DQ3sHhdW0AASiB1.jpg","https://t.co/1UrqkGHX3C","https://twitter.com/RepAndyHarrisMD/status/940667516451508224/photo/1",,"x115149062","heathermizeur","en",,,,,,,,,,,,,
"x940584313527197697",2017-12-12 14:09:10,"x960962340","Happy Hanukkah to all celebrating in Maryland! https://t.co/fgvS0d5Cdw","Twitter Web Client",,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/DQ2gBWdWkAAv_-3.jpg","https://t.co/fgvS0d5Cdw","https://twitter.com/RepAndyHarrisMD/status/940584313527197697/photo/1","photo","http://pbs.twimg.com/media/DQ2gBWdWkAAv_-3.jpg","https://t.co/fgvS0d5Cdw","https://twitter.com/RepAndyHarrisMD/status/940584313527197697/photo/1",,,,"en",,,,,,,,,,,,,
"x940261731623948288",2017-12-11 16:47:20,"x960962340","My seventh tele-town hall of 2017 starts tonight at 5:25 PM. If you're not on the call, you'll be able to listen to a live stream and ask questions online here: https://t.co/fkocA54AqI","Twitter Web Client",,,FALSE,FALSE,2,4,,,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939232719250378752",2017-12-08 20:38:25,"x960962340","Join me at 5:25 PM next Monday for my seventh tele-town hall of the year: https://t.co/fkocA54AqI","Twitter Web Client",,,FALSE,FALSE,3,6,,,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938823331779940352",2017-12-07 17:31:39,"x960962340","December 7, 1941 - A day which will live in infamy, but awoke a sleeping giant. #PearlHarborDay https://t.co/NlDSvFPZOk","Twitter Web Client",,,FALSE,FALSE,4,1,"PearlHarborDay",,,,,"http://pbs.twimg.com/media/DQdei9pV4AE6ZO2.jpg","https://t.co/NlDSvFPZOk","https://twitter.com/RepAndyHarrisMD/status/938823331779940352/photo/1","photo","http://pbs.twimg.com/media/DQdei9pV4AE6ZO2.jpg","https://t.co/NlDSvFPZOk","https://twitter.com/RepAndyHarrisMD/status/938823331779940352/photo/1",,,,"en",,,,,,,,,,,,,
"x938530833220231168",2017-12-06 22:09:22,"x960962340","The #ConcealedCarryReciprocityAct is common sense legislation. The Second Amendment helps keep Americans safe. It’s time for our federal government to secure the Constitutional right of law-abiding citizens to conceal carry across state lines. https://t.co/0dJxmFsgVn","Twitter Web Client",,,TRUE,FALSE,51,21,"ConcealedCarryReciprocityAct",,"twitter.com/SteveScalise/s…","https://t.co/0dJxmFsgVn","https://twitter.com/SteveScalise/status/938526618196369408",,,,,,,,,,,"en","x938526618196369408","The House just passed the Concealed Carry Reciprocity Act, allowing law-abiding citizens to protect themselves, while enforcing the laws already on the books. https://t.co/dBHDAp4WXs",,,,,,,,,,,
"x938178473520136192",2017-12-05 22:49:13,"x960962340","Nicole and I are spending the evening at the White House for the Congressional Ball. We love the Christmas decorations, @FLOTUS and @POTUS 🎄 https://t.co/ZfSxZgtq2F","Twitter for iPhone",,,FALSE,FALSE,63,11,,,,,,"http://pbs.twimg.com/media/DQUUTsfVoAIm76z.jpg","https://t.co/ZfSxZgtq2F","https://twitter.com/RepAndyHarrisMD/status/938178473520136192/photo/1","photo","http://pbs.twimg.com/media/DQUUTsfVoAIm76z.jpg http://pbs.twimg.com/media/DQUUTseUQAA63rO.jpg","https://t.co/ZfSxZgtq2F https://t.co/ZfSxZgtq2F","https://twitter.com/RepAndyHarrisMD/status/938178473520136192/photo/1 https://twitter.com/RepAndyHarrisMD/status/938178473520136192/photo/1",,"x818876014390603776 822215679726100480","FLOTUS POTUS","en",,,,,,,,,,,,,
"x938133131802087425",2017-12-05 19:49:02,"x960962340","Discussing my trip to Israel and the state of Israel-U.S. relations with @AviAbelow. https://t.co/cvrWruesMy","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DQTrHAYWAAQUIYO.jpg","https://t.co/cvrWruesMy","https://twitter.com/RepAndyHarrisMD/status/938133131802087425/photo/1","photo","http://pbs.twimg.com/media/DQTrHAYWAAQUIYO.jpg","https://t.co/cvrWruesMy","https://twitter.com/RepAndyHarrisMD/status/938133131802087425/photo/1",,"x19338942","AviAbelow","en",,,,,,,,,,,,,
"x938132694340337664",2017-12-05 19:47:18,"x960962340","RT @AviAbelow: Speaking with @RepAndyHarrisMD on #Israel @RuthLieberman https://t.co/QtjeXoVK0r","Twitter for iPhone",,,FALSE,TRUE,0,6,"Israel",,"pscp.tv/w/bPWdNjFBbWp6…","https://t.co/QtjeXoVK0r","https://www.pscp.tv/w/bPWdNjFBbWp6TFdCWHdRZXd8MWxQS3FwWmt2d0x4YrP-lI2K-JO9mM1MVA_Ee6rXXpth6vpfASCpyr3ix-g9",,,,,,,,,"x19338942 960962340 2596185043","AviAbelow RepAndyHarrisMD RuthLieberman","en",,,"x938132089349607425","Speaking with @RepAndyHarrisMD on #Israel @RuthLieberman https://t.co/QtjeXoVK0r",,,,,,,,,
"x937767955068342272",2017-12-04 19:37:58,"x960962340","Join me tonight @ 5:40 PM for a tele-town hall with the citizens of Maryland'e First District: https://t.co/fkocA54AqI","Twitter for iPhone",,,FALSE,FALSE,3,6,,,"vekeo.com/andyharrismd/","https://t.co/fkocA54AqI","https://vekeo.com/andyharrismd/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936602269495234560",2017-12-01 14:25:56,"x960962340","This verdict reminds us that the only way to keep Americans secure, especially in 'sanctuary' jurisdictions, is by strict enforcement of immigration laws. It's time to build the wall and end 'catch and release'. https://t.co/RDAtGJglbs","Twitter for iPhone",,,FALSE,FALSE,19,9,,,"foxnews.com/us/2017/11/30/…","https://t.co/RDAtGJglbs","http://www.foxnews.com/us/2017/11/30/kate-steinle-not-guilty-verdict-sparks-shock-from-political-media-figures.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936348851413413888",2017-11-30 21:38:57,"x960962340","Discussing Maryland's spending priorities with my fellow MD reps, making sure Congress is spending your tax dollars efficiently. https://t.co/4GEFv6esvw","Twitter for iPhone",,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DP6UTzCVoAA-778.jpg","https://t.co/4GEFv6esvw","https://twitter.com/RepAndyHarrisMD/status/936348851413413888/photo/1","photo","http://pbs.twimg.com/media/DP6UTzCVoAA-778.jpg","https://t.co/4GEFv6esvw","https://twitter.com/RepAndyHarrisMD/status/936348851413413888/photo/1",,,,"en",,,,,,,,,,,,,
"x933721555707809793",2017-11-23 15:39:01,"x960962340","Happy Thanksgiving, MD-01! https://t.co/ZGdKcNspRy","Twitter for iPhone",,,FALSE,FALSE,13,7,,,,,,"http://pbs.twimg.com/media/DPU-zApVwAAKwYr.jpg","https://t.co/ZGdKcNspRy","https://twitter.com/RepAndyHarrisMD/status/933721555707809793/photo/1","photo","http://pbs.twimg.com/media/DPU-zApVwAAKwYr.jpg","https://t.co/ZGdKcNspRy","https://twitter.com/RepAndyHarrisMD/status/933721555707809793/photo/1",,,,"en",,,,,,,,,,,,,
"x931277697963065346",2017-11-16 21:48:00,"x960962340","Baltimore City has lost a true hero. Thank you Governor @LarryHogan for supporting Maryland's law enforcement and first responders. https://t.co/spJyrnAsMq","Twitter Web Client",,,TRUE,FALSE,2,3,,,"twitter.com/LarryHogan/sta…","https://t.co/spJyrnAsMq","https://twitter.com/LarryHogan/status/931263480388255745",,,,,,,,,"x280121510","LarryHogan","en","x931263480388255745","Today, I issued the following statement, and ordered that Maryland flags be flown at half-staff to honor Baltimore City Police Detective Sean Suiter: https://t.co/iDq5XHERMD",,,,,,,,,,,
"x931239269498347521",2017-11-16 19:15:18,"x960962340","I voted for the Tax Cuts and Jobs Act today, because the American people deserve a tax break. https://t.co/AddIcjuVQe","Twitter Web Client",,,FALSE,FALSE,52,23,,,,,,"http://pbs.twimg.com/media/DOxs20DW4AAamwD.jpg","https://t.co/AddIcjuVQe","https://twitter.com/RepAndyHarrisMD/status/931239269498347521/photo/1","photo","http://pbs.twimg.com/media/DOxs20DW4AAamwD.jpg","https://t.co/AddIcjuVQe","https://twitter.com/RepAndyHarrisMD/status/931239269498347521/photo/1",,,,"en",,,,,,,,,,,,,
"x930476258298875907",2017-11-14 16:43:22,"x960962340","These are the real American businesses that will be able to flourish and create new jobs for Americans under the Tax Cuts and Jobs Act #taxreform https://t.co/M0rqjWLS1q","Twitter for iPhone",,,FALSE,FALSE,11,9,"taxreform",,,,,"http://pbs.twimg.com/media/DOm3OFEW0AA0Z6-.jpg","https://t.co/M0rqjWLS1q","https://twitter.com/RepAndyHarrisMD/status/930476258298875907/photo/1","photo","http://pbs.twimg.com/media/DOm3OFEW0AA0Z6-.jpg http://pbs.twimg.com/media/DOm3OFWWAAUcdNr.jpg http://pbs.twimg.com/media/DOm3OFDWkAAzilE.jpg","https://t.co/M0rqjWLS1q https://t.co/M0rqjWLS1q https://t.co/M0rqjWLS1q","https://twitter.com/RepAndyHarrisMD/status/930476258298875907/photo/1 https://twitter.com/RepAndyHarrisMD/status/930476258298875907/photo/1 https://twitter.com/RepAndyHarrisMD/status/930476258298875907/photo/1",,,,"en",,,,,,,,,,,,,
"x930475600820744192",2017-11-14 16:40:45,"x960962340","Thank you to the Taney Corporation, Flowserve, Sauder's Eggs, and Fuchs North America for your hospitality last week in Carroll County! https://t.co/wMbT21TPWF","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DOm2n7pWAAAkpxU.jpg","https://t.co/wMbT21TPWF","https://twitter.com/RepAndyHarrisMD/status/930475600820744192/photo/1","photo","http://pbs.twimg.com/media/DOm2n7pWAAAkpxU.jpg http://pbs.twimg.com/media/DOm2n7rWsAA0ciw.jpg http://pbs.twimg.com/media/DOm2n7rWAAARdeB.jpg","https://t.co/wMbT21TPWF https://t.co/wMbT21TPWF https://t.co/wMbT21TPWF","https://twitter.com/RepAndyHarrisMD/status/930475600820744192/photo/1 https://twitter.com/RepAndyHarrisMD/status/930475600820744192/photo/1 https://twitter.com/RepAndyHarrisMD/status/930475600820744192/photo/1",,,,"en",,,,,,,,,,,,,
