"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963828505871028224",2018-02-14 17:33:17,"x20053279","#TX22 Veterans: Join @RepRickMiller &amp; me for a veterans town hall meeting this Saturday, Feb. 17 at 2pm! https://t.co/V74hHKjfgl","Twitter Web Client",,,FALSE,FALSE,2,1,"TX22",,,,,"http://pbs.twimg.com/media/DWA0VNTWAAAn9TK.png","https://t.co/V74hHKjfgl","https://twitter.com/RepPeteOlson/status/963828505871028224/photo/1","photo","http://pbs.twimg.com/media/DWA0VNTWAAAn9TK.png","https://t.co/V74hHKjfgl","https://twitter.com/RepPeteOlson/status/963828505871028224/photo/1",,"x411844026","RepRickMiller","en",,,,,,,,,,,,,
"x963804458479210498",2018-02-14 15:57:44,"x20053279","GOOD NEWS for Pearland folks affected by #Harvey! The City Council has voted to allow @FEMA mobile homes, RVs &amp; trailers on your property until February 2019. https://t.co/LsBtfxw2IJ","Twitter Web Client",,,FALSE,FALSE,0,3,"Harvey",,"bit.ly/2BZZbmo","https://t.co/LsBtfxw2IJ","http://bit.ly/2BZZbmo",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x963469888533692416",2018-02-13 17:48:16,"x20053279","#SugarLand ice skating gold w/ NBC in Korea! #TaraLipinski youngest to win gold. EVER! Her skates in our City Hall. https://t.co/Hq3RhkCxCR","iOS",,,FALSE,FALSE,4,2,"SugarLand TaraLipinski",,,,,"http://pbs.twimg.com/media/DV7uwctW4AECvPG.jpg","https://t.co/Hq3RhkCxCR","https://twitter.com/RepPeteOlson/status/963469888533692416/photo/1","photo","http://pbs.twimg.com/media/DV7uwctW4AECvPG.jpg","https://t.co/Hq3RhkCxCR","https://twitter.com/RepPeteOlson/status/963469888533692416/photo/1",,,,"en",,,,,,,,,,,,,
"x963189143932194816",2018-02-12 23:12:41,"x20053279","Today marks the 45th anniversary of “Operation Homecoming,” the day my friend and hero @SamsPressShop started his journey home after 7 long years as a POW in #Vietnam. https://t.co/jLCvtoIako","Twitter for iPhone",,,FALSE,FALSE,5,2,"Vietnam",,,,,"http://pbs.twimg.com/media/DV3vZ0CWkAECzCG.jpg","https://t.co/jLCvtoIako","https://twitter.com/RepPeteOlson/status/963189143932194816/photo/1","photo","http://pbs.twimg.com/media/DV3vZ0CWkAECzCG.jpg","https://t.co/jLCvtoIako","https://twitter.com/RepPeteOlson/status/963189143932194816/photo/1",,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x963169519651999746",2018-02-12 21:54:42,"x20053279","Great to attend the Sugar Land State of the City this afternoon and hear Mayor Zimmerman discuss how our city’s growth and opportunities are progressing! https://t.co/BKKGrKwDLD","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DV3djdrXcAESfJK.jpg","https://t.co/BKKGrKwDLD","https://twitter.com/RepPeteOlson/status/963169519651999746/photo/1","photo","http://pbs.twimg.com/media/DV3djdrXcAESfJK.jpg http://pbs.twimg.com/media/DV3djdtWsAIze7A.jpg","https://t.co/BKKGrKwDLD https://t.co/BKKGrKwDLD","https://twitter.com/RepPeteOlson/status/963169519651999746/photo/1 https://twitter.com/RepPeteOlson/status/963169519651999746/photo/1",,,,"en",,,,,,,,,,,,,
"x963161593784791042",2018-02-12 21:23:13,"x20053279","Happy 209th birthday to our greatest President and the founder of the modern Republican Party, #AbrahamLincoln! https://t.co/tF2fWbGse2","iOS",,,FALSE,FALSE,5,4,"AbrahamLincoln",,,,,"http://pbs.twimg.com/media/DV3WXVmW0AA2qaW.jpg","https://t.co/tF2fWbGse2","https://twitter.com/RepPeteOlson/status/963161593784791042/photo/1","photo","http://pbs.twimg.com/media/DV3WXVmW0AA2qaW.jpg","https://t.co/tF2fWbGse2","https://twitter.com/RepPeteOlson/status/963161593784791042/photo/1",,,,"en",,,,,,,,,,,,,
"x963158462170574851",2018-02-12 21:10:46,"x20053279","Great to join the @CFBChamber this morning for the grand opening of the new Hobby Lobby in Richmond, TX! https://t.co/93dVnwJBb1","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DV3S5xEWAAAbREN.jpg","https://t.co/93dVnwJBb1","https://twitter.com/RepPeteOlson/status/963158462170574851/photo/1","photo","http://pbs.twimg.com/media/DV3S5xEWAAAbREN.jpg http://pbs.twimg.com/media/DV3S7UpWkAINFSL.jpg","https://t.co/93dVnwJBb1 https://t.co/93dVnwJBb1","https://twitter.com/RepPeteOlson/status/963158462170574851/photo/1 https://twitter.com/RepPeteOlson/status/963158462170574851/photo/1",,"x163888075","CFBChamber","en",,,,,,,,,,,,,
"x962910752402300928",2018-02-12 04:46:28,"x20053279","Happy 67th b-day to a #HoustonStrong icon, our beloved #MattressMack McIngvale. WE LOVE YOU! @GFToday @MattressMack https://t.co/XJOuAiIluh","iOS",,,FALSE,FALSE,15,3,"HoustonStrong MattressMack",,,,,"http://pbs.twimg.com/media/DVzyOcbW0AE86GJ.jpg","https://t.co/XJOuAiIluh","https://twitter.com/RepPeteOlson/status/962910752402300928/photo/1","photo","http://pbs.twimg.com/media/DVzyOcbW0AE86GJ.jpg","https://t.co/XJOuAiIluh","https://twitter.com/RepPeteOlson/status/962910752402300928/photo/1",,"x28584488 17235511","GFToday MattressMack","en",,,,,,,,,,,,,
"x962445950751997955",2018-02-10 21:59:30,"x20053279","Great to attend the Missouri City Black History Month Celebration and recognize Mayor Allen Owen &amp; City Manager CJ Snipes for their great work on behalf of the city. https://t.co/Ned61heq99","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DVtLaw3VMAAX7Uz.jpg","https://t.co/Ned61heq99","https://twitter.com/RepPeteOlson/status/962445950751997955/photo/1","photo","http://pbs.twimg.com/media/DVtLaw3VMAAX7Uz.jpg http://pbs.twimg.com/media/DVtLaw7VAAAUp9m.jpg","https://t.co/Ned61heq99 https://t.co/Ned61heq99","https://twitter.com/RepPeteOlson/status/962445950751997955/photo/1 https://twitter.com/RepPeteOlson/status/962445950751997955/photo/1",,,,"en",,,,,,,,,,,,,
"x962432234744578051",2018-02-10 21:05:00,"x20053279","This morning, I stopped by the Roper’s County Store and Cafe to meet with Mayor Boudreaux and members of the Simonton Emergency Management team and discuss #Harvey recovery. A staple in Simonton, Roper’s flooded during Harvey and just reopened this week! https://t.co/Bkvy8lq3wO","Twitter for iPhone",,,FALSE,FALSE,5,2,"Harvey",,,,,"http://pbs.twimg.com/media/DVs-8p8V4AALl0S.jpg","https://t.co/Bkvy8lq3wO","https://twitter.com/RepPeteOlson/status/962432234744578051/photo/1","photo","http://pbs.twimg.com/media/DVs-8p8V4AALl0S.jpg","https://t.co/Bkvy8lq3wO","https://twitter.com/RepPeteOlson/status/962432234744578051/photo/1",,,,"en",,,,,,,,,,,,,
"x962052926884560903",2018-02-09 19:57:46,"x20053279","Today and every day, we remember #TX22 Needville, TX hero Army Sgt. Joshua Ward, who gave his life in defense of America on February 9, 2009. We will never forget his service and his sacrifice. https://t.co/9apL5fNtc7","Twitter Web Client",,,FALSE,FALSE,15,5,"TX22",,,,,"http://pbs.twimg.com/media/DVnlh4mU0AAzUd3.jpg","https://t.co/9apL5fNtc7","https://twitter.com/RepPeteOlson/status/962052926884560903/photo/1","photo","http://pbs.twimg.com/media/DVnlh4mU0AAzUd3.jpg","https://t.co/9apL5fNtc7","https://twitter.com/RepPeteOlson/status/962052926884560903/photo/1",,,,"en",,,,,,,,,,,,,
"x962045355616448512",2018-02-09 19:27:41,"x20053279","We passed the Bipartisan Budget Act early this morning, which provides nearly $90 billion for #Harvey, #Irma &amp; #Maria disaster relief, extends #CHIP for 10 years, reauthorizes our Community Health Centers &amp; invests in our military &amp; veterans. Read my statement here. https://t.co/G0hcWZp9rt","Twitter Web Client",,,FALSE,FALSE,3,2,"Harvey Irma Maria CHIP",,,,,"http://pbs.twimg.com/media/DVndlXaVoAIdvxR.jpg","https://t.co/G0hcWZp9rt","https://twitter.com/RepPeteOlson/status/962045355616448512/photo/1","photo","http://pbs.twimg.com/media/DVndlXaVoAIdvxR.jpg","https://t.co/G0hcWZp9rt","https://twitter.com/RepPeteOlson/status/962045355616448512/photo/1",,,,"en",,,,,,,,,,,,,
"x962033858563616771",2018-02-09 18:42:00,"x20053279","RT @GOPLeader: You deserve the truth. Here is why the FISA memo matters ↓ https://t.co/xt7jPFPvDG","Twitter Web Client",,,FALSE,TRUE,0,6649,,,,,,"http://pbs.twimg.com/media/DViCDi2XUAYai6l.jpg","https://t.co/xt7jPFPvDG","https://twitter.com/GOPLeader/status/961664802299969537/video/1","photo","http://pbs.twimg.com/media/DViCDi2XUAYai6l.jpg","https://t.co/xt7jPFPvDG","https://twitter.com/GOPLeader/status/961664802299969537/video/1",,"x19739126","GOPLeader","en",,,"x961664802299969537","You deserve the truth. Here is why the FISA memo matters ↓ https://t.co/xt7jPFPvDG",,,,,,,,,
"x961618123467231234",2018-02-08 15:10:01,"x20053279","Great to meet w/ the @FortBendCPC yesterday to discuss their work to prevent and treat substance abuse. There has been a 15% reduction in underage drinking in the past year in our community thanks to their amazing work. https://t.co/RBflQw6ywi","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DVhZZ7qXkAAmGiD.jpg","https://t.co/RBflQw6ywi","https://twitter.com/RepPeteOlson/status/961618123467231234/photo/1","photo","http://pbs.twimg.com/media/DVhZZ7qXkAAmGiD.jpg","https://t.co/RBflQw6ywi","https://twitter.com/RepPeteOlson/status/961618123467231234/photo/1",,"x2458522056","FortBendCPC","en",,,,,,,,,,,,,
"x961350809110962177",2018-02-07 21:27:48,"x20053279","Congrats to our @DHS_Vikings Science Bowl Club, who won their regional National Science Bowl last weekend and will be traveling to DC to represent the state of Texas in the @DOE_SC_NSB National Finals in April! #NSB2018","Twitter Web Client",,,FALSE,FALSE,2,2,"NSB2018",,,,,,,,,,,,,"x50654210 825687307","DHS_Vikings DOE_SC_NSB","en",,,,,,,,,,,,,
"x961025989953417216",2018-02-06 23:57:05,"x20053279","Tonight in the House we AGAIN acted to fully fund our troops &amp; keep the govt operating. The Senate must act as well. #SetOurTroopsFree https://t.co/rDJIvqMrMm","Twitter Web Client",,,FALSE,FALSE,9,3,"SetOurTroopsFree",,,,,"http://pbs.twimg.com/media/DVY-0jTXUAAXHbe.jpg","https://t.co/rDJIvqMrMm","https://twitter.com/RepPeteOlson/status/961025989953417216/photo/1","photo","http://pbs.twimg.com/media/DVY-0jTXUAAXHbe.jpg","https://t.co/rDJIvqMrMm","https://twitter.com/RepPeteOlson/status/961025989953417216/photo/1",,,,"en",,,,,,,,,,,,,
"x961003373926510593",2018-02-06 22:27:13,"x20053279","Today in the House, we passed legislation to improve harassment policies for Congressional staff. Pleased the provision I introduced w/ @RepStefanik to hold Members financially responsible for their actions was included. Read more here. https://t.co/IhnY6bzYNq","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/2nHhYKd","https://t.co/IhnY6bzYNq","http://bit.ly/2nHhYKd",,,,,,,,,"x2962813893","RepStefanik","en",,,,,,,,,,,,,
"x960993397329793024",2018-02-06 21:47:34,"x20053279","""It’s going to very much impact my family. I’m getting thousands of dollars back that I wouldn’t have gotten back last year. So, that’s going to go toward bills, going to go toward paying off credit cards, going toward vacation."" – Justin, Houston Shoe Hospital #TaxCutsandJobsAct https://t.co/gSbXOZcID3","Twitter Web Client",,,FALSE,FALSE,6,4,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960992963735191552/pu/img/uy4f5EGa28hBn_i4.jpg","https://t.co/gSbXOZcID3","https://twitter.com/RepPeteOlson/status/960993397329793024/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960992963735191552/pu/img/uy4f5EGa28hBn_i4.jpg","https://t.co/gSbXOZcID3","https://twitter.com/RepPeteOlson/status/960993397329793024/video/1",,,,"en",,,,,,,,,,,,,
"x960936154571902976",2018-02-06 18:00:07,"x20053279","Happy birthday to the Gipper, an amazing President, Ronald Reagan! https://t.co/6hBfaHugeT","Twitter Web Client",,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/DVXtfpeWkAA1Ddq.jpg","https://t.co/6hBfaHugeT","https://twitter.com/RepPeteOlson/status/960936154571902976/photo/1","photo","http://pbs.twimg.com/media/DVXtfpeWkAA1Ddq.jpg","https://t.co/6hBfaHugeT","https://twitter.com/RepPeteOlson/status/960936154571902976/photo/1",,,,"en",,,,,,,,,,,,,
"x960278898771623938",2018-02-04 22:28:25,"x20053279","Our pastor's #SuperBowlSunday sermon hit on the #Bible's use of #Eagles vs #Patriots. 33 to 0. Ouch. @ChristChurchSL https://t.co/Td1JCPhZ4s","iOS",,,FALSE,FALSE,8,2,"SuperBowlSunday Bible Eagles Patriots",,,,,"http://pbs.twimg.com/media/DVOYkdAX0AEncxG.jpg","https://t.co/Td1JCPhZ4s","https://twitter.com/RepPeteOlson/status/960278898771623938/photo/1","photo","http://pbs.twimg.com/media/DVOYkdAX0AEncxG.jpg","https://t.co/Td1JCPhZ4s","https://twitter.com/RepPeteOlson/status/960278898771623938/photo/1",,"x201065113","ChristChurchSL","en",,,,,,,,,,,,,
"x959544944695414786",2018-02-02 21:51:56,"x20053279","The House acted to provide needed relief for folks impacted by #Harvey. The Senate has failed to act. My Houston colleagues joined me in sending a letter to @SenateMajLdr  &amp; @SenSchumer urging action ASAP to keep the promises made to our constituents! https://t.co/fmWs7WlyAx","Twitter Web Client",,,FALSE,FALSE,6,3,"Harvey",,"bit.ly/2EaDvod","https://t.co/fmWs7WlyAx","http://bit.ly/2EaDvod",,,,,,,,,"x1249982359 17494010","SenateMajLdr SenSchumer","en",,,,,,,,,,,,,
"x959541707359555584",2018-02-02 21:39:05,"x20053279","Important info for Fort Bend County Folks: The @FEMA Disaster Recovery Center (DRC) in Missouri City closes TOMORROW. To find other DRCs, visit https://t.co/qff1cKQ6pZ. Also, please call my offices if we can help answer any #Harvey related questions!","Twitter Web Client",,,FALSE,FALSE,1,2,"Harvey",,"fema.gov/DRC","https://t.co/qff1cKQ6pZ","http://www.fema.gov/DRC",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x959504600247218176",2018-02-02 19:11:38,"x20053279","@benignkarma $12 for 12 months equals $144 for 2018.   Not #PelosiCrumbs.","Twitter for iPad","x959501477269164032","x65540721",FALSE,FALSE,0,1,"PelosiCrumbs",,,,,,,,,,,,,"x65540721","benignkarma","en",,,,,,,,,,,,,
"x959500918705225729",2018-02-02 18:57:00,"x20053279","YOURS AGAIN! In TX today, Michael's paycheck $100 MORE! Says will go ""to my church or help pay a bill "". How about you? #TaxCutsandJobsAct","Twitter for iPad",,,FALSE,FALSE,6,2,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959463833139105792",2018-02-02 16:29:38,"x20053279",".@UPS applauds President Trump &amp; Congress for their bold action to improve the U.S. economy; Announces $12B Investment Plan as result of #taxreform #TaxCutsandJobsAct https://t.co/UIKhf2zD41","Twitter Web Client",,,FALSE,FALSE,1,2,"taxreform TaxCutsandJobsAct",,"pressroom.ups.com/pressroom/Cont…","https://t.co/UIKhf2zD41","https://pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1517489742206-220",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x959445388179791873",2018-02-02 15:16:20,"x20053279","I appreciate @EPAScottPruitt comments on the need for reform on #ethanol policy and RFS mandate. These fuels have a role, but current law is broken. 
https://t.co/iXRpVf0rBw","Twitter Web Client",,,FALSE,FALSE,0,3,"ethanol",,"reut.rs/2EbkDpe","https://t.co/iXRpVf0rBw","http://reut.rs/2EbkDpe",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x959138900521422848",2018-02-01 18:58:28,"x20053279","Today, on the 15th anniversary of the #NASA Shuttle #ColumbiaDisaster, we remember the 7 heroes that lost their lives: David M. Brown, Rick D. Husband, Laurel Blair Salton Clark, Kalpana Chawla, Michael P. Anderson, William C. McCool &amp; Ilan Ramon. https://t.co/nneP4fBrKs","Twitter Web Client",,,FALSE,FALSE,3,6,"NASA ColumbiaDisaster",,,,,"http://pbs.twimg.com/media/DU-K9-XWAAE9oNq.jpg","https://t.co/nneP4fBrKs","https://twitter.com/RepPeteOlson/status/959138900521422848/photo/1","photo","http://pbs.twimg.com/media/DU-K9-XWAAE9oNq.jpg","https://t.co/nneP4fBrKs","https://twitter.com/RepPeteOlson/status/959138900521422848/photo/1",,,,"en",,,,,,,,,,,,,
"x959077989026852864",2018-02-01 14:56:26,"x20053279","RT @HouseSmallBiz: 🚨 FEBRUARY 1st 🚨 

#CheckYourCheck this morning — Odds are you’ll have more money in it thanks to the #TaxCutsandJobsAct…","Twitter Web Client",,,FALSE,TRUE,0,66,"CheckYourCheck TaxCutsandJobsAct",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x959048422350295040","🚨 FEBRUARY 1st 🚨 

#CheckYourCheck this morning — Odds are you’ll have more money in it thanks to the #TaxCutsandJobsAct passed by @POTUS, @HouseGOP, &amp; @SenateGOP! https://t.co/xxEklpuVyV",,,,,,,,,
"x958760401189195779",2018-01-31 17:54:27,"x20053279","I’m on the train with other members of Congress that was involved in a crash on our way to W. Virginia. I’m ok. Praying for everyone impacted by this crash.","Twitter Web Client",,,FALSE,FALSE,33,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958564686143873025",2018-01-31 04:56:45,"x20053279","We are #KatieStrong! Great to have Katie Vacek’s friends and family here in DC to watch #SOTU and cheer her on! https://t.co/XYNHtENmqj","Twitter Web Client",,,FALSE,FALSE,14,6,"KatieStrong SOTU",,,,,"http://pbs.twimg.com/media/DU2A-5MW4AEvGnH.jpg","https://t.co/XYNHtENmqj","https://twitter.com/RepPeteOlson/status/958564686143873025/photo/1","photo","http://pbs.twimg.com/media/DU2A-5MW4AEvGnH.jpg","https://t.co/XYNHtENmqj","https://twitter.com/RepPeteOlson/status/958564686143873025/photo/1",,,,"en",,,,,,,,,,,,,
"x958564008017170432",2018-01-31 04:54:03,"x20053279","Here are a few more photos from #SOTU! @GOPLeader, @SecretaryCarson, @BetsyDeVosED &amp; @SecretaryZinke all got to meet Katie Vacek and hear her incredible story! https://t.co/wLtXbGV14t","Twitter Web Client",,,FALSE,FALSE,56,16,"SOTU",,,,,"http://pbs.twimg.com/media/DU1-_6OX4AAz6ue.jpg","https://t.co/wLtXbGV14t","https://twitter.com/RepPeteOlson/status/958564008017170432/photo/1","photo","http://pbs.twimg.com/media/DU1-_6OX4AAz6ue.jpg http://pbs.twimg.com/media/DU1_BMFW0AAeun0.jpg http://pbs.twimg.com/media/DU1_CR_WkAEMFsL.jpg http://pbs.twimg.com/media/DU1_DbqWkAAU-tQ.jpg","https://t.co/wLtXbGV14t https://t.co/wLtXbGV14t https://t.co/wLtXbGV14t https://t.co/wLtXbGV14t","https://twitter.com/RepPeteOlson/status/958564008017170432/photo/1 https://twitter.com/RepPeteOlson/status/958564008017170432/photo/1 https://twitter.com/RepPeteOlson/status/958564008017170432/photo/1 https://twitter.com/RepPeteOlson/status/958564008017170432/photo/1",,"x19739126 828613457020870657 828997388920619008 827258161841135623","GOPLeader SecretaryCarson BetsyDeVosED SecretaryZinke","en",,,,,,,,,,,,,
"x958561222638686209",2018-01-31 04:42:59,"x20053279","Had a fantastic time with Needville’s own Katie Vacek, my guest for #SOTU! @SecretaryPerry and Secretary Tillerson couldn’t wait to get their picture taken with a fellow Texan! https://t.co/mIR0ioKY8H","Twitter Web Client",,,FALSE,FALSE,93,26,"SOTU",,,,,"http://pbs.twimg.com/media/DU19pTGWAAAjm72.jpg","https://t.co/mIR0ioKY8H","https://twitter.com/RepPeteOlson/status/958561222638686209/photo/1","photo","http://pbs.twimg.com/media/DU19pTGWAAAjm72.jpg http://pbs.twimg.com/media/DU19qc6X0AABMAz.jpg http://pbs.twimg.com/media/DU19rVOX4AEoQOw.jpg","https://t.co/mIR0ioKY8H https://t.co/mIR0ioKY8H https://t.co/mIR0ioKY8H","https://twitter.com/RepPeteOlson/status/958561222638686209/photo/1 https://twitter.com/RepPeteOlson/status/958561222638686209/photo/1 https://twitter.com/RepPeteOlson/status/958561222638686209/photo/1",,"x830128820447539208","SecretaryPerry","en",,,,,,,,,,,,,
"x958558620211449856",2018-01-31 04:32:38,"x20053279","Great to have @POTUS at the Capitol for his first #SOTU tonight. He is right, the state of our union is strong because the American people are strong. Read my statement here. https://t.co/g7HhWHwb9S","Twitter Web Client",,,FALSE,FALSE,4,3,"SOTU",,,,,"http://pbs.twimg.com/media/DU175cRWsAMed3s.jpg","https://t.co/g7HhWHwb9S","https://twitter.com/RepPeteOlson/status/958558620211449856/photo/1","photo","http://pbs.twimg.com/media/DU175cRWsAMed3s.jpg","https://t.co/g7HhWHwb9S","https://twitter.com/RepPeteOlson/status/958558620211449856/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
