"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948658329102045184",2018-01-03 20:52:25,"x18773159","RT @Jim_Jordan: 6) Why and how often did DOJ lawyer Bruce Orr meet with dossier author Christopher Steele during the 2016 campaign?","Twitter Web Client",,,FALSE,TRUE,0,2264,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567152776351744","6) Why and how often did DOJ lawyer Bruce Orr meet with dossier author Christopher Steele during the 2016 campaign?",,,,,,,,,
"x948658319367000064",2018-01-03 20:52:23,"x18773159","RT @Jim_Jordan: 5) Did Peter Strzok, Lisa Page, or Bruce Orr work on the FISA application?","Twitter Web Client",,,FALSE,TRUE,0,2293,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567151874592769","5) Did Peter Strzok, Lisa Page, or Bruce Orr work on the FISA application?",,,,,,,,,
"x948658305676857345",2018-01-03 20:52:19,"x18773159","RT @Jim_Jordan: 4) Did the FBI validate and corroborate the dossier?","Twitter Web Client",,,FALSE,TRUE,0,2103,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567150943449088","4) Did the FBI validate and corroborate the dossier?",,,,,,,,,
"x948658296252182528",2018-01-03 20:52:17,"x18773159","RT @Jim_Jordan: 3) When did the FBI get the complete dossier and who gave it to them?

Dossier author Christopher Steele? 
Fusion GPS?
Clin…","Twitter Web Client",,,FALSE,TRUE,0,2740,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567149521588230","3) When did the FBI get the complete dossier and who gave it to them?

Dossier author Christopher Steele? 
Fusion GPS?
Clinton campaign/DNC?
Sen. McCain’s staffer?",,,,,,,,,
"x948658283698708480",2018-01-03 20:52:14,"x18773159","RT @Jim_Jordan: 2) Was the dossier the basis for securing FISA warrants to spy on Americans? And why won’t the FBI show Congress the FISA a…","Twitter Web Client",,,FALSE,TRUE,0,3690,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567148670214145","2) Was the dossier the basis for securing FISA warrants to spy on Americans? And why won’t the FBI show Congress the FISA application?",,,,,,,,,
"x948658269521956870",2018-01-03 20:52:11,"x18773159","RT @Jim_Jordan: 1) Did the FBI pay Christopher Steele, author of the dossier?","Twitter Web Client",,,FALSE,TRUE,0,3224,,,,,,,,,,,,,,"x18166778","Jim_Jordan","en",,,"x948567147155947520","1) Did the FBI pay Christopher Steele, author of the dossier?",,,,,,,,,
"x944179031976697856",2017-12-22 12:13:17,"x18773159","RT @Morning_Joe: Joining us now: @RepScottPerry","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x254117355 18773159","Morning_Joe RepScottPerry","en",,,"x944178794436407297","Joining us now: @RepScottPerry",,,,,,,,,
"x943546789134815232",2017-12-20 18:20:59,"x18773159","https://t.co/vtUshGg4FK","Twitter Web Client",,,FALSE,FALSE,71,18,,,,,,"http://pbs.twimg.com/media/DRgmy9KXcAcoKS_.jpg","https://t.co/vtUshGg4FK","https://twitter.com/RepScottPerry/status/943546789134815232/photo/1","photo","http://pbs.twimg.com/media/DRgmy9KXcAcoKS_.jpg","https://t.co/vtUshGg4FK","https://twitter.com/RepScottPerry/status/943546789134815232/photo/1",,,,"und",,,,,,,,,,,,,
"x943200706357612544",2017-12-19 19:25:46,"x18773159","Tax reform is critical to growing our economy and breaking free of the lackluster economic conditions we’ve endured - slow-growth, stagnant wages and jobs fleeing overseas. I’ll support this bill when it comes to a vote today. https://t.co/vkJ7QzJFS3","Twitter for iPhone",,,FALSE,FALSE,19,7,,,,,,"http://pbs.twimg.com/media/DRbsCivW0AEqXAh.jpg","https://t.co/vkJ7QzJFS3","https://twitter.com/RepScottPerry/status/943200706357612544/photo/1","photo","http://pbs.twimg.com/media/DRbsCivW0AEqXAh.jpg","https://t.co/vkJ7QzJFS3","https://twitter.com/RepScottPerry/status/943200706357612544/photo/1",,,,"en",,,,,,,,,,,,,
"x941775665443074049",2017-12-15 21:03:10,"x18773159","With the Christmas season in full swing, let’s not forget those who selflessly serve our Nation in uniform. I was proud to join the @RedCross for their Holiday Mail for Heroes campaign. I extend my tireless gratitude to our Service Members and their families. https://t.co/9mTtTTDPSr","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DRHb-ceX4AAfLQa.jpg","https://t.co/9mTtTTDPSr","https://twitter.com/RepScottPerry/status/941775665443074049/photo/1","photo","http://pbs.twimg.com/media/DRHb-ceX4AAfLQa.jpg","https://t.co/9mTtTTDPSr","https://twitter.com/RepScottPerry/status/941775665443074049/photo/1",,"x6519522","RedCross","en",,,,,,,,,,,,,
"x941741306862292992",2017-12-15 18:46:38,"x18773159","Welcome home Mr. Secretary! Former Secretary of Homeland Security and Governor of Pennsylvania Tom Ridge has returned home after a health scare in Texas a few weeks ago. https://t.co/5py9DLUoVZ","Twitter Web Client",,,FALSE,FALSE,15,2,,,"goo.gl/nXVP5i","https://t.co/5py9DLUoVZ","https://goo.gl/nXVP5i",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938550714791616517",2017-12-06 23:28:22,"x18773159","RT @FoxBusiness: .@RepScottPerry on Mueller probe: ""The American people need to know whether their FBI investigates people based on their p…","Twitter for iPhone",,,FALSE,TRUE,0,213,,,,,,,,,,,,,,"x56413858 18773159","FoxBusiness RepScottPerry","en",,,"x938547741902417920",".@RepScottPerry on Mueller probe: ""The American people need to know whether their FBI investigates people based on their politic beliefs or if they investigate crimes."" https://t.co/ZtTtrz1Jtc",,,,,,,,,
"x938544670782705664",2017-12-06 23:04:21,"x18773159","RT @cvpayne: Making Money with Charles Payne
Guests
@DLoesch
@HeyTammyBruce
@FordOConnell
@TheDCVince
@lizpeek
@AshPratte
@pnjaban
@MarkMec…","Twitter for iPhone",,,FALSE,TRUE,0,47,,,,,,,,,,,,,,"x19400611 7702542 22956220 123899931 69022849 64701125 455874730 201066140","cvpayne DLoesch HeyTammyBruce FordOConnell TheDCVince lizpeek AshPratte pnjaban","en",,,"x938532091943424005","Making Money with Charles Payne
Guests
@DLoesch
@HeyTammyBruce
@FordOConnell
@TheDCVince
@lizpeek
@AshPratte
@pnjaban
@MarkMeckler
@ChristianWhiton
@WallStreet_II
@paulviollis
@RepScottPerry
@FoxBusiness 
Bill Daly Former FBI Investigator
Rabbi Brad Hirschfield
Please Tune In",,,,,,,,,
"x938431306077229057",2017-12-06 15:33:53,"x18773159","RT @CVSDnews: We're #CVproud to announce that CV senior IAN COOK has been announced as the winner of the 4th Congressional District’s inaug…","Twitter Web Client",,,FALSE,TRUE,0,5,"CVproud",,,,,,,,,,,,,"x910904773","CVSDnews","en",,,"x938429002250964994","We're #CVproud to announce that CV senior IAN COOK has been announced as the winner of the 4th Congressional District’s inaugural Congressional App Challenge (CAC), as hosted by U.S. Congressman @RepScottPerry. Visit https://t.co/fNhwxr1Vry for the full release. Congrats, Ian! https://t.co/1PNgI5kg9V",,,,,,,,,
"x936631626519470080",2017-12-01 16:22:36,"x18773159","RT @freedomcaucus: It's time for the Senate to act. https://t.co/47LmAcGeiD","Twitter Web Client",,,FALSE,TRUE,0,59,,,,,,"http://pbs.twimg.com/media/DP9zXgAX4AA1chs.jpg","https://t.co/47LmAcGeiD","https://twitter.com/freedomcaucus/status/936594269988638721/photo/1","photo","http://pbs.twimg.com/media/DP9zXgAX4AA1chs.jpg","https://t.co/47LmAcGeiD","https://twitter.com/freedomcaucus/status/936594269988638721/photo/1",,"x2990729241","freedomcaucus","en",,,"x936594269988638721","It's time for the Senate to act. https://t.co/47LmAcGeiD",,,,,,,,,
"x931550271037169665",2017-11-17 15:51:06,"x18773159","The Tax Cuts &amp; Jobs act has PASSED. We're one step closer to delivering real and meaningful tax relief to millions of Americans. #taxreform https://t.co/LYeykxwNpL","Twitter Web Client",,,FALSE,FALSE,36,9,"taxreform",,,,,"http://pbs.twimg.com/media/DO2IBLyXcAA5aZB.jpg","https://t.co/LYeykxwNpL","https://twitter.com/RepScottPerry/status/931550271037169665/photo/1","photo","http://pbs.twimg.com/media/DO2IBLyXcAA5aZB.jpg","https://t.co/LYeykxwNpL","https://twitter.com/RepScottPerry/status/931550271037169665/photo/1",,,,"en",,,,,,,,,,,,,
"x927299755184713728",2017-11-05 22:21:04,"x18773159","Praying for our friends in San Antonio.","Twitter for iPhone",,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926862353668374528",2017-11-04 17:23:00,"x18773159","I'm humbled to join @MikePenceVP and small business owners from around York County and the 4th District to discuss Tax Reform. https://t.co/50dCYSkvKP","Twitter for iPhone",,,FALSE,FALSE,34,12,,,,,,"http://pbs.twimg.com/media/DNzgZDbVQAIkdfh.jpg","https://t.co/50dCYSkvKP","https://twitter.com/RepScottPerry/status/926862353668374528/photo/1","photo","http://pbs.twimg.com/media/DNzgZDbVQAIkdfh.jpg","https://t.co/50dCYSkvKP","https://twitter.com/RepScottPerry/status/926862353668374528/photo/1",,"x616297361","MikePenceVP","en",,,,,,,,,,,,,
"x926854356070293504",2017-11-04 16:51:13,"x18773159","RT @VPPressSec: .@VP is talking #taxreform w/ @RepScottPerry, @SecretaryAcosta &amp; PA biz owners https://t.co/teGcPG2ZxC https://t.co/a5yyeYY…","Twitter for iPhone",,,FALSE,TRUE,0,19,"taxreform",,"whitehouse.gov/live/vice-pres…","https://t.co/teGcPG2ZxC","https://www.whitehouse.gov/live/vice-president-pence-delivers-remarks-tax-reform-1",,,,,,,,,"x824389632632778755 818910970567344128 18773159 819980276570976256","VPPressSec VP RepScottPerry SecretaryAcosta","en",,,"x926854252345090048",".@VP is talking #taxreform w/ @RepScottPerry, @SecretaryAcosta &amp; PA biz owners https://t.co/teGcPG2ZxC https://t.co/a5yyeYYQgV",,,,,,,,,
"x926515138836025344",2017-11-03 18:23:17,"x18773159","I’m not the judge. I’m not the jury. I’ll tell you what else I’m not: I’m not happy about this. https://t.co/SxrlACpBhA","Twitter Web Client",,,FALSE,FALSE,27,8,,,"goo.gl/tja9sb","https://t.co/SxrlACpBhA","https://goo.gl/tja9sb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923985195350544384",2017-10-27 18:50:12,"x18773159","Did you miss the tele-town hall on Wednesday? You can catch up by listening to the recording at the link below. https://t.co/QrzvUzTBIm","Twitter Web Client",,,FALSE,FALSE,7,4,,,"perry.house.gov/UploadedFiles/…","https://t.co/QrzvUzTBIm","https://perry.house.gov/UploadedFiles/Perry_Event_102517.WAV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921054565935575040",2017-10-19 16:44:55,"x18773159","RT @PACB_Allison: Great to be w/ @RepScottPerry this AM talking #taxreform and community bank reg relief! Thx @RepScottPerry 4 your support…","Twitter for iPhone",,,FALSE,TRUE,0,3,"taxreform",,,,,,,,,,,,,"x818017662 18773159 18773159","PACB_Allison RepScottPerry RepScottPerry","en",,,"x921054420149981184","Great to be w/ @RepScottPerry this AM talking #taxreform and community bank reg relief! Thx @RepScottPerry 4 your support! @PaCommBankers https://t.co/ae6HfTzyAy",,,,,,,,,
"x918557620860063744",2017-10-12 19:22:57,"x18773159","RT @HouseHomeland: Happening now → Hearing to assess North Korea's risk to the homeland. Watch here: https://t.co/Z7VhWlRtxO https://t.co/H…","Twitter Lite",,,FALSE,TRUE,0,7,,,"bit.ly/2yjPIUo","https://t.co/Z7VhWlRtxO","http://bit.ly/2yjPIUo",,,,,,,,,"x239964567","HouseHomeland","en",,,"x918537633109864448","Happening now → Hearing to assess North Korea's risk to the homeland. Watch here: https://t.co/Z7VhWlRtxO https://t.co/H94BRkBa2M",,,,,,,,,
"x918303180999548928",2017-10-12 02:31:54,"x18773159","Humbled. Honored. Great speech Mr. President! @POTUS https://t.co/AtsL60zKxP https://t.co/VO15hhyhwR","Twitter for iPhone",,,FALSE,FALSE,6534,1249,,,"facebook.com/repscottperry/…","https://t.co/AtsL60zKxP","https://www.facebook.com/repscottperry/posts/1627697137326568","http://pbs.twimg.com/media/DL533SZVQAEzAfw.jpg","https://t.co/VO15hhyhwR","https://twitter.com/RepScottPerry/status/918303180999548928/photo/1","photo","http://pbs.twimg.com/media/DL533SZVQAEzAfw.jpg","https://t.co/VO15hhyhwR","https://twitter.com/RepScottPerry/status/918303180999548928/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918190651199672321",2017-10-11 19:04:45,"x18773159","RT @RepSmucker: Getting ready to depart for Harrisburg with some PA colleagues. Tune in to @realDonaldTrump tax reform speech tonight at 5:…","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x41417564 25073877","RepSmucker realDonaldTrump","en",,,"x918187368468942848","Getting ready to depart for Harrisburg with some PA colleagues. Tune in to @realDonaldTrump tax reform speech tonight at 5:45p. https://t.co/ysl0H9RNo4",,,,,,,,,
"x917895863082672128",2017-10-10 23:33:22,"x18773159","Thanks to all who walked to raise awareness against rape, assault and violence against women at the @YWCA's ""Walk A Mile in Her Shoes."" https://t.co/RMc0pZD1Zo","Twitter for iPhone",,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/DL0FaxXXcAAywpY.jpg","https://t.co/RMc0pZD1Zo","https://twitter.com/RepScottPerry/status/917895863082672128/photo/1","photo","http://pbs.twimg.com/media/DL0FaxXXcAAywpY.jpg","https://t.co/RMc0pZD1Zo","https://twitter.com/RepScottPerry/status/917895863082672128/photo/1",,"x18322976","ywca","en",,,,,,,,,,,,,
"x917758152833228801",2017-10-10 14:26:09,"x18773159","Greatly heartened to see hundreds of people turn out for the 2017 Walk to End Alzheimer's in York on Sat. Honored to walk with you. https://t.co/lpzligSSK0","Twitter for iPhone",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DLyILFyW4AA47ZF.jpg","https://t.co/lpzligSSK0","https://twitter.com/RepScottPerry/status/917758152833228801/photo/1","photo","http://pbs.twimg.com/media/DLyILFyW4AA47ZF.jpg","https://t.co/lpzligSSK0","https://twitter.com/RepScottPerry/status/917758152833228801/photo/1",,,,"en",,,,,,,,,,,,,
"x916313141327298560",2017-10-06 14:44:11,"x18773159","Celebrating National Manufacturing Day! PA-4 is the strongest manufacturing hub in PA. Modern day manufacturing is critical to our success. https://t.co/Zs85NjbRLe","Twitter Web Client",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DLdlS_pW4AAt-g9.jpg","https://t.co/Zs85NjbRLe","https://twitter.com/RepScottPerry/status/916313141327298560/photo/1","photo","http://pbs.twimg.com/media/DLdlS_pW4AAt-g9.jpg","https://t.co/Zs85NjbRLe","https://twitter.com/RepScottPerry/status/916313141327298560/photo/1",,,,"en",,,,,,,,,,,,,
"x915968247182307328",2017-10-05 15:53:42,"x18773159","https://t.co/Q650KceXvk","Twitter Web Client",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DLYsQX9XUAEuABT.jpg","https://t.co/Q650KceXvk","https://twitter.com/RepScottPerry/status/915968247182307328/photo/1","photo","http://pbs.twimg.com/media/DLYsQX9XUAEuABT.jpg","https://t.co/Q650KceXvk","https://twitter.com/RepScottPerry/status/915968247182307328/photo/1",,,,"und",,,,,,,,,,,,,
"x914922001302728706",2017-10-02 18:36:18,"x18773159","Our hearts are grieved, horrified and angered and by the incomprehensible tragedy in Las Vegas. Praying for everyone impacted.","Twitter Web Client",,,FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913903653563637760",2017-09-29 23:09:45,"x18773159","RT @RiponSociety: .@RepCharlieDent, @RepMarkWalker &amp; @RepScottPerry discuss areas of agreement within @HouseGOP … and challenges ahead - ht…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x18981785 242376736 2966205003 18773159 15207668","RiponSociety RepCharlieDent RepMarkWalker RepScottPerry HouseGOP","en",,,"x913884912322793472",".@RepCharlieDent, @RepMarkWalker &amp; @RepScottPerry discuss areas of agreement within @HouseGOP … and challenges ahead - https://t.co/LhZwZWtPsh https://t.co/1g8Jm2k7zD",,,,,,,,,
"x913521200357412865",2017-09-28 21:50:01,"x18773159","RT @AndrewSchwabNJ: @RiponSociety, 3 GOP Reps from different wings of Party give talk entitled ""Where We Agree"" @RepMarkWalker @RepCharlieD…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x171748772 18981785 2966205003","AndrewSchwabNJ RiponSociety RepMarkWalker","en",,,"x913383662271516672","@RiponSociety, 3 GOP Reps from different wings of Party give talk entitled ""Where We Agree"" @RepMarkWalker @RepCharlieDent @RepScottPerry https://t.co/wxuQot51f0",,,,,,,,,
"x913461478220382209",2017-09-28 17:52:42,"x18773159","I offered my tentative support for the GOP framework on tax reform. Visit https://t.co/vDjsRgO3mv to learn more.","Twitter Web Client",,,FALSE,FALSE,6,2,,,"goo.gl/Xh7b12","https://t.co/vDjsRgO3mv","https://goo.gl/Xh7b12",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912783667189121024",2017-09-26 20:59:19,"x18773159","RT @HouseHomeland: Subcommittee Chairman @RepScottPerry at today's hearing: ""@DHSgov has a duty to be an effective steward of taxpayer doll…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x239964567 18773159 15647676","HouseHomeland RepScottPerry DHSgov","en",,,"x912772037030096896","Subcommittee Chairman @RepScottPerry at today's hearing: ""@DHSgov has a duty to be an effective steward of taxpayer dollars."" https://t.co/DB0wDtLIuo",,,,,,,,,
"x912351148379656193",2017-09-25 16:20:39,"x18773159","Honored to have Dr. David Shulkin, Secretary of the VA in Mechanicsburg for a great roundtable discussion with local Veterans and community. https://t.co/3NqWadawiu","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DKlSfPQWkAELQ5q.jpg","https://t.co/3NqWadawiu","https://twitter.com/RepScottPerry/status/912351148379656193/photo/1","photo","http://pbs.twimg.com/media/DKlSfPQWkAELQ5q.jpg","https://t.co/3NqWadawiu","https://twitter.com/RepScottPerry/status/912351148379656193/photo/1",,,,"en",,,,,,,,,,,,,
