"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955926802937114625",2018-01-23 22:14:44,"x3303026415","Pathetic end to a pathetic season. The @NFL has enabled rampant disrespect for our armed forces. It's not too late to change course and place the ad! #PleaseStand #RespectTheFlag https://t.co/fnTWOtx33x","Twitter Web Client",,,FALSE,FALSE,39,10,"PleaseStand RespectTheFlag",,"foxnews.com/opinion/2018/0…","https://t.co/fnTWOtx33x","http://www.foxnews.com/opinion/2018/01/22/nfl-rejects-veterans-groups-ad-urging-people-to-stand-for-anthem.html",,,,,,,,,"x19426551","NFL","en",,,,,,,,,,,,,
"x955898685325545476",2018-01-23 20:23:00,"x3303026415","It's hard to imagine a more out of touch display of identity politics. The real heroes were the brave Americans like my father who risked their lives fighting for our freedoms in WWII. #RealWWIIHeroes https://t.co/BPkTnkx8S3","Twitter for iPhone",,,TRUE,FALSE,36,12,"RealWWIIHeroes",,"twitter.com/glamour_fashio…","https://t.co/BPkTnkx8S3","https://twitter.com/glamour_fashion/status/954743831194415107",,,,,,,,,,,"en","x954743831194415107","Internet Hero Edited Out All the Men in 'Saving Private Ryan' and It's Glorious https://t.co/PNqHtcphgh https://t.co/aMDtXAZhKm",,,,,,,,,,,
"x955878378023849985",2018-01-23 19:02:19,"x3303026415","RT @taxreformer: Tax Cut Bonus Ticker: 2,000,000 Americans and counting https://t.co/bMk9AKRDSr #taxreform","Twitter for iPhone",,,FALSE,TRUE,0,4,"taxreform",,"bit.ly/2CvNfW9","https://t.co/bMk9AKRDSr","http://bit.ly/2CvNfW9",,,,,,,,,"x15075753","taxreformer","en",,,"x955871264597594112","Tax Cut Bonus Ticker: 2,000,000 Americans and counting https://t.co/bMk9AKRDSr #taxreform",,,,,,,,,
"x955865898019164164",2018-01-23 18:12:43,"x3303026415","You never know what you’re going to find with @ColLittleton! https://t.co/M78AG9FXqj","Twitter Web Client","x955856809348288512","x3303026415",FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DUPq5UGWsAACXUd.jpg","https://t.co/M78AG9FXqj","https://twitter.com/DianeBlackTN/status/955865898019164164/photo/1","photo","http://pbs.twimg.com/media/DUPq5UGWsAACXUd.jpg http://pbs.twimg.com/media/DUPq5mRWkAUht8h.jpg","https://t.co/M78AG9FXqj https://t.co/M78AG9FXqj","https://twitter.com/DianeBlackTN/status/955865898019164164/photo/1 https://twitter.com/DianeBlackTN/status/955865898019164164/photo/1",,"x242474749","ColLittleton","en",,,,,,,,,,,,,
"x955856809348288512",2018-01-23 17:36:36,"x3303026415","Impressive tour of Giles County’s own, @ColLittleton. Always great to see products that are #MadeInUSA! https://t.co/8BCWcxmx9G","Twitter Web Client",,,FALSE,FALSE,19,7,"MadeInUSA",,,,,"http://pbs.twimg.com/media/DUPie1hXkAAv8NU.jpg","https://t.co/8BCWcxmx9G","https://twitter.com/DianeBlackTN/status/955856809348288512/photo/1","photo","http://pbs.twimg.com/media/DUPie1hXkAAv8NU.jpg http://pbs.twimg.com/media/DUPiqWMWsAAtisT.jpg","https://t.co/8BCWcxmx9G https://t.co/8BCWcxmx9G","https://twitter.com/DianeBlackTN/status/955856809348288512/photo/1 https://twitter.com/DianeBlackTN/status/955856809348288512/photo/1",,"x242474749","ColLittleton","en",,,,,,,,,,,,,
"x955835241284931584",2018-01-23 16:10:54,"x3303026415","Great to be in Giles County this morning! Special thanks to Circuit Court Clerk Crystal Greene! https://t.co/OhhSqYZENn","Twitter Web Client",,,FALSE,FALSE,17,1,,,,,,"http://pbs.twimg.com/media/DUPO6yrXkAEe97C.jpg","https://t.co/OhhSqYZENn","https://twitter.com/DianeBlackTN/status/955835241284931584/photo/1","photo","http://pbs.twimg.com/media/DUPO6yrXkAEe97C.jpg http://pbs.twimg.com/media/DUPO6znXUAEX_PJ.jpg","https://t.co/OhhSqYZENn https://t.co/OhhSqYZENn","https://twitter.com/DianeBlackTN/status/955835241284931584/photo/1 https://twitter.com/DianeBlackTN/status/955835241284931584/photo/1",,,,"en",,,,,,,,,,,,,
"x955610763326099457",2018-01-23 01:18:55,"x3303026415","Proud of Gallatin’s own  @TennysSandgren! Good luck at the #AustralianOpen! https://t.co/5BHBmDa3qz","Twitter for iPhone",,,TRUE,FALSE,11,4,"AustralianOpen",,"twitter.com/tennessean/sta…","https://t.co/5BHBmDa3qz","https://twitter.com/tennessean/status/955459930110164992",,,,,,,,,"x867433136","TennysSandgren","en","x955459930110164992","Gallatin's @TennysSandgren makes Aussie Open quarterfinals https://t.co/KAxfp2vz1L",,,,,,,,,,,
"x955569871923941376",2018-01-22 22:36:25,"x3303026415","Saddened to hear of the passing of @MaeBeavers mother. Dave and my thoughts &amp; prayers are with the family. https://t.co/W2lfuxcKIF","Twitter Web Client",,,TRUE,FALSE,19,4,,,"twitter.com/schelzig/statu…","https://t.co/W2lfuxcKIF","https://twitter.com/schelzig/status/955563557592141824",,,,,,,,,"x34614773","MaeBeavers","en","x955563557592141824","The Senate stands in prayer upon the passing of former Sen. @MaeBeavers' mother. #TNLeg",,,,,,,,,,,
"x955558375034671105",2018-01-22 21:50:44,"x3303026415","Today, on the 45th anniversary of #RoeVWade, we remember the tens of millions of babies, not given a chance at life. #WhyWeMarch #LoveSavesLives https://t.co/1Bmw0MxcL6","Twitter Web Client",,,FALSE,FALSE,34,7,"RoeVWade WhyWeMarch LoveSavesLives",,,,,"http://pbs.twimg.com/media/DULTOZpX0AU2BO_.jpg","https://t.co/1Bmw0MxcL6","https://twitter.com/DianeBlackTN/status/955558375034671105/photo/1","photo","http://pbs.twimg.com/media/DULTOZpX0AU2BO_.jpg","https://t.co/1Bmw0MxcL6","https://twitter.com/DianeBlackTN/status/955558375034671105/photo/1",,,,"en",,,,,,,,,,,,,
"x955490877027340288",2018-01-22 17:22:31,"x3303026415","As Governor, I will fight back against the opioid crisis — by targeting pill mills and expanding community based services, we can begin healing our state from the inside out! #OpioidCrisis https://t.co/B2hS1uQCpu","Media Studio",,,FALSE,FALSE,50,18,"OpioidCrisis",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/953046198352478208/pu/img/DapyLpVmwfGUlWIp.jpg","https://t.co/B2hS1uQCpu","https://twitter.com/DianeBlackTN/status/955490877027340288/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953046198352478208/pu/img/DapyLpVmwfGUlWIp.jpg","https://t.co/B2hS1uQCpu","https://twitter.com/DianeBlackTN/status/955490877027340288/video/1",,,,"en",,,,,,,,,,,,,
"x955465341764816897",2018-01-22 15:41:03,"x3303026415","I was very encouraged to be part of two #ProLife marches this weekend. Both the @March_For_Life in DC, and the Knoxville March for Life was full of conservative leaders and citizen defenders of the unborn. #LoveSavesLives https://t.co/MCBInRiSCV","Twitter Web Client",,,FALSE,FALSE,36,11,"ProLife LoveSavesLives",,,,,"http://pbs.twimg.com/media/DUJ-ioeXUAAylBa.jpg","https://t.co/MCBInRiSCV","https://twitter.com/DianeBlackTN/status/955465341764816897/photo/1","photo","http://pbs.twimg.com/media/DUJ-ioeXUAAylBa.jpg http://pbs.twimg.com/media/DUJ-ip0WsAEI-0e.jpg http://pbs.twimg.com/media/DUJ-jP2W4AAvQik.jpg http://pbs.twimg.com/media/DUJ-itaX4AUJCHx.jpg","https://t.co/MCBInRiSCV https://t.co/MCBInRiSCV https://t.co/MCBInRiSCV https://t.co/MCBInRiSCV","https://twitter.com/DianeBlackTN/status/955465341764816897/photo/1 https://twitter.com/DianeBlackTN/status/955465341764816897/photo/1 https://twitter.com/DianeBlackTN/status/955465341764816897/photo/1 https://twitter.com/DianeBlackTN/status/955465341764816897/photo/1",,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x955191445262127105",2018-01-21 21:32:41,"x3303026415","It was great to see so many #prolife brothers and sisters today at the Knoxville March for Life and spread our message of love! #WhyWeMarch #LoveSavesLives @tnrighttolife https://t.co/Bd4phHikrs","Twitter for iPhone",,,FALSE,FALSE,48,14,"prolife WhyWeMarch LoveSavesLives",,,,,"http://pbs.twimg.com/media/DUGFjO6UMAAX3Wt.jpg","https://t.co/Bd4phHikrs","https://twitter.com/DianeBlackTN/status/955191445262127105/photo/1","photo","http://pbs.twimg.com/media/DUGFjO6UMAAX3Wt.jpg http://pbs.twimg.com/media/DUGFjO8VAAACPXl.jpg http://pbs.twimg.com/media/DUGFjP7UMAABKKB.jpg http://pbs.twimg.com/media/DUGFjP7VoAEmKe9.jpg","https://t.co/Bd4phHikrs https://t.co/Bd4phHikrs https://t.co/Bd4phHikrs https://t.co/Bd4phHikrs","https://twitter.com/DianeBlackTN/status/955191445262127105/photo/1 https://twitter.com/DianeBlackTN/status/955191445262127105/photo/1 https://twitter.com/DianeBlackTN/status/955191445262127105/photo/1 https://twitter.com/DianeBlackTN/status/955191445262127105/photo/1",,"x54445020","tnrighttolife","en",,,,,,,,,,,,,
"x954763070219411456",2018-01-20 17:10:29,"x3303026415","Congratulations to @HaileForSenate for being appointed Speaker Pro Tempore and @JaniceBowlingTN for her appointment as Deputy Speaker! https://t.co/fPgMwYu6zd","Twitter for iPhone",,,TRUE,FALSE,25,8,,,"twitter.com/tennessean/sta…","https://t.co/fPgMwYu6zd","https://twitter.com/tennessean/status/954464882929254400",,,,,,,,,"x460460665 433781210","HaileforSenate janicebowlingtn","en","x954464882929254400","Senator Ferrell Haile appointed Speaker Pro Tempore https://t.co/kZh35XtHFz",,,,,,,,,,,
"x954554579638784000",2018-01-20 03:22:01,"x3303026415","Great to see you all! #MarchForLife https://t.co/yEPJdNVqOi","Twitter for iPhone",,,TRUE,FALSE,25,5,"MarchForLife",,"twitter.com/jpiiknights/st…","https://t.co/yEPJdNVqOi","https://twitter.com/jpiiknights/status/954545873509285888",,,,,,,,,,,"en","x954545873509285888","We took more than 10,000 steps and marched about 2 miles to do our part in protecting every human’s inalienable right to life. Special thanks to the Diocese of Nashville for making this pilgrimage possible &amp; to Congresswoman @DianeBlackTN for meeting with us today! #MarchForLife https://t.co/y2mkJj1CEf",,,,,,,,,,,
"x954537093937745920",2018-01-20 02:12:32,"x3303026415","I had a great time today at the @March_For_Life! Especially proud of all those who travelled up from Tennessee! #ProLife #WhyWeMarch #LoveSavesLives https://t.co/ISl9edXGEI","Twitter Web Client",,,FALSE,FALSE,47,14,"ProLife WhyWeMarch LoveSavesLives",,,,,"http://pbs.twimg.com/media/DT8yP82XUAAYOpr.jpg","https://t.co/ISl9edXGEI","https://twitter.com/DianeBlackTN/status/954537093937745920/photo/1","photo","http://pbs.twimg.com/media/DT8yP82XUAAYOpr.jpg http://pbs.twimg.com/media/DT8yPYEX4AA2Ncp.jpg http://pbs.twimg.com/media/DT8yN92W4AAD0xV.jpg http://pbs.twimg.com/media/DT8yP85WAAAr7ho.jpg","https://t.co/ISl9edXGEI https://t.co/ISl9edXGEI https://t.co/ISl9edXGEI https://t.co/ISl9edXGEI","https://twitter.com/DianeBlackTN/status/954537093937745920/photo/1 https://twitter.com/DianeBlackTN/status/954537093937745920/photo/1 https://twitter.com/DianeBlackTN/status/954537093937745920/photo/1 https://twitter.com/DianeBlackTN/status/954537093937745920/photo/1",,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x954445297874296832",2018-01-19 20:07:46,"x3303026415","""We honor every life, born and unborn."" 

It was great talking to @FoxNews @HARRISFAULKNER  at @March_for_Life. And great to hear from @POTUS @RealDonaldTrump! https://t.co/na0QtAiokG","Twitter Web Client",,,FALSE,FALSE,68,24,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954444637044953090/pu/img/CtgRP9FnVahKNkL1.jpg","https://t.co/na0QtAiokG","https://twitter.com/DianeBlackTN/status/954445297874296832/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954444637044953090/pu/img/CtgRP9FnVahKNkL1.jpg","https://t.co/na0QtAiokG","https://twitter.com/DianeBlackTN/status/954445297874296832/video/1",,"x1367531 18313747 430130014 822215679726100480 25073877","FoxNews HARRISFAULKNER March_for_Life POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x954415362614943744",2018-01-19 18:08:49,"x3303026415","🚨🎥 I’m about to go live with my friend @HARRISFAULKNER at the #MarchForLife. Tune in to @FoxNews! #LoveSavesLives @March_For_Life","Twitter Web Client",,,FALSE,FALSE,25,6,"MarchForLife LoveSavesLives",,,,,,,,,,,,,"x18313747 1367531 430130014","HARRISFAULKNER FoxNews March_for_Life","en",,,,,,,,,,,,,
"x954406602093813765",2018-01-19 17:34:00,"x3303026415","RT @FoxNews: .@POTUS: ""The @March_for_Life is a movement born out of love. You love your families. You love your neighbors. You love our na…","Twitter for iPhone",,,FALSE,TRUE,0,1565,,,,,,,,,,,,,,"x1367531 822215679726100480 430130014","FoxNews POTUS March_for_Life","en",,,"x954406346664890370",".@POTUS: ""The @March_for_Life is a movement born out of love. You love your families. You love your neighbors. You love our nation, and you love every child, born and unborn, b/c you believe that every life is sacred, that every child is a precious gift from God."" #MarchforLife https://t.co/erTN6LDSqs",,,,,,,,,
"x954402815031554048",2018-01-19 17:18:57,"x3303026415","Proud to see so many #ProLife Tennesseans at the @March_for_Life. #LoveSavesLives #WhyWeMarch https://t.co/sXpxf5eM5W","Twitter Web Client",,,FALSE,FALSE,35,13,"ProLife LoveSavesLives WhyWeMarch",,,,,"http://pbs.twimg.com/media/DT64QXbX0AIknGt.jpg","https://t.co/sXpxf5eM5W","https://twitter.com/DianeBlackTN/status/954402815031554048/photo/1","photo","http://pbs.twimg.com/media/DT64QXbX0AIknGt.jpg http://pbs.twimg.com/media/DT64QXfWkAAgfIf.jpg","https://t.co/sXpxf5eM5W https://t.co/sXpxf5eM5W","https://twitter.com/DianeBlackTN/status/954402815031554048/photo/1 https://twitter.com/DianeBlackTN/status/954402815031554048/photo/1",,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x954384631440269324",2018-01-19 16:06:42,"x3303026415","RT @March_for_Life: #MarchforLife President @jeannemfl on #WhyWeMarch --&gt;&gt; (thread) https://t.co/gJ1WzJFiz6","Twitter Web Client",,,FALSE,TRUE,0,37,"MarchforLife WhyWeMarch",,"twitter.com/jeannemfl/stat…","https://t.co/gJ1WzJFiz6","https://twitter.com/jeannemfl/status/954373544288440320",,,,,,,,,"x430130014 237872656","March_for_Life jeannemfl","en",,,"x954382622251155462","#MarchforLife President @jeannemfl on #WhyWeMarch --&gt;&gt; (thread) https://t.co/gJ1WzJFiz6",,,,,,,,,
"x954171778947014657",2018-01-19 02:00:54,"x3303026415","As Governor, I will fight back against the opioid crisis — by targeting pill mills and expanding community based services, we can begin healing our state from the inside out! #OpioidCrisis https://t.co/9jeNLZu1Qt","Media Studio",,,FALSE,FALSE,90,30,"OpioidCrisis",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/953046198352478208/pu/img/DapyLpVmwfGUlWIp.jpg","https://t.co/9jeNLZu1Qt","https://twitter.com/DianeBlackTN/status/954171778947014657/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953046198352478208/pu/img/DapyLpVmwfGUlWIp.jpg","https://t.co/9jeNLZu1Qt","https://twitter.com/DianeBlackTN/status/954171778947014657/video/1",,,,"en",,,,,,,,,,,,,
"x954116940603240450",2018-01-18 22:22:59,"x3303026415","RT @TheTNStar: Rep. Diane Black: Economic Optimism Is Back
#MAGA https://t.co/DR1Zxy5G4H","Twitter Web Client",,,FALSE,TRUE,0,8,"MAGA",,"tennesseestar.com/2018/01/18/rep…","https://t.co/DR1Zxy5G4H","http://tennesseestar.com/2018/01/18/rep-diane-black-economic-optimism-is-back/",,,,,,,,,"x821095705724866560","TheTNStar","en",,,"x954115875753381889","Rep. Diane Black: Economic Optimism Is Back
#MAGA https://t.co/DR1Zxy5G4H",,,,,,,,,
"x954111991332958208",2018-01-18 22:03:19,"x3303026415","Tomorrow, the House will vote on a bill to protect born-alive abortion survivors. As a nurse and a grandmother, I'm shocked that we even need to pass a law to protect babies left to die. But I will proudly stand with those babies and vote YES. #WhyWeMarch https://t.co/zo0c5JDk7p","Twitter Web Client",,,FALSE,FALSE,346,171,"WhyWeMarch",,"washingtonexaminer.com/will-members-o…","https://t.co/zo0c5JDk7p","http://www.washingtonexaminer.com/will-members-of-congress-really-vote-against-a-bill-to-protect-born-alive-abortion-survivors/article/2646253",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954098243503353856",2018-01-18 21:08:42,"x3303026415","RT @FoxNews: Earlier, President @realDonaldTrump gave a message of hope for the future when it comes to the economy. https://t.co/K1ecDfbff…","Twitter Web Client",,,FALSE,TRUE,0,278,,,,,,,,,,,,,,"x1367531 25073877","FoxNews realDonaldTrump","en",,,"x954097560783867905","Earlier, President @realDonaldTrump gave a message of hope for the future when it comes to the economy. https://t.co/K1ecDfbffO https://t.co/00Mz1uvqlR",,,,,,,,,
"x954081534264336384",2018-01-18 20:02:18,"x3303026415","Today @DianeBlackTN talked with @VarneyCo: ""We have got to take care of the military — it was not done under the previous administration."" https://t.co/t7j0qXBJlt","Twitter Web Client",,,FALSE,FALSE,59,23,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954081470481563648/pu/img/h4GEYnKGAxj5lT11.jpg","https://t.co/t7j0qXBJlt","https://twitter.com/DianeBlackTN/status/954081534264336384/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954081470481563648/pu/img/h4GEYnKGAxj5lT11.jpg","https://t.co/t7j0qXBJlt","https://twitter.com/DianeBlackTN/status/954081534264336384/video/1",,"x3303026415 281610530","DianeBlackTN Varneyco","en",,,,,,,,,,,,,
"x954031736148635648",2018-01-18 16:44:25,"x3303026415","#TBT to 2013, when I had the honor to speak at #MarchForLife! Excited to be back marching tomorrow! #ProLife #WhyWeMarch https://t.co/71GJR56ehP","Twitter Web Client",,,FALSE,FALSE,38,8,"TBT MarchForLife ProLife WhyWeMarch",,,,,"http://pbs.twimg.com/media/DT1mjVfX4AIikpj.jpg","https://t.co/71GJR56ehP","https://twitter.com/DianeBlackTN/status/954031736148635648/photo/1","photo","http://pbs.twimg.com/media/DT1mjVfX4AIikpj.jpg","https://t.co/71GJR56ehP","https://twitter.com/DianeBlackTN/status/954031736148635648/photo/1",,,,"en",,,,,,,,,,,,,
"x953760686450102275",2018-01-17 22:47:22,"x3303026415","Thank you @realDonaldTrump! https://t.co/GwT5SzVhyZ","Twitter Web Client",,,TRUE,FALSE,48,10,,,"twitter.com/FoxNews/status…","https://t.co/GwT5SzVhyZ","https://twitter.com/FoxNews/status/953759225297211392",,,,,,,,,"x25073877","realDonaldTrump","en","x953759225297211392",".@POTUS to Be First Sitting President to Address March for Life https://t.co/Z8QrPNjWc3",,,,,,,,,,,
"x953727779882881025",2018-01-17 20:36:36,"x3303026415","Our #TaxReform is working. I am so honored to have been able to play a part in the legislation that is jumpstarting our economy and helping middle class families in Tennessee! https://t.co/v17PGGH8K6","Twitter Web Client",,,TRUE,FALSE,35,16,"TaxReform",,"twitter.com/taxreformer/st…","https://t.co/v17PGGH8K6","https://twitter.com/taxreformer/status/953725365062635521",,,,,,,,,,,"en","x953725365062635521","BOOM: 164 companies (and counting) give bonuses, raises, 401k increases thanks to #TaxReform https://t.co/ODy0ACSvbc",,,,,,,,,,,
"x953709856619466752",2018-01-17 19:25:23,"x3303026415","RT @CNBC: Apple says it will 'contribute' $350 billion in the US economy over the next 5 years
https://t.co/w8h5JJWmVO","Twitter Web Client",,,FALSE,TRUE,0,67,,,"cnb.cx/2BbmGUw","https://t.co/w8h5JJWmVO","http://cnb.cx/2BbmGUw",,,,,,,,,"x20402945","CNBC","en",,,"x953692421472378882","Apple says it will 'contribute' $350 billion in the US economy over the next 5 years
https://t.co/w8h5JJWmVO",,,,,,,,,
