"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x900127152322039809",2017-08-22 22:46:51,"x789244177","@CanesIlliniGal Unfortunately,  we dont have flags in our office.  However, one was acquired and will be delivered to the school soon.","Twitter for Android","x900120335844077568","x16407822",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16407822","CanesIlliniGal","en",,,,,,,,,,,,,
"x900021492175470592",2017-08-22 15:46:59,"x789244177","RT @RepMikeQuigley: Getting my produce for the week at the Lincoln Square Farmers' Market. #IL05 #BuyLocal https://t.co/ZiSaQB29QN","Twitter Web Client",,,FALSE,TRUE,0,4,"IL05 BuyLocal",,,,,"http://pbs.twimg.com/media/DH2DG3kXcAAv-7p.jpg","https://t.co/ZiSaQB29QN","https://twitter.com/RepMikeQuigley/status/900019685755891714/photo/1","photo","http://pbs.twimg.com/media/DH2DG3kXcAAv-7p.jpg","https://t.co/ZiSaQB29QN","https://twitter.com/RepMikeQuigley/status/900019685755891714/photo/1",,"x56864092","RepMikeQuigley","en",,,"x900019685755891714","Getting my produce for the week at the Lincoln Square Farmers' Market. #IL05 #BuyLocal https://t.co/ZiSaQB29QN",,,,,,,,,
"x899349164173258752",2017-08-20 19:15:24,"x789244177","RT @RepMikeQuigley: No matter how many committees they disband, realities they disregard &amp; facts they try to delete–we know #climatechange…","Twitter for Android",,,FALSE,TRUE,0,60,"climatechange",,,,,,,,,,,,,"x56864092","RepMikeQuigley","en",,,"x899338948463529985","No matter how many committees they disband, realities they disregard &amp; facts they try to delete–we know #climatechange is real &amp; we must act https://t.co/P4IpY0qshR",,,,,,,,,
"x898982525866885120",2017-08-19 18:58:31,"x789244177","It takes a village...free health screenings...come on down the Columbus park. https://t.co/fHzMvHxR26","Twitter for Android",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DHnTzaKWsAAGreS.jpg","https://t.co/fHzMvHxR26","https://twitter.com/RepDannyDavis/status/898982525866885120/photo/1","photo","http://pbs.twimg.com/media/DHnTzaKWsAAGreS.jpg","https://t.co/fHzMvHxR26","https://twitter.com/RepDannyDavis/status/898982525866885120/photo/1",,,,"en",,,,,,,,,,,,,
"x898982027353088005",2017-08-19 18:56:32,"x789244177","RT @UIHealthCancer: Thanks to #breastcancer survivor Stephanie for stopping by at our table &amp; helping us spread the word about Mi-Mamo scre…","Twitter for Android",,,FALSE,TRUE,0,3,"breastcancer",,,,,,,,,,,,,,,"en",,,"x898963535635636225","Thanks to #breastcancer survivor Stephanie for stopping by at our table &amp; helping us spread the word about Mi-Mamo screenings @ Mile Square! https://t.co/xwXNg8foqm",,,,,,,,,
"x898981999616151552",2017-08-19 18:56:25,"x789244177","RT @chicagochec: #cancerCHE Melinda Monge of @UIC_HCOE signing women up for #mammograms at the @RepDannyDavis Picnic with the @UIHealthCanc…","Twitter for Android",,,FALSE,TRUE,0,5,"cancerCHE mammograms",,,,,,,,,,,,,"x3739723397 3876992663 789244177","chicagochec UIC_HCOE RepDannyDavis","en",,,"x898964632962048000","#cancerCHE Melinda Monge of @UIC_HCOE signing women up for #mammograms at the @RepDannyDavis Picnic with the @UIHealthCancer team. https://t.co/M4cETOn89J",,,,,,,,,
"x898960153323724800",2017-08-19 17:29:37,"x789244177","RT @fruitnveggie: Much fun @RepDannyDavis #backtoschool parade with @WestsideHealthA WHA @ReedCEO in Austin #goodneighbor campaign https://…","Twitter for Android",,,FALSE,TRUE,0,4,"backtoschool goodneighbor",,,,,,,,,,,,,"x789244177 1418956820 317975810","RepDannyDavis WestsideHealthA ReedCEO","en",,,"x898950411150802944","Much fun @RepDannyDavis #backtoschool parade with @WestsideHealthA WHA @ReedCEO in Austin #goodneighbor campaign https://t.co/AK6J3vIt1b",,,,,,,,,
"x898960133329362944",2017-08-19 17:29:32,"x789244177","RT @UIHealthCancer: Research Intern Arnav Rana of @UIHVolunteers meets #cancersurvivor Mr. Rickie Brown at the @RepDannyDavis #backtoschool…","Twitter for Android",,,FALSE,TRUE,0,5,"cancersurvivor backtoschool",,,,,,,,,,,,,"x715690124827185152 789244177","UIHVolunteers RepDannyDavis","en",,,"x898950176693473280","Research Intern Arnav Rana of @UIHVolunteers meets #cancersurvivor Mr. Rickie Brown at the @RepDannyDavis #backtoschool Picnic. https://t.co/TbLVZHJLd1",,,,,,,,,
"x898960120620748802",2017-08-19 17:29:29,"x789244177","RT @UIHealthCancer: Our Community Engagement Team and @chicagochec #cancerCHE Melinda Monge at the @RepDannyDavis #BacktoSchool Picnic. htt…","Twitter for Android",,,FALSE,TRUE,0,5,"cancerCHE BacktoSchool",,,,,,,,,,,,,"x3739723397 789244177","chicagochec RepDannyDavis","en",,,"x898945014482567168","Our Community Engagement Team and @chicagochec #cancerCHE Melinda Monge at the @RepDannyDavis #BacktoSchool Picnic. https://t.co/pXMD3gFS7y",,,,,,,,,
"x898960067998998528",2017-08-19 17:29:16,"x789244177","Enjoying the parade!!! https://t.co/cktbdr5Hjr","Twitter for Android",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DHm_YX4XoAA_T6K.jpg","https://t.co/cktbdr5Hjr","https://twitter.com/RepDannyDavis/status/898960067998998528/photo/1","photo","http://pbs.twimg.com/media/DHm_YX4XoAA_T6K.jpg","https://t.co/cktbdr5Hjr","https://twitter.com/RepDannyDavis/status/898960067998998528/photo/1",,,,"en",,,,,,,,,,,,,
"x898920006800592896",2017-08-19 14:50:05,"x789244177","Come join us today for the back to school events and health screenings https://t.co/TOymW2WDR4","Twitter for Android",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DHma-XbXcAE-hsO.jpg","https://t.co/TOymW2WDR4","https://twitter.com/RepDannyDavis/status/898920006800592896/photo/1","photo","http://pbs.twimg.com/media/DHma-XbXcAE-hsO.jpg","https://t.co/TOymW2WDR4","https://twitter.com/RepDannyDavis/status/898920006800592896/photo/1",,,,"en",,,,,,,,,,,,,
"x898600328316071937",2017-08-18 17:39:48,"x789244177","RT @RepDannyDavis: Newsviews: Congressman Danny Davis discusses solutions for wealth gap, graduation rates https://t.co/UURDIy2VIS via @abc…","Twitter Web Client",,,FALSE,TRUE,0,8,,,"abc7chicago.com/2303112/","https://t.co/UURDIy2VIS","http://abc7chicago.com/2303112/",,,,,,,,,"x789244177","RepDannyDavis","en",,,"x898203966684749825","Newsviews: Congressman Danny Davis discusses solutions for wealth gap, graduation rates https://t.co/UURDIy2VIS via @abc7chicago",,,,,,,,,
"x898600299064995841",2017-08-18 17:39:41,"x789244177","RT @marcil9: It was such an honor to meet @RepDannyDavis yesterday @1871Chicago! Another day, another reason I'm proud to work @peanutbutte…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x139749729 789244177 427424201","marcil9 RepDannyDavis 1871Chicago","en",,,"x898589518219149312","It was such an honor to meet @RepDannyDavis yesterday @1871Chicago! Another day, another reason I'm proud to work @peanutbutterget! https://t.co/O7KQDDe8JA",,,,,,,,,
"x898566060147851268",2017-08-18 15:23:37,"x789244177","RT @CongressmanRaja: Here's a @WGNNews report on my letter with @RepDannyDavis on the Department of Homeland Security's withdrawal of anti-…","Twitter for Android",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x814179031956488192 14790524 789244177","CongressmanRaja WGNNews RepDannyDavis","en",,,"x898543492158312448","Here's a @WGNNews report on my letter with @RepDannyDavis on the Department of Homeland Security's withdrawal of anti-hate group funding https://t.co/pq4AefE9Wr",,,,,,,,,
"x898566018024460288",2017-08-18 15:23:27,"x789244177","RT @IndivChi_South: Thanks @RepDannyDavis &amp; @CongressmanRaja for calling out DHS for withdrawing $ to counter right-wing hate grps! +TY for…","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x830968592359444481 789244177 814179031956488192","IndivChi_South RepDannyDavis CongressmanRaja","en",,,"x898545858341466113","Thanks @RepDannyDavis &amp; @CongressmanRaja for calling out DHS for withdrawing $ to counter right-wing hate grps! +TY for your wk @cpicciolini https://t.co/fP47DGatlE",,,,,,,,,
"x898278307136851968",2017-08-17 20:20:12,"x789244177","RT @1871Chicago: 📸: @RepDannyDavis is here to meet with @peanutbutterget to discuss their deficit-neutral approach to Student Debt: https:/…","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x427424201 789244177 3624075975","1871Chicago RepDannyDavis peanutbutterget","en",,,"x898277786477101057","📸: @RepDannyDavis is here to meet with @peanutbutterget to discuss their deficit-neutral approach to Student Debt: https://t.co/LvW1cgeQiT https://t.co/nh9oAIv5ej",,,,,,,,,
"x898278265311424512",2017-08-17 20:20:02,"x789244177","Thanks Raja https://t.co/bie1u6kIP2","Twitter for Android",,,TRUE,FALSE,12,3,,,"twitter.com/CongressmanRaj…","https://t.co/bie1u6kIP2","https://twitter.com/CongressmanRaja/status/898278083010146304",,,,,,,,,,,"en","x898278083010146304","Proud to work on this with @RepDannyDavis #twill https://t.co/cMRvL7RtBD",,,,,,,,,,,
"x898246771998052352",2017-08-17 18:14:53,"x789244177","Free Saturday?  Join us for the back to school events for our kids at Columbus Park noon-ish and our health &amp; resource fair.","Twitter for Android",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898235168019886080",2017-08-17 17:28:47,"x789244177","RT @peanutbutterget: The honorable @RepDannyDavis is visiting us today to see how we are tackling America’s Student Debt Crisis #StudentLoan","Twitter for Android",,,FALSE,TRUE,0,5,"StudentLoan",,,,,,,,,,,,,"x3624075975 789244177","peanutbutterget RepDannyDavis","en",,,"x898213465432743936","The honorable @RepDannyDavis is visiting us today to see how we are tackling America’s Student Debt Crisis #StudentLoan",,,,,,,,,
"x898235119936434177",2017-08-17 17:28:35,"x789244177","Can wait for the kids to see it Saturday...thanks for your participation https://t.co/AKQwxZdHCv","Twitter for Android",,,TRUE,FALSE,2,1,,,"twitter.com/chicagochec/st…","https://t.co/AKQwxZdHCv","https://twitter.com/chicagochec/status/898224771137241088",,,,,,,,,,,"en","x898224771137241088","Practice run of CECIL the #inflatablecolon for @RepDannyDavis Back to School Picnic on 8/19! Thanks @UIHealthCancer OCERIS and CTO teams! https://t.co/56Pga7hX3E",,,,,,,,,,,
"x898203966684749825",2017-08-17 15:24:48,"x789244177","Newsviews: Congressman Danny Davis discusses solutions for wealth gap, graduation rates https://t.co/UURDIy2VIS via @abc7chicago","Twitter Web Client",,,FALSE,FALSE,8,8,,,"abc7chicago.com/2303112/","https://t.co/UURDIy2VIS","http://abc7chicago.com/2303112/",,,,,,,,,"x17028405","ABC7Chicago","en",,,,,,,,,,,,,
"x897877713117220865",2017-08-16 17:48:23,"x789244177","Berkeley &amp; Hillside Residents - Please join me tonight @ Berkeley Village Hall, 5819 Electric Ave @ 7PM.  Everything is worthy of discussion","Twitter Web Client",,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897840448303230978",2017-08-16 15:20:18,"x789244177","@LostHussein We have an upcoming 2-day forum to discuss issues to deter violence in sept - hopefully we can count ok your support to solve this epidemic.","Twitter for Android","x897756319947649026","x19007782",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19007782","LostHussein","en",,,,,,,,,,,,,
"x897840030881906688",2017-08-16 15:18:39,"x789244177","@CanesIlliniGal Corrine ill find out shortly","Twitter for Android","x873602680035389440","x16407822",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16407822","CanesIlliniGal","en",,,,,,,,,,,,,
"x897839980206280704",2017-08-16 15:18:26,"x789244177","RT @CanesIlliniGal: Still flying... as an embarrassment. Please replace this flag congressman @RepDannyDavis https://t.co/8qUJ1QlqGr","Twitter for Android",,,FALSE,TRUE,0,1,,,"twitter.com/CanesIlliniGal…","https://t.co/8qUJ1QlqGr","https://twitter.com/CanesIlliniGal/status/866362166554894339",,,,,,,,,"x16407822 789244177","CanesIlliniGal RepDannyDavis","en",,,"x873602680035389440","Still flying... as an embarrassment. Please replace this flag congressman @RepDannyDavis https://t.co/8qUJ1QlqGr",,,,,,,,,
"x897636771894358016",2017-08-16 01:50:58,"x789244177","It's never a bad thing to say we need each other...time to end this needless hate...","Twitter for Android",,,FALSE,FALSE,47,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897623305359896579",2017-08-16 00:57:27,"x789244177","RT @chicagochec: African Americans are most likely to develop &amp; die from #ColorectalCancer. Join us at @RepDannyDavis #HealthFair on 8/19.…","Twitter for Android",,,FALSE,TRUE,0,3,"ColorectalCancer HealthFair",,,,,,,,,,,,,"x3739723397 789244177","chicagochec RepDannyDavis","en",,,"x897562936155062272","African Americans are most likely to develop &amp; die from #ColorectalCancer. Join us at @RepDannyDavis #HealthFair on 8/19. #screentosave https://t.co/QTFaquDh5y",,,,,,,,,
"x897482939713433605",2017-08-15 15:39:41,"x789244177","Thanks to all that attended our Maywood Townhall.  Up next, join us on Thursday, August 16 - 7PM; Berkeley Village Hall, 5819 Electric Ave","Twitter Web Client",,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897305529374167040",2017-08-15 03:54:43,"x789244177","RT @RepChrisWelch: Good turnout tonight in Maywood for @RepDannyDavis!  Good to see the Mayor, Clerk, Village trustees and residents out to…","Twitter for Android",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1102924608 789244177","RepChrisWelch RepDannyDavis","en",,,"x897301714189123584","Good turnout tonight in Maywood for @RepDannyDavis!  Good to see the Mayor, Clerk, Village trustees and residents out to hear our updates. https://t.co/E5zSagNBrY",,,,,,,,,
"x896436313167204353",2017-08-12 18:20:46,"x789244177","Those who don't learn from history, are doomed to repeat it.... https://t.co/CcnmFjhtQT","Twitter for Android",,,TRUE,FALSE,28,11,,,"twitter.com/thehill/status…","https://t.co/CcnmFjhtQT","https://twitter.com/thehill/status/896409227614453760",,,,,,,,,,,"en","x896409227614453760","JUST IN: Virginia declares state of emergency over white nationalist protest https://t.co/NxbnSjNT5u https://t.co/GwzU2U8yH3",,,,,,,,,,,
"x895993927525842945",2017-08-11 13:02:53,"x789244177","Plesse join our townhall on Monday, Aug 14 @ 7pm.  Maywood Council Chambers 125 S 5th.  Feel free to discuss all topics.","Twitter for Android",,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895753818826321920",2017-08-10 21:08:47,"x789244177","Upcoming Townhall Schedule...Aug 8-7PM - Bellwood Village Hall; Aug 10-7PM - Berwyn Village Hall; Aug 14-7PM - Maywood Council Chambers","Twitter Web Client",,,FALSE,FALSE,12,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x893887639618822144",2017-08-05 17:33:15,"x789244177","RT @theovertongroup: At 7th Congressional District Annual Education Event taking a selfie w guests, scholars, family, friends and sponsors.…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x3194235930","theovertongroup","en",,,"x893885413059964933","At 7th Congressional District Annual Education Event taking a selfie w guests, scholars, family, friends and sponsors. https://t.co/hdvWRDvQPN",,,,,,,,,
"x893166598961475584",2017-08-03 17:48:06,"x789244177","RT @IBM: With 500,000 unfilled tech jobs in the US, @Marketplace looks at how #NewCollarJobs can help close the skills gap: https://t.co/pl…","Twitter for Android",,,FALSE,TRUE,0,248,"NewCollarJobs",,,,,,,,,,,,,"x18994444 57741304","IBM Marketplace","en",,,"x892531817160376320","With 500,000 unfilled tech jobs in the US, @Marketplace looks at how #NewCollarJobs can help close the skills gap: https://t.co/plb5taIftl",,,,,,,,,
"x893141832980463616",2017-08-03 16:09:41,"x789244177","Maybe we should have a civics lesson on taxation? https://t.co/o0WdzhpmBs","Twitter for Android",,,TRUE,FALSE,4,1,,,"twitter.com/thehill/status…","https://t.co/o0WdzhpmBs","https://twitter.com/thehill/status/893136643250688000",,,,,,,,,,,"en","x893136643250688000","Newt Gingrich: ""Tax cuts — not reform — will allow the GOP to fight another day"" https://t.co/XNWVWVGe1O https://t.co/dc544VK1j7",,,,,,,,,,,
"x892446001767870464",2017-08-01 18:04:42,"x789244177","We heard 7.5 years about the deficit...right? https://t.co/yuW37TJFkP","Twitter for Android",,,TRUE,FALSE,4,2,,,"twitter.com/WaysMeansCmte/…","https://t.co/yuW37TJFkP","https://twitter.com/WaysMeansCmte/status/892437262788702208",,,,,,,,,,,"en","x892437262788702208","Updated GOP messaging: Chair of Senate tax committee says Democrats need to 'grow up' because we want tax reform to be fiscally responsible. https://t.co/YLUbZfEzX4",,,,,,,,,,,
"x892412256344051712",2017-08-01 15:50:36,"x789244177","$3,000,000,000,000 in profits... https://t.co/3pi4vaDWrh","Twitter Web Client",,,TRUE,FALSE,8,6,,,"twitter.com/WaysMeansCmte/…","https://t.co/3pi4vaDWrh","https://twitter.com/WaysMeansCmte/status/892403467687518208",,,,,,,,,,,"en","x892403467687518208","So the GOP tax reform message is: corporations are making tons of $, so we need to cut their taxes even more! @RepKevinBrady, @SpeakerRyan https://t.co/Ha5hm0h4Kl",,,,,,,,,,,
"x892074089409544194",2017-07-31 17:26:51,"x789244177","@pmann54 Im certainly unsure of those - esp when the Dem are heavily in the minority in the House and in the Minority in the Senate.","Twitter for Android","x892069661768077312","x35017840",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x35017840","pmann54","en",,,,,,,,,,,,,
"x892067585247907840",2017-07-31 17:01:00,"x789244177","Notice how you hardly hear the words ""debt"" now.  After multiple years with a mojority in Congress and sending spending bills to the WH https://t.co/MMDZ8imIeA","Twitter for Android",,,TRUE,FALSE,5,2,,,"twitter.com/thehill/status…","https://t.co/MMDZ8imIeA","https://twitter.com/thehill/status/892057035625377792",,,,,,,,,,,"en","x892057035625377792","House Republicans leave for recess with no budget and no plan to avoid government shutdown https://t.co/Ua1ASy3vgu https://t.co/uZAEe8uzVU",,,,,,,,,,,
"x892067151133253632",2017-07-31 16:59:17,"x789244177","Governing is hard biz https://t.co/2FOssop7ea","Twitter for Android",,,TRUE,FALSE,10,4,,,"twitter.com/WaysMeansCmte/…","https://t.co/2FOssop7ea","https://twitter.com/WaysMeansCmte/status/892045057989193728",,,,,,,,,,,"en","x892045057989193728","Remember when GOP promised:
-repeal/replace of ACA by April?
-tax reform by August?
-infrastructure by early summer?
https://t.co/xE4EjA0kzS",,,,,,,,,,,
