"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x626461969567105024",2015-07-29 18:39:07,"x248699486",".@Kfaragon In Sept. eVerify is up for reauth. This will provide a great platform for a bipartisan debate #denhamtweets #CIR","Twitter Web Client","x626451740951314432","x466866208",FALSE,FALSE,0,1,"denhamtweets CIR",,,,,,,,,,,,,"x466866208","Kfaragon","en",,,,,,,,,,,,,
"x626461678750801920",2015-07-29 18:37:57,"x248699486",".@seungminkim @heatherscope Lily is home for the summer. And I think having her on the floor would defy House decorum. #denhamtweets","Twitter Web Client","x626449468494356480","x19186003",FALSE,FALSE,2,0,"denhamtweets",,,,,,,,,,,,,"x19186003 78694788","seungminkim heatherscope","en",,,,,,,,,,,,,
"x626461309941510145",2015-07-29 18:36:30,"x248699486","Starting now! #denhamtweets Waiting to hear from you. http://t.co/DIA2sHujay","Twitter for iPhone",,,FALSE,FALSE,1,0,"denhamtweets",,,,,"http://pbs.twimg.com/media/CLGjPSeWoAAOxrr.jpg","http://t.co/DIA2sHujay","https://twitter.com/RepJeffDenham/status/626461309941510145/photo/1","photo","http://pbs.twimg.com/media/CLGjPSeWoAAOxrr.jpg","http://t.co/DIA2sHujay","https://twitter.com/RepJeffDenham/status/626461309941510145/photo/1",,,,"en",,,,,,,,,,,,,
"x626453910627201024",2015-07-29 18:07:05,"x248699486","Keep the questions coming! Kicking off Twitter townhall as soon as we finish votes #denhamtweets","Twitter Web Client",,,FALSE,FALSE,2,1,"denhamtweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626448886304014337",2015-07-29 17:47:08,"x248699486","We will start our Twitter townhall just a few minutes late due to votes on the House floor. Have your questions at the ready! #denhamtweets","Twitter Web Client",,,FALSE,FALSE,2,0,"denhamtweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626445052651417600",2015-07-29 17:31:53,"x248699486","This year's German Chocolate cake &amp; homemade ice cream &gt; last year's veggie cake with ranch dressing #birthdayparties http://t.co/c0W2eukMwu","Twitter Web Client",,,FALSE,FALSE,7,1,"birthdayparties",,,,,"http://pbs.twimg.com/media/CLGUdBuWIAAZP0B.jpg","http://t.co/c0W2eukMwu","https://twitter.com/RepJeffDenham/status/626445052651417600/photo/1","photo","http://pbs.twimg.com/media/CLGUdBuWIAAZP0B.jpg http://pbs.twimg.com/media/CLGUdK4WEAABWmF.jpg","http://t.co/c0W2eukMwu http://t.co/c0W2eukMwu","https://twitter.com/RepJeffDenham/status/626445052651417600/photo/1 https://twitter.com/RepJeffDenham/status/626445052651417600/photo/1",,,,"en",,,,,,,,,,,,,
"x626430758727589888",2015-07-29 16:35:06,"x248699486",".@sorealw @bennyjohnson promised a fix for next year...","Twitter Web Client","x626430541533941764","x197158701",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x197158701 15212187","sorealw bennyjohnson","en",,,,,,,,,,,,,
"x626398751830208512",2015-07-29 14:27:55,"x248699486","I'll be kicking off a Twitter townhall today at 11 a.m. PT/2 p.m. PT. Join me using @repjeffdenham &amp; #denhamtweets.","Twitter Web Client",,,FALSE,FALSE,1,2,"denhamtweets",,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x626398487790399488",2015-07-29 14:26:52,"x248699486",".@twright55 Thanks Tatiana!","Twitter Web Client","x626397962302681088","x93288759",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x93288759","twright55","en",,,,,,,,,,,,,
"x626395549625937920",2015-07-29 14:15:11,"x248699486",".@RepNewhouse Thanks!","Twitter Web Client","x626395491308314624","x2930635215",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2930635215","RepNewhouse","en",,,,,,,,,,,,,
"x626395496698019840",2015-07-29 14:14:58,"x248699486",".@SteveScalise @usairforce @AirForceReserve Thanks for the birthday wishes!","Twitter Web Client","x626395273477136384","x1209417007",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1209417007 19611483 39542662","SteveScalise usairforce AirForceReserve","en",,,,,,,,,,,,,
"x626391937982009345",2015-07-29 14:00:50,"x248699486",".@daviddry Thanks David!","Twitter Web Client","x626388102798573568","x17421057",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x17421057","daviddry","en",,,,,,,,,,,,,
"x626388529472512001",2015-07-29 13:47:17,"x248699486",".@JoePerticone @ijreview @wadijr @amandalmaddox
 This one too. (Photo cred AP J Scott Applewhite) #cutesthilldogs http://t.co/16UqCJFE1L","Twitter Web Client",,,FALSE,FALSE,6,4,"cutesthilldogs",,,,,"http://pbs.twimg.com/media/CLFhC7dUYAA1KtQ.jpg","http://t.co/16UqCJFE1L","https://twitter.com/RepJeffDenham/status/626388529472512001/photo/1","photo","http://pbs.twimg.com/media/CLFhC7dUYAA1KtQ.jpg","http://t.co/16UqCJFE1L","https://twitter.com/RepJeffDenham/status/626388529472512001/photo/1",,"x2369949012 4438912275 122567777 127895839","JoePerticone IJReview wadijr amandalmaddox","en",,,,,,,,,,,,,
"x626387162137821184",2015-07-29 13:41:51,"x248699486",".@wadijr @amandalmaddox @ijreview @JoePerticone I have to say I think Lily was unfairly overlooked. http://t.co/oaxkEDITYt","Twitter Web Client","x626386821056999424","x122567777",FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/CLFfzU3UcAArObb.jpg","http://t.co/oaxkEDITYt","https://twitter.com/RepJeffDenham/status/626387162137821184/photo/1","photo","http://pbs.twimg.com/media/CLFfzU3UcAArObb.jpg","http://t.co/oaxkEDITYt","https://twitter.com/RepJeffDenham/status/626387162137821184/photo/1",,"x122567777 127895839 4438912275 2369949012","wadijr amandalmaddox IJReview JoePerticone","en",,,,,,,,,,,,,
"x626386588692541440",2015-07-29 13:39:35,"x248699486",".@HouseAgNews Thanks for the birthday wishes!","Twitter Web Client","x626386398468272129","x234573331",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x626385327050129408",2015-07-29 13:34:34,"x248699486","RT @TurlockCityNews: Denham to Host Twitter Town Hall Meeting #Turlock #modesto #oakdale #manteca #ceres #patterson @RepJeffDenham - http:/…","Twitter Web Client",,,FALSE,TRUE,0,2,"Turlock modesto oakdale manteca ceres patterson",,,,,,,,,,,,,"x24355808 248699486","TurlockCityNews RepJeffDenham","en",,,"x626265243715436544","Denham to Host Twitter Town Hall Meeting #Turlock #modesto #oakdale #manteca #ceres #patterson @RepJeffDenham - http://t.co/EBwkIbD83k",,,,,,,,,
"x626385306103730176",2015-07-29 13:34:29,"x248699486",".@RepSinema Thanks Kyrsten!","Twitter Web Client","x626376658912542722","x1080844782",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1080844782","RepSinema","en",,,,,,,,,,,,,
"x626385243579285504",2015-07-29 13:34:14,"x248699486",".@AAUWPolicy @AAUW Thanks!","Twitter Web Client","x626381817986347014","x20015188",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x20015188 19719380","AAUWPolicy AAUW","en",,,,,,,,,,,,,
"x626040572210507776",2015-07-28 14:44:38,"x248699486","A view from behind the dais at the Rail subcommittee roundtable I've convened this morning to discuss… https://t.co/USxaytgTlo","Instagram",,,FALSE,FALSE,2,1,,,"instagram.com/p/5rwJ1tr9QZ/","https://t.co/USxaytgTlo","https://instagram.com/p/5rwJ1tr9QZ/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88653194 -77.00920169","-77.00920169 38.88653194","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x625734336030052356",2015-07-27 18:27:45,"x248699486","This weekend marked the #ADA's 25th anniversary: a monumental shift in how we view &amp; treat Americans w/ disabilities http://t.co/PqBd0YdsOr","Twitter Web Client",,,FALSE,FALSE,5,3,"ADA",,,,,"http://pbs.twimg.com/media/CK8OEBzXAAAGdrA.jpg","http://t.co/PqBd0YdsOr","https://twitter.com/RepJeffDenham/status/625734336030052356/photo/1","photo","http://pbs.twimg.com/media/CK8OEBzXAAAGdrA.jpg","http://t.co/PqBd0YdsOr","https://twitter.com/RepJeffDenham/status/625734336030052356/photo/1",,,,"en",,,,,,,,,,,,,
"x624297195903262720",2015-07-23 19:17:05,"x248699486","Agree with @WhipHoyer. Proud to have had this bill of mine signed into law. More proud of the vets it has helped. https://t.co/CYL7iKGpBc","Twitter Web Client",,,TRUE,FALSE,3,1,,,"twitter.com/WhipHoyer/stat…","https://t.co/CYL7iKGpBc","https://twitter.com/WhipHoyer/status/624295216124678144",,,,,,,,,"x22012091","WhipHoyer","en","x624295216124678144","Today marks 3 yrs since Veterans Skills to Jobs Act became law—No vet who fought overseas should have to fight for a job once returning home",,,,,,,,,,,
"x623955209639870464",2015-07-22 20:38:09,"x248699486","RT @AHPAalmonds: @RepJeffDenham  Almond delegation had great visit with Rep. Denham atop Longsworth bldg #cadrought #caalmonds #AHPA http:/…","Twitter Web Client",,,FALSE,TRUE,0,3,"cadrought caalmonds AHPA",,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,"x623919573859979264","@RepJeffDenham  Almond delegation had great visit with Rep. Denham atop Longsworth bldg #cadrought #caalmonds #AHPA http://t.co/Ovf0gDAlUc",,,,,,,,,
"x623830794713321473",2015-07-22 12:23:46,"x248699486","RT @TurlockCityNews: U.S. House of Representatives Passes Water Security Bill #Turlock #California @RepJeffDenham - http://t.co/QiRrk75Snj","Twitter Web Client",,,FALSE,TRUE,0,1,"Turlock California",,"bit.ly/1OlGftX","http://t.co/QiRrk75Snj","http://bit.ly/1OlGftX",,,,,,,,,"x24355808 248699486","TurlockCityNews RepJeffDenham","en",,,"x623725581570478080","U.S. House of Representatives Passes Water Security Bill #Turlock #California @RepJeffDenham - http://t.co/QiRrk75Snj",,,,,,,,,
"x623524373719326720",2015-07-21 16:06:09,"x248699486","From Instagram (@repjeffdenham): Flags at half mast @ the Capitol today for our brave Marines at #Chattanooga http://t.co/EP2gEZZgnn","Twitter for iPhone",,,FALSE,FALSE,6,4,"Chattanooga",,,,,"http://pbs.twimg.com/media/CKc0GhwWcAAfRLc.jpg","http://t.co/EP2gEZZgnn","https://twitter.com/RepJeffDenham/status/623524373719326720/photo/1","photo","http://pbs.twimg.com/media/CKc0GhwWcAAfRLc.jpg","http://t.co/EP2gEZZgnn","https://twitter.com/RepJeffDenham/status/623524373719326720/photo/1",,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x623501987540242433",2015-07-21 14:37:12,"x248699486","The President is speaking to the annual #VFW convention in Pittsburgh today. What do you want to hear in his remarks? http://t.co/7WfAIM2Qz2","Twitter Web Client",,,FALSE,FALSE,0,0,"VFW",,,,,"http://pbs.twimg.com/media/CKcfwPjWoAAkoEV.png","http://t.co/7WfAIM2Qz2","https://twitter.com/RepJeffDenham/status/623501987540242433/photo/1","photo","http://pbs.twimg.com/media/CKcfwPjWoAAkoEV.png","http://t.co/7WfAIM2Qz2","https://twitter.com/RepJeffDenham/status/623501987540242433/photo/1",,,,"en",,,,,,,,,,,,,
"x621729130678198272",2015-07-16 17:12:30,"x248699486","We have to provide water for the next generation. Our #CA water bill, which just passed the House, is a step forward https://t.co/78gJF1uIQV","Twitter Web Client",,,FALSE,FALSE,4,3,"CA",,"youtu.be/qmuAnfp3abo","https://t.co/78gJF1uIQV","https://youtu.be/qmuAnfp3abo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x621703190011097088",2015-07-16 15:29:25,"x248699486","RT @GOPEspanol: Congresista @RepJeffDenham hablando en el pleno de la Cámara sobre la importancia del agua para agricultores en CA http://t…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1138688364 248699486","GOPEspanol RepJeffDenham","es",,,"x621695300923691008","Congresista @RepJeffDenham hablando en el pleno de la Cámara sobre la importancia del agua para agricultores en CA http://t.co/RcIuDgPaTQ",,,,,,,,,
"x621684278594813952",2015-07-16 14:14:17,"x248699486","@DirkVansen Hi Dirk, if you're interested please call my Modesto office at 209-579-5458 and ask for Mike Anderson.","Twitter Web Client","x621543493270278144","x3245258869",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3245258869","DirkVansen","en",,,,,,,,,,,,,
"x621683072396886016",2015-07-16 14:09:29,"x248699486",".@kupajo33 @palletcentral @WestsidePallet For starters, intro'd water bill w/ colleagues that's on House floor today http://t.co/NCWL1xiqGJ","Twitter Web Client","x621681079611707392","x1873929764",FALSE,FALSE,2,2,,,"1.usa.gov/1BPjCxd","http://t.co/NCWL1xiqGJ","http://1.usa.gov/1BPjCxd",,,,,,,,,"x1057768814 3211266585","palletcentral WestsidePallet","en",,,,,,,,,,,,,
"x621674108355481600",2015-07-16 13:33:52,"x248699486","ICYMI: video from my tour of Westside Pallet, an American, family-owned business in Newman https://t.co/n2QORZK0oC","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/palletcentral/…","https://t.co/n2QORZK0oC","https://twitter.com/palletcentral/status/621673161797431298",,,,,,,,,,,"en","x621673161797431298","Behind the scenes at Westside Pallet - watch Rep. Jeff Denham @westsidepallet @repjeffdenham tour the facility. http://t.co/0eQhCZahNI",,,,,,,,,,,
"x621049786511327234",2015-07-14 20:13:02,"x248699486","90 years of service between myself and my #Veterans Advisory Committee members http://t.co/uKw1FeaWv2","Twitter for iPhone",,,FALSE,FALSE,2,1,"Veterans",,"instagram.com/p/5ISdnGr9b_/","http://t.co/uKw1FeaWv2","http://instagram.com/p/5ISdnGr9b_/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x621010160681680896",2015-07-14 17:35:34,"x248699486","RT @ArletteSaenz: Capitol Hill was in a frenzy over rumors Taylor Swift was here. Even @RepJeffDenham's dog Lily was on the lookout http://…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x21878635 248699486","ArletteSaenz RepJeffDenham","en",,,"x621010023012040705","Capitol Hill was in a frenzy over rumors Taylor Swift was here. Even @RepJeffDenham's dog Lily was on the lookout http://t.co/VK5IKlkpJX",,,,,,,,,
"x620970513486249984",2015-07-14 14:58:02,"x248699486","@treepaine come meet Lily! 1730 Longworth http://t.co/jMSc0LRFb7","Twitter for iPhone",,"x159499426",FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CJ4hYlsUYAARKUw.jpg","http://t.co/jMSc0LRFb7","https://twitter.com/RepJeffDenham/status/620970513486249984/photo/1","photo","http://pbs.twimg.com/media/CJ4hYlsUYAARKUw.jpg","http://t.co/jMSc0LRFb7","https://twitter.com/RepJeffDenham/status/620970513486249984/photo/1",,"x159499426","treepaine","en",,,,,,,,,,,,,
"x620934858110562304",2015-07-14 12:36:21,"x248699486","The American people deserve all the information - the whole truth - about #Benghazi. Period. http://t.co/dtJDNuWTbG","Twitter Web Client",,,FALSE,FALSE,3,2,"Benghazi",,"politi.co/1O3zNHU","http://t.co/dtJDNuWTbG","http://politi.co/1O3zNHU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619502802604310528",2015-07-10 13:45:52,"x248699486","Are you on Instagram? Follow me for a behind-the-scenes look at life in DC and updates from home in the Valley. http://t.co/syt24ZiXcy","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CJjqhCyWEAAq7IR.png","http://t.co/syt24ZiXcy","https://twitter.com/RepJeffDenham/status/619502802604310528/photo/1","photo","http://pbs.twimg.com/media/CJjqhCyWEAAq7IR.png","http://t.co/syt24ZiXcy","https://twitter.com/RepJeffDenham/status/619502802604310528/photo/1",,,,"en",,,,,,,,,,,,,
"x619157723461062656",2015-07-09 14:54:39,"x248699486","In @NatResources markup on the water bill colleagues and I introduced two weeks ago. Watch → http://t.co/j7g5HSuYRG http://t.co/U0Lw0D5LGL","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/1KRho3g","http://t.co/j7g5HSuYRG","http://1.usa.gov/1KRho3g","http://pbs.twimg.com/media/CJewqyBUwAAsnyo.png","http://t.co/U0Lw0D5LGL","https://twitter.com/RepJeffDenham/status/619157723461062656/photo/1","photo","http://pbs.twimg.com/media/CJewqyBUwAAsnyo.png","http://t.co/U0Lw0D5LGL","https://twitter.com/RepJeffDenham/status/619157723461062656/photo/1",,"x41445718","NatResources","en",,,,,,,,,,,,,
"x618845801188597760",2015-07-08 18:15:11,"x248699486","Voted for this bill yesterday. A small solution to help our #veterans in a big way http://t.co/1GdyqXFctJ","Twitter Web Client",,,FALSE,FALSE,4,0,"veterans",,"fxn.ws/1G5ZBgO","http://t.co/1GdyqXFctJ","http://fxn.ws/1G5ZBgO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618794374445576192",2015-07-08 14:50:50,"x248699486","RT @RadOncs: Dr. Peter K. Sien: @RepJeffDenham’s visit highlighted importance of local #cancer care http://t.co/YDBuAOZ0oM (via @modbee)","Twitter Web Client",,,FALSE,TRUE,0,1,"cancer",,"ow.ly/Pl068","http://t.co/YDBuAOZ0oM","http://ow.ly/Pl068",,,,,,,,,"x519521403 248699486 8249162","RadOncs RepJeffDenham modbee","en",,,"x618793608494362624","Dr. Peter K. Sien: @RepJeffDenham’s visit highlighted importance of local #cancer care http://t.co/YDBuAOZ0oM (via @modbee)",,,,,,,,,
"x616925749707186176",2015-07-03 11:05:35,"x248699486","RT @mattosnews: Congressman Jeff Denham touring Westside Pallet in Newman. http://t.co/zNa9OzhGWJ","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CI7HLJnUwAAfGyP.jpg","http://t.co/zNa9OzhGWJ","https://twitter.com/mattosnews/status/616649217528889344/photo/1","photo","http://pbs.twimg.com/media/CI7HLJnUwAAfGyP.jpg","http://t.co/zNa9OzhGWJ","https://twitter.com/mattosnews/status/616649217528889344/photo/1",,"x265021324","mattosnews","en",,,"x616649217528889344","Congressman Jeff Denham touring Westside Pallet in Newman. http://t.co/zNa9OzhGWJ",,,,,,,,,
"x616340360365764608",2015-07-01 20:19:27,"x248699486","Celebrated the 4th with Latino Community Roundtable in Modesto today. Place was packed! #independenceday http://t.co/TOL3fFfN3P","Twitter for iPhone",,,FALSE,FALSE,7,2,"independenceday",,,,,"http://pbs.twimg.com/media/CI2uRlQUMAASBSQ.jpg","http://t.co/TOL3fFfN3P","https://twitter.com/RepJeffDenham/status/616340360365764608/photo/1","photo","http://pbs.twimg.com/media/CI2uRlQUMAASBSQ.jpg","http://t.co/TOL3fFfN3P","https://twitter.com/RepJeffDenham/status/616340360365764608/photo/1",,,,"en",,,,,,,,,,,,,
"x615910953809543169",2015-06-30 15:53:09,"x248699486","There is good news out of Congress → http://t.co/zY3NYtdAtz via @SpeakerBoehner","Twitter Web Client",,,FALSE,FALSE,5,6,,,"j.mp/1GLD0Yt","http://t.co/zY3NYtdAtz","http://j.mp/1GLD0Yt",,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x614138440301551616",2015-06-25 18:29:48,"x248699486","Took #CA10's 2015 Congressional Art Competition winner Jazmyne Griffin to visit her painting in the Capitol this week http://t.co/HpY0XsQPDm","Twitter Web Client",,,FALSE,FALSE,0,0,"CA10",,,,,"http://pbs.twimg.com/media/CIXbqCJWcAANtrD.jpg","http://t.co/HpY0XsQPDm","https://twitter.com/RepJeffDenham/status/614138440301551616/photo/1","photo","http://pbs.twimg.com/media/CIXbqCJWcAANtrD.jpg","http://t.co/HpY0XsQPDm","https://twitter.com/RepJeffDenham/status/614138440301551616/photo/1",,,,"en",,,,,,,,,,,,,
"x614132130264797184",2015-06-25 18:04:44,"x248699486","Intro'd bill today w/ colleagues that has short&amp;long-term solutions we need to fight devastating #drought. READ→ http://t.co/NCWL1xiqGJ","Twitter Web Client",,,FALSE,FALSE,1,1,"drought",,"1.usa.gov/1BPjCxd","http://t.co/NCWL1xiqGJ","http://1.usa.gov/1BPjCxd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x613423100047323136",2015-06-23 19:07:18,"x248699486","Of 7K known diseases, only 500 have treatments. 21st Century Cures helps close that gap 4 ppl like Scotty #Cures2015 http://t.co/WdmaDF97pF","Twitter Web Client",,,FALSE,FALSE,6,3,"Cures2015",,,,,"http://pbs.twimg.com/media/CINRDxUWEAANVmm.png","http://t.co/WdmaDF97pF","https://twitter.com/RepJeffDenham/status/613423100047323136/photo/1","photo","http://pbs.twimg.com/media/CINRDxUWEAANVmm.png","http://t.co/WdmaDF97pF","https://twitter.com/RepJeffDenham/status/613423100047323136/photo/1",,,,"en",,,,,,,,,,,,,
"x613422874708287488",2015-06-23 19:06:24,"x248699486","Proud to support #cures2015 to help deliver more cures, treatments and therapies to patients like Scotty from Modesto http://t.co/Phc0vDzDjZ","Twitter Web Client",,,FALSE,FALSE,7,3,"cures2015",,"1.usa.gov/1eG393X","http://t.co/Phc0vDzDjZ","http://1.usa.gov/1eG393X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x613073482524590080",2015-06-22 19:58:03,"x248699486","RT @ARAMAC_DC: .@JeffFortenberry, @RepAnnaEshoo, @RepJeffDenham call on @WhiteHouse to direct assistance to persecuted Christians http://t.…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x128235400 18805303 249348006 248699486 822215673812119553","ARAMAC_DC JeffFortenberry RepAnnaEshoo RepJeffDenham WhiteHouse","en",,,"x613072668661780480",".@JeffFortenberry, @RepAnnaEshoo, @RepJeffDenham call on @WhiteHouse to direct assistance to persecuted Christians http://t.co/GwrF2SV4cb",,,,,,,,,
