"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969311960847343616",2018-03-01 20:42:35,"x14135426","Corporate tax cuts going toward share buybacks https://t.co/rlk4lee5BS","Twitter for iPad",,,FALSE,FALSE,70,64,,,"accountingtoday.com/news/corporate…","https://t.co/rlk4lee5BS","https://www.accountingtoday.com/news/corporate-tax-cuts-going-toward-stock-buybacks",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969311412068716546",2018-03-01 20:40:24,"x14135426","U.S. corporations have announced more than $218 billion in share buybacks since Congress enacted the Republican tax overhaul in December.","Twitter for iPad",,,FALSE,FALSE,244,200,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969302757441236992",2018-03-01 20:06:00,"x14135426","The federal minimum wage has stayed flat for nearly a decade. It is past time for those in Congress to start listening to movements like the Fight for $15 by establishing a nationwide living wage. https://t.co/sQJQUPutIE","Twitter Web Client",,,TRUE,FALSE,429,136,,,"twitter.com/rebeccavallas/…","https://t.co/sQJQUPutIE","https://twitter.com/rebeccavallas/status/969279615956119552",,,,,,,,,,,"en","x969279615956119552","@rwest817 @amprog In 2018, a worker earning $7.25/hr must work an extra 41 days—more than 2 additional months!—just to earn the same amount as she did in a single year when the federal minimum wage was last increased. 2/x",,,,,,,,,,,
"x969293601866952704",2018-03-01 19:29:37,"x14135426","RT @Aaron_Glantz: .@keithellison grills Federal Reserve Chair Jerome Powell  on Modern Day Redlining following @reveal expose. https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x106430958 14135426 1726074810","Aaron_Glantz keithellison reveal","en",,,"x969287755363639296",".@keithellison grills Federal Reserve Chair Jerome Powell  on Modern Day Redlining following @reveal expose. https://t.co/j1uucWqhvf",,,,,,,,,
"x969257850932551682",2018-03-01 17:07:34,"x14135426","“The debate is finally changing because you have all stood up and said ‘no more’ .” I am beyond proud to represent Minneapolis Public School students raising their voices and using their power to end gun violence. https://t.co/XXcUXBU9jT","Twitter for iPhone",,,FALSE,FALSE,271,57,,,,,,"http://pbs.twimg.com/media/DXN-4EFW0AA1sp6.jpg","https://t.co/XXcUXBU9jT","https://twitter.com/keithellison/status/969257850932551682/photo/1","photo","http://pbs.twimg.com/media/DXN-4EFW0AA1sp6.jpg http://pbs.twimg.com/media/DXN-4EdX4AIVJco.jpg","https://t.co/XXcUXBU9jT https://t.co/XXcUXBU9jT","https://twitter.com/keithellison/status/969257850932551682/photo/1 https://twitter.com/keithellison/status/969257850932551682/photo/1",,,,"en",,,,,,,,,,,,,
"x969246191434248192",2018-03-01 16:21:14,"x14135426","FTC just approved another massive merger between Luxottica and Essilor; a clear case of the FTC abandoning its responsibility to keep our economy competitive and keep prices low for consumers.","Twitter for iPhone",,,FALSE,FALSE,303,143,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969233499470344192",2018-03-01 15:30:48,"x14135426","RT @ninamoini: .@MPS_Washburn students to have a dialogue with @keithellison regarding gun control this morning. This, after some students…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x73573833 4037443392 14135426","ninamoini MPS_Washburn keithellison","en",,,"x969228606537859072",".@MPS_Washburn students to have a dialogue with @keithellison regarding gun control this morning. This, after some students in the district walked out of class recently to raise awareness @MPS_News @MPRnews https://t.co/02njXQDjEl",,,,,,,,,
"x969225346687041536",2018-03-01 14:58:24,"x14135426","This is why they needed a trillion dollars in tax cuts — not to create jobs, but to concentrate even more wealth in the hands of a few. https://t.co/Iw3GQHLBEv","TweetDeck",,,TRUE,FALSE,4548,2347,,,"twitter.com/Reuters/status…","https://t.co/Iw3GQHLBEv","https://twitter.com/Reuters/status/969206058362261504",,,,,,,,,,,"en","x969206058362261504","U.S. corporate share buybacks 'explode' in February: research firm https://t.co/5xUjePM0qf",,,,,,,,,,,
"x968992597707513856",2018-02-28 23:33:32,"x14135426","RT @keithellison: When I was a kid, I was taught that Rosa Parks didn't give up her seat because she was too tired. The truth is she was a…","Twitter for iPad",,,FALSE,TRUE,0,772,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x968991179739222017","When I was a kid, I was taught that Rosa Parks didn't give up her seat because she was too tired. The truth is she was a fierce activist and a movement leader, dedicated to confronting grievous injustice. https://t.co/4ODmO2MicE",,,,,,,,,
"x968991179739222017",2018-02-28 23:27:54,"x14135426","When I was a kid, I was taught that Rosa Parks didn't give up her seat because she was too tired. The truth is she was a fierce activist and a movement leader, dedicated to confronting grievous injustice. https://t.co/4ODmO2MicE","Media Studio",,,FALSE,FALSE,2400,772,,,,,,"http://pbs.twimg.com/amplify_video_thumb/968990338902831105/img/sD9tdo3i2xXT2aUu.jpg","https://t.co/4ODmO2MicE","https://twitter.com/keithellison/status/968991179739222017/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968990338902831105/img/sD9tdo3i2xXT2aUu.jpg","https://t.co/4ODmO2MicE","https://twitter.com/keithellison/status/968991179739222017/video/1",,,,"en",,,,,,,,,,,,,
"x968976301070716929",2018-02-28 22:28:47,"x14135426",".@realDonaldTrump has NOT ordered disruption of Russian efforts to meddle in US elections; Vladimir Putin has concluded there was “little price to pay” for meddling in US elections. Why? https://t.co/PS2B4zOwvx","Twitter for iPad",,,FALSE,FALSE,223,104,,,"theguardian.com/us-news/2018/f…","https://t.co/PS2B4zOwvx","https://www.theguardian.com/us-news/2018/feb/27/trump-russia-meddling-mike-rogers",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x968963359998607362",2018-02-28 21:37:22,"x14135426","What if instead of handing monopolies like Amazon giant tax breaks, cities invested in locally driven economic development?https://t.co/vtaGFmOaoQ","Twitter Web Client",,,FALSE,FALSE,340,102,,,"citylab.com/equity/2018/02…","https://t.co/vtaGFmOaoQ","https://www.citylab.com/equity/2018/02/will-inviting-amazon-to-your-hood-really-boost-employment/551969/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968934292129763328",2018-02-28 19:41:51,"x14135426","RT @janschakowsky: The United States and its emissaries should stand with the people of Honduras who demand democracy, not the leaders who…","Twitter Web Client",,,FALSE,TRUE,0,240,,,,,,,,,,,,,,"x24195214","janschakowsky","en",,,"x968925727541415936","The United States and its emissaries should stand with the people of Honduras who demand democracy, not the leaders who attempt to thwart it. This is shameful. https://t.co/N8gfiyHUTE",,,,,,,,,
"x968886158926270469",2018-02-28 16:30:35,"x14135426","When you see what collective action just accomplished for teachers and working families in West Virginia, you understand why those in the pocket of billionaires are so intent on destroying unions. https://t.co/ucmU6FA2zD","Twitter Web Client",,,FALSE,FALSE,540,216,,,"splinternews.com/west-virginia-…","https://t.co/ucmU6FA2zD","https://splinternews.com/west-virginia-teachers-took-on-their-republican-governo-1823380238",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968883210515046401",2018-02-28 16:18:53,"x14135426","RT @keithellison: Today I asked the new Fed Chairman a simple question: If you deport 700,000 young people, how much would our economy suff…","Twitter for iPad",,,FALSE,TRUE,0,245,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x968604185674551301","Today I asked the new Fed Chairman a simple question: If you deport 700,000 young people, how much would our economy suffer? https://t.co/R0LqwQ8Bky",,,,,,,,,
"x968881065480867840",2018-02-28 16:10:21,"x14135426","RT @prosperitynow: The biggest of thank-yous to @keithellison and all of our Community members who called their Reps in support of this bil…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x65049591 14135426","prosperitynow keithellison","en",,,"x968878967854895105","The biggest of thank-yous to @keithellison and all of our Community members who called their Reps in support of this bill! It's time for everyone to have the opportunity to build credit. https://t.co/aBcYWPPsSa",,,,,,,,,
"x968852921088724994",2018-02-28 14:18:31,"x14135426","RT @TheDemocrats: 🚨 Big news: 🚨 Today, we're launching #IWillVote, our effort to reach 50 million Americans about committing to vote in 201…","Twitter for iPhone",,,FALSE,TRUE,0,2027,"IWillVote",,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,"x968835217569050624","🚨 Big news: 🚨 Today, we're launching #IWillVote, our effort to reach 50 million Americans about committing to vote in 2018. We want you to be a part of it — be one of the first to commit, then RT so your friends do too: https://t.co/ZKn8fJEh9z https://t.co/EWVQdYPCd4",,,,,,,,,
"x968685185985368064",2018-02-28 03:12:00,"x14135426","I'm urging the MN Public Utilities Commission to conduct a thorough tribal cultural properties survey for the entire route of the proposed Line 3 pipeline. We cannot continue our country's history of disregard for Native rights and sovereignty. https://t.co/ImK34kXUXz","Twitter Web Client",,,FALSE,FALSE,855,291,,,,,,"http://pbs.twimg.com/media/DXF1t7KVQAANRus.jpg","https://t.co/ImK34kXUXz","https://twitter.com/keithellison/status/968685185985368064/photo/1","photo","http://pbs.twimg.com/media/DXF1t7KVQAANRus.jpg http://pbs.twimg.com/media/DXF1xXhVQAA4FAI.jpg","https://t.co/ImK34kXUXz https://t.co/ImK34kXUXz","https://twitter.com/keithellison/status/968685185985368064/photo/1 https://twitter.com/keithellison/status/968685185985368064/photo/1",,,,"en",,,,,,,,,,,,,
"x968655183872974848",2018-02-28 01:12:47,"x14135426","Congrats W.Virginia teachers! Way to stand up for students, parents, and yes, yourselves. Proud of you.  https://t.co/oUMekK4NRV","Twitter for iPad",,,FALSE,FALSE,1007,182,,,"apple.news/A0qWJsx9WTQGiI…","https://t.co/oUMekK4NRV","https://apple.news/A0qWJsx9WTQGiIOfs4hZBRQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968646763174354944",2018-02-28 00:39:19,"x14135426","The House just unanimously passed my bill The Credit Access &amp; Inclusion Act to help millions gain access to credit! https://t.co/O17OEdafMA","Twitter for iPhone",,,FALSE,FALSE,1473,350,,,"pscp.tv/w/bWSf5TEzNjEw…","https://t.co/O17OEdafMA","https://www.pscp.tv/w/bWSf5TEzNjEwMTl8MWdxeHZwenJxa3dHQiFuQoj3mxo_tF3ZPFbkAf2hfmLrUfAgZC1C4DoEkWag",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968604185674551301",2018-02-27 21:50:08,"x14135426","Today I asked the new Fed Chairman a simple question: If you deport 700,000 young people, how much would our economy suffer? https://t.co/R0LqwQ8Bky","Media Studio",,,FALSE,FALSE,634,245,,,,,,"http://pbs.twimg.com/amplify_video_thumb/968602114304937984/img/cfa1XpRLzJKQzqRt.jpg","https://t.co/R0LqwQ8Bky","https://twitter.com/keithellison/status/968604185674551301/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968602114304937984/img/cfa1XpRLzJKQzqRt.jpg","https://t.co/R0LqwQ8Bky","https://twitter.com/keithellison/status/968604185674551301/video/1",,,,"en",,,,,,,,,,,,,
"x968551200529567744",2018-02-27 18:19:35,"x14135426","This is a disgrace. No one who’s paying attention to the deportation raids and abuses thinks Trump’s ICE should have more power, and immigrants less human rights. https://t.co/jbIv5rHKqu","TweetDeck",,,TRUE,FALSE,2095,824,,,"twitter.com/NPR/status/968…","https://t.co/jbIv5rHKqu","https://twitter.com/NPR/status/968508235966828551",,,,,,,,,,,"en","x968508235966828551","The Supreme Court has ruled that immigrants, even those with permanent legal status and asylees, do not have the right to bond hearings — effectively meaning they can be held indefinitely.",,,,,,,,,,,
"x968545729160589312",2018-02-27 17:57:51,"x14135426","RT @RepTimWalz: This week I am joining 139 of my colleagues to introduce a commonsense ban on military-style assault weapons. Enough is eno…","Twitter for iPad",,,FALSE,TRUE,0,613,,,,,,,,,,,,,,"x1262814457","RepTimWalz","en",,,"x968185938361966603","This week I am joining 139 of my colleagues to introduce a commonsense ban on military-style assault weapons. Enough is enough. https://t.co/lfj3enPNem",,,,,,,,,
"x968536244484562947",2018-02-27 17:20:09,"x14135426","RT @keithellison: Deeply disturbing to see anti-Semitic incidents rise in recent years. We Must All Stand Together! https://t.co/bOaDHDVC3n","Twitter for iPad",,,FALSE,TRUE,0,107,,,,,,"http://pbs.twimg.com/media/DXDjhwMW4AAfgMD.jpg","https://t.co/bOaDHDVC3n","https://twitter.com/keithellison/status/968524094000988160/photo/1","photo","http://pbs.twimg.com/media/DXDjhwMW4AAfgMD.jpg","https://t.co/bOaDHDVC3n","https://twitter.com/keithellison/status/968524094000988160/photo/1",,"x14135426","keithellison","en",,,"x968524094000988160","Deeply disturbing to see anti-Semitic incidents rise in recent years. We Must All Stand Together! https://t.co/bOaDHDVC3n",,,,,,,,,
"x968534317046607872",2018-02-27 17:12:30,"x14135426","I'm joining 149 of my Democratic colleagues in the U.S. House to sponsor legislation to save net neutrality. Here's why: https://t.co/9WDwiqrt1f","Media Studio",,,FALSE,FALSE,646,204,,,,,,"http://pbs.twimg.com/media/DEsrDG5XcAQBgwo.jpg","https://t.co/9WDwiqrt1f","https://twitter.com/keithellison/status/968534317046607872/video/1","photo","http://pbs.twimg.com/media/DEsrDG5XcAQBgwo.jpg","https://t.co/9WDwiqrt1f","https://twitter.com/keithellison/status/968534317046607872/video/1",,,,"en",,,,,,,,,,,,,
"x968524094000988160",2018-02-27 16:31:52,"x14135426","Deeply disturbing to see anti-Semitic incidents rise in recent years. We Must All Stand Together! https://t.co/bOaDHDVC3n","Twitter for iPad",,,FALSE,FALSE,254,107,,,,,,"http://pbs.twimg.com/media/DXDjhwMW4AAfgMD.jpg","https://t.co/bOaDHDVC3n","https://twitter.com/keithellison/status/968524094000988160/photo/1","photo","http://pbs.twimg.com/media/DXDjhwMW4AAfgMD.jpg","https://t.co/bOaDHDVC3n","https://twitter.com/keithellison/status/968524094000988160/photo/1",,,,"en",,,,,,,,,,,,,
"x968522902323724289",2018-02-27 16:27:08,"x14135426","RT @RepAdamSmith: Despite overwhelming public support, the @FCC voted last year to end #NetNeutrality. I’m supporting Congressman Doyle’s l…","Twitter for iPad",,,FALSE,TRUE,0,158,"NetNeutrality",,,,,,,,,,,,,"x58928690 66369206","RepAdamSmith FCC","en",,,"x968522775257403392","Despite overwhelming public support, the @FCC voted last year to end #NetNeutrality. I’m supporting Congressman Doyle’s legislation to #SaveTheInternet. I am fighting in Congress to protect your #NetNeutrality rights. https://t.co/qG6XyhUBWP",,,,,,,,,
"x968520563877728256",2018-02-27 16:17:51,"x14135426","I’m humbled and grateful to @ilhanMN and ErinMayeQuade; you confidence fuels my commitment to justice and hardwork. https://t.co/A7IogCQCAg","Twitter for iPhone",,,TRUE,FALSE,183,27,,,"twitter.com/johncroman/sta…","https://t.co/A7IogCQCAg","https://twitter.com/johncroman/status/968311356633042944",,,,,,,,,"x783792992","IlhanMN","en","x968311356633042944","As part of Black History Month @IlhanMN and @ErinMayeQuade honor @keithellison in the Minnesota House -- https://t.co/r8NF4bfyt4",,,,,,,,,,,
"x968507598952689664",2018-02-27 15:26:20,"x14135426",".@RepBarragan, Californians know who has a clue, and who doesn’t. Thanks for protecting our environment by introducing the “Safe Coasts, Oceans, and Seaside Towns (COAST) Act” https://t.co/tMbXOzeBuS","Twitter for iPad",,,FALSE,FALSE,97,32,,,"sunshinestatenews.com/story/charlie-…","https://t.co/tMbXOzeBuS","http://sunshinestatenews.com/story/charlie-crist-continues-his-fight-against-offshore-drilling",,,,,,,,,"x816833925456789505","RepBarragan","en",,,,,,,,,,,,,
"x968506005117128704",2018-02-27 15:20:00,"x14135426",".@RepBarragan, after Hurricane Katrina, you flew to Biloxi, Mississippi to provide pro bono assistance to victims. You served as an advocate for kids, and a Spanish-speaking adoption attorney for low income families seeking adoptions. Your Republican opponent? Clueless.","Twitter for iPad",,,FALSE,FALSE,149,44,,,,,,,,,,,,,,"x816833925456789505","RepBarragan","en",,,,,,,,,,,,,
"x968325625080700930",2018-02-27 03:23:14,"x14135426","RT @KamalaHarris: Access to health care should never be a function of somebody’s wealth, which is why I am proud to have co-sponsored the M…","Twitter for iPhone",,,FALSE,TRUE,0,2693,,,,,,,,,,,,,,"x30354991","KamalaHarris","en",,,"x968295368344694785","Access to health care should never be a function of somebody’s wealth, which is why I am proud to have co-sponsored the Medicare for All Act.",,,,,,,,,
"x968294552946790400",2018-02-27 01:19:46,"x14135426","Segregationist ""right to work"" laws. 50 years of attacks on worker organizing. The stonewalling of Merrick Garland. In Janus v. AFSCME, we are witnessing the culmination of the billionaires' anti-worker agenda. https://t.co/ifyV3JPV21","Media Studio",,,FALSE,FALSE,1093,686,,,,,,"http://pbs.twimg.com/media/DXASphPW0AAKqu8.jpg","https://t.co/ifyV3JPV21","https://twitter.com/keithellison/status/968294552946790400/video/1","photo","http://pbs.twimg.com/media/DXASphPW0AAKqu8.jpg","https://t.co/ifyV3JPV21","https://twitter.com/keithellison/status/968294552946790400/video/1",,,,"en",,,,,,,,,,,,,
"x968233007449591808",2018-02-26 21:15:12,"x14135426","RT @twinderella_: @keithellison Perhaps this? 

https://t.co/ZUKatmJvZk","Twitter for iPad",,,FALSE,TRUE,0,16,,,"wsj.com/articles/gop-o…","https://t.co/ZUKatmJvZk","https://www.wsj.com/articles/gop-operative-sought-clinton-emails-from-hackers-implied-a-connection-to-flynn-1498770851",,,,,,,,,"x122313612 14135426","twinderella_ keithellison","en",,,"x967795965716410368","@keithellison Perhaps this? 

https://t.co/ZUKatmJvZk",,,,,,,,,
"x968198268659421189",2018-02-26 18:57:10,"x14135426","US Supreme Court justices refused to take up @realDonaldTrump’s appeal of a lower court order that requires the administration to continue accepting renewal applications for the Deferred Action for Childhood Arrivals program, or DACA.  https://t.co/pLl500XWav","Twitter for iPhone",,,FALSE,FALSE,145,47,,,"apple.news/AYbT3RKl2RiWAL…","https://t.co/pLl500XWav","https://apple.news/AYbT3RKl2RiWALKs5r0vH5Q",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x968197092350013440",2018-02-26 18:52:29,"x14135426",".@karlabigham, Minnesota State Senator, you are a dedicated public servant. So glad you’re back in state government serving We The People. 👍🏾 https://t.co/XF4Lf69Zrv","Twitter for iPhone",,,FALSE,FALSE,51,14,,,,,,"http://pbs.twimg.com/media/DW-6H7pX0AEhaRj.jpg","https://t.co/XF4Lf69Zrv","https://twitter.com/keithellison/status/968197092350013440/photo/1","photo","http://pbs.twimg.com/media/DW-6H7pX0AEhaRj.jpg","https://t.co/XF4Lf69Zrv","https://twitter.com/keithellison/status/968197092350013440/photo/1",,"x32962571","karlabigham","en",,,,,,,,,,,,,
