"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x932624762576269312",2017-11-20 15:00:45,"x242426145","RT @FoodBankWMA: Monte addresses all the marchers at MLK Community Center, as #MontesMarch is about to kick off! #endhungernow https://t.co…","TweetDeck",,,FALSE,TRUE,0,2,"MontesMarch endhungernow",,,,,,,,,,,,,"x94646986","FoodBankWMA","en",,,"x932579156675710976","Monte addresses all the marchers at MLK Community Center, as #MontesMarch is about to kick off! #endhungernow https://t.co/Vn6OiTb0hS",,,,,,,,,
"x932623256779190274",2017-11-20 14:54:46,"x242426145","Today's chilly #WesternMA weather is no match for our 8th Annual #MontesMarch. Proud to join @RepRichardNeal @EricLesser &amp; so many fighting #hunger &amp; helping families in need this #Thanksgiving! RT to spread the word. https://t.co/cRUgAPYkI7 https://t.co/RSfHk96umr","Twitter for iPhone",,,FALSE,FALSE,54,18,"WesternMA MontesMarch hunger Thanksgiving",,"goo.gl/9i71Q4","https://t.co/cRUgAPYkI7","http://goo.gl/9i71Q4","http://pbs.twimg.com/media/DPFX5-UW4AEys4z.jpg","https://t.co/RSfHk96umr","https://twitter.com/RepMcGovern/status/932623256779190274/photo/1","photo","http://pbs.twimg.com/media/DPFX5-UW4AEys4z.jpg","https://t.co/RSfHk96umr","https://twitter.com/RepMcGovern/status/932623256779190274/photo/1",,"x442824717 235809142","RepRichardNeal EricLesser","en",,,,,,,,,,,,,
"x931703587121586176",2017-11-18 02:00:20,"x242426145","RT @RichardEngel: Our investigation into how President Trump made millions from a building tied to organized crime.  @Reuters @Global_Witne…","Twitter for iPhone",,,FALSE,TRUE,0,7533,,,,,,,,,,,,,,"x47438401 1652541","RichardEngel Reuters","en",,,"x931497811522281472","Our investigation into how President Trump made millions from a building tied to organized crime.  @Reuters @Global_Witness Tune in 9pm @MSNBC #OnAssignment 

https://t.co/bNn9Q4G5CC",,,,,,,,,
"x931701672644153344",2017-11-18 01:52:43,"x242426145","RT @ShannonYoung413: .@RepMcGovern to walk across Western MA to highlight local hunger #MApoli https://t.co/20rAGV2iTL https://t.co/EW342QM…","Twitter for iPhone",,,FALSE,TRUE,0,14,"MApoli",,"masslive.com/politics/index…","https://t.co/20rAGV2iTL","http://www.masslive.com/politics/index.ssf/2017/11/us_rep_jim_mcgovern_to_walk_43.html",,,,,,,,,"x474520215 242426145","ShannonYoung413 RepMcGovern","en",,,"x931621437668057088",".@RepMcGovern to walk across Western MA to highlight local hunger #MApoli https://t.co/20rAGV2iTL https://t.co/EW342QMaqF",,,,,,,,,
"x931567320442572805",2017-11-17 16:58:51,"x242426145","Full report from @Global_Witness is available online here: https://t.co/zElrNIe4vJ","Twitter Web Client","x931566924026302469","x242426145",FALSE,FALSE,21,20,,,"globalwitness.org/en/campaigns/c…","https://t.co/zElrNIe4vJ","https://www.globalwitness.org/en/campaigns/corruption-and-money-laundering/narco-a-lago-panama/",,,,,,,,,"x59490293","Global_Witness","en",,,,,,,,,,,,,
"x931566924026302469",2017-11-17 16:57:17,"x242426145","These disturbing allegations warrant further investigation by Congress, the Administration &amp; Special Counsel Mueller. The American people deserve transparency, disclosure, and accountability. My full statement: https://t.co/Hz1zCYcpsj","Twitter Web Client","x931565211265437696","x242426145",FALSE,FALSE,28,25,,,,,,"http://pbs.twimg.com/media/DO2W0WxW4AAilpJ.jpg","https://t.co/Hz1zCYcpsj","https://twitter.com/RepMcGovern/status/931566924026302469/photo/1","photo","http://pbs.twimg.com/media/DO2W0WxW4AAilpJ.jpg","https://t.co/Hz1zCYcpsj","https://twitter.com/RepMcGovern/status/931566924026302469/photo/1",,,,"en",,,,,,,,,,,,,
"x931565211265437696",2017-11-17 16:50:28,"x242426145","BREAKING: #Trump Ocean Club made millions in Panama by profiting from criminal funds through Russian mafia &amp; Colombian drug traffickers. #TrumpInPanama https://t.co/wl6WXdTTKL","Twitter Web Client",,,FALSE,FALSE,66,72,"Trump TrumpInPanama",,"reuters.com/investigates/s…","https://t.co/wl6WXdTTKL","https://www.reuters.com/investigates/special-report/usa-trump-panama/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931367390847303680",2017-11-17 03:44:24,"x242426145","RT @repdinatitus: The true values and beliefs of this Administration continue to surface. https://t.co/CmBVJuPGCv","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"wapo.st/2za4IWA?tid=ss…","https://t.co/CmBVJuPGCv","http://wapo.st/2za4IWA?tid=ss_tw-amp",,,,,,,,,"x122174004","repdinatitus","en",,,"x931363023658389504","The true values and beliefs of this Administration continue to surface. https://t.co/CmBVJuPGCv",,,,,,,,,
"x931262567976243201",2017-11-16 20:47:52,"x242426145","My statement on #GOPTaxScam passage in the House of Representatives: https://t.co/CKpe6t8NOA","Twitter for iPhone",,,FALSE,FALSE,45,17,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DOyCW_2XUAMl2tr.jpg","https://t.co/CKpe6t8NOA","https://twitter.com/RepMcGovern/status/931262567976243201/photo/1","photo","http://pbs.twimg.com/media/DOyCW_2XUAMl2tr.jpg","https://t.co/CKpe6t8NOA","https://twitter.com/RepMcGovern/status/931262567976243201/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x931255173275639808",2017-11-16 20:18:29,"x242426145","I'm glad #SCOTUS has cleared the way to finally bring to justice those responsible for planning this heinous crime: https://t.co/NqlPUVRpOA","Twitter Web Client","x931254694768447490","x242426145",FALSE,FALSE,9,8,"SCOTUS",,"washingtonpost.com/politics/court…","https://t.co/NqlPUVRpOA","https://www.washingtonpost.com/politics/courts_law/last-hurdle-cleared-for-ex-salvadoran-officials-extradition/2017/11/15/7dd03fb2-ca57-11e7-b506-8a10ed11ecf5_story.html?utm_term=.ba05c8125029",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931254694768447490",2017-11-16 20:16:35,"x242426145","On November 16, 1989, six #Jesuits, their housekeeper &amp; her daughter were brutally murdered while fighting for the poor &amp; marginalized in El Salvador. https://t.co/rUfsBUMwi6","Twitter Web Client",,,FALSE,FALSE,3,10,"Jesuits",,,,,"http://pbs.twimg.com/media/DOx6_xJX0AAzOt5.jpg","https://t.co/rUfsBUMwi6","https://twitter.com/RepMcGovern/status/931254694768447490/photo/1","photo","http://pbs.twimg.com/media/DOx6_xJX0AAzOt5.jpg","https://t.co/rUfsBUMwi6","https://twitter.com/RepMcGovern/status/931254694768447490/photo/1",,,,"en",,,,,,,,,,,,,
"x931238573113823232",2017-11-16 19:12:32,"x242426145","Shame on you. This bill hurts working families to pay for a huge tax break for corporate America. The American people are watching &amp; will not forget your #GOPTaxScam. https://t.co/AzbDuS3VTZ","Twitter Web Client",,,TRUE,FALSE,224,102,"GOPTaxScam",,"twitter.com/SpeakerRyan/st…","https://t.co/AzbDuS3VTZ","https://twitter.com/SpeakerRyan/status/931232813449400322",,,,,,,,,,,"en","x931232813449400322","BREAKING NEWS → The House of Representatives just passed the Tax Cuts &amp; Jobs Act. https://t.co/91n1SFXmLZ",,,,,,,,,,,
"x931216454288015360",2017-11-16 17:44:38,"x242426145","Today we remember Sergei #Magnitsky. Eight years ago, he was murdered by #Putin's thugs for exposing Kremlin corruption. In 2012, we passed bipartisan #MagnitskyAct to hold them accountable. America must always stand against human rights violators like Putin. https://t.co/D1IGKmRBzZ","Twitter Web Client",,,FALSE,FALSE,239,126,"Magnitsky Putin MagnitskyAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/931215891425095680/pu/img/vBeNSjR6VaKJH7js.jpg","https://t.co/D1IGKmRBzZ","https://twitter.com/RepMcGovern/status/931216454288015360/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/931215891425095680/pu/img/vBeNSjR6VaKJH7js.jpg","https://t.co/D1IGKmRBzZ","https://twitter.com/RepMcGovern/status/931216454288015360/video/1",,,,"en",,,,,,,,,,,,,
"x931211962989600769",2017-11-16 17:26:47,"x242426145","Wow: Taking healthcare away and raising taxes isn't enough. Now @realDonaldTrump wants to cut anti-poverty programs, hurting our most vulnerable families. Shameful. https://t.co/TlSnwJWJon","Twitter for iPhone",,,TRUE,FALSE,26,16,,,"twitter.com/johnjharwood/s…","https://t.co/TlSnwJWJon","https://twitter.com/johnjharwood/status/931145997731983365",,,,,,,,,"x25073877","realDonaldTrump","en","x931145997731983365","Trump’s post-tax-cuts call for “welfare reform” may not mean what his white working-class supporters think it means https://t.co/E7OqzCyVcZ",,,,,,,,,,,
"x931173270652641281",2017-11-16 14:53:02,"x242426145","RT @RepJohnLarson: America depends on the success of its middle class families.
And today, House Republicans hold a vote on the #GOPTaxScam…","Twitter Web Client",,,FALSE,TRUE,0,1284,"GOPTaxScam",,,,,,,,,,,,,"x50452197","RepJohnLarson","en",,,"x931158535047655425","America depends on the success of its middle class families.
And today, House Republicans hold a vote on the #GOPTaxScam that would hike taxes for 36 million of those families so corporations and the wealthy get more. 
We need to stop this from happening. 
RT if you agree!",,,,,,,,,
"x930913982432661504",2017-11-15 21:42:43,"x242426145","NEW REPORT: #GOPTaxScam hurts nearly 200,000 #Massachusetts seniors &amp; families by ending medical expense deduction. Shameful. My statement: https://t.co/Mn6jagt7UY https://t.co/brjgThmebJ","TweetDeck",,,FALSE,FALSE,23,27,"GOPTaxScam Massachusetts",,"goo.gl/9DWm7B","https://t.co/Mn6jagt7UY","http://goo.gl/9DWm7B","http://pbs.twimg.com/media/DOtFTQCXUAUzWmI.jpg","https://t.co/brjgThmebJ","https://twitter.com/RepMcGovern/status/930913982432661504/photo/1","photo","http://pbs.twimg.com/media/DOtFTQCXUAUzWmI.jpg","https://t.co/brjgThmebJ","https://twitter.com/RepMcGovern/status/930913982432661504/photo/1",,,,"en",,,,,,,,,,,,,
"x930829249501679619",2017-11-15 16:06:01,"x242426145","My constituents in #Massachusetts overwhelming oppose #GOPTaxScam. 

OPPOSE: 1,121 
SUPPORT: 12

It rips off working families to pay for a huge #BillionairesFirst tax cut for those at the top. RT to say we deserve better than this! https://t.co/oKq27SYedp","TweetDeck",,,FALSE,FALSE,170,111,"Massachusetts GOPTaxScam BillionairesFirst",,,,,"http://pbs.twimg.com/media/DOr4LtVWAAMU5W-.jpg","https://t.co/oKq27SYedp","https://twitter.com/RepMcGovern/status/930829249501679619/photo/1","photo","http://pbs.twimg.com/media/DOr4LtVWAAMU5W-.jpg","https://t.co/oKq27SYedp","https://twitter.com/RepMcGovern/status/930829249501679619/photo/1",,,,"en",,,,,,,,,,,,,
"x930829025542594560",2017-11-15 16:05:08,"x242426145","RT @RepDebDingell: My constituents overwhelmingly oppose #GOPTaxScam. Correspondence so far:

Support: 18
Oppose: 467

Working families des…","TweetDeck",,,FALSE,TRUE,0,181,"GOPTaxScam",,,,,,,,,,,,,"x2970279814","RepDebDingell","en",,,"x930472596327583745","My constituents overwhelmingly oppose #GOPTaxScam. Correspondence so far:

Support: 18
Oppose: 467

Working families deserve a tax plan that puts them first, not a bill that gives $1.5 trillion in tax breaks to the wealthy &amp; big corporations at the expense of families &amp; students.",,,,,,,,,
"x930828907204489217",2017-11-15 16:04:40,"x242426145","RT @RepAnnaEshoo: My constituents have weighed in via emails and phone calls with their overwhelming opposition to the #GOPTaxScam. Numbers…","TweetDeck",,,FALSE,TRUE,0,192,"GOPTaxScam",,,,,,,,,,,,,"x249348006","RepAnnaEshoo","en",,,"x930517024027152385","My constituents have weighed in via emails and phone calls with their overwhelming opposition to the #GOPTaxScam. Numbers as of today:

Support: 20
Opposition: 1,719",,,,,,,,,
"x930828641663143936",2017-11-15 16:03:36,"x242426145","RT @RepDanKildee: My constituents overwhelmingly want me to oppose the #GOPTaxScam. Calls so far:

Support: 33
Oppose: 770","TweetDeck",,,FALSE,TRUE,0,2145,"GOPTaxScam",,,,,,,,,,,,,"x1045110018","RepDanKildee","en",,,"x930453848157753346","My constituents overwhelmingly want me to oppose the #GOPTaxScam. Calls so far:

Support: 33
Oppose: 770",,,,,,,,,
"x930558366631583749",2017-11-14 22:09:38,"x242426145","RT @nowthisnews: Republicans just set a record for shutting down open debate in Congress https://t.co/ibB1XsNqSi","TweetDeck",,,FALSE,TRUE,0,861,,,,,,"http://pbs.twimg.com/media/DOmXpCrXcAEjX-8.jpg","https://t.co/ibB1XsNqSi","https://twitter.com/nowthisnews/status/930454790571618304/video/1","photo","http://pbs.twimg.com/media/DOmXpCrXcAEjX-8.jpg","https://t.co/ibB1XsNqSi","https://twitter.com/nowthisnews/status/930454790571618304/video/1",,"x701725963","nowthisnews","en",,,"x930454790571618304","Republicans just set a record for shutting down open debate in Congress https://t.co/ibB1XsNqSi",,,,,,,,,
"x930509711270711296",2017-11-14 18:56:17,"x242426145","RT @ChrisMurphyCT: Heading to the Senate floor to talk about the Saudi blockade in Yemen and how U.S. support for the Saudi coalition has m…","TweetDeck",,,FALSE,TRUE,0,1387,,,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,"x930475303448825858","Heading to the Senate floor to talk about the Saudi blockade in Yemen and how U.S. support for the Saudi coalition has made us complicit in this humanitarian nightmare.",,,,,,,,,
"x930508648023052289",2017-11-14 18:52:04,"x242426145","RT @FCNL: Thank you for speaking out, @RepMcGovern. The U.S. cannot continue to be complicit in the worst humanitarian crisis in the world.…","TweetDeck",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x38448220 242426145","FCNL RepMcGovern","en",,,"x930435661659885568","Thank you for speaking out, @RepMcGovern. The U.S. cannot continue to be complicit in the worst humanitarian crisis in the world. https://t.co/O8tEgEAAvr",,,,,,,,,
"x930215351228489729",2017-11-13 23:26:36,"x242426145","America's support for #Saudi war in #Yemen is unconscionable. We must stand up for innocent civilians suffering from disease and #hunger. Time for action is now. My statement: https://t.co/84Nu7L6xPl https://t.co/d1hQgFB2mz","Twitter Web Client",,,FALSE,FALSE,281,259,"Saudi Yemen hunger",,"goo.gl/LBngXs","https://t.co/84Nu7L6xPl","http://goo.gl/LBngXs","http://pbs.twimg.com/ext_tw_video_thumb/930208424205475841/pu/img/mjW8-4qio4rSoyI6.jpg","https://t.co/d1hQgFB2mz","https://twitter.com/RepMcGovern/status/930215351228489729/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930208424205475841/pu/img/mjW8-4qio4rSoyI6.jpg","https://t.co/d1hQgFB2mz","https://twitter.com/RepMcGovern/status/930215351228489729/video/1",,,,"en",,,,,,,,,,,,,
"x930206420385050625",2017-11-13 22:51:07,"x242426145","RT @RoKhanna: Saudi Arabia’s blockade of Yemen’s largest port means that civilians suffering from disease and hunger are unable to get the…","TweetDeck",,,FALSE,TRUE,0,1127,,,,,,,,,,,,,,"x771152516","RoKhanna","en",,,"x930184246647513090","Saudi Arabia’s blockade of Yemen’s largest port means that civilians suffering from disease and hunger are unable to get the food and medicine they need to survive. The U.S. must stop supporting Saudi’s war in Yemen.",,,,,,,,,
"x930206399489019905",2017-11-13 22:51:02,"x242426145","RT @RoKhanna: We have no stake in Yemen’s civil war. Our involvement only perpetuates a cycle of violence and makes us a target for future…","TweetDeck",,,FALSE,TRUE,0,149,,,,,,,,,,,,,,"x771152516","RoKhanna","en",,,"x927974936794116096","We have no stake in Yemen’s civil war. Our involvement only perpetuates a cycle of violence and makes us a target for future attacks.",,,,,,,,,
"x930201310858825729",2017-11-13 22:30:49,"x242426145","Joined @CNNi with @AmaraCNN @HolmesCNN to talk dangers of  @realDonaldTrump cozying up to dictators like #Duterte. Americans deserve better from their president. https://t.co/HSXkrwkXMu","Twitter for iPhone",,,FALSE,FALSE,24,8,"Duterte",,,,,"http://pbs.twimg.com/media/DOi9JiNWkAEbTlB.jpg","https://t.co/HSXkrwkXMu","https://twitter.com/RepMcGovern/status/930201310858825729/photo/1","photo","http://pbs.twimg.com/media/DOi9JiNWkAEbTlB.jpg","https://t.co/HSXkrwkXMu","https://twitter.com/RepMcGovern/status/930201310858825729/photo/1",,"x2097571 291952825 34312259 25073877","cnni AmaraCNN holmescnn realDonaldTrump","en",,,,,,,,,,,,,
"x930194071498493953",2017-11-13 22:02:03,"x242426145","RT @cnntoday: Hear from @RepMcGovern about #Trump #Duterte  #dutertetrump on @cnntoday at 5:20pm et 6:20am Hong Kong https://t.co/NcngA6fWc9","TweetDeck",,,FALSE,TRUE,0,3,"Trump Duterte dutertetrump",,"twitter.com/RepMcGovern/st…","https://t.co/NcngA6fWc9","https://twitter.com/RepMcGovern/status/930138102630436864",,,,,,,,,"x2815610751 242426145 2815610751","cnntoday RepMcGovern cnntoday","en",,,"x930183014533009408","Hear from @RepMcGovern about #Trump #Duterte  #dutertetrump on @cnntoday at 5:20pm et 6:20am Hong Kong https://t.co/NcngA6fWc9",,,,,,,,,
"x930138102630436864",2017-11-13 18:19:39,"x242426145",".@realDonaldTrump disgraces America when he cozies up to dictators like #Duterte who attack #FreePress and slaughter their own people. Shameful. https://t.co/BCq6aPfQJP","TweetDeck",,,TRUE,FALSE,73,26,"Duterte FreePress",,"twitter.com/Acosta/status/…","https://t.co/BCq6aPfQJP","https://twitter.com/Acosta/status/929946574771425280",,,,,,,,,"x25073877","realDonaldTrump","en","x929946574771425280","Trump allowed Duterte to shut down US reporters' questions about human rights. Duterte told reporters they weren't at a news conference. Question wasn't answered.",,,,,,,,,,,
"x929375617770033154",2017-11-11 15:49:48,"x242426145","On #VeteransDay and every day let us honor our brave veterans, service members, and their families. America is safer because of them. https://t.co/wwz1yOwE8Q","Twitter for iPhone",,,FALSE,FALSE,24,4,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOXOMWdWAAEG_o-.jpg","https://t.co/wwz1yOwE8Q","https://twitter.com/RepMcGovern/status/929375617770033154/photo/1","photo","http://pbs.twimg.com/media/DOXOMWdWAAEG_o-.jpg","https://t.co/wwz1yOwE8Q","https://twitter.com/RepMcGovern/status/929375617770033154/photo/1",,,,"en",,,,,,,,,,,,,
"x929320473564938240",2017-11-11 12:10:41,"x242426145","RT @HouseDemocrats: Republicans are owning up to the truth about their #GOPTaxScam: it benefits special interests at the expense of middle-…","Twitter for iPhone",,,FALSE,TRUE,0,366,"GOPTaxScam",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x929149278144131073","Republicans are owning up to the truth about their #GOPTaxScam: it benefits special interests at the expense of middle-class families. https://t.co/36kUBQGGke",,,,,,,,,
