"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x880484216110297088",2017-06-29 17:52:50,"x1260172386","I will be hosting an Immigration Forum in #CA51 on Monday, July 10th. RSVP by July 7th at (619) 422-5963 or at: https://t.co/q6q1r1CY5q https://t.co/3R8QXZwp4a","Twitter Web Client",,,FALSE,FALSE,14,10,"CA51",,"vargas.house.gov/immigration-fo…","https://t.co/q6q1r1CY5q","https://vargas.house.gov/immigration-forum","http://pbs.twimg.com/media/DDgbnJOXkAIZLM7.jpg","https://t.co/3R8QXZwp4a","https://twitter.com/RepJuanVargas/status/880484216110297088/photo/1","photo","http://pbs.twimg.com/media/DDgbnJOXkAIZLM7.jpg","https://t.co/3R8QXZwp4a","https://twitter.com/RepJuanVargas/status/880484216110297088/photo/1",,,,"en",,,,,,,,,,,,,
"x880211810678394880",2017-06-28 23:50:23,"x1260172386","It is cruel and ""mean"" to take health care away from millions of people to give tax cuts to millionaires and billionaires. #SaveOurCare https://t.co/QEMxLpOHkV","Twitter for iPhone",,,TRUE,FALSE,39,17,"SaveOurCare",,"twitter.com/repanniekuster…","https://t.co/QEMxLpOHkV","https://twitter.com/repanniekuster/status/880192012426903553",,,,,,,,,,,"en","x880192012426903553","TY @RepJuanVargas for saying NO to cuts to access to healthcare for families so millionaires &amp; billionaires can get a tax break! https://t.co/K6yPjWOR39",,,,,,,,,,,
"x880184936090742785",2017-06-28 22:03:36,"x1260172386","This morning, #TeamVargas celebrated the 150th anniversary of Canada's Confederation and the economic links between Canada and San Diego! https://t.co/rNCC4FXu0G","Twitter Web Client",,,FALSE,FALSE,9,2,"TeamVargas",,,,,"http://pbs.twimg.com/media/DDcLFjAXgAAFh0Y.jpg","https://t.co/rNCC4FXu0G","https://twitter.com/RepJuanVargas/status/880184936090742785/photo/1","photo","http://pbs.twimg.com/media/DDcLFjAXgAAFh0Y.jpg","https://t.co/rNCC4FXu0G","https://twitter.com/RepJuanVargas/status/880184936090742785/photo/1",,,,"en",,,,,,,,,,,,,
"x880063375899844608",2017-06-28 14:00:34,"x1260172386","RT @RepDWStweets: Millions of seniors count on Medicaid for their retirement &amp; assisted living facilities. #Trumpcare will cruelly strip th…","Twitter Web Client",,,FALSE,TRUE,0,356,"Trumpcare",,,,,,,,,,,,,"x1140648348","RepDWStweets","en",,,"x880056934140968960","Millions of seniors count on Medicaid for their retirement &amp; assisted living facilities. #Trumpcare will cruelly strip that stability away.",,,,,,,,,
"x879422395521658880",2017-06-26 19:33:32,"x1260172386","RT @sdutIdeas: Deported veterans fought for us. We should fight for them. https://t.co/3BS6ktEipz https://t.co/ngkXLDqv8w","Twitter Web Client",,,FALSE,TRUE,0,20,,,"sdut.us/2t4euG5","https://t.co/3BS6ktEipz","http://sdut.us/2t4euG5","http://pbs.twimg.com/media/DDCzC9mU0AACfhC.jpg","https://t.co/ngkXLDqv8w","https://twitter.com/sdutIdeas/status/878399181055959040/photo/1","photo","http://pbs.twimg.com/media/DDCzC9mU0AACfhC.jpg","https://t.co/ngkXLDqv8w","https://twitter.com/sdutIdeas/status/878399181055959040/photo/1",,"x4214805732","sdutIdeas","en",,,"x878399181055959040","Deported veterans fought for us. We should fight for them. https://t.co/3BS6ktEipz https://t.co/ngkXLDqv8w",,,,,,,,,
"x879382440070057984",2017-06-26 16:54:46,"x1260172386","Two years ago today, #MarriageEquality became the law of the land! We still have more to fight for, but we will prevail. #EqualityDay https://t.co/jiqD6urvbB","Twitter Web Client",,,FALSE,FALSE,73,23,"MarriageEquality EqualityDay",,,,,"http://pbs.twimg.com/media/DDQxh4tW0AIf0uN.jpg","https://t.co/jiqD6urvbB","https://twitter.com/RepJuanVargas/status/879382440070057984/photo/1","photo","http://pbs.twimg.com/media/DDQxh4tW0AIf0uN.jpg","https://t.co/jiqD6urvbB","https://twitter.com/RepJuanVargas/status/879382440070057984/photo/1",,,,"en",,,,,,,,,,,,,
"x879364918381862912",2017-06-26 15:45:09,"x1260172386","Immigrants make America great! On #ImmigrantHeritageMonth, be proud of your heritage and embrace what makes our country so unique. https://t.co/3qfjxYXqeW","Twitter Web Client",,,FALSE,FALSE,44,18,"ImmigrantHeritageMonth",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/879362505956630529/pu/img/w3SH14_b597MPGnI.jpg","https://t.co/3qfjxYXqeW","https://twitter.com/RepJuanVargas/status/879364918381862912/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/879362505956630529/pu/img/w3SH14_b597MPGnI.jpg","https://t.co/3qfjxYXqeW","https://twitter.com/RepJuanVargas/status/879364918381862912/video/1",,,,"en",,,,,,,,,,,,,
"x878339153816989696",2017-06-23 19:49:07,"x1260172386","RT @RepMaloney: Today marks 45yrs of #TitleIX. Instead of rolling back protections for students, @BetsyDeVosED must stand strong against se…","Twitter Web Client",,,FALSE,TRUE,0,246,"TitleIX",,,,,,,,,,,,,"x258900199 828997388920619008","RepMaloney BetsyDeVosED","en",,,"x878222390538391553","Today marks 45yrs of #TitleIX. Instead of rolling back protections for students, @BetsyDeVosED must stand strong against sex discrimination.",,,,,,,,,
"x878234185579745280",2017-06-23 12:52:01,"x1260172386","RT @LGBTEqCaucus: Title IX turns 45 today! We pledge to continue to ensure that #LGBT students are protected from discrimination at school.…","Twitter Web Client",,,FALSE,TRUE,0,51,"LGBT",,,,,,,,,,,,,"x1392282998","LGBTEqCaucus","en",,,"x877949313464315909","Title IX turns 45 today! We pledge to continue to ensure that #LGBT students are protected from discrimination at school. #TitleIXat45 https://t.co/cO0CG9GtuI",,,,,,,,,
"x877991875688267776",2017-06-22 20:49:10,"x1260172386","#Trumpcare will hurt:
-Seniors
-Veterans
-Working families
-People w/ pre-existing conditions
The bill is cruel. #ProtectOurCare","Twitter Web Client",,,FALSE,FALSE,28,13,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877982526597410816",2017-06-22 20:12:01,"x1260172386","American heroes made many sacrifices so we could all cast a ballot. Proud to cosponsor the Voting Rights Advancement Act! #RestoreTheVOTE https://t.co/VzUsASEfNB","Twitter Web Client",,,FALSE,FALSE,12,5,"RestoreTheVOTE",,,,,"http://pbs.twimg.com/media/DC84Ow7XoAAiegN.jpg","https://t.co/VzUsASEfNB","https://twitter.com/RepJuanVargas/status/877982526597410816/photo/1","photo","http://pbs.twimg.com/media/DC84Ow7XoAAiegN.jpg","https://t.co/VzUsASEfNB","https://twitter.com/RepJuanVargas/status/877982526597410816/photo/1",,,,"en",,,,,,,,,,,,,
"x877981666643496961",2017-06-22 20:08:36,"x1260172386","RT @CAPAC: More than 50 years after the Voting Rights Act of 1965, our voting rights are still under threat. It’s time for Congress to #Res…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x192955168","CAPAC","en",,,"x877962002072821761","More than 50 years after the Voting Rights Act of 1965, our voting rights are still under threat. It’s time for Congress to #RestoreTheVOTE! https://t.co/Fa88bRmcjG",,,,,,,,,
"x877978955713794049",2017-06-22 19:57:49,"x1260172386","RT @RepScottPeters: #TBT to the sit-in, #NoBillNoBreak, and giving you a seat in the room during that watershed moment.

https://t.co/RBGlA…","Twitter Web Client",,,FALSE,TRUE,0,7,"TBT NoBillNoBreak",,,,,,,,,,,,,"x1135486501","RepScottPeters","en",,,"x877978334793277440","#TBT to the sit-in, #NoBillNoBreak, and giving you a seat in the room during that watershed moment.

https://t.co/RBGlAERH0H.",,,,,,,,,
"x877948753700937730",2017-06-22 17:57:49,"x1260172386","#TeamVargas attended @UCSDHealth's annual Pride celebration. A great way to highlight the importance of inclusive care on #PrideMonth. https://t.co/EzcirQq3q0","Twitter Web Client",,,FALSE,FALSE,16,2,"TeamVargas PrideMonth",,,,,"http://pbs.twimg.com/media/DC8Zn0XXkAAKItV.jpg","https://t.co/EzcirQq3q0","https://twitter.com/RepJuanVargas/status/877948753700937730/photo/1","photo","http://pbs.twimg.com/media/DC8Zn0XXkAAKItV.jpg http://pbs.twimg.com/media/DC8ZouGXsAAylfN.jpg http://pbs.twimg.com/media/DC8ZpI3WAAQuOSa.jpg","https://t.co/EzcirQq3q0 https://t.co/EzcirQq3q0 https://t.co/EzcirQq3q0","https://twitter.com/RepJuanVargas/status/877948753700937730/photo/1 https://twitter.com/RepJuanVargas/status/877948753700937730/photo/1 https://twitter.com/RepJuanVargas/status/877948753700937730/photo/1",,"x107258201","UCSDHealth","en",,,,,,,,,,,,,
"x877909723600740352",2017-06-22 15:22:43,"x1260172386","We need to #RestoreTheVOTE because every American deserves to have their voice heard in our democracy. https://t.co/BUyf9pmYt8","Twitter Web Client",,,FALSE,FALSE,32,16,"RestoreTheVOTE",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/877908116490391552/pu/img/_pxMBnb34g502ER_.jpg","https://t.co/BUyf9pmYt8","https://twitter.com/RepJuanVargas/status/877909723600740352/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/877908116490391552/pu/img/_pxMBnb34g502ER_.jpg","https://t.co/BUyf9pmYt8","https://twitter.com/RepJuanVargas/status/877909723600740352/video/1",,,,"en",,,,,,,,,,,,,
"x877620992553754624",2017-06-21 20:15:24,"x1260172386","RT @RepJuanVargas: Temperatures are on the rise! Imperial County residents, visit https://t.co/vJJUDLRMPA to find the nearest Cool Center.…","Twitter Web Client",,,FALSE,TRUE,0,8,,,"ICPHD.org","https://t.co/vJJUDLRMPA","http://ICPHD.org",,,,,,,,,"x1260172386","RepJuanVargas","en",,,"x876898589695393793","Temperatures are on the rise! Imperial County residents, visit https://t.co/vJJUDLRMPA to find the nearest Cool Center. #CA51 #SafetyFirst https://t.co/0921heQ1Ot",,,,,,,,,
"x877573088031932416",2017-06-21 17:05:03,"x1260172386",".@HispanicCaucus is asking to meet with @DeptVetAffairs Secretary to discuss how we can help #DeportedVeterans. https://t.co/12Wy8PvS6S","Hootsuite",,,FALSE,FALSE,14,4,"DeportedVeterans",,"ow.ly/PD6130cMys8","https://t.co/12Wy8PvS6S","http://ow.ly/PD6130cMys8",,,,,,,,,"x33530012 78408666","HispanicCaucus DeptVetAffairs","en",,,,,,,,,,,,,
"x877558514989879297",2017-06-21 16:07:08,"x1260172386","#Trumpcare is so terrible that @realDonaldTrump himself called it “MEAN."" #ProtectOurCare https://t.co/CjyGwFwF1H","Twitter Web Client",,,FALSE,FALSE,10,0,"Trumpcare ProtectOurCare",,,,,"http://pbs.twimg.com/media/DC22mK1WAAEM1ve.jpg","https://t.co/CjyGwFwF1H","https://twitter.com/RepJuanVargas/status/877558514989879297/photo/1","photo","http://pbs.twimg.com/media/DC22mK1WAAEM1ve.jpg","https://t.co/CjyGwFwF1H","https://twitter.com/RepJuanVargas/status/877558514989879297/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x877265177976201216",2017-06-20 20:41:31,"x1260172386","RT @HispanicCaucus: Following a visit w/#DeportedVeterans in Mexico, the @HispanicCaucus requests meeting w/@DeptVetAffairs Secretary:  htt…","Twitter Web Client",,,FALSE,TRUE,0,36,"DeportedVeterans",,,,,,,,,,,,,"x33530012 33530012 78408666","HispanicCaucus HispanicCaucus DeptVetAffairs","en",,,"x877263480205828097","Following a visit w/#DeportedVeterans in Mexico, the @HispanicCaucus requests meeting w/@DeptVetAffairs Secretary:  https://t.co/ZBZDw3L9xv https://t.co/qKk9jTQsrM",,,,,,,,,
"x877240056460824578",2017-06-20 19:01:42,"x1260172386","RT @RepJohnConyers: What does ""Emoluments"" mean? Why is it so important that we hold the President accountable? Watch this video: https://t…","Twitter Web Client",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x138770045","RepJohnConyers","en",,,"x877220771910881282","What does ""Emoluments"" mean? Why is it so important that we hold the President accountable? Watch this video: https://t.co/3CgAw6c0Qu",,,,,,,,,
"x877211245937602561",2017-06-20 17:07:13,"x1260172386","On #WorldRefugeeDay, we must send a strong message that the U.S. will not turn its back on our world's most vulnerable. #RefugeesWelcome https://t.co/HfGnbjJAuH","Twitter Web Client",,,FALSE,FALSE,8,0,"WorldRefugeeDay RefugeesWelcome",,,,,"http://pbs.twimg.com/media/DCx67PQXoAA4mm4.jpg","https://t.co/HfGnbjJAuH","https://twitter.com/RepJuanVargas/status/877211245937602561/photo/1","photo","http://pbs.twimg.com/media/DCx67PQXoAA4mm4.jpg","https://t.co/HfGnbjJAuH","https://twitter.com/RepJuanVargas/status/877211245937602561/photo/1",,,,"en",,,,,,,,,,,,,
"x876911046627393536",2017-06-19 21:14:20,"x1260172386","Para una lista de centros frescos en el condado Imperial, visita https://t.co/vJJUDLAbY2. #CA51 https://t.co/tJgbSJpWfZ","Twitter Web Client","x876898589695393793","x1260172386",FALSE,FALSE,5,2,"CA51",,"ICPHD.org","https://t.co/vJJUDLAbY2","http://ICPHD.org","http://pbs.twimg.com/media/DCtp4c0W0AEr0Ey.jpg","https://t.co/tJgbSJpWfZ","https://twitter.com/RepJuanVargas/status/876911046627393536/photo/1","photo","http://pbs.twimg.com/media/DCtp4c0W0AEr0Ey.jpg","https://t.co/tJgbSJpWfZ","https://twitter.com/RepJuanVargas/status/876911046627393536/photo/1",,,,"es",,,,,,,,,,,,,
"x876908842994606080",2017-06-19 21:05:35,"x1260172386","RT @NMAAHC: #OTD in 1865, enslaved African Americans in Galveston Bay, TX were notified of slavery's end by Union troops. #Juneteenth #APeo…","Twitter Web Client",,,FALSE,TRUE,0,2721,"OTD Juneteenth",,,,,,,,,,,,,"x36972997","NMAAHC","en",,,"x876790161597767682","#OTD in 1865, enslaved African Americans in Galveston Bay, TX were notified of slavery's end by Union troops. #Juneteenth #APeoplesJourney https://t.co/ElV3BFbIpb",,,,,,,,,
"x876898589695393793",2017-06-19 20:24:50,"x1260172386","Temperatures are on the rise! Imperial County residents, visit https://t.co/vJJUDLRMPA to find the nearest Cool Center. #CA51 #SafetyFirst https://t.co/0921heQ1Ot","Twitter Web Client",,,FALSE,FALSE,13,8,"CA51 SafetyFirst",,"ICPHD.org","https://t.co/vJJUDLRMPA","http://ICPHD.org","http://pbs.twimg.com/media/DCtdL7GXcAAbbfk.jpg","https://t.co/0921heQ1Ot","https://twitter.com/RepJuanVargas/status/876898589695393793/photo/1","photo","http://pbs.twimg.com/media/DCtdL7GXcAAbbfk.jpg","https://t.co/0921heQ1Ot","https://twitter.com/RepJuanVargas/status/876898589695393793/photo/1",,,,"en",,,,,,,,,,,,,
"x875788503715651584",2017-06-16 18:53:45,"x1260172386","We owe it to future generations to leave behind a healthy planet where they can thrive. We must #ActOnClimate: https://t.co/cutM3z3E63 https://t.co/J9MQ4Uuz2K","Twitter Web Client",,,FALSE,FALSE,7,1,"ActOnClimate",,"schneider.house.gov/media/press-re…","https://t.co/cutM3z3E63","https://schneider.house.gov/media/press-releases/rep-schneider-leads-house-democrats-resolution-condemning-us-withdrawal-paris","http://pbs.twimg.com/media/DCdrp5UXkAEryVC.jpg","https://t.co/J9MQ4Uuz2K","https://twitter.com/RepJuanVargas/status/875788503715651584/photo/1","photo","http://pbs.twimg.com/media/DCdrp5UXkAEryVC.jpg","https://t.co/J9MQ4Uuz2K","https://twitter.com/RepJuanVargas/status/875788503715651584/photo/1",,,,"en",,,,,,,,,,,,,
"x875724039842607104",2017-06-16 14:37:35,"x1260172386","Our politics are different, but we really are a family. Congrats to both teams on a great game last night! ⚾️ #CBG2017 https://t.co/LTFXP5Nn76","Twitter for iPhone",,,FALSE,FALSE,13,3,"CBG2017",,,,,"http://pbs.twimg.com/media/DCcyXZ4XYAEV75q.jpg","https://t.co/LTFXP5Nn76","https://twitter.com/RepJuanVargas/status/875724039842607104/photo/1","photo","http://pbs.twimg.com/media/DCcyXZ4XYAEV75q.jpg","https://t.co/LTFXP5Nn76","https://twitter.com/RepJuanVargas/status/875724039842607104/photo/1",,,,"en",,,,,,,,,,,,,
"x875437621819961344",2017-06-15 19:39:28,"x1260172386","RT @HispanicCaucus: #DACA has a proven track record of success for immigrant youth, families &amp; communities → https://t.co/hZHES1C2UD","Twitter Web Client",,,FALSE,TRUE,0,45,"DACA",,"goo.gl/ZOSt9X","https://t.co/hZHES1C2UD","https://goo.gl/ZOSt9X",,,,,,,,,"x33530012","HispanicCaucus","en",,,"x875383041761390592","#DACA has a proven track record of success for immigrant youth, families &amp; communities → https://t.co/hZHES1C2UD",,,,,,,,,
"x875427722088075265",2017-06-15 19:00:08,"x1260172386","RT @HispanicCaucus: Since #DACA launched nearly 790,000 young people have earned temporary &amp; renewable work permits &amp; relief from deportati…","Twitter Web Client",,,FALSE,TRUE,0,71,"DACA",,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x875379720552099841","Since #DACA launched nearly 790,000 young people have earned temporary &amp; renewable work permits &amp; relief from deportation https://t.co/XyWHi8xfca",,,,,,,,,
"x875419523062661120",2017-06-15 18:27:33,"x1260172386","@HispanicCaucus Thank you to all DACA recipients for bravely coming out of the shadows &amp; continuing to make positive contributions to our country. #saveDACA https://t.co/gLQLKq0bd0","Twitter Web Client","x875414663390998528","x1260172386",FALSE,FALSE,8,4,"saveDACA",,,,,"http://pbs.twimg.com/media/DCYdUPxW0AAl7GW.jpg","https://t.co/gLQLKq0bd0","https://twitter.com/RepJuanVargas/status/875419523062661120/photo/1","photo","http://pbs.twimg.com/media/DCYdUPxW0AAl7GW.jpg","https://t.co/gLQLKq0bd0","https://twitter.com/RepJuanVargas/status/875419523062661120/photo/1",,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x875414663390998528",2017-06-15 18:08:14,"x1260172386","Today, I joined the @HispanicCaucus at a press conference marking the 5th Anniversary of DACA. #saveDACA https://t.co/ZgVvPCqLuU","Twitter Web Client",,,FALSE,FALSE,69,16,"saveDACA",,,,,"http://pbs.twimg.com/media/DCYYut7XcAEbySM.jpg","https://t.co/ZgVvPCqLuU","https://twitter.com/RepJuanVargas/status/875414663390998528/photo/1","photo","http://pbs.twimg.com/media/DCYYut7XcAEbySM.jpg","https://t.co/ZgVvPCqLuU","https://twitter.com/RepJuanVargas/status/875414663390998528/photo/1",,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x875414614753898497",2017-06-15 18:08:03,"x1260172386","RT @HispanicCaucus: LIVE: @HispanicCaucus marking the 5th Anniversary of #DACA https://t.co/uIDboyecI3 https://t.co/fvIosNqDZP","Twitter Web Client",,,FALSE,TRUE,0,20,"DACA",,"facebook.com/congressional.…","https://t.co/uIDboyecI3","https://www.facebook.com/congressional.hispanic.caucus/videos/10154797782063261/","http://pbs.twimg.com/media/DCYMgmmXsAAacvM.jpg","https://t.co/fvIosNqDZP","https://twitter.com/HispanicCaucus/status/875400941616459776/photo/1","photo","http://pbs.twimg.com/media/DCYMgmmXsAAacvM.jpg","https://t.co/fvIosNqDZP","https://twitter.com/HispanicCaucus/status/875400941616459776/photo/1",,"x33530012 33530012","HispanicCaucus HispanicCaucus","en",,,"x875400941616459776","LIVE: @HispanicCaucus marking the 5th Anniversary of #DACA https://t.co/uIDboyecI3 https://t.co/fvIosNqDZP",,,,,,,,,
"x875069088413999105",2017-06-14 19:15:03,"x1260172386","RT @KPBSMidday: Coming up: @RepScottPeters and @RepJuanVargas join us to talk about today's shooting in Virginia. https://t.co/HH6WZwO9ZA","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/DCTc2cgVoAATF3P.jpg","https://t.co/HH6WZwO9ZA","https://twitter.com/KPBSMidday/status/875067556402413568/photo/1","photo","http://pbs.twimg.com/media/DCTc2cgVoAATF3P.jpg","https://t.co/HH6WZwO9ZA","https://twitter.com/KPBSMidday/status/875067556402413568/photo/1",,"x116910925 1135486501 1260172386","KPBSMidday RepScottPeters RepJuanVargas","en",,,"x875067556402413568","Coming up: @RepScottPeters and @RepJuanVargas join us to talk about today's shooting in Virginia. https://t.co/HH6WZwO9ZA",,,,,,,,,
"x874991946896420864",2017-06-14 14:08:31,"x1260172386","RT @HouseDemocrats: We’re thankful every day for the @CapitolPolice &amp; other law enforcement who put their lives on the line to keep the Ame…","Twitter Web Client",,,FALSE,TRUE,0,238,,,,,,,,,,,,,,"x43963249 16503916","HouseDemocrats CapitolPolice","en",,,"x874981858005721088","We’re thankful every day for the @CapitolPolice &amp; other law enforcement who put their lives on the line to keep the American people safe.",,,,,,,,,
"x874987990350778368",2017-06-14 13:52:48,"x1260172386","My thoughts and prayers are with Rep. Scalise, Hill staffers, Capitol Police officers, and everyone affected by this morning's shooting.","Twitter Web Client",,,FALSE,FALSE,35,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874660391577673735",2017-06-13 16:11:02,"x1260172386","#TeamVargas attended the Environmental Justice Symposium in Barrio Logan where the community voiced its concerns to CA Water Board members. https://t.co/HamkunxrcQ","Twitter Web Client",,,FALSE,FALSE,9,1,"TeamVargas",,,,,"http://pbs.twimg.com/media/DCNqqWmWAAARnlH.jpg","https://t.co/HamkunxrcQ","https://twitter.com/RepJuanVargas/status/874660391577673735/photo/1","photo","http://pbs.twimg.com/media/DCNqqWmWAAARnlH.jpg http://pbs.twimg.com/media/DCNqrKuXsAEhuUE.jpg http://pbs.twimg.com/media/DCNqrpuWAAAgn99.jpg","https://t.co/HamkunxrcQ https://t.co/HamkunxrcQ https://t.co/HamkunxrcQ","https://twitter.com/RepJuanVargas/status/874660391577673735/photo/1 https://twitter.com/RepJuanVargas/status/874660391577673735/photo/1 https://twitter.com/RepJuanVargas/status/874660391577673735/photo/1",,,,"en",,,,,,,,,,,,,
