"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x796053189032345604",2016-11-08 18:14:04,"x142332083","Wisconsin -- you have until 8 p.m. to vote for Ron! #TeamRonJon #WISen https://t.co/25Kdkb2SBD","Buffer",,,FALSE,FALSE,23,21,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/tweet_video_thumb/CwwmJ6MWEAAwvex.jpg","https://t.co/25Kdkb2SBD","https://twitter.com/RonJohnsonWI/status/796053189032345604/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwwmJ6MWEAAwvex.jpg","https://t.co/25Kdkb2SBD","https://twitter.com/RonJohnsonWI/status/796053189032345604/photo/1",,,,"en",,,,,,,,,,,,,
"x796050153614360577",2016-11-08 18:02:01,"x142332083","WATCH: Ron needs your help for a more prosperous and secure Wisconsin and America. #WISen #TeamRonJon https://t.co/6ZRedI8w2I","Twitter Ads",,,FALSE,FALSE,3,3,"WISen TeamRonJon",,,,,"http://pbs.twimg.com/media/CwVmKywUUAAOuLX.jpg","https://t.co/6ZRedI8w2I","https://twitter.com/RonJohnsonWI/status/796050153614360577/video/1","photo","http://pbs.twimg.com/media/CwVmKywUUAAOuLX.jpg","https://t.co/6ZRedI8w2I","https://twitter.com/RonJohnsonWI/status/796050153614360577/video/1",,,,"en",,,,,,,,,,,,,
"x796045373722738688",2016-11-08 17:43:01,"x142332083","Surprise visit to North Shore Field Office to thank volunteers for their hard work. #WISen #TeamRonJon https://t.co/pg9itROQBP","Twitter Web Client",,,FALSE,FALSE,11,9,"WISen TeamRonJon",,,,,"http://pbs.twimg.com/media/Cwwe8M3UoAADu4q.jpg","https://t.co/pg9itROQBP","https://twitter.com/RonJohnsonWI/status/796045373722738688/photo/1","photo","http://pbs.twimg.com/media/Cwwe8M3UoAADu4q.jpg","https://t.co/pg9itROQBP","https://twitter.com/RonJohnsonWI/status/796045373722738688/photo/1",,,,"en",,,,,,,,,,,,,
"x796041864709181440",2016-11-08 17:29:04,"x142332083","""So everybody, get out to vote. It's just crucial. Take nothing for granted. We're going to win this thing."" https://t.co/dzwLV0TbVz","Twitter Ads",,,FALSE,FALSE,25,16,,,,,,"http://pbs.twimg.com/media/Cwqou7WUcAEPO2H.jpg","https://t.co/dzwLV0TbVz","https://twitter.com/RonJohnsonWI/status/796041864709181440/video/1","photo","http://pbs.twimg.com/media/Cwqou7WUcAEPO2H.jpg","https://t.co/dzwLV0TbVz","https://twitter.com/RonJohnsonWI/status/796041864709181440/video/1",,,,"en",,,,,,,,,,,,,
"x796034815015276545",2016-11-08 17:01:04,"x142332083","We all share a common goal. #WISen #TeamRonJon https://t.co/xzezDXzFKD","Twitter Ads",,,FALSE,FALSE,3,8,"WISen TeamRonJon",,,,,"http://pbs.twimg.com/media/CwVmKywUUAAOuLX.jpg","https://t.co/xzezDXzFKD","https://twitter.com/RonJohnsonWI/status/796034815015276545/video/1","photo","http://pbs.twimg.com/media/CwVmKywUUAAOuLX.jpg","https://t.co/xzezDXzFKD","https://twitter.com/RonJohnsonWI/status/796034815015276545/video/1",,,,"en",,,,,,,,,,,,,
"x796027256204185600",2016-11-08 16:31:02,"x142332083","""I’m John Barrasso, U.S. Senator from Wyoming, and I’m here in Wisconsin supporting Ron Johnson."" #WISen https://t.co/XUorGbK8GD","Twitter Ads",,,FALSE,FALSE,21,16,"WISen",,,,,"http://pbs.twimg.com/amplify_video_thumb/795634469877055488/img/DokRdrETvZw733m-.jpg","https://t.co/XUorGbK8GD","https://twitter.com/RonJohnsonWI/status/796027256204185600/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795634469877055488/img/DokRdrETvZw733m-.jpg","https://t.co/XUorGbK8GD","https://twitter.com/RonJohnsonWI/status/796027256204185600/video/1",,,,"en",,,,,,,,,,,,,
"x796012172518170624",2016-11-08 15:31:05,"x142332083","""You've got a good man in the United States Senate. Make sure that you send him back Tuesday, November 8th. Get out &amp; vote for Ron Johnson."" https://t.co/K5ElWbmKyR","Twitter Ads",,,FALSE,FALSE,33,35,,,,,,"http://pbs.twimg.com/amplify_video_thumb/795636254071107589/img/m7HwXx8aJ75y-Am9.jpg","https://t.co/K5ElWbmKyR","https://twitter.com/RonJohnsonWI/status/796012172518170624/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795636254071107589/img/m7HwXx8aJ75y-Am9.jpg","https://t.co/K5ElWbmKyR","https://twitter.com/RonJohnsonWI/status/796012172518170624/video/1",,,,"en",,,,,,,,,,,,,
"x795994351444905984",2016-11-08 14:20:16,"x142332083","The latest addition to our ground game -- Ron's grandson. Now get out and vote for grandpa! #TeamRonJon #WISen https://t.co/M23JIM7npO","Twitter Web Client",,,FALSE,FALSE,247,92,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/media/CwvwhKIVQAQVUim.jpg","https://t.co/M23JIM7npO","https://twitter.com/RonJohnsonWI/status/795994351444905984/photo/1","photo","http://pbs.twimg.com/media/CwvwhKIVQAQVUim.jpg","https://t.co/M23JIM7npO","https://twitter.com/RonJohnsonWI/status/795994351444905984/photo/1",,,,"en",,,,,,,,,,,,,
"x795985472547934209",2016-11-08 13:45:00,"x142332083","Ron is up early this morning working for votes at George Webb Restaurant in Wauwatosa #WISen https://t.co/GZuUYbK1t9","Twitter for iPhone",,,FALSE,FALSE,13,10,"WISen",,,,,"http://pbs.twimg.com/media/CwvojivVIAATfEQ.jpg","https://t.co/GZuUYbK1t9","https://twitter.com/RonJohnsonWI/status/795985472547934209/photo/1","photo","http://pbs.twimg.com/media/CwvojivVIAATfEQ.jpg","https://t.co/GZuUYbK1t9","https://twitter.com/RonJohnsonWI/status/795985472547934209/photo/1",,,,"en",,,,,,,,,,,,,
"x795979301971693568",2016-11-08 13:20:28,"x142332083","RT @WICRs: Polls are open! Make your vote count. Vote for the job creator who can get things done: @RonJohnsonWI! #Students4Ron https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,20,"Students4Ron",,,,,,,,,,,,,"x18854849 142332083","WICRs RonJohnsonWI","en",,,"x795976949420224512","Polls are open! Make your vote count. Vote for the job creator who can get things done: @RonJohnsonWI! #Students4Ron https://t.co/sX8GbFTffu",,,,,,,,,
"x795815366559678465",2016-11-08 02:29:03,"x142332083","RT @ScottWalker: Great energy in Waukesha for final GOTV rally before the polls open. Be sure to vote for @RonJohnsonWI tomorrow! #WISen ht…","Twitter for iPhone",,,FALSE,TRUE,0,81,"WISen",,,,,,,,,,,,,"x33750798 142332083","ScottWalker RonJohnsonWI","en",,,"x795788289651445760","Great energy in Waukesha for final GOTV rally before the polls open. Be sure to vote for @RonJohnsonWI tomorrow! #WISen https://t.co/PchFn8ihv9",,,,,,,,,
"x795815135432548352",2016-11-08 02:28:08,"x142332083","This is a fight for freedom, and it is a fight we absolutely must win. #WISen https://t.co/92nFYL7W8G","Twitter for iPhone",,,FALSE,FALSE,19,14,"WISen",,,,,"http://pbs.twimg.com/media/CwtNpCzXUAA_d5U.jpg","https://t.co/92nFYL7W8G","https://twitter.com/RonJohnsonWI/status/795815135432548352/photo/1","photo","http://pbs.twimg.com/media/CwtNpCzXUAA_d5U.jpg http://pbs.twimg.com/media/CwtNpC0XgAAZ76E.jpg","https://t.co/92nFYL7W8G https://t.co/92nFYL7W8G","https://twitter.com/RonJohnsonWI/status/795815135432548352/photo/1 https://twitter.com/RonJohnsonWI/status/795815135432548352/photo/1",,,,"en",,,,,,,,,,,,,
"x795803284829138946",2016-11-08 01:41:03,"x142332083","VIDEO: John got to spend a week with Ron and really get to know him. Now he knows who he’s voting for on Tuesday: Ron Johnson. https://t.co/cfAJEFuuEE","Twitter Ads",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/amplify_video_thumb/795731674306789376/img/DkKJHUIgWPYeBjkQ.jpg","https://t.co/cfAJEFuuEE","https://twitter.com/RonJohnsonWI/status/795803284829138946/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795731674306789376/img/DkKJHUIgWPYeBjkQ.jpg","https://t.co/cfAJEFuuEE","https://twitter.com/RonJohnsonWI/status/795803284829138946/video/1",,,,"en",,,,,,,,,,,,,
"x795797235590201345",2016-11-08 01:17:00,"x142332083","""Feingold and his supporters are up against a Republican ground machine that’s been oiled, tested and refined"" https://t.co/4NhDfGS9xq","Buffer",,,FALSE,FALSE,5,3,,,"buff.ly/2fUGNjP","https://t.co/4NhDfGS9xq","http://buff.ly/2fUGNjP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795793483013308416",2016-11-08 01:02:06,"x142332083","You've got a good man in the United States Senate. Make sure that you send him back Tuesday, November 8th. Get out and vote for Ron Johnson. https://t.co/lTAPBtb4a0","Twitter Ads",,,FALSE,FALSE,70,30,,,,,,"http://pbs.twimg.com/amplify_video_thumb/795636254071107589/img/m7HwXx8aJ75y-Am9.jpg","https://t.co/lTAPBtb4a0","https://twitter.com/RonJohnsonWI/status/795793483013308416/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795636254071107589/img/m7HwXx8aJ75y-Am9.jpg","https://t.co/lTAPBtb4a0","https://twitter.com/RonJohnsonWI/status/795793483013308416/video/1",,,,"en",,,,,,,,,,,,,
"x795782135068184576",2016-11-08 00:17:00,"x142332083",".@PRyan on Ron -- ""I know he’s representing Wisconsin. He’s representing our values."" #WISen https://t.co/xHxX8MRLTQ","Buffer",,,FALSE,FALSE,6,5,"WISen",,"buff.ly/2ex3y80","https://t.co/xHxX8MRLTQ","http://buff.ly/2ex3y80",,,,,,,,,"x733751245","PRyan","en",,,,,,,,,,,,,
"x795778377730768896",2016-11-08 00:02:04,"x142332083","""I’m John Barrasso, U.S. Senator from Wyoming, and I’m here in Wisconsin supporting Ron Johnson."" #WISen https://t.co/t4C4EOZgRo","Twitter Ads",,,FALSE,FALSE,4,2,"WISen",,,,,"http://pbs.twimg.com/amplify_video_thumb/795634469877055488/img/DokRdrETvZw733m-.jpg","https://t.co/t4C4EOZgRo","https://twitter.com/RonJohnsonWI/status/795778377730768896/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795634469877055488/img/DokRdrETvZw733m-.jpg","https://t.co/t4C4EOZgRo","https://twitter.com/RonJohnsonWI/status/795778377730768896/video/1",,,,"en",,,,,,,,,,,,,
"x795774106792660992",2016-11-07 23:45:06,"x142332083","WATCH: Speaker @PRyan talks about why Ron is fighting for Wisconsin. https://t.co/F0eOcVpBkJ","Twitter Ads",,,FALSE,FALSE,9,6,,,,,,"http://pbs.twimg.com/amplify_video_thumb/795694759125782528/img/xvjVJy7i1w7TSOvK.jpg","https://t.co/F0eOcVpBkJ","https://twitter.com/RonJohnsonWI/status/795774106792660992/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795694759125782528/img/xvjVJy7i1w7TSOvK.jpg","https://t.co/F0eOcVpBkJ","https://twitter.com/RonJohnsonWI/status/795774106792660992/video/1",,"x733751245","PRyan","en",,,,,,,,,,,,,
"x795773957236490240",2016-11-07 23:44:30,"x142332083","""You know what gives me hope? You do."" #WISen https://t.co/z9TtABnPsP","Twitter for iPhone",,,FALSE,FALSE,3,6,"WISen",,,,,"http://pbs.twimg.com/media/CwsoMFUUQAEe58z.jpg","https://t.co/z9TtABnPsP","https://twitter.com/RonJohnsonWI/status/795773957236490240/photo/1","photo","http://pbs.twimg.com/media/CwsoMFUUQAEe58z.jpg","https://t.co/z9TtABnPsP","https://twitter.com/RonJohnsonWI/status/795773957236490240/photo/1",,,,"en",,,,,,,,,,,,,
"x795773227884748800",2016-11-07 23:41:36,"x142332083",".@ScottWalker firing up the crowd at packed rally in Waukesha. #WISen","Twitter for iPhone",,,FALSE,FALSE,9,1,"WISen",,,,,,,,,,,,,"x33750798","ScottWalker","en",,,,,,,,,,,,,
"x795772255234093061",2016-11-07 23:37:45,"x142332083",".@ScottWalker fires up the crowd for Ron in Waukesha! #WISen https://t.co/cDTtShReIa","Twitter for iPhone",,,FALSE,FALSE,12,7,"WISen",,,,,"http://pbs.twimg.com/media/Cwsmo85W8AEFfD8.jpg","https://t.co/cDTtShReIa","https://twitter.com/RonJohnsonWI/status/795772255234093061/photo/1","photo","http://pbs.twimg.com/media/Cwsmo85W8AEFfD8.jpg","https://t.co/cDTtShReIa","https://twitter.com/RonJohnsonWI/status/795772255234093061/photo/1",,"x33750798","ScottWalker","en",,,,,,,,,,,,,
"x795771767184826368",2016-11-07 23:35:48,"x142332083","RT @wisgop: .@ScottWalker makes the case for @RonJohnsonWI; it's about Wisconsin, not Washington #WISen https://t.co/QLyGofMRjU","Twitter for iPhone",,,FALSE,TRUE,0,10,"WISen",,,,,"http://pbs.twimg.com/media/CwslrX7WEAUNmxZ.jpg","https://t.co/QLyGofMRjU","https://twitter.com/wisgop/status/795771195874480128/photo/1","photo","http://pbs.twimg.com/media/CwslrX7WEAUNmxZ.jpg","https://t.co/QLyGofMRjU","https://twitter.com/wisgop/status/795771195874480128/photo/1",,"x15182074 33750798 142332083","wisgop ScottWalker RonJohnsonWI","en",,,"x795771195874480128",".@ScottWalker makes the case for @RonJohnsonWI; it's about Wisconsin, not Washington #WISen https://t.co/QLyGofMRjU",,,,,,,,,
"x795771322416533505",2016-11-07 23:34:02,"x142332083","""So everybody, get out to vote. It's just crucial. Take nothing for granted. We're going to win this thing."" https://t.co/z2DhRvRZPg","Twitter Ads",,,FALSE,FALSE,46,42,,,,,,"http://pbs.twimg.com/media/Cwqou7WUcAEPO2H.jpg","https://t.co/z2DhRvRZPg","https://twitter.com/RonJohnsonWI/status/795771322416533505/video/1","photo","http://pbs.twimg.com/media/Cwqou7WUcAEPO2H.jpg","https://t.co/z2DhRvRZPg","https://twitter.com/RonJohnsonWI/status/795771322416533505/video/1",,,,"en",,,,,,,,,,,,,
"x795761509141921795",2016-11-07 22:55:02,"x142332083","WATCH: John is an independent who got to spend a week with Ron. See what he thinks now. https://t.co/6HJJGM8beK","Twitter Ads",,,FALSE,FALSE,9,7,,,,,,"http://pbs.twimg.com/amplify_video_thumb/795731674306789376/img/DkKJHUIgWPYeBjkQ.jpg","https://t.co/6HJJGM8beK","https://twitter.com/RonJohnsonWI/status/795761509141921795/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795731674306789376/img/DkKJHUIgWPYeBjkQ.jpg","https://t.co/6HJJGM8beK","https://twitter.com/RonJohnsonWI/status/795761509141921795/video/1",,,,"en",,,,,,,,,,,,,
"x795758092457754625",2016-11-07 22:41:28,"x142332083","The #RonOnTheRoad statewide bus tour is about to wrap up with a rally in Waukesha. Thanks to everyone who joined! https://t.co/klqPvuyQoT","Twitter for iPhone",,,FALSE,FALSE,9,4,"RonOnTheRoad",,,,,"http://pbs.twimg.com/media/CwsZvwZVQAEE4Ir.jpg","https://t.co/klqPvuyQoT","https://twitter.com/RonJohnsonWI/status/795758092457754625/photo/1","photo","http://pbs.twimg.com/media/CwsZvwZVQAEE4Ir.jpg","https://t.co/klqPvuyQoT","https://twitter.com/RonJohnsonWI/status/795758092457754625/photo/1",,,,"en",,,,,,,,,,,,,
"x795755788354682881",2016-11-07 22:32:19,"x142332083","RT @BenJohn98683261: 4th grader gave this to my dad today. Don't forget to vote Ron, and ""just to give you a heads up, God is always with y…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x791451098485710848","BenJohn98683261","en",,,"x795755171997425667","4th grader gave this to my dad today. Don't forget to vote Ron, and ""just to give you a heads up, God is always with you when it's tough."" https://t.co/1vWYqvabmQ",,,,,,,,,
"x795751938977660928",2016-11-07 22:17:01,"x142332083","""We’re filling up the victory centers. I’m feeling a lot of support around Lambeau Field."" #WISen https://t.co/RCqdOcLqun","Buffer",,,FALSE,FALSE,2,2,"WISen",,"buff.ly/2fwFdSm","https://t.co/RCqdOcLqun","http://buff.ly/2fwFdSm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795747933291302912",2016-11-07 22:01:06,"x142332083","Sen. Tom Cotton explains the importance of showing up to vote for Ron on Tuesday, Nov. 8th! https://t.co/cMVRc7fWt1","Twitter Ads",,,FALSE,FALSE,2,6,,,,,,"http://pbs.twimg.com/amplify_video_thumb/795636254071107589/img/m7HwXx8aJ75y-Am9.jpg","https://t.co/cMVRc7fWt1","https://twitter.com/RonJohnsonWI/status/795747933291302912/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795636254071107589/img/m7HwXx8aJ75y-Am9.jpg","https://t.co/cMVRc7fWt1","https://twitter.com/RonJohnsonWI/status/795747933291302912/video/1",,,,"en",,,,,,,,,,,,,
"x795747676780433409",2016-11-07 22:00:05,"x142332083",".@PRyan to Kenosha pumped crowd: Elect Ron &amp; help enact the Better Way agenda. #WISen #Election2016 https://t.co/dIgppQApwC","Twitter for iPhone",,,FALSE,FALSE,4,3,"WISen Election2016",,,,,"http://pbs.twimg.com/media/CwsQJTdXUAQ134Y.jpg","https://t.co/dIgppQApwC","https://twitter.com/RonJohnsonWI/status/795747676780433409/photo/1","photo","http://pbs.twimg.com/media/CwsQJTdXUAQ134Y.jpg","https://t.co/dIgppQApwC","https://twitter.com/RonJohnsonWI/status/795747676780433409/photo/1",,"x733751245","PRyan","en",,,,,,,,,,,,,
"x795736082755231744",2016-11-07 21:14:00,"x142332083","Senator Feingold and career politicians ""created the swamp. We’re here to drain it"" #WISen https://t.co/fBQMy2r4JJ","Buffer",,,FALSE,FALSE,2,6,"WISen",,"buff.ly/2faw9nU","https://t.co/fBQMy2r4JJ","http://buff.ly/2faw9nU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795732241460523008",2016-11-07 20:58:45,"x142332083","After spending a week on the road with Ron, John knows he is the right person for Wisconsin. https://t.co/rqVUiZETGg","Twitter Ads",,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/amplify_video_thumb/795731674306789376/img/DkKJHUIgWPYeBjkQ.jpg","https://t.co/rqVUiZETGg","https://twitter.com/RonJohnsonWI/status/795732241460523008/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795731674306789376/img/DkKJHUIgWPYeBjkQ.jpg","https://t.co/rqVUiZETGg","https://twitter.com/RonJohnsonWI/status/795732241460523008/video/1",,,,"en",,,,,,,,,,,,,
"x795722515255476225",2016-11-07 20:20:06,"x142332083",".@PRyan “Ron Johnson did not need to do this. Ron Johnson was a very successful manufacturer.” https://t.co/UUOBhsAdCk","Twitter Ads",,,FALSE,FALSE,49,35,,,,,,"http://pbs.twimg.com/amplify_video_thumb/795694759125782528/img/xvjVJy7i1w7TSOvK.jpg","https://t.co/UUOBhsAdCk","https://twitter.com/RonJohnsonWI/status/795722515255476225/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795694759125782528/img/xvjVJy7i1w7TSOvK.jpg","https://t.co/UUOBhsAdCk","https://twitter.com/RonJohnsonWI/status/795722515255476225/video/1",,"x733751245","PRyan","en",,,,,,,,,,,,,
"x795721485696585728",2016-11-07 20:16:00,"x142332083","What They’re Saying: Ron Johnson sprints to the finish line with statewide bus tour #WISen https://t.co/3mGGX2wxjp","Buffer",,,FALSE,FALSE,0,3,"WISen",,"buff.ly/2ewUy2Q","https://t.co/3mGGX2wxjp","http://buff.ly/2ewUy2Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795702624196513792",2016-11-07 19:01:03,"x142332083","Sen. John Barrasso explains the importance of showing up to vote for Ron on Tuesday, Nov. 8th! https://t.co/XfYwfpBqwY","Twitter Ads",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/amplify_video_thumb/795634469877055488/img/DokRdrETvZw733m-.jpg","https://t.co/XfYwfpBqwY","https://twitter.com/RonJohnsonWI/status/795702624196513792/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795634469877055488/img/DokRdrETvZw733m-.jpg","https://t.co/XfYwfpBqwY","https://twitter.com/RonJohnsonWI/status/795702624196513792/video/1",,,,"en",,,,,,,,,,,,,
"x795696325383700480",2016-11-07 18:36:01,"x142332083",".@PRyan “The least we can do ... is go out and put it on the line for [Ron Johnson].” https://t.co/mHpxEs3m1C","Twitter Ads",,,FALSE,FALSE,12,9,,,,,,"http://pbs.twimg.com/amplify_video_thumb/795694759125782528/img/xvjVJy7i1w7TSOvK.jpg","https://t.co/mHpxEs3m1C","https://twitter.com/RonJohnsonWI/status/795696325383700480/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795694759125782528/img/xvjVJy7i1w7TSOvK.jpg","https://t.co/mHpxEs3m1C","https://twitter.com/RonJohnsonWI/status/795696325383700480/video/1",,"x733751245","PRyan","en",,,,,,,,,,,,,
"x795687783754960896",2016-11-07 18:02:05,"x142332083","At the Packers game on Sunday, Ron was reminding Wisconsinites why it's so important to vote. #WISen https://t.co/B3k8ispzG3","Twitter Ads",,,FALSE,FALSE,2,6,"WISen",,,,,"http://pbs.twimg.com/media/Cwqou7WUcAEPO2H.jpg","https://t.co/B3k8ispzG3","https://twitter.com/RonJohnsonWI/status/795687783754960896/video/1","photo","http://pbs.twimg.com/media/Cwqou7WUcAEPO2H.jpg","https://t.co/B3k8ispzG3","https://twitter.com/RonJohnsonWI/status/795687783754960896/video/1",,,,"en",,,,,,,,,,,,,
"x795687035478614016",2016-11-07 17:59:07,"x142332083","Great way to kick off the final day of the #RonOnTheRoad bus tour at Ron's company in Oshkosh! #WISen https://t.co/LHCNNHOUDU","Twitter for iPhone",,,FALSE,FALSE,6,7,"RonOnTheRoad WISen",,,,,"http://pbs.twimg.com/media/CwrZIkRWIAAvqeI.jpg","https://t.co/LHCNNHOUDU","https://twitter.com/RonJohnsonWI/status/795687035478614016/photo/1","photo","http://pbs.twimg.com/media/CwrZIkRWIAAvqeI.jpg http://pbs.twimg.com/media/CwrZIkLWEAA78GJ.jpg","https://t.co/LHCNNHOUDU https://t.co/LHCNNHOUDU","https://twitter.com/RonJohnsonWI/status/795687035478614016/photo/1 https://twitter.com/RonJohnsonWI/status/795687035478614016/photo/1",,,,"en",,,,,,,,,,,,,
"x795672936044580864",2016-11-07 17:03:05,"x142332083","Here's why Sen. Tom Cotton was at Lambeau Field: https://t.co/3yxgkTZtGv","Twitter Ads",,,FALSE,FALSE,9,7,,,,,,"http://pbs.twimg.com/amplify_video_thumb/795636254071107589/img/m7HwXx8aJ75y-Am9.jpg","https://t.co/3yxgkTZtGv","https://twitter.com/RonJohnsonWI/status/795672936044580864/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795636254071107589/img/m7HwXx8aJ75y-Am9.jpg","https://t.co/3yxgkTZtGv","https://twitter.com/RonJohnsonWI/status/795672936044580864/video/1",,,,"en",,,,,,,,,,,,,
"x795657332193513472",2016-11-07 16:01:05,"x142332083","""I’m a doctor. And people in this country have been betrayed with the healthcare law, and I blame that on Barack Obama and Russ Feingold."" https://t.co/xoL7I6o97F","Twitter Ads",,,FALSE,FALSE,12,18,,,,,,"http://pbs.twimg.com/amplify_video_thumb/795634469877055488/img/DokRdrETvZw733m-.jpg","https://t.co/xoL7I6o97F","https://twitter.com/RonJohnsonWI/status/795657332193513472/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795634469877055488/img/DokRdrETvZw733m-.jpg","https://t.co/xoL7I6o97F","https://twitter.com/RonJohnsonWI/status/795657332193513472/video/1",,,,"en",,,,,,,,,,,,,
