"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x868142224978194434",2017-05-26 16:30:10,"x968650362","I joined my colleagues in introducing legislation yesterday to protect state and local authority on drones. More: https://t.co/ZYazh6nYM9","Hootsuite",,,FALSE,FALSE,18,6,,,"ow.ly/kymK30c4zxL","https://t.co/ZYazh6nYM9","http://ow.ly/kymK30c4zxL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868119943560253440",2017-05-26 15:01:38,"x968650362","My statement on the attack on Coptic Christians in Egypt: https://t.co/pzVYyypHMJ","Hootsuite",,,FALSE,FALSE,70,31,,,"ow.ly/JQ6730c4qCg","https://t.co/pzVYyypHMJ","http://ow.ly/JQ6730c4qCg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867854056433344512",2017-05-25 21:25:05,"x968650362","I appreciate the prayers of Pastor Galen Pearcy from Bentonville who stopped by my office today. https://t.co/oawbOPvEr0","Hootsuite",,,FALSE,FALSE,39,8,,,,,,"http://pbs.twimg.com/media/DAs8qV-XsAMWHwT.jpg","https://t.co/oawbOPvEr0","https://twitter.com/SenTomCotton/status/867854056433344512/photo/1","photo","http://pbs.twimg.com/media/DAs8qV-XsAMWHwT.jpg","https://t.co/oawbOPvEr0","https://twitter.com/SenTomCotton/status/867854056433344512/photo/1",,,,"en",,,,,,,,,,,,,
"x867847793934835713",2017-05-25 21:00:12,"x968650362","READ “Sen. Cotton, Rep. Hill join congressional Democrats to introduce Little Rock Central expansion plan” https://t.co/Sk39KjsVSK","Hootsuite",,,FALSE,FALSE,13,4,,,"ow.ly/oUDt30c3ajR","https://t.co/Sk39KjsVSK","http://ow.ly/oUDt30c3ajR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867842828512243712",2017-05-25 20:40:28,"x968650362","I enjoyed meeting with Dr. Lobsang Sangay, Prime Minister of the Central Tibetan Administration today. https://t.co/p1wZBlTSu9","Hootsuite",,,FALSE,FALSE,34,13,,,,,,"http://pbs.twimg.com/media/DAsycyAWAAEoqvS.jpg","https://t.co/p1wZBlTSu9","https://twitter.com/SenTomCotton/status/867842828512243712/photo/1","photo","http://pbs.twimg.com/media/DAsycyAWAAEoqvS.jpg","https://t.co/p1wZBlTSu9","https://twitter.com/SenTomCotton/status/867842828512243712/photo/1",,,,"en",,,,,,,,,,,,,
"x867833984520265728",2017-05-25 20:05:20,"x968650362","I joined my colleagues in introducing a bill to increase pensions for Medal of Honor recipients: https://t.co/8iKPE7z7dx","Hootsuite",,,FALSE,FALSE,78,30,,,"ow.ly/tcr630c30Yb","https://t.co/8iKPE7z7dx","http://ow.ly/tcr630c30Yb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867821269122781184",2017-05-25 19:14:48,"x968650362","WATCH my Q&amp;A with the Army Chief of Staff about ineffective equipment: https://t.co/OpyrenF6WR","Media Studio",,,FALSE,FALSE,25,15,,,,,,"http://pbs.twimg.com/amplify_video_thumb/867818486885691392/img/uWu7FGZ2-0AOKGA_.jpg","https://t.co/OpyrenF6WR","https://twitter.com/SenTomCotton/status/867821269122781184/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/867818486885691392/img/uWu7FGZ2-0AOKGA_.jpg","https://t.co/OpyrenF6WR","https://twitter.com/SenTomCotton/status/867821269122781184/video/1",,,,"en",,,,,,,,,,,,,
"x867777513405206528",2017-05-25 16:20:56,"x968650362","Congratulations to Tyson Maintenance Center in Russellville on receiving an 11-year safety award. https://t.co/HhEyreFUDX","Hootsuite",,,FALSE,FALSE,27,8,,,,,,"http://pbs.twimg.com/media/DAr3C7QWsAEdxSM.jpg","https://t.co/HhEyreFUDX","https://twitter.com/SenTomCotton/status/867777513405206528/photo/1","photo","http://pbs.twimg.com/media/DAr3C7QWsAEdxSM.jpg http://pbs.twimg.com/media/DAr3C-SWAAIDdFB.jpg","https://t.co/HhEyreFUDX https://t.co/HhEyreFUDX","https://twitter.com/SenTomCotton/status/867777513405206528/photo/1 https://twitter.com/SenTomCotton/status/867777513405206528/photo/1",,,,"en",,,,,,,,,,,,,
"x867755175926267905",2017-05-25 14:52:10,"x968650362","READ “Bill seeks additions to Central High site” via @ArkansasOnline https://t.co/SzneoazRp9","Hootsuite",,,FALSE,FALSE,5,2,,,"ow.ly/3KqO30c2png","https://t.co/SzneoazRp9","http://ow.ly/3KqO30c2png",,,,,,,,,"x25354366","ArkansasOnline","en",,,,,,,,,,,,,
"x867497963077107713",2017-05-24 21:50:06,"x968650362","Thanks to Katie, Beth, and Amanda for their work with CARE to end poverty around the world. https://t.co/77EiIDlMA6","Hootsuite",,,FALSE,FALSE,31,9,,,,,,"http://pbs.twimg.com/media/DAn4y_cXYAEuG49.jpg","https://t.co/77EiIDlMA6","https://twitter.com/SenTomCotton/status/867497963077107713/photo/1","photo","http://pbs.twimg.com/media/DAn4y_cXYAEuG49.jpg","https://t.co/77EiIDlMA6","https://twitter.com/SenTomCotton/status/867497963077107713/photo/1",,,,"en",,,,,,,,,,,,,
"x867490418287661056",2017-05-24 21:20:07,"x968650362","Great to see students from Murfreesboro High School this week. Enjoy your time in DC! https://t.co/TpFfaZlWjr","Hootsuite",,,FALSE,FALSE,19,4,,,,,,"http://pbs.twimg.com/media/DAnx7vxW0AEw9Xy.jpg","https://t.co/TpFfaZlWjr","https://twitter.com/SenTomCotton/status/867490418287661056/photo/1","photo","http://pbs.twimg.com/media/DAnx7vxW0AEw9Xy.jpg","https://t.co/TpFfaZlWjr","https://twitter.com/SenTomCotton/status/867490418287661056/photo/1",,,,"en",,,,,,,,,,,,,
"x867484116903743490",2017-05-24 20:55:05,"x968650362","Great to have members of the Arkansas Conference of the United Methodist Church in D.C. today! https://t.co/lOXu4JLqqu","Hootsuite",,,FALSE,FALSE,22,3,,,,,,"http://pbs.twimg.com/media/DAnsNFnXsAAt4ka.jpg","https://t.co/lOXu4JLqqu","https://twitter.com/SenTomCotton/status/867484116903743490/photo/1","photo","http://pbs.twimg.com/media/DAnsNFnXsAAt4ka.jpg","https://t.co/lOXu4JLqqu","https://twitter.com/SenTomCotton/status/867484116903743490/photo/1",,,,"en",,,,,,,,,,,,,
"x867477845337047041",2017-05-24 20:30:09,"x968650362","I enjoyed meeting with Arkansas members of the National Association of Insurance &amp; Financial Advisors today. https://t.co/ynsAjeZ6Xw","Hootsuite",,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DAnmf_uXUAALEaY.jpg","https://t.co/ynsAjeZ6Xw","https://twitter.com/SenTomCotton/status/867477845337047041/photo/1","photo","http://pbs.twimg.com/media/DAnmf_uXUAALEaY.jpg","https://t.co/ynsAjeZ6Xw","https://twitter.com/SenTomCotton/status/867477845337047041/photo/1",,,,"en",,,,,,,,,,,,,
"x867447674362097664",2017-05-24 18:30:16,"x968650362","WATCH the @SASCmajority hearing on DOE atomic energy defense activities and programs: https://t.co/XHJ2ojWLPn","Hootsuite",,,FALSE,FALSE,5,5,,,"ow.ly/oEhv30c0Hv6","https://t.co/XHJ2ojWLPn","http://ow.ly/oEhv30c0Hv6",,,,,,,,,"x275572403","SASCMajority","en",,,,,,,,,,,,,
"x867426226725466112",2017-05-24 17:05:03,"x968650362","I paid tribute to the Little Rock Nine on the Senate floor. WATCH: https://t.co/h7H4di6hmH","Media Studio",,,FALSE,FALSE,50,17,,,,,,"http://pbs.twimg.com/amplify_video_thumb/867099455425699840/img/i76OJqJRlr-uRqnI.jpg","https://t.co/h7H4di6hmH","https://twitter.com/SenTomCotton/status/867426226725466112/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/867099455425699840/img/i76OJqJRlr-uRqnI.jpg","https://t.co/h7H4di6hmH","https://twitter.com/SenTomCotton/status/867426226725466112/video/1",,,,"en",,,,,,,,,,,,,
"x867410410252767232",2017-05-24 16:02:12,"x968650362","I introduced legislation yesterday to expand the border of Little Rock Central High School National Historic Site: https://t.co/FuJZtJAPtV","Hootsuite",,,FALSE,FALSE,20,6,,,"ow.ly/n6W030bYPLZ","https://t.co/FuJZtJAPtV","http://ow.ly/n6W030bYPLZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867127110195957761",2017-05-23 21:16:28,"x968650362","Thanks to John Bratcher and Brian Bone, air traffic controllers from Little Rock, for meeting with me today about FAA issues. https://t.co/9pgxWXQZoi","Hootsuite",,,FALSE,FALSE,18,4,,,,,,"http://pbs.twimg.com/media/DAingkVXsAAWxBP.jpg","https://t.co/9pgxWXQZoi","https://twitter.com/SenTomCotton/status/867127110195957761/photo/1","photo","http://pbs.twimg.com/media/DAingkVXsAAWxBP.jpg","https://t.co/9pgxWXQZoi","https://twitter.com/SenTomCotton/status/867127110195957761/photo/1",,,,"en",,,,,,,,,,,,,
"x867119008297996288",2017-05-23 20:44:16,"x968650362","I enjoyed meeting with CPAs from around Arkansas today. Thanks for coming by! https://t.co/HOLcU7hgJu","Hootsuite",,,FALSE,FALSE,26,5,,,,,,"http://pbs.twimg.com/media/DAigI7pXYAUDqs9.jpg","https://t.co/HOLcU7hgJu","https://twitter.com/SenTomCotton/status/867119008297996288/photo/1","photo","http://pbs.twimg.com/media/DAigI7pXYAUDqs9.jpg","https://t.co/HOLcU7hgJu","https://twitter.com/SenTomCotton/status/867119008297996288/photo/1",,,,"en",,,,,,,,,,,,,
"x867103395487854592",2017-05-23 19:42:14,"x968650362","I paid tribute to the Little Rock Nine on the Senate floor. WATCH: https://t.co/pEPtwWnXzr","Media Studio",,,FALSE,FALSE,29,11,,,,,,"http://pbs.twimg.com/amplify_video_thumb/867099455425699840/img/i76OJqJRlr-uRqnI.jpg","https://t.co/pEPtwWnXzr","https://twitter.com/SenTomCotton/status/867103395487854592/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/867099455425699840/img/i76OJqJRlr-uRqnI.jpg","https://t.co/pEPtwWnXzr","https://twitter.com/SenTomCotton/status/867103395487854592/video/1",,,,"en",,,,,,,,,,,,,
"x867093836950097920",2017-05-23 19:04:15,"x968650362","I introduced legislation today to expand the border of Little Rock Central High School National Historic Site: https://t.co/FuJZtJAPtV","Hootsuite",,,FALSE,FALSE,23,10,,,"ow.ly/n6W030bYPLZ","https://t.co/FuJZtJAPtV","http://ow.ly/n6W030bYPLZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867089697960587270",2017-05-23 18:47:48,"x968650362","The atrocity in Manchester yesterday was horrific. I extend my deepest condolences to the victims &amp; their families. https://t.co/pdkW0fo9xk","Hootsuite",,,FALSE,FALSE,67,14,,,"ow.ly/YETV30bXdZ0","https://t.co/pdkW0fo9xk","http://ow.ly/YETV30bXdZ0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867070134707408896",2017-05-23 17:30:04,"x968650362","LISTEN to my interview with @newsradio1029 from this morning: https://t.co/NcGJk0T7pT","Media Studio",,,FALSE,FALSE,14,8,,,,,,"http://pbs.twimg.com/amplify_video_thumb/867055651473805312/img/LkLMdeAtBnEHIAW6.jpg","https://t.co/NcGJk0T7pT","https://twitter.com/SenTomCotton/status/867070134707408896/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/867055651473805312/img/LkLMdeAtBnEHIAW6.jpg","https://t.co/NcGJk0T7pT","https://twitter.com/SenTomCotton/status/867070134707408896/video/1",,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x867058340391727109",2017-05-23 16:43:12,"x968650362","I joined @HughHewitt this morning to discuss the attack in Manchester. LISTEN: https://t.co/pWsYS3Qmm0","Media Studio",,,FALSE,FALSE,23,15,,,,,,"http://pbs.twimg.com/amplify_video_thumb/867055630888181764/img/A13cj157QeQYKV_B.jpg","https://t.co/pWsYS3Qmm0","https://twitter.com/SenTomCotton/status/867058340391727109/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/867055630888181764/img/A13cj157QeQYKV_B.jpg","https://t.co/pWsYS3Qmm0","https://twitter.com/SenTomCotton/status/867058340391727109/video/1",,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x867029871989489664",2017-05-23 14:50:04,"x968650362","WATCH the @BankingGOP hearing on nominations live: https://t.co/kC9OXaine4","Hootsuite",,,FALSE,FALSE,11,4,,,"ow.ly/PCPJ30bYftW","https://t.co/kC9OXaine4","http://ow.ly/PCPJ30bYftW",,,,,,,,,"x1242040290","BankingGOP","en",,,,,,,,,,,,,
"x867026335536959489",2017-05-23 14:36:01,"x968650362","WATCH the @SASCmajority hearing on Worldwide Threats live: https://t.co/hhO34KRel8","Hootsuite",,,FALSE,FALSE,13,5,,,"ow.ly/F4QB30bYfkT","https://t.co/hhO34KRel8","http://ow.ly/F4QB30bYfkT",,,,,,,,,"x275572403","SASCMajority","en",,,,,,,,,,,,,
"x866830528267288576",2017-05-23 01:37:57,"x968650362","The atrocity in Manchester tonight was horrific. I extend my deepest condolences to the victims and their families. https://t.co/pdkW0fo9xk","Hootsuite",,,FALSE,FALSE,207,57,,,"ow.ly/YETV30bXdZ0","https://t.co/pdkW0fo9xk","http://ow.ly/YETV30bXdZ0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866780310851211268",2017-05-22 22:18:24,"x968650362","My statement on the Attorney General’s Memo on Sanctuary Cities: https://t.co/hOQmAO4kMc","Hootsuite",,,FALSE,FALSE,51,22,,,"ow.ly/MGyW30bX33a","https://t.co/hOQmAO4kMc","http://ow.ly/MGyW30bX33a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866771703468359680",2017-05-22 21:44:12,"x968650362","My statement on Vice President Pence’s Commencement Address at Notre Dame: https://t.co/IWdnkvszQE","Hootsuite",,,FALSE,FALSE,92,16,,,"ow.ly/3iCz30bX06l","https://t.co/IWdnkvszQE","http://ow.ly/3iCz30bX06l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866759324198096896",2017-05-22 20:55:01,"x968650362","WATCH my Q&amp;A on raising wages for American workers during last week’s Joint Economic Committee hearing https://t.co/T83wz60NAR","Media Studio",,,FALSE,FALSE,29,11,,,,,,"http://pbs.twimg.com/amplify_video_thumb/864896507685810177/img/-W-2GD6AB2OA3rPP.jpg","https://t.co/T83wz60NAR","https://twitter.com/SenTomCotton/status/866759324198096896/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/864896507685810177/img/-W-2GD6AB2OA3rPP.jpg","https://t.co/T83wz60NAR","https://twitter.com/SenTomCotton/status/866759324198096896/video/1",,,,"en",,,,,,,,,,,,,
"x866743030048542721",2017-05-22 19:50:16,"x968650362","Read more about my legislation to improve veterans’ access to timely care. https://t.co/ze6GtiRRJq","Hootsuite",,,FALSE,FALSE,37,18,,,"ow.ly/CCA830bOSyU","https://t.co/ze6GtiRRJq","http://ow.ly/CCA830bOSyU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866719099379994624",2017-05-22 18:15:10,"x968650362","My statement on President Trump’s speech to the Arab Islamic American Summit: https://t.co/apDx9b3ch1","Hootsuite",,,FALSE,FALSE,58,26,,,"ow.ly/oGQB30bUFNl","https://t.co/apDx9b3ch1","http://ow.ly/oGQB30bUFNl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866710275453530112",2017-05-22 17:40:07,"x968650362","I recently introduced a resolution to annually designate October 28th as Honoring the Nation’s First Responders Day https://t.co/XbNPTwSZb8","Hootsuite",,,FALSE,FALSE,50,12,,,"ow.ly/Pwzx30bQyGj","https://t.co/XbNPTwSZb8","http://ow.ly/Pwzx30bQyGj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866690145952690176",2017-05-22 16:20:07,"x968650362","My statement on President Trump’s arms deal with Saudi Arabia: https://t.co/tdEO6FTXW4","Hootsuite",,,FALSE,FALSE,43,15,,,"ow.ly/e8br30bTYDq","https://t.co/tdEO6FTXW4","http://ow.ly/e8br30bTYDq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866677925856391168",2017-05-22 15:31:34,"x968650362","Thanks to all who came out for the opening of the Washington County Veterans Services office last week in Fayetteville. https://t.co/cWkOncbtca","Hootsuite",,,FALSE,FALSE,32,7,,,,,,"http://pbs.twimg.com/media/DAcO-ieXsAAGCDI.jpg","https://t.co/cWkOncbtca","https://twitter.com/SenTomCotton/status/866677925856391168/photo/1","photo","http://pbs.twimg.com/media/DAcO-ieXsAAGCDI.jpg http://pbs.twimg.com/media/DAcO-nWXoAEsdXH.jpg","https://t.co/cWkOncbtca https://t.co/cWkOncbtca","https://twitter.com/SenTomCotton/status/866677925856391168/photo/1 https://twitter.com/SenTomCotton/status/866677925856391168/photo/1",,,,"en",,,,,,,,,,,,,
"x866370792308719616",2017-05-21 19:11:07,"x968650362","My statement on President Trump’s speech to the Arab Islamic American Summit: https://t.co/apDx9bkN8z","Hootsuite",,,FALSE,FALSE,136,41,,,"ow.ly/oGQB30bUFNl","https://t.co/apDx9bkN8z","http://ow.ly/oGQB30bUFNl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866099547730268166",2017-05-21 01:13:18,"x968650362","My statement on President Trump’s arms deal with Saudi Arabia: https://t.co/tdEO6FTXW4","Hootsuite",,,FALSE,FALSE,223,96,,,"ow.ly/e8br30bTYDq","https://t.co/tdEO6FTXW4","http://ow.ly/e8br30bTYDq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865652485767143425",2017-05-19 19:36:50,"x968650362","I introduced a resolution this week to annually designate October 28th as Honoring the Nation’s First Responders Day https://t.co/XbNPTwBnMy","Hootsuite",,,FALSE,FALSE,50,8,,,"ow.ly/Pwzx30bQyGj","https://t.co/XbNPTwBnMy","http://ow.ly/Pwzx30bQyGj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865641970240061440",2017-05-19 18:55:03,"x968650362","WATCH my Q&amp;A on raising wages for American workers during this week’s Joint Economic Committee hearing https://t.co/pD9rSSDuyT","Media Studio",,,FALSE,FALSE,29,9,,,,,,"http://pbs.twimg.com/amplify_video_thumb/864896507685810177/img/-W-2GD6AB2OA3rPP.jpg","https://t.co/pD9rSSDuyT","https://twitter.com/SenTomCotton/status/865641970240061440/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/864896507685810177/img/-W-2GD6AB2OA3rPP.jpg","https://t.co/pD9rSSDuyT","https://twitter.com/SenTomCotton/status/865641970240061440/video/1",,,,"en",,,,,,,,,,,,,
"x865629407951466496",2017-05-19 18:05:08,"x968650362","Don’t miss this week’s newsletter! Sign up here: https://t.co/fTtt5vLmSo","Hootsuite",,,FALSE,FALSE,10,7,,,"ow.ly/pZVB30bLV7p","https://t.co/fTtt5vLmSo","http://ow.ly/pZVB30bLV7p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865618060970831874",2017-05-19 17:20:02,"x968650362","On Wednesday, I spoke on the Senate floor to honor Lt. Kevin Mainhart during National Police Week. WATCH: https://t.co/LGMHtnCANK","Media Studio",,,FALSE,FALSE,29,10,,,,,,"http://pbs.twimg.com/amplify_video_thumb/864949175905116162/img/-hhd2EwdWKcn3-ax.jpg","https://t.co/LGMHtnCANK","https://twitter.com/SenTomCotton/status/865618060970831874/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/864949175905116162/img/-hhd2EwdWKcn3-ax.jpg","https://t.co/LGMHtnCANK","https://twitter.com/SenTomCotton/status/865618060970831874/video/1",,,,"en",,,,,,,,,,,,,
"x865608016241975296",2017-05-19 16:40:07,"x968650362","I strongly condemn the violence that took place this week outside the Turkish Embassy in Washington. Statement: https://t.co/sHPCHhuPsI","Hootsuite",,,FALSE,FALSE,70,23,,,"ow.ly/mlV030bOSou","https://t.co/sHPCHhuPsI","http://ow.ly/mlV030bOSou",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865598046201155584",2017-05-19 16:00:30,"x968650362","Don’t miss this week’s newsletter! Sign up here: https://t.co/fTtt5vtM0Q","Hootsuite",,,FALSE,FALSE,11,5,,,"ow.ly/pZVB30bLV7p","https://t.co/fTtt5vtM0Q","http://ow.ly/pZVB30bLV7p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865586630282825730",2017-05-19 15:15:09,"x968650362","I joined my colleagues this week in introducing bipartisan legislation to improve veterans’ access to timely care. https://t.co/ze6Gtj9sAY","Hootsuite",,,FALSE,FALSE,51,28,,,"ow.ly/CCA830bOSyU","https://t.co/ze6Gtj9sAY","http://ow.ly/CCA830bOSyU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865319858942201858",2017-05-18 21:35:05,"x968650362","Great to meet with the Arkansas Oil Marketers Association today. Thanks for coming by! https://t.co/FiZFB4RyRj","Hootsuite",,,FALSE,FALSE,24,9,,,,,,"http://pbs.twimg.com/media/DAI70puWAAA64BH.jpg","https://t.co/FiZFB4RyRj","https://twitter.com/SenTomCotton/status/865319858942201858/photo/1","photo","http://pbs.twimg.com/media/DAI70puWAAA64BH.jpg","https://t.co/FiZFB4RyRj","https://twitter.com/SenTomCotton/status/865319858942201858/photo/1",,,,"en",,,,,,,,,,,,,
"x865307403318964225",2017-05-18 20:45:36,"x968650362","Thanks to Arkansas employees of Oldcastle Materials for discussing infrastructure with me today. https://t.co/HwOjEBBbpC","Hootsuite",,,FALSE,FALSE,18,12,,,,,,"http://pbs.twimg.com/media/DAIwfqLXUAAP1ez.jpg","https://t.co/HwOjEBBbpC","https://twitter.com/SenTomCotton/status/865307403318964225/photo/1","photo","http://pbs.twimg.com/media/DAIwfqLXUAAP1ez.jpg","https://t.co/HwOjEBBbpC","https://twitter.com/SenTomCotton/status/865307403318964225/photo/1",,,,"en",,,,,,,,,,,,,
"x865292202423066625",2017-05-18 19:45:12,"x968650362","Thanks to all who took part in the Veterans Healthcare System of the Ozarks VA2K this week! https://t.co/h7IjNTv5FO","Hootsuite",,,FALSE,FALSE,21,12,,,,,,"http://pbs.twimg.com/media/DAIiqyIXsAAjqLn.jpg","https://t.co/h7IjNTv5FO","https://twitter.com/SenTomCotton/status/865292202423066625/photo/1","photo","http://pbs.twimg.com/media/DAIiqyIXsAAjqLn.jpg","https://t.co/h7IjNTv5FO","https://twitter.com/SenTomCotton/status/865292202423066625/photo/1",,,,"en",,,,,,,,,,,,,
"x865285474558128131",2017-05-18 19:18:28,"x968650362","I introduced a resolution today to annually designate October 28th as Honoring the Nation’s First Responders Day. https://t.co/XbNPTwSZb8","Hootsuite",,,FALSE,FALSE,70,23,,,"ow.ly/Pwzx30bQyGj","https://t.co/XbNPTwSZb8","http://ow.ly/Pwzx30bQyGj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865277097056624641",2017-05-18 18:45:10,"x968650362","Don’t miss this week’s newsletter! Sign up here: https://t.co/jCUETU8ukY","Hootsuite",,,FALSE,FALSE,11,3,,,"ow.ly/AsfE30bQ1v4","https://t.co/jCUETU8ukY","http://ow.ly/AsfE30bQ1v4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865263217815072768",2017-05-18 17:50:01,"x968650362","WATCH my Q&amp;A on raising wages for American workers during yesterday’s Joint Economic Committee hearing. https://t.co/Ln8IPB250Z","Media Studio",,,FALSE,FALSE,16,9,,,,,,"http://pbs.twimg.com/amplify_video_thumb/864896507685810177/img/-W-2GD6AB2OA3rPP.jpg","https://t.co/Ln8IPB250Z","https://twitter.com/SenTomCotton/status/865263217815072768/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/864896507685810177/img/-W-2GD6AB2OA3rPP.jpg","https://t.co/Ln8IPB250Z","https://twitter.com/SenTomCotton/status/865263217815072768/video/1",,,,"en",,,,,,,,,,,,,
