"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x878262127538077697",2017-06-23 14:43:03,"x1134292500","With Renard Johnson, Sandra Sanchez-Almanzan, Estrella Escobar &amp; Laura Enriquez - the Texas Lyceum's El Paso delegation! https://t.co/9pnO664Pnk","Twitter Web Client",,,FALSE,FALSE,30,6,,,,,,"http://pbs.twimg.com/media/DDA2awuXoAAnPCt.jpg","https://t.co/9pnO664Pnk","https://twitter.com/RepBetoORourke/status/878262127538077697/photo/1","photo","http://pbs.twimg.com/media/DDA2awuXoAAnPCt.jpg","https://t.co/9pnO664Pnk","https://twitter.com/RepBetoORourke/status/878262127538077697/photo/1",,,,"es",,,,,,,,,,,,,
"x878261602771980288",2017-06-23 14:40:58,"x1134292500","RT @TexasLyceum: Castlen Kennedy with @ApacheCorp moderates a positive dialogue w/ Congressmen Hurd and O'Rourke. @RepBetoORourke @HurdOnTh…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x223245932 57098362 1134292500","TexasLyceum ApacheCorp RepBetoORourke","en",,,"x878247967794266112","Castlen Kennedy with @ApacheCorp moderates a positive dialogue w/ Congressmen Hurd and O'Rourke. @RepBetoORourke @HurdOnTheHill #CivilinDC https://t.co/6feS1EmBcT",,,,,,,,,
"x877969152836763648",2017-06-22 19:18:52,"x1134292500","Today the House passed the bipartisan Strengthening Career and Technical Education for the 21st Century Act: https://t.co/uZguv0ra1N","Twitter Web Client",,,FALSE,FALSE,36,8,,,"medium.com/@RepBetoORourk…","https://t.co/uZguv0ra1N","https://medium.com/@RepBetoORourke/the-strengthening-career-and-technical-education-for-the-21st-century-act-h-r-2353-9af7f3459e99",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877940500501716992",2017-06-22 17:25:01,"x1134292500","Today I introduced the Border Enforcement Accountability, Oversight, and Community Engagement Act: https://t.co/hpki2sFQsZ","Twitter Web Client",,,FALSE,FALSE,32,9,,,"facebook.com/BetoORourkeTX1…","https://t.co/hpki2sFQsZ","https://www.facebook.com/BetoORourkeTX16/videos/1531593476906500/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877617828865744896",2017-06-21 20:02:50,"x1134292500","G.I. Bill roundtable w/ Dr. Mitchell, President of the Health Sciences Center at @TexasTech &amp; experts from the VA and VSOs. https://t.co/6wZuPgDWy8","Twitter Web Client",,,FALSE,FALSE,30,7,,,,,,"http://pbs.twimg.com/media/DC3rWShXsAAqNJV.jpg","https://t.co/6wZuPgDWy8","https://twitter.com/RepBetoORourke/status/877617828865744896/photo/1","photo","http://pbs.twimg.com/media/DC3rWShXsAAqNJV.jpg http://pbs.twimg.com/media/DC3rWSmXcAEMbwn.jpg","https://t.co/6wZuPgDWy8 https://t.co/6wZuPgDWy8","https://twitter.com/RepBetoORourke/status/877617828865744896/photo/1 https://twitter.com/RepBetoORourke/status/877617828865744896/photo/1",,"x14125882","TexasTech","en",,,,,,,,,,,,,
"x877523480580939777",2017-06-21 13:47:56,"x1134292500","Tigua chief Francisco Holguin dies at 96; was decorated WWII hero: https://t.co/wVHVxW0xbH via @elpasotimes","Twitter Web Client",,,FALSE,FALSE,17,3,,,"goo.gl/23tcKK","https://t.co/wVHVxW0xbH","https://goo.gl/23tcKK",,,,,,,,,"x18206547","elpasotimes","en",,,,,,,,,,,,,
"x876470461412114432",2017-06-18 16:03:36,"x1134292500","Happy Father's Day to all the amazing dads out there! https://t.co/hfhSOHsoiG","Twitter for iPhone",,,FALSE,FALSE,107,9,,,,,,"http://pbs.twimg.com/media/DCnZOsZUQAEzahg.jpg","https://t.co/hfhSOHsoiG","https://twitter.com/RepBetoORourke/status/876470461412114432/photo/1","photo","http://pbs.twimg.com/media/DCnZOsZUQAEzahg.jpg","https://t.co/hfhSOHsoiG","https://twitter.com/RepBetoORourke/status/876470461412114432/photo/1",,,,"en",,,,,,,,,,,,,
"x875730865766236164",2017-06-16 15:04:43,"x1134292500","DREAMers are key to the success of this country. https://t.co/ereMpLF0nY","Twitter Web Client",,,FALSE,FALSE,66,15,,,"nyti.ms/2sxiduA","https://t.co/ereMpLF0nY","https://nyti.ms/2sxiduA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875528338718240768",2017-06-16 01:39:57,"x1134292500","Why I voted against the Verify First Act https://t.co/NXnx4rccny","Twitter for iPhone",,,FALSE,FALSE,19,11,,,"medium.com/@RepBetoORourk…","https://t.co/NXnx4rccny","https://medium.com/@RepBetoORourke/the-verify-first-act-h-r-2581-fe80bc845421?source=linkShare-964ef69221bc-1497576823",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875487001885147137",2017-06-15 22:55:41,"x1134292500","Thoughts on the VETERAN Act and the Broader Options for Americans Act: https://t.co/fCes8wT9HQ","Twitter Web Client",,,FALSE,FALSE,13,5,,,"medium.com/@RepBetoORourk…","https://t.co/fCes8wT9HQ","https://medium.com/@RepBetoORourke/veterans-equal-treatment-ensures-relief-and-access-now-veteran-act-h-r-61c0afddc253",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875400344322404354",2017-06-15 17:11:20,"x1134292500","RT @LCVoters: We had a great time meeting with @RepBetoORourke today! Thank you for leading the fight to protect our #MonumentsForAll. http…","Twitter Web Client",,,FALSE,TRUE,0,4,"MonumentsForAll",,,,,,,,,,,,,"x20517132 1134292500","LCVoters RepBetoORourke","en",,,"x875106694891700227","We had a great time meeting with @RepBetoORourke today! Thank you for leading the fight to protect our #MonumentsForAll. https://t.co/qOBlqu1MHG",,,,,,,,,
"x875391666861027328",2017-06-15 16:36:52,"x1134292500","Getting ready for the Columbus Partnership roundtable discussion on promoting bipartisanship. https://t.co/FMK4OToPNA","Twitter for iPhone",,,FALSE,FALSE,57,9,,,,,,"http://pbs.twimg.com/media/DCYEDjWXsAAmovh.jpg","https://t.co/FMK4OToPNA","https://twitter.com/RepBetoORourke/status/875391666861027328/photo/1","photo","http://pbs.twimg.com/media/DCYEDjWXsAAmovh.jpg","https://t.co/FMK4OToPNA","https://twitter.com/RepBetoORourke/status/875391666861027328/photo/1",,,,"en",,,,,,,,,,,,,
"x874989526552387584",2017-06-14 13:58:54,"x1134292500","Praying for my colleagues and everyone impacted by this morning's tragic shooting.","Twitter Web Client",,,FALSE,FALSE,170,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874728108162785281",2017-06-13 20:40:07,"x1134292500","Today, I voted for S.1094 — the Department of Veteran Affairs Accountability and Whistleblower Protection Act. https://t.co/sjfofAj5fX","Twitter Web Client",,,FALSE,FALSE,51,11,,,"medium.com/@RepBetoORourk…","https://t.co/sjfofAj5fX","https://medium.com/@RepBetoORourke/the-department-of-veteran-affairs-accountability-and-whistleblower-protection-act-b47b34b5ffe8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874680861375025152",2017-06-13 17:32:22,"x1134292500","Meeting with El Pasoans Stuart and Shari Schwartz from the American Israel Public Affairs Committee. https://t.co/yJ0sOOUNdj","Twitter Web Client",,,FALSE,FALSE,48,9,,,,,,"http://pbs.twimg.com/media/DCN8QDoXkAEghKg.jpg","https://t.co/yJ0sOOUNdj","https://twitter.com/RepBetoORourke/status/874680861375025152/photo/1","photo","http://pbs.twimg.com/media/DCN8QDoXkAEghKg.jpg","https://t.co/yJ0sOOUNdj","https://twitter.com/RepBetoORourke/status/874680861375025152/photo/1",,,,"en",,,,,,,,,,,,,
"x874287465011589121",2017-06-12 15:29:09,"x1134292500","I co-sponsored the Perkins Loan Extension Act. This bipartisan bill extends the Perkins Loan Program. Details here: https://t.co/Fc1X0brvL0","Twitter Web Client",,,FALSE,FALSE,61,17,,,"congress.gov/bill/115th-con…","https://t.co/Fc1X0brvL0","https://www.congress.gov/bill/115th-congress/house-bill/2482/text/ih?format=txt&overview=closed",,,,,,,,,,,"en",,,,,,,,,,,,,
"x873251703142977536",2017-06-09 18:53:24,"x1134292500","Why I voted against the Financial Choice Act (H.R. 10) https://t.co/OBahjfMtBt","Twitter Web Client",,,FALSE,FALSE,68,14,,,"medium.com/@RepBetoORourk…","https://t.co/OBahjfMtBt","https://medium.com/@RepBetoORourke/the-financial-choice-act-h-r-10-5194303eab28",,,,,,,,,,,"en",,,,,,,,,,,,,
"x873232359684018178",2017-06-09 17:36:33,"x1134292500","Letter to @POTUS on @NATO #Article5 https://t.co/Y2yeq4xYpB","Twitter Web Client",,,FALSE,FALSE,60,37,"Article5",,,,,"http://pbs.twimg.com/media/DB5YD6jXcAAIQi3.jpg","https://t.co/Y2yeq4xYpB","https://twitter.com/RepBetoORourke/status/873232359684018178/photo/1","photo","http://pbs.twimg.com/media/DB5YD6jXcAAIQi3.jpg","https://t.co/Y2yeq4xYpB","https://twitter.com/RepBetoORourke/status/873232359684018178/photo/1",,"x822215679726100480 83795099","POTUS NATO","en",,,,,,,,,,,,,
"x872953559595266049",2017-06-08 23:08:41,"x1134292500","On James Comey’s testimony https://t.co/BXnyWZqAvX","Twitter for iPhone",,,FALSE,FALSE,43,11,,,"medium.com/@RepBetoORourk…","https://t.co/BXnyWZqAvX","https://medium.com/@RepBetoORourke/james-comeys-testimony-a5a6f1ba89c1?source=linkShare-964ef69221bc-1496963297",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872953235023286272",2017-06-08 23:07:24,"x1134292500","Why I voted in support of the Anti-Border Corruption Reauthorization Act (H.R. 2213) https://t.co/D9ShUi22bU","Twitter for iPhone",,,FALSE,FALSE,20,8,,,"medium.com/@RepBetoORourk…","https://t.co/D9ShUi22bU","https://medium.com/@RepBetoORourke/why-i-voted-in-support-of-the-anti-border-corruption-reauthorization-act-h-r-2213-6f2d995398fe?source=linkShare-964ef69221bc-1496963234",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872909041093287937",2017-06-08 20:11:47,"x1134292500","Veterans shouldn’t have to deal with administrative headaches when trying to receive a quality education. https://t.co/L5UUcY6Lwp","Twitter Web Client",,,FALSE,FALSE,36,12,,,"youtu.be/7sExtbLINkY","https://t.co/L5UUcY6Lwp","https://youtu.be/7sExtbLINkY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872852384694886400",2017-06-08 16:26:39,"x1134292500","Let’s work together to strengthen the Antiquities Act. #MonumentsForAll
 https://t.co/fj5eZuSD7a","Twitter Web Client",,,FALSE,FALSE,54,27,"MonumentsForAll",,"youtu.be/bwVF0Y0rWSE","https://t.co/fj5eZuSD7a","https://youtu.be/bwVF0Y0rWSE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872802237558530048",2017-06-08 13:07:23,"x1134292500","Our security, our success, and our strength is connected to the fact that El Paso is a city of immigrants. https://t.co/oLdhr8aOHC","Twitter Web Client",,,FALSE,FALSE,62,19,,,"youtu.be/nPvua_vIErQ","https://t.co/oLdhr8aOHC","https://youtu.be/nPvua_vIErQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x871823810647011328",2017-06-05 20:19:28,"x1134292500","I’ve worked with the VA for several years on this issue and I am thankful Sec. Shulkin and the VA have chosen to take this important step.","Twitter Web Client","x871823583789670400","x1134292500",FALSE,FALSE,64,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871823583789670400",2017-06-05 20:18:34,"x1134292500","This is the best outcome for veterans because their medical records will seamlessly transfer from DoD to VA.","Twitter Web Client","x871823460368097283","x1134292500",FALSE,FALSE,60,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871823460368097283",2017-06-05 20:18:05,"x1134292500","Today, VA Secretary Shulkin announced the VA would adopt the same electronic health records system as the Department of Defense.","Twitter Web Client",,,FALSE,FALSE,69,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871035003282399232",2017-06-03 16:05:02,"x1134292500","Veteran Town Hall https://t.co/O5x9ZB1ADO","Periscope",,,FALSE,FALSE,72,32,,,"pscp.tv/w/bAGELjk2OTQ4…","https://t.co/O5x9ZB1ADO","https://www.pscp.tv/w/bAGELjk2OTQ4NXwxbXJHbWdtRFpEcXh55qPf_0DdsHiw9xgOkEZOW4LfLUHL8IAcBr--ozXScH4=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x871002624862158849",2017-06-03 13:56:22,"x1134292500","Join me today for a Veteran Town Hall at the EPCC - Administrative Services Center, Building A. (9050 Viscount Blvd) starting at 10am.","Twitter Web Client",,,FALSE,FALSE,28,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870748292367482886",2017-06-02 21:05:45,"x1134292500","Town Hall https://t.co/qsCJLysONp","Periscope",,,FALSE,FALSE,82,40,,,"pscp.tv/w/bAB5KTk2OTQ4…","https://t.co/qsCJLysONp","https://www.pscp.tv/w/bAB5KTk2OTQ4NXwxak1KZ29va05RZUpMz1NrIHkjQyHUnOo5DSvEqNCWEGYhQHY3Ff1riS03hpI=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870620206544113664",2017-06-02 12:36:47,"x1134292500","REMINDER: General Town Hall meeting today at the EP Community Foundation Room (333 N. Oregon Street) starting at 3pm. See you there!","Twitter Web Client",,,FALSE,FALSE,74,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870385463609131008",2017-06-01 21:04:00,"x1134292500","On the Paris Climate Agreement: https://t.co/B1QtVt4yGY","Twitter Web Client",,,FALSE,FALSE,71,37,,,"medium.com/@RepBetoORourk…","https://t.co/B1QtVt4yGY","https://medium.com/@RepBetoORourke/on-the-paris-climate-agreement-f38c520d3de8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870021030064029697",2017-05-31 20:55:52,"x1134292500","General Town Hall 6/2 @ 3p - EP Community Foundation Room. Veteran Town Hall 6/3 @ 10a - EPCC Admin Service Center  https://t.co/lvI0ajyOfL","Twitter Web Client",,,FALSE,FALSE,25,13,,,"facebook.com/pg/BetoORourke…","https://t.co/lvI0ajyOfL","https://www.facebook.com/pg/BetoORourkeTX16/events",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869533678615048192",2017-05-30 12:39:18,"x1134292500","Bert Williams was a humble hero: Editorial https://t.co/GfpP7br95z via @elpasotimes","Twitter Web Client",,,FALSE,FALSE,14,6,,,"goo.gl/wLDMeh","https://t.co/GfpP7br95z","https://goo.gl/wLDMeh",,,,,,,,,"x18206547","elpasotimes","en",,,,,,,,,,,,,
"x869205640824180740",2017-05-29 14:55:48,"x1134292500","On this special day, we honor those who have made the ultimate sacrifice on behalf of our country.","Twitter Web Client",,,FALSE,FALSE,119,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867847430355726337",2017-05-25 20:58:45,"x1134292500","Honor Our Commitment Act highlighted in Sean Doolittle and Eireann Dolan's op-ed: https://t.co/Olg6wA40Cu via @SInow","Twitter Web Client",,,FALSE,FALSE,48,21,,,"si.com/mlb/2017/05/25…","https://t.co/Olg6wA40Cu","https://www.si.com/mlb/2017/05/25/sean-doolittle-veteran-affairs-bad-paper-memorial-day?xid=socialflow_twitter_si",,,,,,,,,"x28370738","SInow","en",,,,,,,,,,,,,
"x867827167807258624",2017-05-25 19:38:14,"x1134292500","I am an original cosponsor of the Veteran Overmedication Prevention Act. Learn more here: https://t.co/kJeXEurLQZ","Twitter Web Client",,,FALSE,FALSE,31,10,,,"coffman.house.gov/media-center/p…","https://t.co/kJeXEurLQZ","http://coffman.house.gov/media-center/press-releases/veteran-overmedication-prevention-act-of-2017",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867722731453898752",2017-05-25 12:43:15,"x1134292500","UTEP’s Teicher honored: Editorial https://t.co/kdlKYenO8U via @elpasotimes","Twitter Web Client",,,FALSE,FALSE,25,9,,,"goo.gl/JyqG3O","https://t.co/kdlKYenO8U","https://goo.gl/JyqG3O",,,,,,,,,"x18206547","elpasotimes","en",,,,,,,,,,,,,
"x867513783979307010",2017-05-24 22:52:58,"x1134292500","Welcoming the incoming Garrison Commander at Fort Bliss, Colonel Murphy. My thanks to him and MG Peterson for meeting with me today. https://t.co/GgtnAD43L7","Twitter Web Client",,,FALSE,FALSE,42,10,,,,,,"http://pbs.twimg.com/media/DAoF8xRXYAQiW8g.jpg","https://t.co/GgtnAD43L7","https://twitter.com/RepBetoORourke/status/867513783979307010/photo/1","photo","http://pbs.twimg.com/media/DAoF8xRXYAQiW8g.jpg","https://t.co/GgtnAD43L7","https://twitter.com/RepBetoORourke/status/867513783979307010/photo/1",,,,"en",,,,,,,,,,,,,
"x867512356041052161",2017-05-24 22:47:17,"x1134292500","Why I voted against the Reducing Regulatory Burdens Act https://t.co/nFNlvqTqi9","Twitter Web Client",,,FALSE,FALSE,29,8,,,"medium.com/@RepBetoORourk…","https://t.co/nFNlvqTqi9","https://medium.com/@RepBetoORourke/why-i-voted-against-the-reducing-regulatory-burdens-act-8dd732718029",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867173604227764224",2017-05-24 00:21:13,"x1134292500","Thank you to El Pasoan and air traffic controller Cesar Cordero and the Air Traffic Controllers Union for stopping by today. https://t.co/ixfDtrZ8Ai","Twitter for iPhone",,,FALSE,FALSE,52,7,,,,,,"http://pbs.twimg.com/media/DAjRxh0W0AAOrA6.jpg","https://t.co/ixfDtrZ8Ai","https://twitter.com/RepBetoORourke/status/867173604227764224/photo/1","photo","http://pbs.twimg.com/media/DAjRxh0W0AAOrA6.jpg","https://t.co/ixfDtrZ8Ai","https://twitter.com/RepBetoORourke/status/867173604227764224/photo/1",,,,"en",,,,,,,,,,,,,
"x867173013275496449",2017-05-24 00:18:52,"x1134292500","What are the consequences of cyberattacks? I ask NSA Director Adm. Mike Rogers. https://t.co/XifuJ9wmKK","Twitter for iPhone",,,FALSE,FALSE,23,10,,,"youtu.be/NfcZ_CFMxFs","https://t.co/XifuJ9wmKK","https://youtu.be/NfcZ_CFMxFs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867172352219590656",2017-05-24 00:16:14,"x1134292500","RT @joeura: Many thanks to @RepBetoORourke for taking time to visit with our @TAMU political science students. #aggiesindc https://t.co/PtO…","Twitter for iPhone",,,FALSE,TRUE,0,10,"aggiesindc",,,,,,,,,,,,,"x48086874 1134292500 17237540","joeura RepBetoORourke TAMU","en",,,"x867096322440146944","Many thanks to @RepBetoORourke for taking time to visit with our @TAMU political science students. #aggiesindc https://t.co/PtOJJQ9N9I",,,,,,,,,
"x867101104206733316",2017-05-23 19:33:07,"x1134292500","Today I reintroduced the Castner Range National Monument Act https://t.co/DNHHRmLqRX","Twitter Web Client",,,FALSE,FALSE,49,16,,,"medium.com/@RepBetoORourk…","https://t.co/DNHHRmLqRX","https://medium.com/@RepBetoORourke/the-castner-range-national-monument-act-e3d3d3eaad51",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867066488947081217",2017-05-23 17:15:34,"x1134292500","Great meeting today with leaders from the Texas Tech University System. https://t.co/uZXTkwEkaw","Twitter Web Client",,,FALSE,FALSE,85,21,,,,,,"http://pbs.twimg.com/media/DAhvbc4XUAECMrf.jpg","https://t.co/uZXTkwEkaw","https://twitter.com/RepBetoORourke/status/867066488947081217/photo/1","photo","http://pbs.twimg.com/media/DAhvbc4XUAECMrf.jpg","https://t.co/uZXTkwEkaw","https://twitter.com/RepBetoORourke/status/867066488947081217/photo/1",,,,"en",,,,,,,,,,,,,
"x865696419100979201",2017-05-19 22:31:24,"x1134292500","Coffman, O’Rourke Introduce ‘GI Bill Processing Improvement Act’ https://t.co/nWJzlmGkFY","Twitter for iPhone",,,FALSE,FALSE,45,21,,,"coffman.house.gov/media-center/i…","https://t.co/nWJzlmGkFY","http://coffman.house.gov/media-center/in-the-news/coffman-o-rourke-introduce-gi-bill-processing-improvement-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864889683033153536",2017-05-17 17:05:43,"x1134292500","Ensuring that we help VA employees deliver the best possible care to veterans. https://t.co/EzSrkMxty4","Twitter Web Client",,,FALSE,FALSE,32,9,,,"youtu.be/D-Eq1Mlebh0","https://t.co/EzSrkMxty4","https://youtu.be/D-Eq1Mlebh0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864274634379755526",2017-05-16 00:21:44,"x1134292500","Congratulations to Emily Gonzalez, winner of the 2017 Congressional Art Competition for TX-16. See her stunning artwork ""Cubanito"" below. https://t.co/CuSCmcTgJX","Twitter for iPhone",,,FALSE,FALSE,147,36,,,,,,"http://pbs.twimg.com/media/C_6FMcPVwAE-Rcc.jpg","https://t.co/CuSCmcTgJX","https://twitter.com/RepBetoORourke/status/864274634379755526/photo/1","photo","http://pbs.twimg.com/media/C_6FMcPVwAE-Rcc.jpg","https://t.co/CuSCmcTgJX","https://twitter.com/RepBetoORourke/status/864274634379755526/photo/1",,,,"en",,,,,,,,,,,,,
"x863778975755018240",2017-05-14 15:32:10,"x1134292500","Happy Mother's Day! https://t.co/Iggjxw5A4v","Twitter for iPhone",,,FALSE,FALSE,122,9,,,,,,"http://pbs.twimg.com/media/C_zCZQZUIAAvwF1.jpg","https://t.co/Iggjxw5A4v","https://twitter.com/RepBetoORourke/status/863778975755018240/photo/1","photo","http://pbs.twimg.com/media/C_zCZQZUIAAvwF1.jpg","https://t.co/Iggjxw5A4v","https://twitter.com/RepBetoORourke/status/863778975755018240/photo/1",,,,"en",,,,,,,,,,,,,
"x863147335894810624",2017-05-12 21:42:16,"x1134292500","Meeting with local representatives from American Federation of Government Employees. https://t.co/rGK9DWDs5U","Twitter for iPhone",,,FALSE,FALSE,58,16,,,,,,"http://pbs.twimg.com/media/C_qD6wTUMAAf0Al.jpg","https://t.co/rGK9DWDs5U","https://twitter.com/RepBetoORourke/status/863147335894810624/photo/1","photo","http://pbs.twimg.com/media/C_qD6wTUMAAf0Al.jpg","https://t.co/rGK9DWDs5U","https://twitter.com/RepBetoORourke/status/863147335894810624/photo/1",,,,"en",,,,,,,,,,,,,
"x862734873261252608",2017-05-11 18:23:17,"x1134292500","At 101, WWII vet still going strong https://t.co/qabWwqXHtG via @elpasotimes","Twitter for iPhone",,,FALSE,FALSE,46,8,,,"elpasotimes.com/story/news/mil…","https://t.co/qabWwqXHtG","http://www.elpasotimes.com/story/news/military/2017/05/11/101-wwii-vet-still-going-strong/101548894/",,,,,,,,,"x18206547","elpasotimes","en",,,,,,,,,,,,,
"x860557079383121920",2017-05-05 18:09:30,"x1134292500","https://t.co/hg6DZ4KfrJ","Periscope",,,FALSE,FALSE,51,14,,,"pscp.tv/w/a9tl2jk2OTQ4…","https://t.co/hg6DZ4KfrJ","https://www.pscp.tv/w/a9tl2jk2OTQ4NXwxWXF4b2tQUXltYXh2ZldwWTM-tgzlqOGbkhnm90JI9ILjvF5vqUNjFbuABME=",,,,,,,,,,,"und",,,,,,,,,,,,,
