"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912493798462287872",2017-09-26 01:47:29,"x515822213","Regardless of what you’re hearing, the Graham-Cassidy bill ain’t dead yet. So keep fighting because the time to stop it is now. #WhatsAtRisk","Twitter Web Client",,,FALSE,FALSE,321,188,"WhatsAtRisk",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912375517243985920",2017-09-25 17:57:29,"x515822213","This is what we need to be focusing on—not another half-cooked plan to repeal health care for millions of Americans. https://t.co/zmvM1lQKtU","Twitter Web Client",,,FALSE,FALSE,85,46,,,"helenair.com/news/state-and…","https://t.co/zmvM1lQKtU","http://helenair.com/news/state-and-regional/community-health-centers-face-percent-cut-unless-congress-acts-by/article_b55a5340-1eb1-5a1d-8e4c-bc1965b99b22.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912106578433671170",2017-09-25 00:08:49,"x515822213","We've relentlessly defended MTs' health care &amp; we can't let up as we debate another dangerous bill this week. #mtpol
https://t.co/iKx1yGLnDL","Twitter Web Client",,,FALSE,FALSE,88,33,"mtpol",,"ktvq.com/story/36417116…","https://t.co/iKx1yGLnDL","http://www.ktvq.com/story/36417116/tester-on-new-gop-health-care-bill-it-may-be-the-worst",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911984346516426752",2017-09-24 16:03:06,"x515822213","ICYMI: After @Verizon abruptly cut off service to 💯s in MT, I demanded answers &amp; on Friday the company reversed its decision. #ConnectMT https://t.co/0UDhkxFEvU","Media Studio",,,FALSE,FALSE,63,17,"ConnectMT",,,,,"http://pbs.twimg.com/amplify_video_thumb/911742236085321733/img/0wq0TL6CoWEG6fxZ.jpg","https://t.co/0UDhkxFEvU","https://twitter.com/SenatorTester/status/911984346516426752/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/911742236085321733/img/0wq0TL6CoWEG6fxZ.jpg","https://t.co/0UDhkxFEvU","https://twitter.com/SenatorTester/status/911984346516426752/video/1",,"x59889953","verizon","en",,,,,,,,,,,,,
"x911738520947105792",2017-09-23 23:46:17,"x515822213","I'm joining @AGTimFox to hold @Equifax accountable &amp; show folks how to protect themselves if their info was exposed. https://t.co/xBIsovBWYL https://t.co/tSfBSE0WRo","Twitter Web Client",,,FALSE,FALSE,42,14,,,"sen.gov/JO15","https://t.co/xBIsovBWYL","https://sen.gov/JO15","http://pbs.twimg.com/ext_tw_video_thumb/911737879617003520/pu/img/yvDa53qeZ1hCLRZl.jpg","https://t.co/tSfBSE0WRo","https://twitter.com/SenatorTester/status/911738520947105792/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/911737879617003520/pu/img/yvDa53qeZ1hCLRZl.jpg","https://t.co/tSfBSE0WRo","https://twitter.com/SenatorTester/status/911738520947105792/video/1",,"x1059290437 268020193","AGTimFox Equifax","en",,,,,,,,,,,,,
"x911650648692858880",2017-09-23 17:57:06,"x515822213","Bozeman's @FLIR laboratories produces technology that could secure both our borders—w/o building a wall. #mtpol https://t.co/2EQzW5OIF9","Twitter Web Client",,,FALSE,FALSE,21,13,"mtpol",,"bozemandailychronicle.com/news/politics/…","https://t.co/2EQzW5OIF9","https://www.bozemandailychronicle.com/news/politics/tester-seeks-alternatives-to-building-costly-border-wall/article_fa22074a-9778-5ca0-8ca2-23bd1da45310.html",,,,,,,,,"x413212483","flir","en",,,,,,,,,,,,,
"x911345627425943553",2017-09-22 21:45:04,"x515822213","On American Indian Heritage Day, we recognize the unique, vibrant Tribal Nations across our great state. #MTAmericanIndianHeritage https://t.co/6rb6t6n5We","Media Studio",,,FALSE,FALSE,90,28,"MTAmericanIndianHeritage",,,,,"http://pbs.twimg.com/media/DKW3xHvX0AAALGO.jpg","https://t.co/6rb6t6n5We","https://twitter.com/SenatorTester/status/911345627425943553/photo/1","photo","http://pbs.twimg.com/media/DKW3xHvX0AAALGO.jpg","https://t.co/6rb6t6n5We","https://twitter.com/SenatorTester/status/911345627425943553/photo/1",,,,"en",,,,,,,,,,,,,
"x911339878461276160",2017-09-22 21:22:13,"x515822213","I spoke to students today at MSU. A quality education is critically important to the future of Montana. https://t.co/kHLSY6IKjI","Twitter for Android",,,FALSE,FALSE,47,5,,,,,,"http://pbs.twimg.com/media/DKW6wSFVwAAOADo.jpg","https://t.co/kHLSY6IKjI","https://twitter.com/SenatorTester/status/911339878461276160/photo/1","photo","http://pbs.twimg.com/media/DKW6wSFVwAAOADo.jpg","https://t.co/kHLSY6IKjI","https://twitter.com/SenatorTester/status/911339878461276160/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/d2ddff69682ae534.json","Montana","Montana, USA","admin","United States","US",,,"-116.050004 -104.039563 -104.039563 -116.050004 44.35821 44.35821 49.00139 49.00139"
"x911265595810877441",2017-09-22 16:27:03,"x515822213","After I demanded @verizon reverse its decision to cancel MT contracts, these accounts will stay intact. #ConnectMT 
https://t.co/qhGTAhSvbb","Twitter Web Client",,,FALSE,FALSE,123,28,"ConnectMT",,"tester.senate.gov/?p=press_relea…","https://t.co/qhGTAhSvbb","https://www.tester.senate.gov/?p=press_release&id=5553",,,,,,,,,"x59889953","verizon","en",,,,,,,,,,,,,
"x911208838501605376",2017-09-22 12:41:31,"x515822213","Great to be up bright and early. Tune in now to @KBZK https://t.co/OA3MWEl1mG","Twitter for Android",,,FALSE,FALSE,18,3,,,,,,"http://pbs.twimg.com/media/DKVDltcUMAAqeSw.jpg","https://t.co/OA3MWEl1mG","https://twitter.com/SenatorTester/status/911208838501605376/photo/1","photo","http://pbs.twimg.com/media/DKVDltcUMAAqeSw.jpg","https://t.co/OA3MWEl1mG","https://twitter.com/SenatorTester/status/911208838501605376/photo/1",,"x22053712","KBZK","en",,,,,"https://api.twitter.com/1.1/geo/id/d2ddff69682ae534.json","Montana","Montana, USA","admin","United States","US",,,"-116.050004 -104.039563 -104.039563 -116.050004 44.35821 44.35821 49.00139 49.00139"
"x911006135917846528",2017-09-21 23:16:03,"x515822213","Teaming up w/ @AGTimFox to roll out tips for MTs who may have been exposed in the @Equifax breach. Check 'em out: https://t.co/xBIsovTxQj https://t.co/pVg1HAyGYl","Media Studio",,,FALSE,FALSE,26,14,,,"sen.gov/JO15","https://t.co/xBIsovTxQj","https://sen.gov/JO15","http://pbs.twimg.com/media/DKR8gL4W0AE_TVy.jpg","https://t.co/pVg1HAyGYl","https://twitter.com/SenatorTester/status/911006135917846528/photo/1","photo","http://pbs.twimg.com/media/DKR8gL4W0AE_TVy.jpg","https://t.co/pVg1HAyGYl","https://twitter.com/SenatorTester/status/911006135917846528/photo/1",,"x1059290437 268020193","AGTimFox Equifax","en",,,,,,,,,,,,,
"x910986602826092544",2017-09-21 21:58:26,"x515822213","RT @sipndiplounge: https://t.co/ZrFgkqGiq6","Twitter Web Client",,,FALSE,TRUE,0,16,,,"twitter.com/i/moments/9109…","https://t.co/ZrFgkqGiq6","https://twitter.com/i/moments/910965055398621184",,,,,,,,,"x1054288903","sipndiplounge","und",,,"x910977213666754560","https://t.co/ZrFgkqGiq6",,,,,,,,,
"x910969955927150594",2017-09-21 20:52:17,"x515822213","RT @SecretaryZinke: @GFTrib_KInbody @SteveDaines @MaxBaucus @SenatorTester @GovernorBullock @AGTimFox @us_navyseals I bet @AGTimFox could f…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x827258161841135623 16929297 11651202 346637907 515822213 111721601 1059290437 106597684 1059290437","SecretaryZinke GFTrib_KInbody SteveDaines MaxBaucus SenatorTester GovernorBullock AGTimFox us_navyseals AGTimFox","en",,,"x910967642491621377","@GFTrib_KInbody @SteveDaines @MaxBaucus @SenatorTester @GovernorBullock @AGTimFox @us_navyseals I bet @AGTimFox could fit into my wetsuit. Plenty dry from yesterday. https://t.co/FdrwO8naNW",,,,,,,,,
"x910929607272140804",2017-09-21 18:11:57,"x515822213","RT @GFTrib_KInbody: @SteveDaines @MaxBaucus @SenatorTester @GovernorBullock @AGTimFox It seems more in keeping with @SecretaryZinke's exper…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16929297 11651202 346637907 515822213 111721601 1059290437 827258161841135623","GFTrib_KInbody SteveDaines MaxBaucus SenatorTester GovernorBullock AGTimFox SecretaryZinke","en",,,"x910916303312924672","@SteveDaines @MaxBaucus @SenatorTester @GovernorBullock @AGTimFox It seems more in keeping with @SecretaryZinke's experience. He must be a great swimmer as a former  @us_navyseals, right?",,,,,,,,,
"x910915325058863104",2017-09-21 17:15:12,"x515822213","RT @SteveDaines: .@MaxBaucus could come out of retirement &amp; cover for us on a weekday @SenatorTester @GovernorBullock @AGTimFox https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x11651202 346637907 515822213 111721601 1059290437","SteveDaines MaxBaucus SenatorTester GovernorBullock AGTimFox","en",,,"x910913202850074624",".@MaxBaucus could come out of retirement &amp; cover for us on a weekday @SenatorTester @GovernorBullock @AGTimFox https://t.co/PDn1vyjWXa",,,,,,,,,
"x910908210055385088",2017-09-21 16:46:55,"x515822213","RT @AGTimFox: Sorry @GovernorBullock &amp; @SenatorTester my #Mermen #Speedo is @ the dry cleaners til Wed. @SteveDaines can u cover 4 us? #Tri…","Twitter Web Client",,,FALSE,TRUE,0,16,"Mermen Speedo",,,,,,,,,,,,,"x1059290437 111721601 515822213 11651202","AGTimFox GovernorBullock SenatorTester SteveDaines","en",,,"x910895674908082176","Sorry @GovernorBullock &amp; @SenatorTester my #Mermen #Speedo is @ the dry cleaners til Wed. @SteveDaines can u cover 4 us? #Trident #sipanddip https://t.co/dJwWCbmvs3",,,,,,,,,
"x910895567806586880",2017-09-21 15:56:41,"x515822213","This is Congress’ latest attempt to rip health care away from thousands in MT, but don’t just take my word for it:
https://t.co/2hqrN8bLVt","Twitter Web Client",,,FALSE,FALSE,81,45,,,"billingsgazette.com/news/governmen…","https://t.co/2hqrN8bLVt","http://billingsgazette.com/news/government-and-politics/latest-affordable-care-act-repeal-attempt-will-jeopardize-lives-montana/article_1f40acd2-346a-5ad9-951d-2b1f7aeca5fc.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910890586999320577",2017-09-21 15:36:54,"x515822213","RT @GovernorBullock: Dang, I'm overbooked. @AGTimFox, got your flippers handy? #mermen https://t.co/5NOlTuVeUN","Twitter Web Client",,,FALSE,TRUE,0,34,"mermen",,"twitter.com/senatortester/…","https://t.co/5NOlTuVeUN","https://twitter.com/senatortester/status/910705083200999424",,,,,,,,,"x111721601 1059290437","GovernorBullock AGTimFox","en",,,"x910884821961908224","Dang, I'm overbooked. @AGTimFox, got your flippers handy? #mermen https://t.co/5NOlTuVeUN",,,,,,,,,
"x910705083200999424",2017-09-21 03:19:46,"x515822213","Shucks, I’m busy next Tuesday. @GovernorBullock, you free? #Mermen @sipndiplounge https://t.co/aQaJFlLRY1","Twitter for Android",,,TRUE,FALSE,177,46,"Mermen",,"twitter.com/sipndiplounge/…","https://t.co/aQaJFlLRY1","https://twitter.com/sipndiplounge/status/910549178719272961",,,,,,,,,"x111721601 1054288903","GovernorBullock sipndiplounge","en","x910549178719272961","The #SipnDip is looking for a #Merman for our #TikiTuesday nights! Stop by the #OHaire and pick up an application! #Mermen https://t.co/Lsg7PxdZUt",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910654329593397248",2017-09-20 23:58:05,"x515822213","I joined MT health care professionals today to oppose the new Graham-Cassidy health care bill. #WhatsAtRisk #mtpol 
https://t.co/DdYEdgDxHv https://t.co/c513GBn0Xp","Twitter Web Client",,,FALSE,FALSE,246,63,"WhatsAtRisk mtpol",,"sen.gov/40WJ","https://t.co/DdYEdgDxHv","https://sen.gov/40WJ","http://pbs.twimg.com/media/DKNLQoGW4AA4vrH.jpg","https://t.co/c513GBn0Xp","https://twitter.com/SenatorTester/status/910654329593397248/photo/1","photo","http://pbs.twimg.com/media/DKNLQoGW4AA4vrH.jpg","https://t.co/c513GBn0Xp","https://twitter.com/SenatorTester/status/910654329593397248/photo/1",,,,"en",,,,,,,,,,,,,
"x910343909825552389",2017-09-20 03:24:36,"x515822213","Today I sent a letter to @POTUS welcoming him to Montana and offering to work with him on tax reform. #mtpol https://t.co/zQSfHue9Tp https://t.co/7GQ7N0Smyj","Twitter Web Client",,,FALSE,FALSE,130,45,"mtpol",,"sen.gov/OQ41","https://t.co/zQSfHue9Tp","https://sen.gov/OQ41","http://pbs.twimg.com/ext_tw_video_thumb/910342574518530051/pu/img/Du8uxUJku-oCSi6r.jpg","https://t.co/7GQ7N0Smyj","https://twitter.com/SenatorTester/status/910343909825552389/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/910342574518530051/pu/img/Du8uxUJku-oCSi6r.jpg","https://t.co/7GQ7N0Smyj","https://twitter.com/SenatorTester/status/910343909825552389/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x910209860935012354",2017-09-19 18:31:56,"x515822213","This bipartisan bill will bolster national security, improve missile defense &amp; give our service members a pay raise.
https://t.co/7F8mK77Pn3","Twitter Web Client",,,FALSE,FALSE,21,4,,,"tester.senate.gov/?p=press_relea…","https://t.co/7F8mK77Pn3","https://www.tester.senate.gov/?p=press_release&id=5545",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910161944690200576",2017-09-19 15:21:32,"x515822213","Anyone who deliberately delayed or misreported mail delivery should be fired for violating Americans' trust. #mtpol https://t.co/WbxWf1i6Zt","Twitter Web Client",,,FALSE,FALSE,14,8,"mtpol",,"billingsgazette.com/news/tester-wa…","https://t.co/WbxWf1i6Zt","http://billingsgazette.com/news/tester-wants-firings-after-postal-workers-accused-of-delaying-mail/article_a45b76b0-a02b-52d5-9a75-71fe8ce8fd72.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x909893968342786048",2017-09-18 21:36:41,"x515822213","The folks at Malmstrom &amp; MANG go above and beyond to protect our freedoms. Today we celebrate 70 years of service. https://t.co/er1SmQwexn https://t.co/De1B3No3dD","Twitter Web Client",,,FALSE,FALSE,18,6,,,"sen.gov/ZMJW","https://t.co/er1SmQwexn","https://sen.gov/ZMJW","http://pbs.twimg.com/media/DKCXVdbXcAA7wGH.jpg","https://t.co/De1B3No3dD","https://twitter.com/SenatorTester/status/909893968342786048/photo/1","photo","http://pbs.twimg.com/media/DKCXVdbXcAA7wGH.jpg","https://t.co/De1B3No3dD","https://twitter.com/SenatorTester/status/909893968342786048/photo/1",,,,"en",,,,,,,,,,,,,
"x909580581327065088",2017-09-18 00:51:24,"x515822213","This will help folks recover from the #MTFires &amp; I'll keep rattling cages to ensure MT gets what we need to rebuild.
https://t.co/588XK1RZ4R","Twitter Web Client",,,FALSE,FALSE,76,22,"MTFires",,"kulr8.com/story/36323069…","https://t.co/588XK1RZ4R","http://www.kulr8.com/story/36323069/senator-tester-helps-secure-25-million-for-montana-farmers-and-ranchers-impacted-by-wildfire",,,,,,,,,,,"en",,,,,,,,,,,,,
"x909265676149284864",2017-09-17 04:00:05,"x515822213","A contract is a promise between company &amp; customer. I'm not going to let @Verizon break its promise to folks in rural MT. #mtpol #ConnectMT https://t.co/neyzwG8aQx","Media Studio",,,FALSE,FALSE,158,64,"mtpol ConnectMT",,,,,"http://pbs.twimg.com/amplify_video_thumb/909156973488279553/img/7S7POOucJKhTY3VR.jpg","https://t.co/neyzwG8aQx","https://twitter.com/SenatorTester/status/909265676149284864/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/909156973488279553/img/7S7POOucJKhTY3VR.jpg","https://t.co/neyzwG8aQx","https://twitter.com/SenatorTester/status/909265676149284864/video/1",,"x59889953","verizon","en",,,,,,,,,,,,,
"x909156794072739841",2017-09-16 20:47:25,"x515822213","This week I testified before @TradeGov to defend MT's timber industry against unfair Canadian trade practices #mtpol
https://t.co/sukenLPAQO","Twitter Web Client",,,FALSE,FALSE,13,8,"mtpol",,"missoulian.com/news/local/dai…","https://t.co/sukenLPAQO","http://missoulian.com/news/local/daines-tester-call-out-unfair-canadian-subsidized-timber-influx/article_f9749d70-e759-5a78-a928-2b801654bfea.html",,,,,,,,,"x19112923","TradeGov","en",,,,,,,,,,,,,
"x908835323693510656",2017-09-15 23:30:01,"x515822213","Honored to receive the Golden Triangle Award from the @NFUDC this week. I'll always defend MT's family farmers &amp; ranchers. #FlattopFriday https://t.co/DIVzGX3icW","Media Studio",,,FALSE,FALSE,60,13,"FlattopFriday",,,,,"http://pbs.twimg.com/media/DJyBtEyXkAE0WNq.jpg","https://t.co/DIVzGX3icW","https://twitter.com/SenatorTester/status/908835323693510656/photo/1","photo","http://pbs.twimg.com/media/DJyBtEyXkAE0WNq.jpg","https://t.co/DIVzGX3icW","https://twitter.com/SenatorTester/status/908835323693510656/photo/1",,"x109302025","NFUDC","en",,,,,,,,,,,,,
"x908780293104062464",2017-09-15 19:51:20,"x515822213","RT @AMVETSHQ: You are NEVER forgotten. 

Join us in a moment of recognition for our POW/MIA service members.

#POWMIARecognitionDay https:/…","Twitter Web Client",,,FALSE,TRUE,0,73,"POWMIARecognitionDay",,,,,,,,,,,,,"x776440918467411968","AMVETSHQ","en",,,"x908649103680315393","You are NEVER forgotten. 

Join us in a moment of recognition for our POW/MIA service members.

#POWMIARecognitionDay https://t.co/9P53tPfWvf",,,,,,,,,
"x908467272217432067",2017-09-14 23:07:30,"x515822213","As a wise man once said—where I come from, rain is a good thing. #LukeBryan #PrayForRain #MTFires https://t.co/IXDFMGUkSC","Twitter for iPhone",,,FALSE,FALSE,100,20,"LukeBryan PrayForRain MTFires",,,,,"http://pbs.twimg.com/media/DJuGKloWkAINFpV.jpg","https://t.co/IXDFMGUkSC","https://twitter.com/SenatorTester/status/908467272217432067/photo/1","photo","http://pbs.twimg.com/media/DJuGKloWkAINFpV.jpg","https://t.co/IXDFMGUkSC","https://twitter.com/SenatorTester/status/908467272217432067/photo/1",,,,"en",,,,,,,,,,,,,
"x908369108475039747",2017-09-14 16:37:26,"x515822213",".@verizon's recent termination of contracts in rural MT is very troubling &amp; I'm urging them to reverse it. #mtpol
https://t.co/I0DIBQERdr","Twitter Web Client",,,FALSE,FALSE,72,29,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/I0DIBQERdr","https://www.tester.senate.gov/?p=press_release&id=5537",,,,,,,,,"x59889953","verizon","en",,,,,,,,,,,,,
"x908115249810862080",2017-09-13 23:48:42,"x515822213","Had a great time talking #FarmBill &amp; #RuralBroadband at today’s #SenateRuralSummit. Check it out here (@ 2:19): https://t.co/hUfxzV4O6g https://t.co/6n4RoJIUPS","Twitter Web Client",,,FALSE,FALSE,15,4,"FarmBill RuralBroadband SenateRuralSummit",,"sen.gov/8K6O","https://t.co/hUfxzV4O6g","https://sen.gov/8K6O","http://pbs.twimg.com/media/DJpF-n6WAAEwhSM.jpg","https://t.co/6n4RoJIUPS","https://twitter.com/SenatorTester/status/908115249810862080/photo/1","photo","http://pbs.twimg.com/media/DJpF-n6WAAEwhSM.jpg","https://t.co/6n4RoJIUPS","https://twitter.com/SenatorTester/status/908115249810862080/photo/1",,,,"en",,,,,,,,,,,,,
"x908044861802250241",2017-09-13 19:09:00,"x515822213","(5/5) Finally, after historic hurricane, drought &amp; wildfire seasons it's time to have an honest debate about climate change. #MTFires #mtpol https://t.co/iT0RwN9HmO","Twitter Web Client",,,TRUE,FALSE,113,34,"MTFires mtpol",,"twitter.com/SenatorTester/…","https://t.co/iT0RwN9HmO","https://twitter.com/SenatorTester/status/908044777589035009",,,,,,,,,,,"en","x908044777589035009","(4/5) We must give local governments the resources they need to recover from these fires &amp; mitigate losses in the future. #MTFires #mtpol https://t.co/sVa0awuV1E",,,,,,,,,,,
