"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890210076249796608",2017-07-26 13:59:56,"x2914571740","RT @girlscouts: Great to join @PaloAltoNtwks to discuss our new #STEM Program and Cybersecurity badges with Congressman @RepMikeBishop http…","Twitter Web Client",,,FALSE,TRUE,0,15,"STEM",,,,,,,,,,,,,"x103018203 46153776 2914571740","girlscouts PaloAltoNtwks RepMikeBishop","en",,,"x890183706857680897","Great to join @PaloAltoNtwks to discuss our new #STEM Program and Cybersecurity badges with Congressman @RepMikeBishop https://t.co/luGwHNaAKD",,,,,,,,,
"x889970366281641986",2017-07-25 22:07:24,"x2914571740","RT @SpeakerRyan: BREAKING NEWS → the House just passed one of the most expansive sanctions packages in history on Iran, Russia, and North K…","Twitter Web Client",,,FALSE,TRUE,0,1222,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x889956954222755845","BREAKING NEWS → the House just passed one of the most expansive sanctions packages in history on Iran, Russia, and North Korea. https://t.co/yfGDFiNbXj",,,,,,,,,
"x889597447663734785",2017-07-24 21:25:34,"x2914571740","One of the many reasons why I'm a proud original co-sponsor of this bill to improve career opportunities for those who served our country. https://t.co/WyAwVViqrY","Twitter Web Client",,,TRUE,FALSE,27,6,,,"twitter.com/SpeakerRyan/st…","https://t.co/WyAwVViqrY","https://twitter.com/SpeakerRyan/status/889592093026529280",,,,,,,,,,,"en","x889592093026529280","RT if you agree→ our veterans shouldn't have an expiration date on their GI bill's education benefits #ForeverGIBill https://t.co/65HRJHZEuN",,,,,,,,,,,
"x887332497452937216",2017-07-18 15:25:27,"x2914571740","RT @RepKevinBrady: Important for Senate GOP to stay at table. #obamacare is collapsing. Regardless we are moving forward on bold #taxreform…","Twitter Web Client",,,FALSE,TRUE,0,82,"obamacare taxreform",,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,"x887319623850496001","Important for Senate GOP to stay at table. #obamacare is collapsing. Regardless we are moving forward on bold #taxreform this year.",,,,,,,,,
"x885944329671409664",2017-07-14 19:29:22,"x2914571740","I’m proud to support our men and women of the military with passage of the #NDAA today. MY STATEMENT: https://t.co/lOrjvVrOPj #MI08 #NATO https://t.co/wdm8EDqJIr","Twitter Web Client",,,FALSE,FALSE,3,0,"NDAA MI08 NATO",,"mikebishop.house.gov/media-center/p…","https://t.co/lOrjvVrOPj","https://mikebishop.house.gov/media-center/press-releases/national-defense-authorization-act-passes-bishop-amendment-included","http://pbs.twimg.com/media/DEuBlYhWsAA_sKl.jpg","https://t.co/wdm8EDqJIr","https://twitter.com/RepMikeBishop/status/885944329671409664/photo/1","photo","http://pbs.twimg.com/media/DEuBlYhWsAA_sKl.jpg","https://t.co/wdm8EDqJIr","https://twitter.com/RepMikeBishop/status/885944329671409664/photo/1",,,,"en",,,,,,,,,,,,,
"x885887173672787970",2017-07-14 15:42:15,"x2914571740","Congrats on a great 25 years! We're grateful for the difference you make, including rehabilitating 18 homes in #MI08 https://t.co/tgn6NRjhbE","Twitter Web Client",,,FALSE,FALSE,2,1,"MI08",,"youtu.be/KhhVdlGzuHA","https://t.co/tgn6NRjhbE","https://youtu.be/KhhVdlGzuHA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885584448766582784",2017-07-13 19:39:20,"x2914571740","Enjoyed meeting w/ Lauren Hauk from Howell today. She's a Youth Correspondent at this week's Washington Journalism &amp; Media Conference #MI08 https://t.co/sUFg5JDu6S","Twitter Web Client",,,FALSE,FALSE,9,0,"MI08",,,,,"http://pbs.twimg.com/media/DEo6ALJXYAAXTZZ.jpg","https://t.co/sUFg5JDu6S","https://twitter.com/RepMikeBishop/status/885584448766582784/photo/1","photo","http://pbs.twimg.com/media/DEo6ALJXYAAXTZZ.jpg","https://t.co/sUFg5JDu6S","https://twitter.com/RepMikeBishop/status/885584448766582784/photo/1",,,,"en",,,,,,,,,,,,,
"x885221466698129409",2017-07-12 19:36:58,"x2914571740","Great news: @HouseAppropsGOP approved FULL funding for the #FRIB at @MichiganStateU! #GoGreen #MI08 My statement: https://t.co/UfvpOyH5AY","Twitter Web Client",,,FALSE,FALSE,26,6,"FRIB GoGreen MI08",,"mikebishop.house.gov/media-center/p…","https://t.co/UfvpOyH5AY","https://mikebishop.house.gov/media-center/press-releases/bishop-applauds-house-appropriations-effort-continue-full-funding-frib",,,,,,,,,"x301549400 41346792","HouseAppropsGOP michiganstateu","en",,,,,,,,,,,,,
"x885220742719295489",2017-07-12 19:34:06,"x2914571740","RT @WaysandMeansGOP: Our members have been meeting with small businesses at home &amp; tomorrow we'll hear directly from them about the benefit…","Twitter Web Client",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x885218950287679492","Our members have been meeting with small businesses at home &amp; tomorrow we'll hear directly from them about the benefits of tax reform. https://t.co/bGK80kafti",,,,,,,,,
"x885210677723500545",2017-07-12 18:54:06,"x2914571740","Glad to see @HouseAppropsGOP is supporting FULL funding of our Great Lakes Restoration Initiative at $300M! #GLRI https://t.co/NhgHQbQFqr","Twitter Web Client",,,FALSE,FALSE,49,10,"GLRI",,"mlive.com/news/index.ssf…","https://t.co/NhgHQbQFqr","http://www.mlive.com/news/index.ssf/2017/07/300m_for_great_lakes_in_house.html",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x882210478222696448",2017-07-04 12:12:23,"x2914571740","Land of the free, because of the brave. Have a happy and safe 4th of July! https://t.co/cSObDAzJFl","Twitter for iPhone",,,FALSE,FALSE,34,16,,,,,,"http://pbs.twimg.com/media/DD49vvQW0AEQd-I.jpg","https://t.co/cSObDAzJFl","https://twitter.com/RepMikeBishop/status/882210478222696448/photo/1","photo","http://pbs.twimg.com/media/DD49vvQW0AEQd-I.jpg","https://t.co/cSObDAzJFl","https://twitter.com/RepMikeBishop/status/882210478222696448/photo/1",,,,"en",,,,,,,,,,,,,
"x880853807667834882",2017-06-30 18:21:27,"x2914571740","America has become too divided, and we must get back to the core values that make our country great. #MI08 https://t.co/Z1vLgB4Fq8","Twitter Web Client",,,FALSE,FALSE,13,4,"MI08",,"bit.ly/2sahRY4","https://t.co/Z1vLgB4Fq8","http://bit.ly/2sahRY4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880824282657550337",2017-06-30 16:24:08,"x2914571740","It's our favorite time of year to enjoy the #GreatLakes. I want to protect them, and that means fighting Asian Carp. https://t.co/xLMPIXA0gR","Twitter Web Client",,,FALSE,FALSE,13,5,"GreatLakes",,"mlive.com/opinion/index.…","https://t.co/xLMPIXA0gR","http://www.mlive.com/opinion/index.ssf/2017/06/asian_carp_discovery_raises_st.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880528810663399424",2017-06-29 20:50:02,"x2914571740","I met Mari Finstrom, our 2017 Art Competition winner, and her dad in D.C. today. The piece she submitted is amazing: https://t.co/ZbciEYfls8 https://t.co/y38UJWEcsM","Twitter Web Client",,,FALSE,FALSE,12,2,,,"mikebishop.house.gov/media-center/p…","https://t.co/ZbciEYfls8","https://mikebishop.house.gov/media-center/press-releases/bishop-meets-8th-district-s-2017-art-competition-winner-dc","http://pbs.twimg.com/media/DDhERLJUMAAvlUK.jpg","https://t.co/y38UJWEcsM","https://twitter.com/RepMikeBishop/status/880528810663399424/photo/1","photo","http://pbs.twimg.com/media/DDhERLJUMAAvlUK.jpg","https://t.co/y38UJWEcsM","https://twitter.com/RepMikeBishop/status/880528810663399424/photo/1",,,,"en",,,,,,,,,,,,,
"x880073324566503425",2017-06-28 14:40:06,"x2914571740","https://t.co/Mmj8BKPKB6","Twitter Web Client",,,FALSE,FALSE,1,0,,,"youtube.com/watch?v=8qpu9n…","https://t.co/Mmj8BKPKB6","https://www.youtube.com/watch?v=8qpu9nubLek&feature=youtu.be&list=PLAENrifqF3xjhZd2dcFSlRIELiwvBBqyR",,,,,,,,,,,"und",,,,,,,,,,,,,
"x880073009721167874",2017-06-28 14:38:51,"x2914571740","We’re nearing the 5yr mark of the #NECC tragedy, and families need this Congress to continue to fight for them #MI08 https://t.co/jmCtCjtSho","Twitter Web Client",,,FALSE,FALSE,5,1,"NECC MI08",,"mikebishop.house.gov/media-center/p…","https://t.co/jmCtCjtSho","https://mikebishop.house.gov/media-center/press-releases/bishop-sheds-light-necc-compensation-delays-massachusetts-ag-s-office",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879740362063056896",2017-06-27 16:37:01,"x2914571740","Celebrate our independence by exploring the historical documents, photos, and music from @LibraryCongress #July4th https://t.co/r8w1Pt9NDh","Twitter Web Client",,,FALSE,FALSE,6,1,"July4th",,"cdn.loc.gov/project/lcnet/…","https://t.co/r8w1Pt9NDh","http://cdn.loc.gov/project/lcnet/July4th/",,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x879725205089898497",2017-06-27 15:36:48,"x2914571740","Talked with @sdefrancis last week before donating at the #RedCross blood drive in honor of @SteveScalise and Matt Mika. Get well soon! #MI08 https://t.co/nMvxPesdpW","Twitter for iPhone",,,FALSE,FALSE,7,1,"RedCross MI08",,,,,"http://pbs.twimg.com/media/DDVpYLnUAAA2isY.jpg","https://t.co/nMvxPesdpW","https://twitter.com/RepMikeBishop/status/879725205089898497/photo/1","photo","http://pbs.twimg.com/media/DDVpYLnUAAA2isY.jpg","https://t.co/nMvxPesdpW","https://twitter.com/RepMikeBishop/status/879725205089898497/photo/1",,"x44401542 1209417007","sdefrancis SteveScalise","en",,,,,,,,,,,,,
"x877925999047983104",2017-06-22 16:27:23,"x2914571740","WATCH LIVE: @WaysandMeansGOP is holding a hearing w/ @USTradeRep Robert Lighthizer on U.S. trade policy: https://t.co/8wICxx5atM","Twitter Web Client",,,FALSE,FALSE,3,0,,,"youtu.be/hcr4nigNZq4","https://t.co/8wICxx5atM","https://youtu.be/hcr4nigNZq4",,,,,,,,,"x12788332 862405301693296640","WaysandMeansGOP USTradeRep","en",,,,,,,,,,,,,
"x877925076330532864",2017-06-22 16:23:43,"x2914571740","RT @WaysandMeansGOP: Today, American leadership on trade is more important than ever.
https://t.co/lOtlbSYHoG https://t.co/90ZSjiOqx2","Twitter Web Client",,,FALSE,TRUE,0,16,,,"waysandmeans.house.gov/chairman-brady…","https://t.co/lOtlbSYHoG","https://waysandmeans.house.gov/chairman-brady-opening-statement-hearing-presidents-trade-policy-agenda/","http://pbs.twimg.com/media/DC7y324WAAE926v.jpg","https://t.co/90ZSjiOqx2","https://twitter.com/WaysandMeansGOP/status/877906298985095169/photo/1","photo","http://pbs.twimg.com/media/DC7y324WAAE926v.jpg","https://t.co/90ZSjiOqx2","https://twitter.com/WaysandMeansGOP/status/877906298985095169/photo/1",,"x12788332","WaysandMeansGOP","en",,,"x877906298985095169","Today, American leadership on trade is more important than ever.
https://t.co/lOtlbSYHoG https://t.co/90ZSjiOqx2",,,,,,,,,
"x877615802270142464",2017-06-21 19:54:47,"x2914571740","RT @SteveScalise: Bono met with #TeamScalise staff today, and signed get-well-soon cards for Steve and Capitol Police. https://t.co/ypHTT1b…","Twitter Web Client",,,FALSE,TRUE,0,1792,"TeamScalise",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x877614176327348224","Bono met with #TeamScalise staff today, and signed get-well-soon cards for Steve and Capitol Police. https://t.co/ypHTT1bK5q",,,,,,,,,
"x877610099254190081",2017-06-21 19:32:07,"x2914571740",".@WaysandMeansGOP is committed to bold, pro-growth #taxreform - and we're pushing full steam ahead. https://t.co/NA1yrRWfG1","Twitter Web Client",,,FALSE,FALSE,21,9,"taxreform",,,,,"http://pbs.twimg.com/media/DC3lhxHXoAEW6_h.jpg","https://t.co/NA1yrRWfG1","https://twitter.com/RepMikeBishop/status/877610099254190081/photo/1","photo","http://pbs.twimg.com/media/DC3lhxHXoAEW6_h.jpg","https://t.co/NA1yrRWfG1","https://twitter.com/RepMikeBishop/status/877610099254190081/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x877551956654514176",2017-06-21 15:41:05,"x2914571740","RT @SteveScalise: Thanks Bono &amp; @U2. - #TeamScalise https://t.co/7Eaaa0aeis","Twitter Web Client",,,FALSE,TRUE,0,2632,"TeamScalise",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/877347404835569664/pu/img/DZbd2g1y1Su806eO.jpg","https://t.co/7Eaaa0aeis","https://twitter.com/SteveScalise/status/877348238239481856/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/877347404835569664/pu/img/DZbd2g1y1Su806eO.jpg","https://t.co/7Eaaa0aeis","https://twitter.com/SteveScalise/status/877348238239481856/video/1",,"x1209417007 18847632","SteveScalise U2","en",,,"x877348238239481856","Thanks Bono &amp; @U2. - #TeamScalise https://t.co/7Eaaa0aeis",,,,,,,,,
"x877282869395304448",2017-06-20 21:51:49,"x2914571740","The House just took a bipartisan step toward supporting our #MobileWorkforce and economy @HouseJudiciary https://t.co/lUI3Ub6LDN","Twitter Web Client",,,FALSE,FALSE,19,6,"MobileWorkforce",,"mikebishop.house.gov/media-center/p…","https://t.co/lUI3Ub6LDN","https://mikebishop.house.gov/media-center/press-releases/bishop-s-bipartisan-bill-simplify-state-income-tax-laws-passes-house",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x875446857563897856",2017-06-15 20:16:10,"x2914571740","Tonight the MI delegation and staff will wear white ribbons for our friend &amp; fellow Michigander, Matt Mika. Hoping for a speedy recovery. https://t.co/NNl8zC3XhT","Twitter Web Client",,,FALSE,FALSE,87,40,,,,,,"http://pbs.twimg.com/media/DCY12dLXUAAjsV7.jpg","https://t.co/NNl8zC3XhT","https://twitter.com/RepMikeBishop/status/875446857563897856/photo/1","photo","http://pbs.twimg.com/media/DCY12dLXUAAjsV7.jpg","https://t.co/NNl8zC3XhT","https://twitter.com/RepMikeBishop/status/875446857563897856/photo/1",,,,"en",,,,,,,,,,,,,
"x875402854583947266",2017-06-15 17:21:19,"x2914571740","Thanks to @LSU for sending us hats for tonight's game. We will wear them proudly for our friend @SteveScalise! #CongressionalBaseballGame","Twitter Web Client",,,FALSE,FALSE,180,61,"CongressionalBaseballGame",,,,,,,,,,,,,"x44156044 1209417007","lsu SteveScalise","en",,,,,,,,,,,,,
"x875331527349088256",2017-06-15 12:37:53,"x2914571740","The @CapitolPolice saved our lives yesterday. Please thank the next police officer you see. These men and women are heroes, every day.","Twitter for iPhone",,,FALSE,FALSE,90,33,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x875328780474224640",2017-06-15 12:26:58,"x2914571740","It's gameday. Ready to get back on the field and play for @SteveScalise, Matt Mika &amp; friends tonight. #CongressionalBaseballGame","Twitter for iPhone",,,FALSE,FALSE,175,46,"CongressionalBaseballGame",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874975369081884673",2017-06-14 13:02:38,"x2914571740","Please pray for @SteveScalise and four others who were sent to area hospitals.","Twitter Web Client",,,FALSE,FALSE,145,68,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874975009730646017",2017-06-14 13:01:13,"x2914571740","I was present at practice, as well as a member of my staff. Both of us are okay.","Twitter Web Client",,,FALSE,FALSE,193,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874972817732796417",2017-06-14 12:52:30,"x2914571740","Charity baseball practice this AM when a loan gunman open fired on members of Congress and security. Several down - please pray for them.","Twitter Web Client",,,FALSE,FALSE,32,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874747190731841537",2017-06-13 21:55:56,"x2914571740","Ensuring only the best people work at the VA means better care for our veterans, plain and simple. #VAaccountability https://t.co/Rc8F53aAYO","Twitter Web Client",,,FALSE,FALSE,17,6,"VAaccountability",,"mikebishop.house.gov/media-center/p…","https://t.co/Rc8F53aAYO","https://mikebishop.house.gov/media-center/press-releases/bishop-votes-strengthen-accountability-va",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874712385495412736",2017-06-13 19:37:38,"x2914571740","RT @HouseGOP: .@DrPhilRoe: This will help our veterans get the care they deserve.","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x15207668 52503751","HouseGOP DrPhilRoe","en",,,"x874628859492171776",".@DrPhilRoe: This will help our veterans get the care they deserve.",,,,,,,,,
"x874712347708936193",2017-06-13 19:37:29,"x2914571740","RT @SpeakerRyan: The problems at the VA have been entrenched for years. In a few hours, the House will pass significant legislation to turn…","Twitter Web Client",,,FALSE,TRUE,0,288,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x874680457467658241","The problems at the VA have been entrenched for years. In a few hours, the House will pass significant legislation to turn the page. https://t.co/uheibgsxkn",,,,,,,,,
"x874662368445431809",2017-06-13 16:18:53,"x2914571740",".@Politico: ""High costs and lack of affordability"" were the most common factors why 2M people dropped out --&gt; https://t.co/ZcxHokC9aa","Twitter Web Client",,,FALSE,FALSE,2,2,,,"politico.com/story/2017/06/…","https://t.co/ZcxHokC9aa","http://www.politico.com/story/2017/06/12/obamacare-how-many-covered-239445",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x874651250968731648",2017-06-13 15:34:43,"x2914571740","RT @WaysandMeansGOP: The best way to protect taxpayer dollars from waste, fraud, &amp; abuse is to stop it before it occurs—that’s what the Ver…","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x874644117250297857","The best way to protect taxpayer dollars from waste, fraud, &amp; abuse is to stop it before it occurs—that’s what the Verify First Act will do. https://t.co/FnreBI9TcN",,,,,,,,,
"x874639936523317248",2017-06-13 14:49:45,"x2914571740","RT @barnettchris: @GM CEO Mary Barra this morning at ORION ASSEMBLY. GM has begun production of the self-driving @ChevyBolt_GM right here i…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x221416575 10850192 805948090645680128","barnettchris GM ChevyBolt_GM","en",,,"x874636507780435970","@GM CEO Mary Barra this morning at ORION ASSEMBLY. GM has begun production of the self-driving @ChevyBolt_GM right here in Orion. #orion",,,,,,,,,
"x873248736557903874",2017-06-09 18:41:37,"x2914571740","A bipartisan #SooLocks modernization bill was intro'd on Thurs. Proud to work w/ our #GreatLakes delegation on this: https://t.co/LrkTyid8JQ","Twitter Web Client",,,FALSE,FALSE,16,4,"SooLocks GreatLakes",,"uppermichiganssource.com/content/news/B…","https://t.co/LrkTyid8JQ","http://www.uppermichiganssource.com/content/news/Bipartisan-Soo-Locks-Modernization-Act-introduced-427106133.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x873243373359988736",2017-06-09 18:20:18,"x2914571740","RT @DowntownHowell: A very Happy 14th anniversary to @AllStarConey! Stop in for breakfast this weekend and wish them many more years of suc…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x50782008","DowntownHowell","en",,,"x873243259363086337","A very Happy 14th anniversary to @AllStarConey! Stop in for breakfast this weekend and wish them many more years of success! #HowellLove https://t.co/TXCs2KazwI",,,,,,,,,
