"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966094274319273989",2018-02-20 23:36:38,"x23013996","RT @JennaKnepper: Some of our volunteers at @WabashCollege watching @LukeMesserIN in the #INSen debate! https://t.co/MHPAxIo4u2","TweetDeck",,,FALSE,TRUE,0,6,"INSen",,,,,"http://pbs.twimg.com/media/DWg-P-QXcAAi-f3.jpg","https://t.co/MHPAxIo4u2","https://twitter.com/JennaKnepper/status/966090573680726016/photo/1","photo","http://pbs.twimg.com/media/DWg-P-QXcAAi-f3.jpg","https://t.co/MHPAxIo4u2","https://twitter.com/JennaKnepper/status/966090573680726016/photo/1",,"x23255280 65686324 23013996","JennaKnepper WabashCollege LukeMesserIN","en",,,"x966090573680726016","Some of our volunteers at @WabashCollege watching @LukeMesserIN in the #INSen debate! https://t.co/MHPAxIo4u2",,,,,,,,,
"x966094030005301248",2018-02-20 23:35:40,"x23013996","""As I travel the state and talk to conservatives, they feel like @realDonaldTrump is under attack and they want folks who will defend him."" - Luke #ILikeLuke #INSenDebate #INSen","TweetDeck",,,FALSE,FALSE,17,7,"ILikeLuke INSenDebate INSen",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x966093561140826118",2018-02-20 23:33:48,"x23013996","RT @JustinSextonIN: Strong team here in Bloomington supporting @LukeMesserIN in the debate! #ilikeluke #insen #INSenDebate https://t.co/ZUb…","TweetDeck",,,FALSE,TRUE,0,9,"ilikeluke insen INSenDebate",,,,,,,,,,,,,"x395386743 23013996","JustinSextonIN LukeMesserIN","en",,,"x966093116116754432","Strong team here in Bloomington supporting @LukeMesserIN in the debate! #ilikeluke #insen #INSenDebate https://t.co/ZUbHd6rfvn",,,,,,,,,
"x966092978220683266",2018-02-20 23:31:29,"x23013996","RT @indgop: In tonight's #INSen debate, @LukeMesserIN highlighted that the U.S. Senate is broken -- and that Democrat Joe Donnelly is a big…","TweetDeck",,,FALSE,TRUE,0,9,"INSen",,,,,,,,,,,,,"x40653668 23013996","indgop LukeMesserIN","en",,,"x966088749565259786","In tonight's #INSen debate, @LukeMesserIN highlighted that the U.S. Senate is broken -- and that Democrat Joe Donnelly is a big part of the problem! Luke Messer is focused on fixing the Senate &amp; providing conservative leadership for Hoosiers in DC!",,,,,,,,,
"x966090757680623616",2018-02-20 23:22:40,"x23013996","Obamacare has no bigger friend in Indiana than @JoeforIndiana. - Team Messer #ILikeLuke #INSenDebate","Twitter Web Client",,,FALSE,FALSE,10,5,"ILikeLuke INSenDebate",,,,,,,,,,,,,"x259079896","JoeforIndiana","en",,,,,,,,,,,,,
"x966090409419173888",2018-02-20 23:21:17,"x23013996","On Right to Try -- ""I agree w/ @POTUS 100 percent."" -Luke #INSenDebate #ILikeLuke","Twitter Web Client",,,FALSE,FALSE,8,4,"INSenDebate ILikeLuke",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x966089893838573568",2018-02-20 23:19:14,"x23013996","RT @93wibc: @LukeMesserIN on #healthcare: “Obamacare has been devastating” for working families in Indiana #INSenDebate @IndianaAFP","Twitter Web Client",,,FALSE,TRUE,0,5,"healthcare INSenDebate",,,,,,,,,,,,,"x12673222 23013996 386505292","93wibc LukeMesserIN IndianaAFP","en",,,"x966088933502279680","@LukeMesserIN on #healthcare: “Obamacare has been devastating” for working families in Indiana #INSenDebate @IndianaAFP",,,,,,,,,
"x966089669845843969",2018-02-20 23:18:21,"x23013996","RT @sfpathe: In @IndianaAFP debate, @LukeMesserIN's digging in on getting rid of the Senate filibuster #INSEN","Twitter for iPhone",,,FALSE,TRUE,0,7,"INSEN",,,,,,,,,,,,,"x550762459 386505292 23013996","sfpathe IndianaAFP LukeMesserIN","en",,,"x966089318971428866","In @IndianaAFP debate, @LukeMesserIN's digging in on getting rid of the Senate filibuster #INSEN",,,,,,,,,
"x966089101299593216",2018-02-20 23:16:05,"x23013996","""Obamacare has been devastating for Indiana's working families... If we want to repeal Obamacare, we need to end the filibuster."" - Luke #INSenDebate #ILikeLuke","Twitter Web Client",,,FALSE,FALSE,14,6,"INSenDebate ILikeLuke",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966088405439385600",2018-02-20 23:13:19,"x23013996","""I'm laser focused on defeating @JoeforIndiana."" - Luke #INSenDebate #ILikeLuke","Twitter Web Client",,,FALSE,FALSE,14,5,"INSenDebate ILikeLuke",,,,,,,,,,,,,"x259079896","JoeforIndiana","en",,,,,,,,,,,,,
"x966087907512672256",2018-02-20 23:11:20,"x23013996","RT @brandonjsmith5: Messer: we need to have an adult conversation about what's happening in the U.S. Senate. I pledge we still stay focused…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x74182289","brandonjsmith5","en",,,"x966087440367865857","Messer: we need to have an adult conversation about what's happening in the U.S. Senate. I pledge we still stay focused on Joe Donnelly and make sure the Senate never quits on you.",,,,,,,,,
"x966087647331586048",2018-02-20 23:10:18,"x23013996","""I'm a husband, a father, a son of a single parent mother. I will go to the U.S. Senate and make sure it never quits on Hoosiers."" - Luke #INSenDebate #ILikeLuke","Twitter Web Client",,,FALSE,FALSE,12,2,"INSenDebate ILikeLuke",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966087015119892480",2018-02-20 23:07:48,"x23013996","""The U.S. Senate is broken, and Senator @JoeforIndiana is a big part of the problem."" - Luke #INSen #ILikeLuke","Twitter Web Client",,,FALSE,FALSE,13,5,"INSen ILikeLuke",,,,,,,,,,,,,"x259079896","JoeforIndiana","en",,,,,,,,,,,,,
"x966076174366633984",2018-02-20 22:24:43,"x23013996","The #ILikeLuke team is taking over Luke's twitter for the @AFPIndiana #INSenDebate tonight! Follow us for live updates and stream the debate at 6PM here #INSen https://t.co/EMxJ0ewGWn","TweetDeck",,,FALSE,FALSE,11,5,"ILikeLuke INSenDebate INSen",,"facebook.com/AFPIN/","https://t.co/EMxJ0ewGWn","https://www.facebook.com/AFPIN/",,,,,,,,,"x209149192","AFPIndiana","en",,,,,,,,,,,,,
"x966047788210511873",2018-02-20 20:31:55,"x23013996","Great to talk with supporters ahead of tonight’s @IndianaAFP #INSenDebate! The U.S. Senate is broken. We can do better. #ILikeLuke https://t.co/ns1rJ82ndd","Twitter for iPhone",,,FALSE,FALSE,21,7,"INSenDebate ILikeLuke",,,,,"http://pbs.twimg.com/media/DWgXVg8WAAU2ojY.jpg","https://t.co/ns1rJ82ndd","https://twitter.com/LukeMesserIN/status/966047788210511873/photo/1","photo","http://pbs.twimg.com/media/DWgXVg8WAAU2ojY.jpg http://pbs.twimg.com/media/DWgXVg6XUAA5MZy.jpg http://pbs.twimg.com/media/DWgXVg8WkAAX8C0.jpg http://pbs.twimg.com/media/DWgXVg5WAAIO17k.jpg","https://t.co/ns1rJ82ndd https://t.co/ns1rJ82ndd https://t.co/ns1rJ82ndd https://t.co/ns1rJ82ndd","https://twitter.com/LukeMesserIN/status/966047788210511873/photo/1 https://twitter.com/LukeMesserIN/status/966047788210511873/photo/1 https://twitter.com/LukeMesserIN/status/966047788210511873/photo/1 https://twitter.com/LukeMesserIN/status/966047788210511873/photo/1",,"x386505292","IndianaAFP","en",,,,,,,,,,,,,
"x965709915405914113",2018-02-19 22:09:20,"x23013996","Senator @JoeforIndiana tells us he’s working with @realDonaldTrump and @mike_pence, but the truth is he’s fighting against them at every turn. Hoosiers are getting to know the real Joe Donnelly. https://t.co/royl4pHcjq","Twitter for iPhone",,,TRUE,FALSE,18,10,,,"twitter.com/philipwegmann/…","https://t.co/royl4pHcjq","https://twitter.com/philipwegmann/status/965698089620303879",,,,,,,,,"x259079896 25073877 22203756","JoeforIndiana realDonaldTrump mike_pence","en","x965698089620303879","Sen. Joe Donnelly is fundraising...in Indiana...by attacking Mike Pence. #INSen https://t.co/3IcMfhEb5L",,,,,,,,,,,
"x965646355694694400",2018-02-19 17:56:46,"x23013996","Happy #PresidentsDay2018 to @POTUS! President @realDonaldTrump's policies are making our nation stronger every day. https://t.co/DlO5KB9wa0","Twitter for iPhone",,,FALSE,FALSE,27,12,"PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWaqPObVQAISppv.jpg","https://t.co/DlO5KB9wa0","https://twitter.com/LukeMesserIN/status/965646355694694400/photo/1","photo","http://pbs.twimg.com/media/DWaqPObVQAISppv.jpg","https://t.co/DlO5KB9wa0","https://twitter.com/LukeMesserIN/status/965646355694694400/photo/1",,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x963936455285510149",2018-02-15 00:42:14,"x23013996","I stand with @VP @mike_pence and countless Hoosiers who live their faith every day. Disappointed to see the liberal media continue to attack Christians with deeply held religious beliefs. #INSen https://t.co/m63MS34xmL","Twitter for iPhone",,,TRUE,FALSE,37,16,"INSen",,"twitter.com/cbnnews/status…","https://t.co/m63MS34xmL","https://twitter.com/cbnnews/status/963858928336621568",,,,,,,,,"x818910970567344128 22203756","VP mike_pence","en","x963858928336621568",".@VP @mike_pence has an assertive response to @TheView's @JoyVBehar and her idea that listening to Jesus indicates ""mental illness."" https://t.co/1qtLxXJoo9",,,,,,,,,,,
"x963541332483624960",2018-02-13 22:32:10,"x23013996","We should expand the Child Tax Credit to expectant mothers. Proud to work with @VoteMeadows on this pro-life effort to support growing Hoosier families. #INSen https://t.co/qCzfKbdSQT","Twitter Web Client",,,FALSE,FALSE,15,8,"INSen",,"washingtonexaminer.com/republicans-pr…","https://t.co/qCzfKbdSQT","http://www.washingtonexaminer.com/republicans-propose-tax-credit-for-expecting-mothers-good/article/2648996",,,,,,,,,"x368948092","VoteMeadows","en",,,,,,,,,,,,,
"x963535277385048064",2018-02-13 22:08:06,"x23013996","RT @PhilipWegmann: Republicans propose tax credit for expecting mothers. Good. https://t.co/tRt7Sa95Yg via @dcexaminer","TweetDeck",,,FALSE,TRUE,0,3,,,"washingtonexaminer.com/article/2648996","https://t.co/tRt7Sa95Yg","http://www.washingtonexaminer.com/article/2648996",,,,,,,,,"x591973307 18956073","PhilipWegmann dcexaminer","en",,,"x963533323372032005","Republicans propose tax credit for expecting mothers. Good. https://t.co/tRt7Sa95Yg via @dcexaminer",,,,,,,,,
"x963448391635148801",2018-02-13 16:22:51,"x23013996","Indiana needs a U.S. Senator who will fix the broken Senate, vote with Hoosiers and pass the President's agenda. #INSen #ILikeLuke https://t.co/FDDVaglmET","Twitter Web Client",,,FALSE,FALSE,30,14,"INSen ILikeLuke",,"kpcnews.com/news/latest/ne…","https://t.co/FDDVaglmET","http://www.kpcnews.com/news/latest/newssun/article_784a8af0-1030-5733-ad04-7c956bdfc3a9.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962505167068454913",2018-02-11 01:54:48,"x23013996","Stopped by St. James Restaurant in Noble County today. Hoosiers are ready to fix the broken U.S. Senate and elect a Senator who will pass the Trump-Pence agenda. #INSen #ILikeLuke https://t.co/cHTDTSgD5f","Twitter for iPhone",,,FALSE,FALSE,30,9,"INSen ILikeLuke",,,,,"http://pbs.twimg.com/media/DVuBViKX4AAtkNx.jpg","https://t.co/cHTDTSgD5f","https://twitter.com/LukeMesserIN/status/962505167068454913/photo/1","photo","http://pbs.twimg.com/media/DVuBViKX4AAtkNx.jpg http://pbs.twimg.com/media/DVuBViJWkAAspOV.jpg http://pbs.twimg.com/media/DVuBViLWkAADNjv.jpg http://pbs.twimg.com/media/DVuBViIXcAAvGkZ.jpg","https://t.co/cHTDTSgD5f https://t.co/cHTDTSgD5f https://t.co/cHTDTSgD5f https://t.co/cHTDTSgD5f","https://twitter.com/LukeMesserIN/status/962505167068454913/photo/1 https://twitter.com/LukeMesserIN/status/962505167068454913/photo/1 https://twitter.com/LukeMesserIN/status/962505167068454913/photo/1 https://twitter.com/LukeMesserIN/status/962505167068454913/photo/1",,,,"en",,,,,,,,,,,,,
"x962386188505112576",2018-02-10 18:02:02,"x23013996","RT @SteveGKPC: .@LukeMesserIN is grabbing some lunch at St. James Restaurant in Avilla meeting with some local Republicans. https://t.co/zp…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3192419994 23013996","SteveGKPC LukeMesserIN","en",,,"x962378231453274112",".@LukeMesserIN is grabbing some lunch at St. James Restaurant in Avilla meeting with some local Republicans. https://t.co/zpl7uJzGqz",,,,,,,,,
"x962386148587810818",2018-02-10 18:01:52,"x23013996","RT @ryanldaniel: Happy to Support my friend @LukeMesserIN for US Senate. https://t.co/r0WJXk3AGx","Twitter for iPhone",,,FALSE,TRUE,0,10,,,"twitter.com/lukemesserin/s…","https://t.co/r0WJXk3AGx","https://twitter.com/lukemesserin/status/962372837448306688",,,,,,,,,"x68726657 23013996","ryanldaniel LukeMesserIN","en",,,"x962378579655954432","Happy to Support my friend @LukeMesserIN for US Senate. https://t.co/r0WJXk3AGx",,,,,,,,,
"x962374325193109504",2018-02-10 17:14:53,"x23013996","RT @PrestonTWright: Thanks for joining us this morning! It was great to meet you &amp; I look forward to supporting you on the trail! #ILikeLuk…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x450291031","PrestonTWright","en",,,"x962349718834589696","Thanks for joining us this morning! It was great to meet you &amp; I look forward to supporting you on the trail! #ILikeLuke https://t.co/yvgRa6o4WF",,,,,,,,,
"x962373522063491073",2018-02-10 17:11:42,"x23013996","RT @EvanHoch4Pres: Great to see @LukeMesserIN as always! Grateful for his leadership in Congress and his willingness to stand up for Hoosie…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x706343255311515648 23013996","EvanHoch4Pres LukeMesserIN","en",,,"x962372101306044418","Great to see @LukeMesserIN as always! Grateful for his leadership in Congress and his willingness to stand up for Hoosier values in D.C. #ILikeLuke #InSenate https://t.co/5OC8pJTosj",,,,,,,,,
"x962372837448306688",2018-02-10 17:08:59,"x23013996","Hoosiers agree the U.S. Senate is broken and we need a Senator who votes with us 100% of the time. Mayor @ryanldaniel is doing great work here in Columbia City, and I’m proud to have his support. #INSen #ILikeLuke https://t.co/rBD1ahTNyl","Twitter for iPhone",,,FALSE,FALSE,16,5,"INSen ILikeLuke",,,,,"http://pbs.twimg.com/media/DVsI_NXUMAcXYbd.jpg","https://t.co/rBD1ahTNyl","https://twitter.com/LukeMesserIN/status/962372837448306688/photo/1","photo","http://pbs.twimg.com/media/DVsI_NXUMAcXYbd.jpg http://pbs.twimg.com/media/DVsI_NiU0AAG9wZ.jpg http://pbs.twimg.com/media/DVsI_NWUMAEwA9d.jpg http://pbs.twimg.com/media/DVsI_NVVAAU8ju5.jpg","https://t.co/rBD1ahTNyl https://t.co/rBD1ahTNyl https://t.co/rBD1ahTNyl https://t.co/rBD1ahTNyl","https://twitter.com/LukeMesserIN/status/962372837448306688/photo/1 https://twitter.com/LukeMesserIN/status/962372837448306688/photo/1 https://twitter.com/LukeMesserIN/status/962372837448306688/photo/1 https://twitter.com/LukeMesserIN/status/962372837448306688/photo/1",,"x68726657","ryanldaniel","en",,,,,,,,,,,,,
"x962350848025251843",2018-02-10 15:41:36,"x23013996","Great breakfast at Nick’s Kitchen in Huntington! Honored to have the support of State Rep. Dan Leonard, Huntington Mayor Brooks Fetters and Huntington County Commissioner Tom Wall in our race for the U.S. Senate. #INSen #ILikeLike https://t.co/N3qHe7HU3j","Twitter for iPhone",,,FALSE,FALSE,16,4,"INSen ILikeLike",,,,,"http://pbs.twimg.com/media/DVr09sIWAAIbiLF.jpg","https://t.co/N3qHe7HU3j","https://twitter.com/LukeMesserIN/status/962350848025251843/photo/1","photo","http://pbs.twimg.com/media/DVr09sIWAAIbiLF.jpg http://pbs.twimg.com/media/DVr09sLWsAAYIO_.jpg http://pbs.twimg.com/media/DVr09sGWkAAQgnt.jpg","https://t.co/N3qHe7HU3j https://t.co/N3qHe7HU3j https://t.co/N3qHe7HU3j","https://twitter.com/LukeMesserIN/status/962350848025251843/photo/1 https://twitter.com/LukeMesserIN/status/962350848025251843/photo/1 https://twitter.com/LukeMesserIN/status/962350848025251843/photo/1",,,,"en",,,,,,,,,,,,,
"x962337381008461824",2018-02-10 14:48:05,"x23013996","Thank you Wells County GOP for welcoming me and my daughter Ava to Bluffton this morning! Together, we will give Indiana a U.S. Senator who will fight for Hoosier families and pass the Trump-Pence agenda. #INSen #ILikeLuke https://t.co/gGitdFfwIe","Twitter for iPhone",,,FALSE,FALSE,17,4,"INSen ILikeLuke",,,,,"http://pbs.twimg.com/media/DVroue-VoAAt7FL.jpg","https://t.co/gGitdFfwIe","https://twitter.com/LukeMesserIN/status/962337381008461824/photo/1","photo","http://pbs.twimg.com/media/DVroue-VoAAt7FL.jpg http://pbs.twimg.com/media/DVroue-U0AEMVFO.jpg http://pbs.twimg.com/media/DVroue5VoAAQfFx.jpg http://pbs.twimg.com/media/DVroue9VwAIYgrB.jpg","https://t.co/gGitdFfwIe https://t.co/gGitdFfwIe https://t.co/gGitdFfwIe https://t.co/gGitdFfwIe","https://twitter.com/LukeMesserIN/status/962337381008461824/photo/1 https://twitter.com/LukeMesserIN/status/962337381008461824/photo/1 https://twitter.com/LukeMesserIN/status/962337381008461824/photo/1 https://twitter.com/LukeMesserIN/status/962337381008461824/photo/1",,,,"en",,,,,,,,,,,,,
"x962158893790003200",2018-02-10 02:58:50,"x23013996","Stopped by Pizza King in Alexandria, IN. Perfect stop for National Pizza Day! #INSen #ILikeLuke https://t.co/0uv6euYaVI","Twitter for iPhone",,,FALSE,FALSE,26,6,"INSen ILikeLuke",,,,,"http://pbs.twimg.com/media/DVpGZg_UQAEmLC8.jpg","https://t.co/0uv6euYaVI","https://twitter.com/LukeMesserIN/status/962158893790003200/photo/1","photo","http://pbs.twimg.com/media/DVpGZg_UQAEmLC8.jpg http://pbs.twimg.com/media/DVpGZg_UQAISoOA.jpg","https://t.co/0uv6euYaVI https://t.co/0uv6euYaVI","https://twitter.com/LukeMesserIN/status/962158893790003200/photo/1 https://twitter.com/LukeMesserIN/status/962158893790003200/photo/1",,,,"en",,,,,,,,,,,,,
"x962070561282170882",2018-02-09 21:07:50,"x23013996","Enjoyed talking with folks about fixing the broken U.S. Senate at Jim Dandy’s in Greenfield. Thank you Mayor Chuck Fewell for your support! #INSen #ILikeLuke https://t.co/0B1EwDJMkw","Twitter for iPhone",,,FALSE,FALSE,19,7,"INSen ILikeLuke",,,,,"http://pbs.twimg.com/media/DVn2EeTU8AU2oNH.jpg","https://t.co/0B1EwDJMkw","https://twitter.com/LukeMesserIN/status/962070561282170882/photo/1","photo","http://pbs.twimg.com/media/DVn2EeTU8AU2oNH.jpg http://pbs.twimg.com/media/DVn2EeYUQAEBblm.jpg","https://t.co/0B1EwDJMkw https://t.co/0B1EwDJMkw","https://twitter.com/LukeMesserIN/status/962070561282170882/photo/1 https://twitter.com/LukeMesserIN/status/962070561282170882/photo/1",,,,"en",,,,,,,,,,,,,
"x962026080453517313",2018-02-09 18:11:05,"x23013996","Talking with Hoosiers in Johnson County who want to see the Trump-Pence agenda become law. We need to fix the broken U.S. Senate and give Indiana a Senator who votes with us. Glad to have Greenwood Mayor Mark Myers join us today! #INSen #ILikeLuke https://t.co/fVoyqpEV5n","Twitter for iPhone",,,FALSE,FALSE,23,9,"INSen ILikeLuke",,,,,"http://pbs.twimg.com/media/DVnNnIwVAAMJ-z7.jpg","https://t.co/fVoyqpEV5n","https://twitter.com/LukeMesserIN/status/962026080453517313/photo/1","photo","http://pbs.twimg.com/media/DVnNnIwVAAMJ-z7.jpg http://pbs.twimg.com/media/DVnNnIwVwAA8bAc.jpg","https://t.co/fVoyqpEV5n https://t.co/fVoyqpEV5n","https://twitter.com/LukeMesserIN/status/962026080453517313/photo/1 https://twitter.com/LukeMesserIN/status/962026080453517313/photo/1",,,,"en",,,,,,,,,,,,,
"x961415230361399296",2018-02-08 01:43:47,"x23013996","Today’s #ILikeLuke phone bank was a success! And we had a special guest, Jennifer Messer! Thanks to everyone who came out to share our message with Hoosiers. The U.S. Senate is broken. We can do better. #INSen https://t.co/aHziEchGZA","Twitter for iPhone",,,FALSE,FALSE,36,13,"ILikeLuke INSen",,,,,"http://pbs.twimg.com/media/DVeiCycU0AEBwYH.jpg","https://t.co/aHziEchGZA","https://twitter.com/LukeMesserIN/status/961415230361399296/photo/1","photo","http://pbs.twimg.com/media/DVeiCycU0AEBwYH.jpg http://pbs.twimg.com/media/DVeiCycVMAAABvx.jpg http://pbs.twimg.com/media/DVeiCycU8AAOzyW.jpg http://pbs.twimg.com/media/DVeiCybV4AIrWxM.jpg","https://t.co/aHziEchGZA https://t.co/aHziEchGZA https://t.co/aHziEchGZA https://t.co/aHziEchGZA","https://twitter.com/LukeMesserIN/status/961415230361399296/photo/1 https://twitter.com/LukeMesserIN/status/961415230361399296/photo/1 https://twitter.com/LukeMesserIN/status/961415230361399296/photo/1 https://twitter.com/LukeMesserIN/status/961415230361399296/photo/1",,,,"en",,,,,,,,,,,,,
