"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963756550866198532",2018-02-14 12:47:22,"x2914515430","“You are dust, and to dust you shall return.” - Genesis 3:19, RSV
Wishing all those observing Ash Wednesday a fruitful period of fasting and introspection as we welcome the season of Lent!","Twitter for iPhone",,,FALSE,FALSE,39,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963547786196258817",2018-02-13 22:57:48,"x2914515430","Great meeting with @SpecialOlympics athletes &amp; staff to discuss ways Congress can support inclusivity. Regardless of ability or disability, improving health access &amp; supporting inclusive schools for all is key! #SOHillDay #InclusiveHealth https://t.co/1sdkqoQt9h","Twitter Web Client",,,FALSE,FALSE,14,7,"SOHillDay InclusiveHealth",,,,,"http://pbs.twimg.com/media/DV81ZO4X0AARH97.jpg","https://t.co/1sdkqoQt9h","https://twitter.com/RepTomEmmer/status/963547786196258817/photo/1","photo","http://pbs.twimg.com/media/DV81ZO4X0AARH97.jpg http://pbs.twimg.com/media/DV81dj5X4AI2cPW.jpg","https://t.co/1sdkqoQt9h https://t.co/1sdkqoQt9h","https://twitter.com/RepTomEmmer/status/963547786196258817/photo/1 https://twitter.com/RepTomEmmer/status/963547786196258817/photo/1",,"x19598173","SpecialOlympics","en",,,,,,,,,,,,,
"x963525494091190273",2018-02-13 21:29:13,"x2914515430","Great to check in with Sauk Rapids-Rice High School today &amp; chat about issues like foreign policy, school choice and ways to participate in our nation's democracy! @isd47 https://t.co/ta01hvZWmR","Twitter for iPhone",,,FALSE,FALSE,21,3,,,,,,"http://pbs.twimg.com/media/DV8hUjUXkAUZneF.jpg","https://t.co/ta01hvZWmR","https://twitter.com/RepTomEmmer/status/963525494091190273/photo/1","photo","http://pbs.twimg.com/media/DV8hUjUXkAUZneF.jpg","https://t.co/ta01hvZWmR","https://twitter.com/RepTomEmmer/status/963525494091190273/photo/1",,"x235250389","isd47","en",,,,,,,,,,,,,
"x963183347882188800",2018-02-12 22:49:39,"x2914515430","My statement on the President's infrastructure plan below ↓ (Read full statement online here :https://t.co/VT73RnNFRp) https://t.co/gGiQ9DisaI","Twitter Web Client",,,FALSE,FALSE,12,10,,,"bit.ly/2stL6tv","https://t.co/VT73RnNFRp","http://bit.ly/2stL6tv","http://pbs.twimg.com/media/DV3nxC_X4AA8a_X.jpg","https://t.co/gGiQ9DisaI","https://twitter.com/RepTomEmmer/status/963183347882188800/photo/1","photo","http://pbs.twimg.com/media/DV3nxC_X4AA8a_X.jpg","https://t.co/gGiQ9DisaI","https://twitter.com/RepTomEmmer/status/963183347882188800/photo/1",,,,"en",,,,,,,,,,,,,
"x963159138254643201",2018-02-12 21:13:27,"x2914515430","Inspired by DaVinci Academy in Ham Lake for their approach to learning. Not all students are alike &amp; need differentiated instructions for the material. Charter schools like @DaVinciAcad offer a unique educational experience for those in #MN06! Thank you for having me today! https://t.co/S7r23b1wBf","Twitter Web Client",,,FALSE,FALSE,10,7,"MN06",,,,,"http://pbs.twimg.com/media/DV3SdPHW0AAAf3_.jpg","https://t.co/S7r23b1wBf","https://twitter.com/RepTomEmmer/status/963159138254643201/photo/1","photo","http://pbs.twimg.com/media/DV3SdPHW0AAAf3_.jpg http://pbs.twimg.com/media/DV3SdVyWAAEneu3.jpg http://pbs.twimg.com/media/DV3SdTkWsAA5lwe.jpg","https://t.co/S7r23b1wBf https://t.co/S7r23b1wBf https://t.co/S7r23b1wBf","https://twitter.com/RepTomEmmer/status/963159138254643201/photo/1 https://twitter.com/RepTomEmmer/status/963159138254643201/photo/1 https://twitter.com/RepTomEmmer/status/963159138254643201/photo/1",,"x2888875100","DaVinciAcad","en",,,,,,,,,,,,,
"x963073056976588800",2018-02-12 15:31:24,"x2914515430","ICYMI: We welcomed home 3 units of Minnesota’s heroes this weekend &amp; wished well the 347th Regional Support Group departing in March. MN's National Guard is made up of over 13,000 men &amp; women who are #AlwaysReadyAlwaysThere https://t.co/xUjdXiTYG2","Twitter Web Client",,,FALSE,FALSE,6,3,"AlwaysReadyAlwaysThere",,"startribune.com/hello-goodbye-…","https://t.co/xUjdXiTYG2","http://www.startribune.com/hello-goodbye-and-thank-you-minneapolis-event-honors-those-serving-overseas/473701043/#1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962793613712379904",2018-02-11 21:01:00,"x2914515430","What a great Minnesota day for skiing! Thanks Jacquie for my cross-country skis! (And congrats to the real pro, @jessdiggs from Afton, MN for the best finish ever for a U.S. woman in an Olympic cross-country skiing event yesterday!) ⛷ https://t.co/qSpa3fqcpr","Twitter for iPhone",,,FALSE,FALSE,30,2,,,,,,"http://pbs.twimg.com/media/DVyHrlSUMAA_Otw.jpg","https://t.co/qSpa3fqcpr","https://twitter.com/RepTomEmmer/status/962793613712379904/photo/1","photo","http://pbs.twimg.com/media/DVyHrlSUMAA_Otw.jpg http://pbs.twimg.com/media/DVyHrlSVwAAiNHf.jpg","https://t.co/qSpa3fqcpr https://t.co/qSpa3fqcpr","https://twitter.com/RepTomEmmer/status/962793613712379904/photo/1 https://twitter.com/RepTomEmmer/status/962793613712379904/photo/1",,"x482244952","jessdiggs","en",,,,,,,,,,,,,
"x962738504240455681",2018-02-11 17:22:00,"x2914515430","Military academies offer a world-class education and the opportunity to serve your country. Every year, I have the honor of nominating one candidate to attend each military academy. If you’re interested in attending, visit my website to learn more → https://t.co/Jndf6Qie6g","Twitter for iPhone",,,FALSE,FALSE,4,4,,,"emmer.house.gov/services/milit…","https://t.co/Jndf6Qie6g","https://emmer.house.gov/services/military-academy-nominations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962369659755429893",2018-02-10 16:56:21,"x2914515430","Great to be a part of this morning's @MNNationalGuard event welcoming home the 257th MPs out of Monticello, 1903rd Contracting Team out of Camp Ripley, and 47th Chaplain Detachment. Also sending off the 347th Regional Support Group w our prayers for a safe &amp; successful mission. https://t.co/BqLAkcTg5u","Twitter for iPhone",,,FALSE,FALSE,14,7,,,,,,"http://pbs.twimg.com/media/DVsGGg6WsAAtqFu.jpg","https://t.co/BqLAkcTg5u","https://twitter.com/RepTomEmmer/status/962369659755429893/photo/1","photo","http://pbs.twimg.com/media/DVsGGg6WsAAtqFu.jpg","https://t.co/BqLAkcTg5u","https://twitter.com/RepTomEmmer/status/962369659755429893/photo/1",,"x88989964","MNNationalGuard","en",,,,,,,,,,,,,
"x962040356555517953",2018-02-09 19:07:49,"x2914515430","I’ve enjoyed serving alongside @USRepRickNolan in Congress and working together to serve all Minnesotans. Thank you for your service to #MN08. Wishing you and Mary the best!","Twitter Web Client",,,FALSE,FALSE,27,8,"MN08",,,,,,,,,,,,,"x1055685948","USRepRickNolan","en",,,,,,,,,,,,,
"x961726121627746304",2018-02-08 22:19:10,"x2914515430","Good luck Maddie and Leif at the @Olympics in #PyeongChang2018 #MN06 @TeamUSA https://t.co/Jx0sDSr3vI","Twitter Web Client",,,FALSE,FALSE,2,2,"PyeongChang2018 MN06",,,,,"http://pbs.twimg.com/media/DVi8uBpWAAI7RVR.jpg","https://t.co/Jx0sDSr3vI","https://twitter.com/RepTomEmmer/status/961726121627746304/photo/1","photo","http://pbs.twimg.com/media/DVi8uBpWAAI7RVR.jpg","https://t.co/Jx0sDSr3vI","https://twitter.com/RepTomEmmer/status/961726121627746304/photo/1",,"x52422878 21870081","Olympics TeamUSA","en",,,,,,,,,,,,,
"x961717584411406336",2018-02-08 21:45:14,"x2914515430","I voted with @HouseGOP to pass HR 4771 so community banks can do what they do best: assist Main Street America, help local families achieve the American dream, &amp; ensure #smallbizz &amp; farmers thrive. Our small banks need to be able to raise capital to serve their communities. https://t.co/An7USGsKOh","Twitter Web Client",,,FALSE,FALSE,12,7,"smallbizz",,,,,"http://pbs.twimg.com/media/DVivWlPWAAAsWhT.jpg","https://t.co/An7USGsKOh","https://twitter.com/RepTomEmmer/status/961717584411406336/photo/1","photo","http://pbs.twimg.com/media/DVivWlPWAAAsWhT.jpg","https://t.co/An7USGsKOh","https://twitter.com/RepTomEmmer/status/961717584411406336/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x961681143300083712",2018-02-08 19:20:26,"x2914515430","RT @AdvaMedUpdate: America’s patients thank @RepTomEmmer for saving lives by delaying the medical device tax and moving one step closer to…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x21795874 2914515430","AdvaMedUpdate RepTomEmmer","en",,,"x961643773775241216","America’s patients thank @RepTomEmmer for saving lives by delaying the medical device tax and moving one step closer to repeal. https://t.co/zI49RcdFPr",,,,,,,,,
"x961322800962265088",2018-02-07 19:36:30,"x2914515430","Improvements to physical and behavioral healthcare in our rural communities must be a priority. Glad to talk with @ruralhealth about the important issues these communities are facing. We must focus on expanding telehealth, developing our workforce, &amp; ensuring access to hospitals. https://t.co/uCwScUYXVk","Twitter Web Client",,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DVdN4m5WsAAIDg8.jpg","https://t.co/uCwScUYXVk","https://twitter.com/RepTomEmmer/status/961322800962265088/photo/1","photo","http://pbs.twimg.com/media/DVdN4m5WsAAIDg8.jpg","https://t.co/uCwScUYXVk","https://twitter.com/RepTomEmmer/status/961322800962265088/photo/1",,"x20892507","ruralhealth","en",,,,,,,,,,,,,
"x961312289726091265",2018-02-07 18:54:44,"x2914515430","Thoroughly enjoyed a thoughtful discussion with @HHHSchool’s Policy Fellows today on the culture of Congress and the future of politics. Thanks for having me! https://t.co/678jcU67SQ","Twitter for iPhone",,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/media/DVdEbceVMAA1rCv.jpg","https://t.co/678jcU67SQ","https://twitter.com/RepTomEmmer/status/961312289726091265/photo/1","photo","http://pbs.twimg.com/media/DVdEbceVMAA1rCv.jpg","https://t.co/678jcU67SQ","https://twitter.com/RepTomEmmer/status/961312289726091265/photo/1",,"x25331223","HHHSchool","en",,,,,,,,,,,,,
"x961012514711621637",2018-02-06 23:03:32,"x2914515430","Great to work with you on such an important issue for Minnesota! https://t.co/IlDvPYuFNp","Twitter Web Client",,,TRUE,FALSE,6,1,,,"twitter.com/MNACHC/status/…","https://t.co/IlDvPYuFNp","https://twitter.com/MNACHC/status/961004312460656642",,,,,,,,,,,"en","x961004312460656642","Thank you @RepTomEmmer for supporting Health Centers by signing on to @RepStefanik letter urging that Congress #FixTheCliff. #RedAlert4CHCs #ValueCHCs great working with you and your great staff.",,,,,,,,,,,
"x960954298367664129",2018-02-06 19:12:13,"x2914515430","@UNITEDWEDREAM Glad you were able to connect with my staff! https://t.co/jIybDnsaVA","Twitter for iPhone","x960952226826072065","x142849883",FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DVX-1cQV4AEockf.jpg","https://t.co/jIybDnsaVA","https://twitter.com/RepTomEmmer/status/960954298367664129/photo/1","photo","http://pbs.twimg.com/media/DVX-1cQV4AEockf.jpg","https://t.co/jIybDnsaVA","https://twitter.com/RepTomEmmer/status/960954298367664129/photo/1",,"x142849883","UNITEDWEDREAM","en",,,,,,,,,,,,,
"x960946390846332934",2018-02-06 18:40:47,"x2914515430","Turn to KASM radio or click below to tune into my conversation with @JoeKASMRadio now! https://t.co/WEHG6FrF8q","Twitter Web Client",,,FALSE,FALSE,1,3,,,"mykasm.com","https://t.co/WEHG6FrF8q","http://www.mykasm.com/",,,,,,,,,"x2444109577","JoeKASMRadio","en",,,,,,,,,,,,,
"x960939974341341185",2018-02-06 18:15:17,"x2914515430","Looking forward to joining @JoeKASMRadio this afternoon to give my feedback on the President’s SOTU address and talk about the upcoming 2018 Farm Bill. Tune in locally on 1150AM or listen online live here: https://t.co/WEHG6FrF8q","Twitter Web Client",,,FALSE,FALSE,3,3,,,"mykasm.com","https://t.co/WEHG6FrF8q","http://www.mykasm.com/",,,,,,,,,"x2444109577","JoeKASMRadio","en",,,,,,,,,,,,,
"x960933974368374784",2018-02-06 17:51:27,"x2914515430","Part of Ronald Reagan’s legacy was shining America’s light of democracy around the world. Happy birthday to the man whose words, “Mr. Gorbachev, tear down this wall!” made Sunday’s headline in the Berliner Zeigung possible. https://t.co/Xo9CLTdCXL","Twitter Web Client",,,TRUE,FALSE,13,7,,,"twitter.com/joncstone/stat…","https://t.co/Xo9CLTdCXL","https://twitter.com/joncstone/status/960269946566660096",,,,,,,,,,,"en","x960269946566660096","The Berlin Wall has now been down as long as it was up, 10316 days. Today’s front page of Berliner Zeigung https://t.co/jTOkzGJnV0",,,,,,,,,,,
"x960929017762336768",2018-02-06 17:31:45,"x2914515430","Huge thanks to the Minnesota National Guard Enlisted Association @MNGEA2 for visiting me during your trip to D.C.! Minnesota's 13,000 national guardsmen and women must receive the benefits they've earned and I will do my part to make sure that happens. https://t.co/pRTbBg1XBV","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DVXmiTyXUAAjWRe.jpg","https://t.co/pRTbBg1XBV","https://twitter.com/RepTomEmmer/status/960929017762336768/photo/1","photo","http://pbs.twimg.com/media/DVXmiTyXUAAjWRe.jpg","https://t.co/pRTbBg1XBV","https://twitter.com/RepTomEmmer/status/960929017762336768/photo/1",,"x715296155437899776","MNGEA2","en",,,,,,,,,,,,,
"x960923116741562368",2018-02-06 17:08:18,"x2914515430","Happy birthday to my son Billy! Another year older, and almost finished with high school! I can hardly believe it. https://t.co/kkmv2vgf9N","Twitter Web Client",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/DVXiHVIW4AAzLgf.jpg","https://t.co/kkmv2vgf9N","https://twitter.com/RepTomEmmer/status/960923116741562368/photo/1","photo","http://pbs.twimg.com/media/DVXiHVIW4AAzLgf.jpg","https://t.co/kkmv2vgf9N","https://twitter.com/RepTomEmmer/status/960923116741562368/photo/1",,,,"en",,,,,,,,,,,,,
"x960644197509423104",2018-02-05 22:39:59,"x2914515430","Minnesota lost an extraordinary woman over the weekend. Sally will be missed by so many. Her dedication to politics, the arts and culture were unparalleled. Extending my heartfelt sympathies to her family and all those who were lucky enough to know her. https://t.co/Z1ynjiYBcW","Twitter Web Client",,,FALSE,FALSE,9,5,,,"startribune.com/obituary-sally…","https://t.co/Z1ynjiYBcW","http://www.startribune.com/obituary-sally-pillsbury-active-promoter-of-women-in-politics-the-guthrie/472742833/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960597957941911552",2018-02-05 19:36:14,"x2914515430","Get the latest news from Washington in your inbox every Tuesday morning here: https://t.co/mVqKu6VT70","Twitter Web Client",,,FALSE,FALSE,4,2,,,"emmer.house.gov/contact/newsle…","https://t.co/mVqKu6VT70","https://emmer.house.gov/contact/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960242385895804928",2018-02-04 20:03:19,"x2914515430","Happy @SuperBowl LII from the #BoldNorth! Not much of a warm welcome – hope you brought your jackets! https://t.co/M7LF8CVyN1","Twitter for iPhone",,,FALSE,FALSE,6,3,"BoldNorth",,,,,"http://pbs.twimg.com/media/DVN3WrLW0AAVdYA.jpg","https://t.co/M7LF8CVyN1","https://twitter.com/RepTomEmmer/status/960242385895804928/photo/1","photo","http://pbs.twimg.com/media/DVN3WrLW0AAVdYA.jpg","https://t.co/M7LF8CVyN1","https://twitter.com/RepTomEmmer/status/960242385895804928/photo/1",,"x19425947","SuperBowl","en",,,,,,,,,,,,,
"x960216373640286208",2018-02-04 18:19:58,"x2914515430","Everyone knows someone affected by cancer. The plight of families affected affect us all. We must work together to raise awareness of this terrible disease. Today, let us remember and honor those we’ve lost, and stand with those still fighting. #WorldCancerDay","Twitter for iPhone",,,FALSE,FALSE,38,14,"WorldCancerDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959919730558726144",2018-02-03 22:41:12,"x2914515430","Happy to join Minnesota’s top robotics teams at the @VEXRobotics State Championship Competition in St. Cloud! Encouraged to see our future leaders embracing and honing their STEM skills &amp; impressed by these advanced bots! https://t.co/KgS36K8x3L","Twitter for iPhone",,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/DVJR5ViX0AAu5Nc.jpg","https://t.co/KgS36K8x3L","https://twitter.com/RepTomEmmer/status/959919730558726144/photo/1","photo","http://pbs.twimg.com/media/DVJR5ViX0AAu5Nc.jpg http://pbs.twimg.com/media/DVJR5VjW4AAqJzA.jpg http://pbs.twimg.com/media/DVJR5VjX4AAr1YY.jpg","https://t.co/KgS36K8x3L https://t.co/KgS36K8x3L https://t.co/KgS36K8x3L","https://twitter.com/RepTomEmmer/status/959919730558726144/photo/1 https://twitter.com/RepTomEmmer/status/959919730558726144/photo/1 https://twitter.com/RepTomEmmer/status/959919730558726144/photo/1",,"x18910666","VEXRobotics","en",,,,,,,,,,,,,
"x959842818633105408",2018-02-03 17:35:35,"x2914515430","Great visit to @starkeyhearing this morning! Making my #hearing health a priority by getting my ears cleaned and hearing tested! #HearBetterLiveBetter https://t.co/CuC48nVYWr","Twitter for iPhone",,,FALSE,FALSE,41,13,"hearing HearBetterLiveBetter",,,,,"http://pbs.twimg.com/media/DVIL8xIWAAMfW2B.jpg","https://t.co/CuC48nVYWr","https://twitter.com/RepTomEmmer/status/959842818633105408/photo/1","photo","http://pbs.twimg.com/media/DVIL8xIWAAMfW2B.jpg http://pbs.twimg.com/media/DVIL8xHXkAEJxPh.jpg","https://t.co/CuC48nVYWr https://t.co/CuC48nVYWr","https://twitter.com/RepTomEmmer/status/959842818633105408/photo/1 https://twitter.com/RepTomEmmer/status/959842818633105408/photo/1",,"x1080754506","starkeyhearing","en",,,,,,,,,,,,,
"x959533778980036613",2018-02-02 21:07:34,"x2914515430","BREAKING ↓ https://t.co/najsqw49Fi","Twitter Web Client",,,FALSE,FALSE,25,13,,,"startribune.com/best-buy-givin…","https://t.co/najsqw49Fi","http://www.startribune.com/best-buy-giving-bonuses-because-of-corporate-tax-reform/472393263/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959433392910749696",2018-02-02 14:28:40,"x2914515430","NOW: I'm on @TCNewsTalk discussing what's happening at the GOP retreat and more - listen live here: https://t.co/N3I9TrZwiH","Twitter Web Client",,,FALSE,FALSE,4,4,,,"iheart.com/live/News-Talk…","https://t.co/N3I9TrZwiH","https://www.iheart.com/live/News-Talk-AM-1130-1213/",,,,,,,,,"x14939259","TCNewsTalk","en",,,,,,,,,,,,,
"x959419970139680768",2018-02-02 13:35:20,"x2914515430","Great news for Minnesotans and all Americans! https://t.co/9s43UDYCnj","Twitter Web Client",,,TRUE,FALSE,34,16,,,"twitter.com/AP/status/9594…","https://t.co/9s43UDYCnj","https://twitter.com/AP/status/959418945680887808",,,,,,,,,,,"en","x959418945680887808","BREAKING: US employers added 200,000 jobs in January, paychecks rose at fastest pace in 8 years.",,,,,,,,,,,
