"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x747472063607218176",2016-06-27 16:50:01,"x182217410","RT @ydanis: In Harlem talking to voters about the need to come out &amp; vote tomorrow! Great response &amp; motivation for @EspaillatNY https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x66858922 182217410","ydanis EspaillatNY","en",,,"x747471996112470018","In Harlem talking to voters about the need to come out &amp; vote tomorrow! Great response &amp; motivation for @EspaillatNY https://t.co/aSfViQDtp1",,,,,,,,,
"x747125192393113600",2016-06-26 17:51:41,"x182217410",".@Lin_Manuel : ""Love is love is love is love is love. It cannot be killed or swept aside"" #NYCPride https://t.co/IHa2SmKn4l","Twitter Web Client",,,FALSE,FALSE,59,8,"NYCPride",,"youtube.com/watch?v=4FnAvh…","https://t.co/IHa2SmKn4l","http://www.youtube.com/watch?v=4FnAvhvZXdo",,,,,,,,,"x79923701","Lin_Manuel","en",,,,,,,,,,,,,
"x747073816136982528",2016-06-26 14:27:32,"x182217410","RT @ObamaDems: @EspaillatNY 6th Annual Pre-Pride Parade Breakfast at Inwood Road Cafe https://t.co/8u7I7qn3tw","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/Cl4g7uTWAAEVGbC.jpg","https://t.co/8u7I7qn3tw","https://twitter.com/ObamaDems/status/747070813996613632/photo/1","photo","http://pbs.twimg.com/media/Cl4g7uTWAAEVGbC.jpg http://pbs.twimg.com/media/Cl4g5-sWEAA5nyG.jpg","https://t.co/8u7I7qn3tw https://t.co/8u7I7qn3tw","https://twitter.com/ObamaDems/status/747070813996613632/photo/1 https://twitter.com/ObamaDems/status/747070813996613632/photo/1",,"x229717807 182217410","ObamaDems EspaillatNY","en",,,"x747070813996613632","@EspaillatNY 6th Annual Pre-Pride Parade Breakfast at Inwood Road Cafe https://t.co/8u7I7qn3tw",,,,,,,,,
"x747073785325588480",2016-06-26 14:27:25,"x182217410","Thank you to everyone who joined us for our 6th annual Pre-Pride Parade Breakfast! https://t.co/ir0NcX5XKc","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cl4jouQWYAAJYSe.jpg","https://t.co/ir0NcX5XKc","https://twitter.com/EspaillatNY/status/747073785325588480/photo/1","photo","http://pbs.twimg.com/media/Cl4jouQWYAAJYSe.jpg http://pbs.twimg.com/media/Cl4jouXXEAEyrFk.jpg","https://t.co/ir0NcX5XKc https://t.co/ir0NcX5XKc","https://twitter.com/EspaillatNY/status/747073785325588480/photo/1 https://twitter.com/EspaillatNY/status/747073785325588480/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x747054704346144768",2016-06-26 13:11:35,"x182217410","RT @TWULocal100: @EspaillatNY giving greetings to neighbors at a Pride bkfst at the Indian Road Cafe @NYCPride https://t.co/i9EI09jlkk","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/Cl4SJ-VXIAAT0RD.jpg","https://t.co/i9EI09jlkk","https://twitter.com/TWULocal100/status/747054553196040192/photo/1","photo","http://pbs.twimg.com/media/Cl4SJ-VXIAAT0RD.jpg","https://t.co/i9EI09jlkk","https://twitter.com/TWULocal100/status/747054553196040192/photo/1",,"x126118634 182217410 88019884","TWULocal100 EspaillatNY NYCPride","en",,,"x747054553196040192","@EspaillatNY giving greetings to neighbors at a Pride bkfst at the Indian Road Cafe @NYCPride https://t.co/i9EI09jlkk",,,,,,,,,
"x746858915854430208",2016-06-26 00:13:36,"x182217410","ICYMI @SenatorPerkins endorsement, check out the coverage from @NY1! #NY13 https://t.co/839AqKq4rC https://t.co/91JvBwwXsF","Twitter Web Client",,,FALSE,FALSE,9,9,"NY13",,"ny1.com/nyc/all-boroug…","https://t.co/839AqKq4rC","http://www.ny1.com/nyc/all-boroughs/politics/2016/06/25/state-senator-bill-perkins-endorses-adriano-espaillat-to-succeed-rangel-s-congressional-seat.html?cid=twitter_NY1","http://pbs.twimg.com/media/Cl1cppaWAAAhzP-.jpg","https://t.co/91JvBwwXsF","https://twitter.com/EspaillatNY/status/746858915854430208/photo/1","photo","http://pbs.twimg.com/media/Cl1cppaWAAAhzP-.jpg","https://t.co/91JvBwwXsF","https://twitter.com/EspaillatNY/status/746858915854430208/photo/1",,"x43425975","NY1","en",,,,,,,,,,,,,
"x746845167982886912",2016-06-25 23:18:58,"x182217410","RT @jjk607: .@EspaillatNY &amp; NYS Sen Bill Perkins mid-crackup, as Perkins endorsed Espaillat today in the #NY13 primary. https://t.co/sMERUP…","Twitter for iPhone",,,FALSE,TRUE,0,6,"NY13",,,,,,,,,,,,,"x131525487 182217410","jjk607 EspaillatNY","en",,,"x746845067550285824",".@EspaillatNY &amp; NYS Sen Bill Perkins mid-crackup, as Perkins endorsed Espaillat today in the #NY13 primary. https://t.co/sMERUPBcTT",,,,,,,,,
"x746844782652231680",2016-06-25 23:17:26,"x182217410","Kicking off GOTV w 5+ mile caravan through Harlem, Washington Heights &amp; Bronx #NY13 https://t.co/abIXBUjFks","Twitter for iPhone",,,FALSE,FALSE,5,1,"NY13",,,,,"http://pbs.twimg.com/media/Cl1TUvwWEAAmtaR.jpg","https://t.co/abIXBUjFks","https://twitter.com/EspaillatNY/status/746844782652231680/photo/1","photo","http://pbs.twimg.com/media/Cl1TUvwWEAAmtaR.jpg http://pbs.twimg.com/media/Cl1TUvwWgAA1FXU.jpg http://pbs.twimg.com/media/Cl1TUvvWMAEMAmW.jpg http://pbs.twimg.com/media/Cl1TUwAWMAEJEj4.jpg","https://t.co/abIXBUjFks https://t.co/abIXBUjFks https://t.co/abIXBUjFks https://t.co/abIXBUjFks","https://twitter.com/EspaillatNY/status/746844782652231680/photo/1 https://twitter.com/EspaillatNY/status/746844782652231680/photo/1 https://twitter.com/EspaillatNY/status/746844782652231680/photo/1 https://twitter.com/EspaillatNY/status/746844782652231680/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x746844767108145152",2016-06-25 23:17:22,"x182217410","RT @jjk607: Perkins joined @EspaillatNY for most of his #NY13 walk up Broadway this afternoon. https://t.co/6o45k2B6pn","Twitter for iPhone",,,FALSE,TRUE,0,2,"NY13",,,,,"http://pbs.twimg.com/media/Cl1TRRhXIAAog-U.jpg","https://t.co/6o45k2B6pn","https://twitter.com/jjk607/status/746844672656576512/photo/1","photo","http://pbs.twimg.com/media/Cl1TRRhXIAAog-U.jpg","https://t.co/6o45k2B6pn","https://twitter.com/jjk607/status/746844672656576512/photo/1",,"x131525487 182217410","jjk607 EspaillatNY","en",,,"x746844672656576512","Perkins joined @EspaillatNY for most of his #NY13 walk up Broadway this afternoon. https://t.co/6o45k2B6pn",,,,,,,,,
"x746766308465745920",2016-06-25 18:05:36,"x182217410","RT @Azi: The game-changing endorsement touted by @EspaillatNY = State Senator Bill Perkins. #ny13 https://t.co/KXmXYxEurT","Twitter for iPhone",,,FALSE,TRUE,0,14,"ny13",,,,,"http://pbs.twimg.com/media/Cl0CZUHWEAAcWIk.jpg","https://t.co/KXmXYxEurT","https://twitter.com/Azi/status/746755750672883712/photo/1","photo","http://pbs.twimg.com/media/Cl0CZUHWEAAcWIk.jpg","https://t.co/KXmXYxEurT","https://twitter.com/Azi/status/746755750672883712/photo/1",,"x15264675 182217410","Azi EspaillatNY","en",,,"x746755750672883712","The game-changing endorsement touted by @EspaillatNY = State Senator Bill Perkins. #ny13 https://t.co/KXmXYxEurT",,,,,,,,,
"x746765807913336833",2016-06-25 18:03:37,"x182217410","Having fun on the caravan for victory! #ny13 https://t.co/ROm5V9Qxaj","Twitter for iPhone",,,FALSE,FALSE,7,6,"ny13",,,,,"http://pbs.twimg.com/media/Cl0LiUoWYAAT7ET.jpg","https://t.co/ROm5V9Qxaj","https://twitter.com/EspaillatNY/status/746765807913336833/photo/1","photo","http://pbs.twimg.com/media/Cl0LiUoWYAAT7ET.jpg","https://t.co/ROm5V9Qxaj","https://twitter.com/EspaillatNY/status/746765807913336833/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x746760544351297536",2016-06-25 17:42:42,"x182217410",".@SenatorPerkins: He is a leader tenants can ALWAYS trust to have their back even when it goes against the wishes of luxury developers #ny13","Twitter for iPhone",,,FALSE,FALSE,2,0,"ny13",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x746760192105254912",2016-06-25 17:41:18,"x182217410",".@SenatorPerkins: ""Adriano Espaillat is the true 'warrior against gentrification' in this race"" #ny13","Twitter for iPhone",,,FALSE,FALSE,2,2,"ny13",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x746759170838376449",2016-06-25 17:37:15,"x182217410","Bill Perkins: ""Adriano walks the streets of every neighborhood in this district. He knows the people!"" #ny13 https://t.co/1E9fenNH1u","Twitter for iPhone",,,FALSE,FALSE,6,4,"ny13",,,,,"http://pbs.twimg.com/media/Cl0FfY3WkAA9XdG.jpg","https://t.co/1E9fenNH1u","https://twitter.com/EspaillatNY/status/746759170838376449/photo/1","photo","http://pbs.twimg.com/media/Cl0FfY3WkAA9XdG.jpg","https://t.co/1E9fenNH1u","https://twitter.com/EspaillatNY/status/746759170838376449/photo/1",,,,"en",,,,,,,,,,,,,
"x746758999090003968",2016-06-25 17:36:34,"x182217410",".@SenatorPerkins is a tremendous partner in the fight to level the playing field for tenants and I’m thrilled 2 have his support.#NY13","Twitter Web Client",,,FALSE,FALSE,1,0,"NY13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746758474474917888",2016-06-25 17:34:29,"x182217410","Bill Perkins: ""Corruption will not be tolerated in this election. Adriano has fought for everyone to be involved in elections!"" #ny13","Twitter for iPhone",,,FALSE,FALSE,4,1,"ny13",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x746758114939183104",2016-06-25 17:33:03,"x182217410","Bill Perkins: ""Adriano will do very well with black voters and draw strong support from all communities "" #ny13","Twitter for iPhone",,,FALSE,FALSE,1,0,"ny13",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x746757129835520000",2016-06-25 17:29:08,"x182217410","Bill Perkins: ""I can tell you...no one is suppressing the black vote!"" #ny13","Twitter for iPhone",,,FALSE,FALSE,0,3,"ny13",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x746756526879178752",2016-06-25 17:26:44,"x182217410","Honored to have the support of senator Bill Perkins! #ny13 https://t.co/NqCHeJdLka","Twitter for iPhone",,,FALSE,FALSE,4,7,"ny13",,,,,"http://pbs.twimg.com/media/Cl0DFdbWMAEePBK.jpg","https://t.co/NqCHeJdLka","https://twitter.com/EspaillatNY/status/746756526879178752/photo/1","photo","http://pbs.twimg.com/media/Cl0DFdbWMAEePBK.jpg","https://t.co/NqCHeJdLka","https://twitter.com/EspaillatNY/status/746756526879178752/photo/1",,,,"en",,,,,,,,,,,,,
"x746681327911641088",2016-06-25 12:27:55,"x182217410","Supporters will gather for GOTV caravan at 12 &amp; before we launch at 1pm--don't miss our special announcement. #ny13 https://t.co/mhH7O7HXg0","Twitter for iPhone",,,FALSE,FALSE,7,8,"ny13",,,,,"http://pbs.twimg.com/media/Cly-rK7WMAABJaf.jpg","https://t.co/mhH7O7HXg0","https://twitter.com/EspaillatNY/status/746681327911641088/photo/1","photo","http://pbs.twimg.com/media/Cly-rK7WMAABJaf.jpg","https://t.co/mhH7O7HXg0","https://twitter.com/EspaillatNY/status/746681327911641088/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/27485069891a7938.json","New York","New York, NY","admin","United States","US",,,"-74.255641 -73.699793 -73.699793 -74.255641 40.495865 40.495865 40.91533 40.91533"
"x746456354894790657",2016-06-24 21:33:58,"x182217410","RT @NMICnyc: Join Sen. Espaillat 4 Pre-Pride Parade Breakfast on Sun. 6/26 8:30am-9:30am- Indian Road Cafe 600 W 218th St. @EspaillatNY","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x168720614 182217410","NMICnyc EspaillatNY","en",,,"x746447975128436736","Join Sen. Espaillat 4 Pre-Pride Parade Breakfast on Sun. 6/26 8:30am-9:30am- Indian Road Cafe 600 W 218th St. @EspaillatNY",,,,,,,,,
"x746405066685489152",2016-06-24 18:10:10,"x182217410","A watershed moment for LGBT recognition! Congrats to all who fought so hard to make this day possible. #Stonewall https://t.co/Cfd8XvWzTY","Twitter Web Client",,,TRUE,FALSE,4,1,"Stonewall",,"twitter.com/WhiteHouse/sta…","https://t.co/Cfd8XvWzTY","https://twitter.com/WhiteHouse/status/746380904520507392",,,,,,,,,,,"en","x746380904520507392","""Our national parks should reflect the full story of our country."" —@POTUS announces Stonewall National Monument: https://t.co/dxUdnnY9wc",,,,,,,,,,,
"x746358065310666752",2016-06-24 15:03:24,"x182217410","Happening now: discussing the race in  #NY13 on @BrianLehrer show. Tune in now!","Twitter for iPhone",,,FALSE,FALSE,3,3,"NY13",,,,,,,,,,,,,"x12011422","BrianLehrer","en",,,,,"https://api.twitter.com/1.1/geo/id/27485069891a7938.json","New York","New York, NY","admin","United States","US",,,"-74.255641 -73.699793 -73.699793 -74.255641 40.495865 40.495865 40.91533 40.91533"
"x746353451144253440",2016-06-24 14:45:03,"x182217410","RT @TWULocal100: Big endorsement for our candidate @EspaillatNY in today's Daily News! Let's Get Out the Vote! #1u https://t.co/lHDNXcCwlq","Twitter for iPhone",,,FALSE,TRUE,0,15,"1u",,,,,"http://pbs.twimg.com/media/CluP7qTWAAAgvxw.jpg","https://t.co/lHDNXcCwlq","https://twitter.com/TWULocal100/status/746348422085607427/photo/1","photo","http://pbs.twimg.com/media/CluP7qTWAAAgvxw.jpg","https://t.co/lHDNXcCwlq","https://twitter.com/TWULocal100/status/746348422085607427/photo/1",,"x126118634 182217410","TWULocal100 EspaillatNY","en",,,"x746348422085607427","Big endorsement for our candidate @EspaillatNY in today's Daily News! Let's Get Out the Vote! #1u https://t.co/lHDNXcCwlq",,,,,,,,,
"x746353271141445632",2016-06-24 14:44:21,"x182217410","RT @ObamaDems: ""@EspaillatNY's my guy"" - heard time after time at 184th &amp; Fort Washington this morning! https://t.co/FaAmsD0oOZ","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/Clt6tYpWMAQNZkY.jpg","https://t.co/FaAmsD0oOZ","https://twitter.com/ObamaDems/status/746325096650899456/photo/1","photo","http://pbs.twimg.com/media/Clt6tYpWMAQNZkY.jpg","https://t.co/FaAmsD0oOZ","https://twitter.com/ObamaDems/status/746325096650899456/photo/1",,"x229717807 182217410","ObamaDems EspaillatNY","en",,,"x746325096650899456","""@EspaillatNY's my guy"" - heard time after time at 184th &amp; Fort Washington this morning! https://t.co/FaAmsD0oOZ",,,,,,,,,
"x746320332395528192",2016-06-24 12:33:27,"x182217410","Thx @JulissaFerreras 4 your support &amp; for all you do 4 our city! We have to get child care costs under control #NY13 https://t.co/oD5tSsKow1","Twitter Web Client",,,FALSE,FALSE,3,2,"NY13",,"cityandstateny.com/articles/polit…","https://t.co/oD5tSsKow1","http://cityandstateny.com/articles/politics/campaigns-and-elections/ferreras-copeland-endorses-espaillat-for-rangels-congressional-seat.html#.V20lR9IrLIV",,,,,,,,,"x36118658","JulissaFerreras","en",,,,,,,,,,,,,
"x746319229255827457",2016-06-24 12:29:04,"x182217410","RT @Tyronecstevens: .@NYDailyNews &amp; @amNewYork endorse @EspaillatNY back-to-back. We have clearly taken the momentum heading into the final…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x453520720 9763482 8862532 182217410","Tyronecstevens NYDailyNews amNewYork EspaillatNY","en",,,"x746316481076551680",".@NYDailyNews &amp; @amNewYork endorse @EspaillatNY back-to-back. We have clearly taken the momentum heading into the final days! #NY13",,,,,,,,,
"x746314963346653184",2016-06-24 12:12:07,"x182217410","Honored to have the support of the @NYDailyNews in #NY13! Check it out here: https://t.co/BJJcg3zEyv","Twitter Web Client",,,FALSE,FALSE,22,46,"NY13",,"nydailynews.com/opinion/espail…","https://t.co/BJJcg3zEyv","http://www.nydailynews.com/opinion/espaillat-congress-best-choice-replace-rangel-article-1.2685752",,,,,,,,,"x9763482","NYDailyNews","en",,,,,,,,,,,,,
"x746124435204247553",2016-06-23 23:35:02,"x182217410","RT @mjchiusano: .@amNewYork endorses @EspaillatNY in Tuesday's primary https://t.co/KJNded3ocq","Twitter Web Client",,,FALSE,TRUE,0,5,,,"amny.com/opinion/editor…","https://t.co/KJNded3ocq","http://www.amny.com/opinion/editorial/elect-adriano-espaillat-in-new-york-s-13th-congressional-district-1.11959471",,,,,,,,,"x962585492 8862532 182217410","mjchiusano amNewYork EspaillatNY","en",,,"x746120811505979392",".@amNewYork endorses @EspaillatNY in Tuesday's primary https://t.co/KJNded3ocq",,,,,,,,,
"x746124386013437953",2016-06-23 23:34:50,"x182217410","RT @Tyronecstevens: .@amNewYork: ""The candidate with the best understanding of the modern 13th District is State Sen. Adriano Espaillat."" @…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x453520720 8862532","Tyronecstevens amNewYork","en",,,"x746123978356449281",".@amNewYork: ""The candidate with the best understanding of the modern 13th District is State Sen. Adriano Espaillat."" @EspaillatNY #NY13",,,,,,,,,
"x746119774866837508",2016-06-23 23:16:31,"x182217410","Thank you @amNewYork! ""@EspaillatNY.. displays the sensitivity to address the varied concerns of residents"" #NY13 
https://t.co/eHKLjokseY","Twitter Web Client",,,FALSE,FALSE,2,2,"NY13",,"amny.com/opinion/editor…","https://t.co/eHKLjokseY","http://www.amny.com/opinion/editorial/elect-adriano-espaillat-in-new-york-s-13th-congressional-district-1.11959471",,,,,,,,,"x8862532 182217410","amNewYork EspaillatNY","en",,,,,,,,,,,,,
"x746071172484313088",2016-06-23 20:03:23,"x182217410","Live on @eldiariony Facebook portal, tune in now to watch! https://t.co/2QjDAlPg2Y","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/ClqTxm0WYAAtGXp.jpg","https://t.co/2QjDAlPg2Y","https://twitter.com/EspaillatNY/status/746071172484313088/photo/1","photo","http://pbs.twimg.com/media/ClqTxm0WYAAtGXp.jpg","https://t.co/2QjDAlPg2Y","https://twitter.com/EspaillatNY/status/746071172484313088/photo/1",,"x18872608","eldiariony","en",,,,,,,,,,,,,
"x746069576887209984",2016-06-23 19:57:03,"x182217410","Live on @eldiariony Facebook page now. Head over there to watch or ask a question. https://t.co/xqbIeQkjYR","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"facebook.com/ElDiarioNY/","https://t.co/xqbIeQkjYR","https://www.facebook.com/ElDiarioNY/",,,,,,,,,"x18872608","eldiariony","en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
"x746059147590926344",2016-06-23 19:15:36,"x182217410","Proud 2 stand w/ immigration advocates &amp; @BilldeBlasio 2 say we will not stop fighting 4 fair immigration policies https://t.co/R0dCm4OVD6","Twitter for iPhone",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/ClqI0z_XIAAWRRz.jpg","https://t.co/R0dCm4OVD6","https://twitter.com/EspaillatNY/status/746059147590926344/photo/1","photo","http://pbs.twimg.com/media/ClqI0z_XIAAWRRz.jpg","https://t.co/R0dCm4OVD6","https://twitter.com/EspaillatNY/status/746059147590926344/photo/1",,"x476193064","BilldeBlasio","en",,,,,"https://api.twitter.com/1.1/geo/id/01a9a39529b27f36.json","Manhattan","Manhattan, NY","city","United States","US",,,"-74.026675 -73.910408 -73.910408 -74.026675 40.683935 40.683935 40.877483 40.877483"
