"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x920338550339657728",2017-10-17 17:19:44,"x15356407","These assets are vital in reaching our goal of a #355ship Navy. https://t.co/JyVRodWo7l","Twitter Web Client",,,TRUE,FALSE,4,2,"355ship",,"twitter.com/defense_news/s…","https://t.co/JyVRodWo7l","https://twitter.com/defense_news/status/920041252619464706",,,,,,,,,,,"en","x920041252619464706","Influential congressman calls on the U.S. Navy to extend lives of its oldest cruisers. https://t.co/yyT8wjITXo https://t.co/knGIzZFGR6",,,,,,,,,,,
"x920288566600785920",2017-10-17 14:01:07,"x15356407","Looking forward to Senate's consideration of my bill – H.R. 984. These tribes deserve equity under the law. https://t.co/XUba1sweFS","Twitter Web Client",,,FALSE,FALSE,14,5,,,"pilotonline.com/opinion/column…","https://t.co/XUba1sweFS","https://pilotonline.com/opinion/columnist/guest/stephen-adkins-u-s-is-overdue-for-more-inclusive-history/article_275d2d35-7a4f-57ac-b4bc-4838a278bc3d.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918924883693850624",2017-10-13 19:42:19,"x15356407","RT @Society4Science: Thank you Congressman @RobWittman for meeting with our teachers today to discuss #STEM! #SSPteach https://t.co/j5NuyQC…","Twitter for iPhone",,,FALSE,TRUE,0,4,"STEM SSPteach",,,,,,,,,,,,,"x126664186 15356407","Society4Science RobWittman","en",,,"x918923746790006784","Thank you Congressman @RobWittman for meeting with our teachers today to discuss #STEM! #SSPteach https://t.co/j5NuyQCX1H",,,,,,,,,
"x918924618899116037",2017-10-13 19:41:16,"x15356407","POTUS decision lets us fight for a policy that truly holds Iran accountable &amp; protects our national security ➡️ https://t.co/pdrCVMtuxA","Twitter Web Client",,,FALSE,FALSE,14,5,,,"bit.ly/2yfmBSm","https://t.co/pdrCVMtuxA","http://bit.ly/2yfmBSm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918857550191349762",2017-10-13 15:14:46,"x15356407","RT @NavyLeagueUS: NL presents Dave Sienicki the Robert Thompson Award for Outstanding Civilian Leadership joined by @MacTXPress &amp; @RobWittm…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x68839395 377534571","NavyLeagueUS MacTXPress","en",,,"x918846286090067969","NL presents Dave Sienicki the Robert Thompson Award for Outstanding Civilian Leadership joined by @MacTXPress &amp; @RobWittman @HASCRepublicans https://t.co/HRAgiayHAA",,,,,,,,,
"x918854048425631745",2017-10-13 15:00:51,"x15356407","Proud to serve as a Conferee for #FY18NDAA. I look forward to making sure our troops have the resources they need! https://t.co/JZ5pKNeqLv","Twitter Web Client",,,TRUE,FALSE,2,2,"FY18NDAA",,"twitter.com/HASCRepublican…","https://t.co/JZ5pKNeqLv","https://twitter.com/HASCRepublicans/status/918585193144963073",,,,,,,,,,,"en","x918585193144963073","Conferees for #FY18NDAA Led by Chrm @MacTXPress - Providing for national defense is Congress's top responsibility https://t.co/PWeLbjhEqd https://t.co/pJvOiL4GIK",,,,,,,,,,,
"x918834540709318657",2017-10-13 13:43:20,"x15356407","The Navy has been, and will continue to be, the tip of the spear in our national defense strategy! Happy Birthday, @USNavy #242NavyBday https://t.co/UN5VLdU4vh","Twitter Web Client",,,FALSE,FALSE,14,10,"242NavyBday",,,,,"http://pbs.twimg.com/media/DMBaSPMVoAMRUOb.png","https://t.co/UN5VLdU4vh","https://twitter.com/RobWittman/status/918834540709318657/photo/1","photo","http://pbs.twimg.com/media/DMBaSPMVoAMRUOb.png","https://t.co/UN5VLdU4vh","https://twitter.com/RobWittman/status/918834540709318657/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918479852365340672",2017-10-12 14:13:55,"x15356407","Virginia delegation unified in our letter to VA Sec. Shulkin on late payments in the Veterans Choice Program. https://t.co/Tac74eoDpm https://t.co/bv5b8sqQEr","Twitter Web Client",,,FALSE,FALSE,66,36,,,"bit.ly/2ydzwEi","https://t.co/Tac74eoDpm","http://bit.ly/2ydzwEi","http://pbs.twimg.com/media/DL8VpOkXUAAP71n.jpg","https://t.co/bv5b8sqQEr","https://twitter.com/RobWittman/status/918479852365340672/photo/1","photo","http://pbs.twimg.com/media/DL8VpOkXUAAP71n.jpg","https://t.co/bv5b8sqQEr","https://twitter.com/RobWittman/status/918479852365340672/photo/1",,,,"en",,,,,,,,,,,,,
"x918211705414483976",2017-10-11 20:28:24,"x15356407","RT @KRG_USA: .@BayanRahman with Rep @RobWittman, Member of the House Armed Services Committee, discussed movement by PMU towards Peshmerga…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x314690118 28078770 15356407","KRG_USA BayanRahman RobWittman","en",,,"x918211333065203717",".@BayanRahman with Rep @RobWittman, Member of the House Armed Services Committee, discussed movement by PMU towards Peshmerga and war w ISIS https://t.co/UKW8olmbYn",,,,,,,,,
"x918164609412059136",2017-10-11 17:21:16,"x15356407","RT @Tucker_Clare: Who doesn’t love a good Black Lab? I know that @RobWittman does! Thanks for stopping by the #RefugeExpo in support of our…","Twitter for Android",,,FALSE,TRUE,0,1,"RefugeExpo",,,,,,,,,,,,,"x210107629 15356407","Tucker_Clare RobWittman","en",,,"x918149705263087616","Who doesn’t love a good Black Lab? I know that @RobWittman does! Thanks for stopping by the #RefugeExpo in support of our National Refuges! https://t.co/hYzmkD7Pno",,,,,,,,,
"x917841339630473226",2017-10-10 19:56:42,"x15356407","Navy must take measures to ensure our ships are protected from cyber intrusion. My latest in @defense_news ⬇️  https://t.co/n9aWH9SbJ7","Twitter Web Client",,,FALSE,FALSE,2,7,,,"defensenews.com/opinion/2017/1…","https://t.co/n9aWH9SbJ7","https://www.defensenews.com/opinion/2017/10/04/the-us-navy-must-shore-up-its-cyber-defenses-commentary/",,,,,,,,,"x21312961","defense_news","en",,,,,,,,,,,,,
"x916016836306722817",2017-10-05 19:06:47,"x15356407","RT @HanoverSchools: Congressman @RobWittman recently visited Patrick Henry HS students to discuss the legislative process&amp;being a member of…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x237271964 15356407","HanoverSchools RobWittman","en",,,"x916015318664753152","Congressman @RobWittman recently visited Patrick Henry HS students to discuss the legislative process&amp;being a member of Congress. #relevance https://t.co/BbBJD5TauM",,,,,,,,,
"x915986374838427649",2017-10-05 17:05:44,"x15356407","We have an obligation to restore military readiness and meet the needs of our men and women in uniform. https://t.co/saRTIJ0C3K","Twitter Web Client",,,TRUE,FALSE,22,14,,,"twitter.com/HASCRepublican…","https://t.co/saRTIJ0C3K","https://twitter.com/HASCRepublicans/status/915980464631906304",,,,,,,,,,,"en","x915980464631906304","Chm @MacTXPress leads 153 Republicans on letter to @POTUS supporting call to restore America's Military - Read Here: https://t.co/yyEuyVkMZD",,,,,,,,,,,
"x915941959025545217",2017-10-05 14:09:15,"x15356407","Discussed greater cooperation opportunities between the U.S. Navy and the Royal Navy with Britain’s First Sea Lord this morning. https://t.co/Zdeh3obKdY","Twitter Web Client",,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/DLYRnqCWkAI-zEG.jpg","https://t.co/Zdeh3obKdY","https://twitter.com/RobWittman/status/915941959025545217/photo/1","photo","http://pbs.twimg.com/media/DLYRnqCWkAI-zEG.jpg","https://t.co/Zdeh3obKdY","https://twitter.com/RobWittman/status/915941959025545217/photo/1",,,,"en",,,,,,,,,,,,,
"x915637655441780737",2017-10-04 18:00:03,"x15356407","We're standing with you, Puerto Rico. https://t.co/CzdT6Uo3ne","TweetDeck",,,TRUE,FALSE,9,2,,,"twitter.com/ChiefPentSpox/…","https://t.co/CzdT6Uo3ne","https://twitter.com/ChiefPentSpox/status/915280242931109888",,,,,,,,,,,"en","x915280242931109888","#USNSComfort has arrived! The Military Sealift Command hospital ship arrived in #PuertoRico to assist with #Hurricane #ReliefEfforts. https://t.co/rbbRbY1tKl",,,,,,,,,,,
"x915599753630633984",2017-10-04 15:29:26,"x15356407","RT @RepGallagher: If we had to go to war tomorrow, could our defense manufacturing sector keep up? 
https://t.co/UdhgPohPsX","Twitter Web Client",,,FALSE,TRUE,0,6,,,"warontherocks.com/2017/10/toward…","https://t.co/UdhgPohPsX","https://warontherocks.com/2017/10/towards-total-defense-manufacturing-visibility/",,,,,,,,,"x815966620300480514","RepGallagher","en",,,"x915566611414884352","If we had to go to war tomorrow, could our defense manufacturing sector keep up? 
https://t.co/UdhgPohPsX",,,,,,,,,
"x915593924420542464",2017-10-04 15:06:17,"x15356407","Rundown of yesterday's @HASCRepublicans hearing with @GenDunford and @DeptofDefense Sec Mattis https://t.co/AgoOErHw5R","Twitter Web Client",,,TRUE,FALSE,3,2,,,"twitter.com/Daily_Press/st…","https://t.co/AgoOErHw5R","https://twitter.com/Daily_Press/status/915380956730667008",,,,,,,,,"x20192403 2853601181 66369181","HASCRepublicans GenDunford DeptofDefense","en","x915380956730667008","Wittman confident in Trump Afghanistan plan
https://t.co/deN4xDofmV https://t.co/y8QNrwzFnP",,,,,,,,,,,
"x915591269879025665",2017-10-04 14:55:44,"x15356407","Great meeting with @IAFFNewsDesk today. Thank you to all of our first responders! https://t.co/R04lT5J5jN","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DLTVZvSXoAESfRX.jpg","https://t.co/R04lT5J5jN","https://twitter.com/RobWittman/status/915591269879025665/photo/1","photo","http://pbs.twimg.com/media/DLTVZvSXoAESfRX.jpg","https://t.co/R04lT5J5jN","https://twitter.com/RobWittman/status/915591269879025665/photo/1",,"x174793500","IAFFNewsDesk","en",,,,,,,,,,,,,
"x915289464028766208",2017-10-03 18:56:28,"x15356407","@HASCRepublicans @DeptofDefense Secretary Mattis and General Dunford are working diligently to ensure a safe and prosperous future for the citizens of Afghanistan.","Twitter Web Client","x915289332025561088","x15356407",FALSE,FALSE,6,3,,,,,,,,,,,,,,"x20192403 66369181","HASCRepublicans DeptofDefense","en",,,,,,,,,,,,,
"x915289332025561088",2017-10-03 18:55:56,"x15356407","@HASCRepublicans @DeptofDefense When a strategy isn’t producing desired results, it’s time to change the strategy.","Twitter Web Client","x915289176425279488","x15356407",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x20192403 66369181","HASCRepublicans DeptofDefense","en",,,,,,,,,,,,,
"x915289176425279488",2017-10-03 18:55:19,"x15356407","@HASCRepublicans @DeptofDefense We have the best men and women in uniform, they should make combat decisions, not Washington.","Twitter Web Client","x915288797562228739","x15356407",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x20192403 66369181","HASCRepublicans DeptofDefense","en",,,,,,,,,,,,,
"x915289035693854721",2017-10-03 18:54:46,"x15356407","@HASCRepublicans @DeptofDefense I’m encouraged by General Dunford’s comments today on expanding U.S. authority and enabling our commanders on the ground to lead.","Twitter Web Client","x915288797562228739","x15356407",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x20192403 66369181","HASCRepublicans DeptofDefense","en",,,,,,,,,,,,,
"x915288797562228739",2017-10-03 18:53:49,"x15356407","@HASCRepublicans @DeptofDefense And I’m convinced that India will be a strong U.S. ally in the region for years to come.","Twitter Web Client","x915288527570706432","x15356407",FALSE,FALSE,4,2,,,,,,,,,,,,,,"x20192403 66369181","HASCRepublicans DeptofDefense","en",,,,,,,,,,,,,
"x915288527570706432",2017-10-03 18:52:44,"x15356407","@HASCRepublicans @DeptofDefense This summer  I met with the Indian Foreign Secretary, Defense Secretary, and Director General of Naval Operations.","Twitter Web Client","x915258523923173376","x15356407",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x20192403 66369181","HASCRepublicans DeptofDefense","en",,,,,,,,,,,,,
"x915258523923173376",2017-10-03 16:53:31,"x15356407","Tune in for @HASCRepublicans hearing on #Afghanistan &amp; #SouthAsia w/ @DeptofDefense Sec. Mattis &amp; Gen. Dunford. https://t.co/NJzUNA4xDg","Twitter Web Client",,,FALSE,FALSE,5,5,"Afghanistan SouthAsia",,"armedservices.house.gov/legislation/he…","https://t.co/NJzUNA4xDg","https://armedservices.house.gov/legislation/hearings/us-defense-strategy-afghanistan",,,,,,,,,"x20192403 66369181","HASCRepublicans DeptofDefense","en",,,,,,,,,,,,,
"x914857198194511872",2017-10-02 14:18:47,"x15356407","Thank you to the brave first responders and fellow concertgoers who offered care to the wounded.  Las Vegas, we are praying for you.","Twitter Web Client",,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914856154269978624",2017-10-02 14:14:39,"x15356407","To the victims of this senseless violence in Las Vegas, my thoughts and prayers are with you; our country must move forward united.","Twitter Web Client",,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914244159933964288",2017-09-30 21:42:48,"x15356407","RT @SecretaryZinke: Awesome day! I encourage anyone in the DMV area to visit @PWForestPark and #FindYourPark! #NationalPublicLandsDay  http…","Twitter for iPhone",,,FALSE,TRUE,0,18,"FindYourPark NationalPublicLandsDay",,,,,,,,,,,,,"x827258161841135623 20886803","SecretaryZinke PWForestPark","en",,,"x914243634026942464","Awesome day! I encourage anyone in the DMV area to visit @PWForestPark and #FindYourPark! #NationalPublicLandsDay  https://t.co/qMkqtpHokA",,,,,,,,,
"x914158024276824064",2017-09-30 16:00:31,"x15356407","Enjoy Virginia's First District today! #NationalPublicLandsDay https://t.co/PyhiAqwHKP","Twitter for Android",,,FALSE,FALSE,13,6,"NationalPublicLandsDay",,,,,"http://pbs.twimg.com/media/DK-9yidW0AEx2ll.jpg","https://t.co/PyhiAqwHKP","https://twitter.com/RobWittman/status/914158024276824064/photo/1","photo","http://pbs.twimg.com/media/DK-9yidW0AEx2ll.jpg","https://t.co/PyhiAqwHKP","https://twitter.com/RobWittman/status/914158024276824064/photo/1",,,,"en",,,,,,,,,,,,,
"x913842048637263872",2017-09-29 19:04:57,"x15356407","RT @FarmCreditVAs: Thanks @RobWittman for spending some time with members of the Farm Credit team today
We’ve returned $2.43 million to cus…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x242429918 15356407","FarmCreditVAs RobWittman","en",,,"x913841876582764544","Thanks @RobWittman for spending some time with members of the Farm Credit team today
We’ve returned $2.43 million to customers in District 1 https://t.co/d8t3p57LS9",,,,,,,,,
"x913435794832060417",2017-09-28 16:10:38,"x15356407","Thanks for all the work you do to support our veterans and military families! https://t.co/t3ztR6ebFT","Twitter Web Client",,,TRUE,FALSE,7,2,,,"twitter.com/DogTagBakery/s…","https://t.co/t3ztR6ebFT","https://twitter.com/DogTagBakery/status/913434632460410880",,,,,,,,,,,"en","x913434632460410880","Great meeting with @RobWittman office. #DTIStormstheHill #bakingadifference https://t.co/bx28mkBtKD",,,,,,,,,,,
"x913423198649294849",2017-09-28 15:20:35,"x15356407","We've been rooting for you! Great to have you back at work, friend! #TeamScalise https://t.co/YNsDX6LXAl","Twitter for iPhone",,,TRUE,FALSE,7,2,"TeamScalise",,"twitter.com/stevescalise/s…","https://t.co/YNsDX6LXAl","https://twitter.com/stevescalise/status/913405166178783232",,,,,,,,,,,"en","x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913148745134542848",2017-09-27 21:10:00,"x15356407","American people, we hear you. #TaxReform should be simple, fair, &amp; create jobs. Full statement ➡️ https://t.co/svyd2kSuun","Twitter Web Client",,,FALSE,FALSE,4,3,"TaxReform",,"bit.ly/2wXkF1e","https://t.co/svyd2kSuun","http://bit.ly/2wXkF1e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913098536543248384",2017-09-27 17:50:30,"x15356407","✔️ simplifies tax code
✔️ gives middle class a break
✔️ lowers rates accross the board
✔️ brings profits home

https://t.co/4b24mz9HFM","Twitter for Android",,,FALSE,FALSE,10,6,,,"fairandsimple.gop","https://t.co/4b24mz9HFM","https://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912777803279556609",2017-09-26 20:36:01,"x15356407","Proud of our Navy and Marine Corps on the ground supporting relief in Puerto Rico and the U.S. Virgin Islands! 
https://t.co/G5dPYpILwR","Twitter Web Client",,,FALSE,FALSE,18,8,,,"news.usni.org/2017/09/25/nav…","https://t.co/G5dPYpILwR","https://news.usni.org/2017/09/25/navy-marine-corps-providing-around-clock-hurricane-maria-relief#sthash.rYgL3SNm.uxfs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912749476741287936",2017-09-26 18:43:27,"x15356407","Our promises still stand and our fight continues on! Joined @RepublicanStudy today to reaffirm our commitment to #repealreformsecure https://t.co/bOPqLagFxV","Twitter Web Client",,,FALSE,FALSE,7,8,"repealreformsecure",,,,,"http://pbs.twimg.com/media/DKq7NUeXkAUbTvN.jpg","https://t.co/bOPqLagFxV","https://twitter.com/RobWittman/status/912749476741287936/photo/1","photo","http://pbs.twimg.com/media/DKq7NUeXkAUbTvN.jpg","https://t.co/bOPqLagFxV","https://twitter.com/RobWittman/status/912749476741287936/photo/1",,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x912670607728418818",2017-09-26 13:30:04,"x15356407","RT @BobbyScott: Catching up with @RobWittman at the Congressional Shipbuilding Caucus breakfast. https://t.co/LumFj8BQIO","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/DKpyk_6XoAAFztx.jpg","https://t.co/LumFj8BQIO","https://twitter.com/BobbyScott/status/912667859146420224/photo/1","photo","http://pbs.twimg.com/media/DKpyk_6XoAAFztx.jpg","https://t.co/LumFj8BQIO","https://twitter.com/BobbyScott/status/912667859146420224/photo/1",,"x161791703 15356407","BobbyScott RobWittman","en",,,"x912667859146420224","Catching up with @RobWittman at the Congressional Shipbuilding Caucus breakfast. https://t.co/LumFj8BQIO",,,,,,,,,
"x912670284599218176",2017-09-26 13:28:47,"x15356407","Joined fellow Congressmen, Navy and Marine Corps leadership, &amp; industry to discuss the future of Navy shipbuilding. Bright future ahead! https://t.co/i4O4LpmmJL","Twitter for iPhone",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/DKp0yGyW0AYg8nF.jpg","https://t.co/i4O4LpmmJL","https://twitter.com/RobWittman/status/912670284599218176/photo/1","photo","http://pbs.twimg.com/media/DKp0yGyW0AYg8nF.jpg http://pbs.twimg.com/media/DKp0yG_W4AAkzEv.jpg http://pbs.twimg.com/media/DKp0yG2X0AIvusq.jpg http://pbs.twimg.com/media/DKp0yG1XcAEEQv9.jpg","https://t.co/i4O4LpmmJL https://t.co/i4O4LpmmJL https://t.co/i4O4LpmmJL https://t.co/i4O4LpmmJL","https://twitter.com/RobWittman/status/912670284599218176/photo/1 https://twitter.com/RobWittman/status/912670284599218176/photo/1 https://twitter.com/RobWittman/status/912670284599218176/photo/1 https://twitter.com/RobWittman/status/912670284599218176/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
