"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x867755701745184773",2017-05-25 14:54:16,"x2964877294","Congrats to Isabelle Isom of Belleville Township High School East on winning the 2017 Congressional Art Competition. https://t.co/MAmpdJ2Qyr","Twitter Web Client",,,FALSE,FALSE,12,2,,,"bit.ly/2qTbnP2","https://t.co/MAmpdJ2Qyr","http://bit.ly/2qTbnP2",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x867743156661628928",2017-05-25 14:04:25,"x2964877294","RT @WashTimes: 30 years later, still roaring for POW/MIA freedom by @harperbulletin #RollingThunderXXX https://t.co/Y8ZpUKOint","Twitter Web Client",,,FALSE,TRUE,0,4,"RollingThunderXXX",,"ow.ly/dejh30c2gAt","https://t.co/Y8ZpUKOint","http://ow.ly/dejh30c2gAt",,,,,,,,,"x14662354 25314856","WashTimes harperbulletin","en",,,"x867742123658969089","30 years later, still roaring for POW/MIA freedom by @harperbulletin #RollingThunderXXX https://t.co/Y8ZpUKOint",,,,,,,,,
"x867469187270270976",2017-05-24 19:55:45,"x2964877294","#ICYMI from @MilitaryTimes on my legislation to streamline the VA's appeals process: https://t.co/9WWH7AdD7V","Twitter Web Client",,,FALSE,FALSE,2,0,"ICYMI",,"bit.ly/2qh1Xdq","https://t.co/9WWH7AdD7V","http://bit.ly/2qh1Xdq",,,,,,,,,"x27027979","MilitaryTimes","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x867170963233935360",2017-05-24 00:10:43,"x2964877294","Proud that the House passed my legislation 418-0 to streamline the disability claims process at the VA. Now on to the Senate! https://t.co/7HXHXq0Q81","Twitter for iPad",,,FALSE,FALSE,18,3,,,,,,"http://pbs.twimg.com/media/DAjPZH7WsAA_Rhb.jpg","https://t.co/7HXHXq0Q81","https://twitter.com/RepBost/status/867170963233935360/photo/1","photo","http://pbs.twimg.com/media/DAjPZH7WsAA_Rhb.jpg","https://t.co/7HXHXq0Q81","https://twitter.com/RepBost/status/867170963233935360/photo/1",,,,"en",,,,,,,,,,,,,
"x867169294278438914",2017-05-24 00:04:05,"x2964877294","RT @SteveScalise: .@RepBost’s bill gives veterans more options for submitting information to the VA regarding claims &amp; appeals. https://t.c…","Twitter for iPad",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1209417007 2964877294","SteveScalise RepBost","en",,,"x867128090232856577",".@RepBost’s bill gives veterans more options for submitting information to the VA regarding claims &amp; appeals. https://t.co/W1FU6QUVvB",,,,,,,,,
"x867130191642071042",2017-05-23 21:28:42,"x2964877294","Appreciate the bipartisan effort in passing this overdue legislation to fix the VA’s broken appeals process: https://t.co/vL4V6niBrx","Twitter Web Client",,,FALSE,FALSE,22,5,,,"go.usa.gov/xN8JB","https://t.co/vL4V6niBrx","https://go.usa.gov/xN8JB",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x867121899440132096",2017-05-23 20:55:45,"x2964877294","I spoke on the House floor in favor of my bill  to streamline the benefits appeals process at the @DeptVetAffairs: https://t.co/6QfH58Peo2","Twitter Web Client",,,FALSE,FALSE,6,3,,,"bit.ly/2qecki4","https://t.co/6QfH58Peo2","http://bit.ly/2qecki4",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x867084827069210624",2017-05-23 18:28:27,"x2964877294","RT @OurPresidents: ""We choose to go to the Moon in this decade and do the other things, not because they are easy, but because they are har…","Twitter Web Client",,,FALSE,TRUE,0,203,,,,,,,,,,,,,,"x224697103","OurPresidents","en",,,"x867061352896110593","""We choose to go to the Moon in this decade and do the other things, not because they are easy, but because they are hard.."" 9/12/62 #JFK100 https://t.co/ICSlWhowjT",,,,,,,,,
"x867076461160693761",2017-05-23 17:55:12,"x2964877294","RT @TiaRinehartTV: The nationwide Run for the Wall event makes a pit stop in Mt Vernon for fuel and food. @WSILNews #RunForTheWall2017 http…","Twitter Web Client",,,FALSE,TRUE,0,8,"RunForTheWall2017",,,,,,,,,,,,,"x21807755","WSILNews","en",,,"x867073876794249217","The nationwide Run for the Wall event makes a pit stop in Mt Vernon for fuel and food. @WSILNews #RunForTheWall2017 https://t.co/JGiSudN3qS",,,,,,,,,
"x867052027016302594",2017-05-23 16:18:06,"x2964877294","Americans are hurt by our nation's costly, unfair, and uncompetitive tax system. We can do better. https://t.co/ghpTfp6oVP","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DAhi_3XXoAALCv2.jpg","https://t.co/ghpTfp6oVP","https://twitter.com/RepBost/status/867052027016302594/photo/1","photo","http://pbs.twimg.com/media/DAhi_3XXoAALCv2.jpg","https://t.co/ghpTfp6oVP","https://twitter.com/RepBost/status/867052027016302594/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x867031965719040001",2017-05-23 14:58:23,"x2964877294","RT @ScottAFB: The #ScottAirShow is June 10-11 and we can't wait to see you there! #Scott100 @KMOV @kmoxnews @FOX2now @bellevillenewsd @stlt…","Twitter Web Client",,,FALSE,TRUE,0,23,"ScottAirShow Scott100",,,,,,,,,,,,,"x73484128 28390516 22990962 11265832 15670006","ScottAFB KMOV kmoxnews FOX2now bellevillenewsd","en",,,"x865307021498888192","The #ScottAirShow is June 10-11 and we can't wait to see you there! #Scott100 @KMOV @kmoxnews @FOX2now @bellevillenewsd @stltoday https://t.co/9HecFEQhXG",,,,,,,,,
"x866358215579242496",2017-05-21 18:21:09,"x2964877294","Had the opportunity to thank Cpl. Harold Wesbecher (Ret.) of Randolph County for his service during the Korean War: https://t.co/mDIzkaBtCs","Twitter Web Client",,,FALSE,FALSE,2,1,,,"bit.ly/2pZK6vp","https://t.co/mDIzkaBtCs","http://bit.ly/2pZK6vp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866301286941110272",2017-05-21 14:34:56,"x2964877294","#OnThisDay in 1881, @RedCross was established to provide humanitarian aid to victims of wars and natural disasters.#OTD https://t.co/41hoF0alXo","Twitter for iPad",,,FALSE,FALSE,2,0,"OnThisDay OTD",,,,,"http://pbs.twimg.com/media/DAW4bPIXsAAM9fU.jpg","https://t.co/41hoF0alXo","https://twitter.com/RepBost/status/866301286941110272/photo/1","photo","http://pbs.twimg.com/media/DAW4bPIXsAAM9fU.jpg","https://t.co/41hoF0alXo","https://twitter.com/RepBost/status/866301286941110272/photo/1",,"x6519522","RedCross","en",,,,,,,,,,,,,
"x866010671573598208",2017-05-20 19:20:08,"x2964877294","The House passed legislation this week that prioritizes hiring of #veterans by awardees of grants under the COPS Hiring program #PoliceWeek https://t.co/phhcDUo8Hl","Twitter for iPhone",,,FALSE,FALSE,5,2,"veterans PoliceWeek",,,,,"http://pbs.twimg.com/media/DASwFTeUwAAIz5J.jpg","https://t.co/phhcDUo8Hl","https://twitter.com/RepBost/status/866010671573598208/photo/1","photo","http://pbs.twimg.com/media/DASwFTeUwAAIz5J.jpg","https://t.co/phhcDUo8Hl","https://twitter.com/RepBost/status/866010671573598208/photo/1",,,,"en",,,,,,,,,,,,,
"x865936076313169920",2017-05-20 14:23:43,"x2964877294","#ArmedForcesDay is a day to pay tribute to the men and women who serve the US Armed Forces. Thank you to those who have worn the uniform. https://t.co/9Iex4IsNST","Twitter for iPad",,,FALSE,FALSE,7,3,"ArmedForcesDay",,,,,"http://pbs.twimg.com/media/DARsRLsXkAUWAqi.jpg","https://t.co/9Iex4IsNST","https://twitter.com/RepBost/status/865936076313169920/photo/1","photo","http://pbs.twimg.com/media/DARsRLsXkAUWAqi.jpg","https://t.co/9Iex4IsNST","https://twitter.com/RepBost/status/865936076313169920/photo/1",,,,"en",,,,,,,,,,,,,
"x865592783268175873",2017-05-19 15:39:36,"x2964877294","This week, the House passed legislation to ensure law enforcement has the tools needed to do their job and keep the public safe. #PoliceWeek https://t.co/jyr18kJpfX","Twitter Web Client",,,FALSE,FALSE,5,2,"PoliceWeek",,,,,"http://pbs.twimg.com/media/DAMz6chVYAUISol.jpg","https://t.co/jyr18kJpfX","https://twitter.com/RepBost/status/865592783268175873/photo/1","photo","http://pbs.twimg.com/media/DAMz6chVYAUISol.jpg","https://t.co/jyr18kJpfX","https://twitter.com/RepBost/status/865592783268175873/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x865258959678164993",2017-05-18 17:33:06,"x2964877294","Spoke today to say ""thank you"" to law enforcement officers in S. Illinois and around our nation. #PoliceWeek: https://t.co/y8uGG1byWq","Twitter Web Client",,,FALSE,FALSE,5,0,"PoliceWeek",,"bit.ly/2rj6cZw","https://t.co/y8uGG1byWq","http://bit.ly/2rj6cZw",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864950538462519296",2017-05-17 21:07:33,"x2964877294","Please help alert local #veterans about this scam: https://t.co/wOMuboprvL","Twitter Web Client",,,FALSE,FALSE,3,9,"veterans",,"bit.ly/2qTbTh0","https://t.co/wOMuboprvL","http://bit.ly/2qTbTh0",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864938186371457024",2017-05-17 20:18:28,"x2964877294","Today @HouseVetAffairs unanimously passed my bill to modernize the @DeptVetAffairs appeals process: https://t.co/Kb3y21ahGW","Twitter Web Client",,,FALSE,FALSE,9,4,,,"bit.ly/2qSNJ6z","https://t.co/Kb3y21ahGW","http://bit.ly/2qSNJ6z",,,,,,,,,"x282093902 78408666","HouseVetAffairs DeptVetAffairs","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864860916298506240",2017-05-17 15:11:25,"x2964877294","#ICYMI from @OFallonWeekly : https://t.co/byLawlGfgR","Twitter Web Client",,,FALSE,FALSE,2,0,"ICYMI",,"bit.ly/2rqy4aD","https://t.co/byLawlGfgR","http://bit.ly/2rqy4aD",,,,,,,,,"x3125066975","OFallonWeekly","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864837456276987905",2017-05-17 13:38:12,"x2964877294","#PoliceWeek is an opportunity for all Americans to express their appreciation for our law enforcement. https://t.co/41stcHwIxE","Twitter Web Client",,,FALSE,FALSE,1,0,"PoliceWeek",,,,,"http://pbs.twimg.com/media/DACFEx9XsAABb2N.jpg","https://t.co/41stcHwIxE","https://twitter.com/RepBost/status/864837456276987905/photo/1","photo","http://pbs.twimg.com/media/DACFEx9XsAABb2N.jpg","https://t.co/41stcHwIxE","https://twitter.com/RepBost/status/864837456276987905/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864525852452823040",2017-05-16 16:59:59,"x2964877294","Here's a column I wrote in the @bellevillenewsd providing an update on work I've been doing on behalf of #veterans: https://t.co/0CQkARSysR","Twitter Web Client",,,FALSE,FALSE,2,1,"veterans",,"goo.gl/4ZLcR8","https://t.co/0CQkARSysR","https://goo.gl/4ZLcR8",,,,,,,,,"x15670006","bellevillenewsd","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864495511168004097",2017-05-16 14:59:26,"x2964877294","Here's the monthly Terror Snapshot from the @HouseHomeland . Read the full report here: https://t.co/qbKwsVAKAq","Twitter Web Client",,,FALSE,FALSE,0,3,,,"go.usa.gov/x5hwB","https://t.co/qbKwsVAKAq","https://go.usa.gov/x5hwB",,,,,,,,,"x239964567","HouseHomeland","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864213319951036416",2017-05-15 20:18:06,"x2964877294","I was honored to receive the Community Scouting Award last week. @boyscouts provide great programs for young people that build character. https://t.co/7US5HRydgD","Twitter for iPad",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/C_5NbXcXcAEV95m.jpg","https://t.co/7US5HRydgD","https://twitter.com/RepBost/status/864213319951036416/photo/1","photo","http://pbs.twimg.com/media/C_5NbXcXcAEV95m.jpg","https://t.co/7US5HRydgD","https://twitter.com/RepBost/status/864213319951036416/photo/1",,"x20685982","boyscouts","en",,,,,,,,,,,,,
"x864162930450976776",2017-05-15 16:57:52,"x2964877294","As we recognize #PoliceWeek, we thank all men and women in blue &amp; honor those who gave their lives in the line of duty. https://t.co/kR94uHfihJ","Twitter Web Client",,,FALSE,FALSE,13,1,"PoliceWeek",,,,,"http://pbs.twimg.com/media/C_4fmb-XUAE1ord.jpg","https://t.co/kR94uHfihJ","https://twitter.com/RepBost/status/864162930450976776/photo/1","photo","http://pbs.twimg.com/media/C_4fmb-XUAE1ord.jpg","https://t.co/kR94uHfihJ","https://twitter.com/RepBost/status/864162930450976776/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x863772424008945664",2017-05-14 15:06:08,"x2964877294","Thanks to Tracy, my mother, and all the other mothers out there for your endless patience and dedication. #MothersDay2017 #MothersDay https://t.co/86DOluJadg","Twitter for iPhone",,,FALSE,FALSE,5,0,"MothersDay2017 MothersDay",,,,,"http://pbs.twimg.com/media/C_y8cCuXgAE4hfG.jpg","https://t.co/86DOluJadg","https://twitter.com/RepBost/status/863772424008945664/photo/1","photo","http://pbs.twimg.com/media/C_y8cCuXgAE4hfG.jpg","https://t.co/86DOluJadg","https://twitter.com/RepBost/status/863772424008945664/photo/1",,,,"en",,,,,,,,,,,,,
"x862785128547987462",2017-05-11 21:42:59,"x2964877294","Roundtables allow me to listen to local concerns and get feedback as to what we can be doing better in Washington. https://t.co/bt7SZVvQJl","Twitter Web Client",,,FALSE,FALSE,11,2,,,"go.usa.gov/x5hMt","https://t.co/bt7SZVvQJl","https://go.usa.gov/x5hMt",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x862770550283927552",2017-05-11 20:45:03,"x2964877294","RT @bellevillenewsd: East St. Louis, #Illinois #student has 4.3 #GPA, honored by state for volunteering. #education https://t.co/POPhWA1f15…","Twitter Web Client",,,FALSE,TRUE,0,10,"Illinois student GPA education",,"bnd.com/news/local/edu…","https://t.co/POPhWA1f15","http://www.bnd.com/news/local/education/article149447814.html",,,,,,,,,"x15670006","bellevillenewsd","en",,,"x861989274723418116","East St. Louis, #Illinois #student has 4.3 #GPA, honored by state for volunteering. #education https://t.co/POPhWA1f15 https://t.co/QFRDDpYNJQ",,,,,,,,,
"x862726975353495552",2017-05-11 17:51:54,"x2964877294","S. Illinois is blessed w/ teachers &amp; staff who work w/ &amp; mentor students every day. #TeacherAppreciationWeek https://t.co/KKh5Y0BfSz","Twitter Web Client",,,FALSE,FALSE,3,2,"TeacherAppreciationWeek",,"go.usa.gov/x5hgC","https://t.co/KKh5Y0BfSz","https://go.usa.gov/x5hgC",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x862696233109991424",2017-05-11 15:49:44,"x2964877294","As a nation, we owe a debt to our selfless military members. Thank you, heroes! #MilitaryAppreciationMonth: https://t.co/nH5Onb1bdt","Twitter Web Client",,,FALSE,FALSE,2,0,"MilitaryAppreciationMonth",,"bit.ly/QXS16C","https://t.co/nH5Onb1bdt","http://bit.ly/QXS16C",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x861957299560120321",2017-05-09 14:53:29,"x2964877294","Great having the opportunity to spend some time with students and dedicated staff at the Busy Bee Early Learning Center in Christopher, IL. https://t.co/uRusW4Gp2d","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/C_ZJlp1XsAA-w9g.jpg","https://t.co/uRusW4Gp2d","https://twitter.com/RepBost/status/861957299560120321/photo/1","photo","http://pbs.twimg.com/media/C_ZJlp1XsAA-w9g.jpg","https://t.co/uRusW4Gp2d","https://twitter.com/RepBost/status/861957299560120321/photo/1",,,,"en",,,,,,,,,,,,,
"x860894356152221697",2017-05-06 16:29:43,"x2964877294","I was honored to partake in the Congressional Prayer Breakfast earlier this week hosted by CBMC. https://t.co/rld7jrwWMw","Twitter for iPad",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/C_KC2YtW0AAK96H.jpg","https://t.co/rld7jrwWMw","https://twitter.com/RepBost/status/860894356152221697/photo/1","photo","http://pbs.twimg.com/media/C_KC2YtW0AAK96H.jpg","https://t.co/rld7jrwWMw","https://twitter.com/RepBost/status/860894356152221697/photo/1",,,,"en",,,,,,,,,,,,,
"x860495499987738624",2017-05-05 14:04:49,"x2964877294","RT @FoxBusiness: #BreakingNews: 211,000 jobs added, unemployment rate fell to 4.4%. #JobsReport https://t.co/BQeq8gC4ze","Twitter Web Client",,,FALSE,TRUE,0,939,"BreakingNews JobsReport",,,,,"http://pbs.twimg.com/media/C_ECd4dU0AAjVCF.jpg","https://t.co/BQeq8gC4ze","https://twitter.com/FoxBusiness/status/860472000715862016/photo/1","photo","http://pbs.twimg.com/media/C_ECd4dU0AAjVCF.jpg","https://t.co/BQeq8gC4ze","https://twitter.com/FoxBusiness/status/860472000715862016/photo/1",,"x56413858","FoxBusiness","en",,,"x860472000715862016","#BreakingNews: 211,000 jobs added, unemployment rate fell to 4.4%. #JobsReport https://t.co/BQeq8gC4ze",,,,,,,,,
"x860203339694452737",2017-05-04 18:43:52,"x2964877294","Read my full statement on the #AHCA here: https://t.co/fbfHhF6rab","Twitter Web Client",,,FALSE,FALSE,6,5,"AHCA",,"go.usa.gov/x5f3n","https://t.co/fbfHhF6rab","https://go.usa.gov/x5f3n",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
