"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956600825165549568",2018-01-25 18:53:04,"x487297085","Monday is the big day! We will be kicking off our campaign at the Boca Raton Embassy Suites at 11am with a rally, and you're invited! RSVP here: https://t.co/Y3kOWPt91z","Twitter Web Client",,,FALSE,FALSE,32,18,,,"eventbrite.com/e/ron-desantis…","https://t.co/Y3kOWPt91z","https://www.eventbrite.com/e/ron-desantis-for-governor-campaign-kick-off-registration-42261172304",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955803643185385473",2018-01-23 14:05:21,"x487297085","RT @FoxNews: ""I don't accept the explanation we've been given. I think we need to dig harder."" -@RepDeSantis on revelations that the FBI “f…","Twitter Web Client",,,FALSE,TRUE,0,1092,,,,,,,,,,,,,,"x1367531 1058807868","FoxNews RepDeSantis","en",,,"x955646332286447616","""I don't accept the explanation we've been given. I think we need to dig harder."" -@RepDeSantis on revelations that the FBI “failed to preserve” five months of texts between Peter Strzok and Lisa Page. https://t.co/7PEOXufoMt @IngrahamAngle https://t.co/pbexvz76ET",,,,,,,,,
"x955624569326440448",2018-01-23 02:13:46,"x487297085","RT @LouDobbs: Department of Corruption- @RepDeSantis: FBI Director Chris Wray must testify under oath about why 5 months of text messages b…","Twitter Web Client",,,FALSE,TRUE,0,2441,,,,,,,,,,,,,,"x26487169 1058807868","LouDobbs RepDeSantis","en",,,"x955601120474394626","Department of Corruption- @RepDeSantis: FBI Director Chris Wray must testify under oath about why 5 months of text messages between anti-@realDonaldTrump FBI agents were “lost.” #Dobbs #MAGA #TrumpTrain https://t.co/e1kIv0r3Hs",,,,,,,,,
"x955536924063694849",2018-01-22 20:25:30,"x487297085","On Monday, January 29th at the Boca Raton Embassy Suites, we will be kicking off our campaign for Governor. It would be my honor for you to join us and be part of our conservative movement from day one. RSVP here: https://t.co/paRVKdMnzR https://t.co/tFF8vYHy2G","Twitter Web Client",,,FALSE,FALSE,38,19,,,"rondesantis.com/campaignkickoff","https://t.co/paRVKdMnzR","http://rondesantis.com/campaignkickoff","http://pbs.twimg.com/ext_tw_video_thumb/955535577180450818/pu/img/1pcnnQJSDogf60cu.jpg","https://t.co/tFF8vYHy2G","https://twitter.com/RonDeSantisFL/status/955536924063694849/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955535577180450818/pu/img/1pcnnQJSDogf60cu.jpg","https://t.co/tFF8vYHy2G","https://twitter.com/RonDeSantisFL/status/955536924063694849/video/1",,,,"en",,,,,,,,,,,,,
"x955222950671732742",2018-01-21 23:37:53,"x487297085","RT @foxandfriends: .@RepDeSantis on government shutdown: “We’ve done our job…Senate Democrats are holding up the train” https://t.co/eqSCfo…","Twitter for iPhone",,,FALSE,TRUE,0,227,,,,,,,,,,,,,,"x15513604 1058807868","foxandfriends RepDeSantis","en",,,"x955067656226377733",".@RepDeSantis on government shutdown: “We’ve done our job…Senate Democrats are holding up the train” https://t.co/eqSCfoA9hm",,,,,,,,,
"x954384663191179264",2018-01-19 16:06:49,"x487297085","RT @DonaldJTrumpJr: Rep. DeSantis wants report on surveillance abuse made public https://t.co/8qwV67rLOf","Twitter Web Client",,,FALSE,TRUE,0,1603,,,"video.foxnews.com/v/571507111700…","https://t.co/8qwV67rLOf","http://video.foxnews.com/v/5715071117001/",,,,,,,,,"x39344374","DonaldJTrumpJr","fr",,,"x954371109784293376","Rep. DeSantis wants report on surveillance abuse made public https://t.co/8qwV67rLOf",,,,,,,,,
"x954162786728337408",2018-01-19 01:25:10,"x487297085","Join us for our campaign kick-off rally on Monday, January 29th at 11am at the Boca Raton Embassy Suites! RSVP here: https://t.co/Y3kOWPt91z #sayfie #FlaPol","Twitter Web Client",,,FALSE,FALSE,63,35,"sayfie FlaPol",,"eventbrite.com/e/ron-desantis…","https://t.co/Y3kOWPt91z","https://www.eventbrite.com/e/ron-desantis-for-governor-campaign-kick-off-registration-42261172304",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954087097702473731",2018-01-18 20:24:24,"x487297085","“I can not more enthusiastically endorse and completely support your run, and I really think the people of Florida will be blessed because I know what a strong leader you are.” – @seanhannity https://t.co/ko6pRt3Cy5","Twitter Web Client",,,FALSE,FALSE,49,15,,,"youtu.be/e5AHwnX6UMc","https://t.co/ko6pRt3Cy5","https://youtu.be/e5AHwnX6UMc",,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x952913045013057538",2018-01-15 14:39:08,"x487297085","Today we honor the life and legacy of a true American hero, Dr. Martin Luther King Jr. His courage and commitment to equality transformed the United States. May we never forget the principles our country was founded on– liberty and justice for ALL. #MLKDay https://t.co/EuDEl4bFBu","Twitter Web Client",,,FALSE,FALSE,27,8,"MLKDay",,,,,"http://pbs.twimg.com/media/DTlsjWJVAAE3zKS.png","https://t.co/EuDEl4bFBu","https://twitter.com/RonDeSantisFL/status/952913045013057538/photo/1","photo","http://pbs.twimg.com/media/DTlsjWJVAAE3zKS.png","https://t.co/EuDEl4bFBu","https://twitter.com/RonDeSantisFL/status/952913045013057538/photo/1",,,,"en",,,,,,,,,,,,,
"x951130915983495168",2018-01-10 16:37:36,"x487297085","“I’ve gotten to know Ron DeSantis. He’s a very decent man, a very principled man, a family man with a beautiful family, trying to do the right thing. He’s a very atypical politician."" – @marklevinshow https://t.co/tPNsgd9KLe #sayfie #FlaPol","Twitter Web Client",,,FALSE,FALSE,40,25,"sayfie FlaPol",,"youtu.be/ues43LSKe0Q","https://t.co/tPNsgd9KLe","https://youtu.be/ues43LSKe0Q",,,,,,,,,"x38495835","marklevinshow","en",,,,,,,,,,,,,
"x950840522435911682",2018-01-09 21:23:40,"x487297085","Today is National Law Enforcement Appreciation Day. I am incredibly thankful for the brave men and women in Florida that wake up every day and risk their lives to keep us safe. https://t.co/7UBgKq7bhu","Twitter Web Client",,,FALSE,FALSE,67,33,,,,,,"http://pbs.twimg.com/media/DTIQEyJVMAADjfZ.jpg","https://t.co/7UBgKq7bhu","https://twitter.com/RonDeSantisFL/status/950840522435911682/photo/1","photo","http://pbs.twimg.com/media/DTIQEyJVMAADjfZ.jpg","https://t.co/7UBgKq7bhu","https://twitter.com/RonDeSantisFL/status/950840522435911682/photo/1",,,,"en",,,,,,,,,,,,,
"x950397094560501762",2018-01-08 16:01:39,"x487297085","Looking forward to it! #sayfie https://t.co/Avr2BHZbxG","Twitter Web Client",,,TRUE,FALSE,75,14,"sayfie",,"twitter.com/outnumberedfnc…","https://t.co/Avr2BHZbxG","https://twitter.com/outnumberedfnc/status/950372136807534592?ref_src=twcamp%5Eshare%7Ctwsrc%5Eios%7Ctwgr%5Ecom.tinyspeck.chatlyio.share",,,,,,,,,,,"en","x950372136807534592","Happy #Monday everyone.  We're starting off the week with @RepDeSantis and hosts, @HARRISFAULKNER @SandraSmithFox @LisaMarieBoothe @KennedyNation See you at noon! https://t.co/gMD9K7rxoh",,,,,,,,,,,
"x949716924212174849",2018-01-06 18:58:54,"x487297085","Pleasure to see a great American today in Orlando.  Thanks to Coach Lou Holtz for the endorsement! https://t.co/J1OW1z5QsL","Twitter for iPhone",,,FALSE,FALSE,167,48,,,,,,"http://pbs.twimg.com/media/DS4SgJlU0AAm0Db.jpg","https://t.co/J1OW1z5QsL","https://twitter.com/RonDeSantisFL/status/949716924212174849/photo/1","photo","http://pbs.twimg.com/media/DS4SgJlU0AAm0Db.jpg","https://t.co/J1OW1z5QsL","https://twitter.com/RonDeSantisFL/status/949716924212174849/photo/1",,,,"en",,,,,,,,,,,,,
"x949697685916934147",2018-01-06 17:42:27,"x487297085","Brought a special guest with me to @FloridaGOP’s annual meeting! https://t.co/DcQYyoRcNP","Twitter for iPhone",,,FALSE,FALSE,82,21,,,,,,"http://pbs.twimg.com/media/DS4BAdgVAAApO7X.jpg","https://t.co/DcQYyoRcNP","https://twitter.com/RonDeSantisFL/status/949697685916934147/photo/1","photo","http://pbs.twimg.com/media/DS4BAdgVAAApO7X.jpg","https://t.co/DcQYyoRcNP","https://twitter.com/RonDeSantisFL/status/949697685916934147/photo/1",,"x15444711","FloridaGOP","en",,,,,,,,,,,,,
"x949248645488095232",2018-01-05 11:58:07,"x487297085","Thank you, President @realDonaldTrump, for the support. Let’s build on @FLGovScott’s strong record and make Florida even better. https://t.co/5lrXLiq6Ru #sayfie #flapol","Twitter Web Client",,,TRUE,FALSE,666,405,"sayfie flapol",,"twitter.com/FoxNews/status…","https://t.co/5lrXLiq6Ru","https://twitter.com/FoxNews/status/949243906247528448",,,,,,,,,"x25073877 131546062","realDonaldTrump FLGovScott","en","x949243906247528448",".@RepDeSantis to run for governor of Florida @foxandfriends https://t.co/1HElngoWSX",,,,,,,,,,,
"x949245432944844800",2018-01-05 11:45:21,"x487297085","RT @FoxNews: .@RepDeSantis to run for governor of Florida @foxandfriends https://t.co/1HElngoWSX","Twitter Web Client",,,FALSE,TRUE,0,346,,,,,,"http://pbs.twimg.com/media/DSxkNKBWsAA7-6D.jpg","https://t.co/1HElngoWSX","https://twitter.com/FoxNews/status/949243906247528448/video/1","photo","http://pbs.twimg.com/media/DSxkNKBWsAA7-6D.jpg","https://t.co/1HElngoWSX","https://twitter.com/FoxNews/status/949243906247528448/video/1",,"x1367531 1058807868 15513604","FoxNews RepDeSantis foxandfriends","en",,,"x949243906247528448",".@RepDeSantis to run for governor of Florida @foxandfriends https://t.co/1HElngoWSX",,,,,,,,,
"x947848227071590400",2018-01-01 15:13:22,"x487297085","Looking forward to what 2018 will bring! Have a wonderful New Year, from my family to yours. https://t.co/i60j0n5eNJ","Twitter Web Client",,,FALSE,FALSE,55,10,,,,,,"http://pbs.twimg.com/media/DSdu3vDU8AI8sPy.jpg","https://t.co/i60j0n5eNJ","https://twitter.com/RonDeSantisFL/status/947848227071590400/photo/1","photo","http://pbs.twimg.com/media/DSdu3vDU8AI8sPy.jpg","https://t.co/i60j0n5eNJ","https://twitter.com/RonDeSantisFL/status/947848227071590400/photo/1",,,,"en",,,,,,,,,,,,,
"x947252398011056128",2017-12-30 23:45:45,"x487297085","Iran's brutal Islamist regime has ruined the country's economy, supported terrorists, and denied basic rights to its people. The U.S. and the rest of the free world should support the Iranian people who are protesting the Khamenei dictatorship. This is a noble cause! https://t.co/SKbBrnMTtR","Twitter Web Client",,,FALSE,FALSE,81,53,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/947251998403059721/pu/img/KZATUHQOOfoDCyEn.jpg","https://t.co/SKbBrnMTtR","https://twitter.com/RonDeSantisFL/status/947252398011056128/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/947251998403059721/pu/img/KZATUHQOOfoDCyEn.jpg","https://t.co/SKbBrnMTtR","https://twitter.com/RonDeSantisFL/status/947252398011056128/video/1",,,,"en",,,,,,,,,,,,,
"x945288283327815682",2017-12-25 13:41:04,"x487297085","From my family to yours, Merry Christmas! https://t.co/dlUOfWAiTY","Twitter Web Client",,,FALSE,FALSE,61,7,,,,,,"http://pbs.twimg.com/media/DR5WoHeVAAE46S9.jpg","https://t.co/dlUOfWAiTY","https://twitter.com/RonDeSantisFL/status/945288283327815682/photo/1","photo","http://pbs.twimg.com/media/DR5WoHeVAAE46S9.jpg","https://t.co/dlUOfWAiTY","https://twitter.com/RonDeSantisFL/status/945288283327815682/photo/1",,,,"en",,,,,,,,,,,,,
"x944288214071894018",2017-12-22 19:27:08,"x487297085","As an Iraq veteran, I’m especially appreciative of his efforts to support our military and our veterans.  Merry Christmas and Happy New Year! 2/2 https://t.co/mqSdfrHIXK","Twitter Web Client",,,TRUE,FALSE,184,92,,,"twitter.com/realDonaldTrum…","https://t.co/mqSdfrHIXK","https://twitter.com/realDonaldTrump/status/944276471614509057",,,,,,,,,,,"en","x944276471614509057","Congressman Ron DeSantis is a brilliant young leader, Yale and then Harvard Law, who would make a GREAT Governor of Florida. He loves our Country and is a true FIGHTER!",,,,,,,,,,,
"x944288125379072001",2017-12-22 19:26:47,"x487297085","I’m grateful to have @realDonaldTrump’s support &amp; appreciate what he has done — from appointing great judges to recognizing Jerusalem as Israel’s capital to signing a pro-growth tax cut — to get our country back on track. 1/2  https://t.co/mqSdfrHIXK","Twitter Web Client",,,TRUE,FALSE,223,117,,,"twitter.com/realDonaldTrum…","https://t.co/mqSdfrHIXK","https://twitter.com/realDonaldTrump/status/944276471614509057",,,,,,,,,"x25073877","realDonaldTrump","en","x944276471614509057","Congressman Ron DeSantis is a brilliant young leader, Yale and then Harvard Law, who would make a GREAT Governor of Florida. He loves our Country and is a true FIGHTER!",,,,,,,,,,,
"x943651391242989568",2017-12-21 01:16:38,"x487297085","Proud that we are delivering on our promise to give American families and small businesses the tax cuts they deserve. https://t.co/PdGwMpTFqf","Twitter Web Client",,,FALSE,FALSE,74,33,,,,,,"http://pbs.twimg.com/media/DRiFw6UUQAA65MP.png","https://t.co/PdGwMpTFqf","https://twitter.com/RonDeSantisFL/status/943651391242989568/photo/1","photo","http://pbs.twimg.com/media/DRiFw6UUQAA65MP.png","https://t.co/PdGwMpTFqf","https://twitter.com/RonDeSantisFL/status/943651391242989568/photo/1",,,,"en",,,,,,,,,,,,,
"x943522037024337920",2017-12-20 16:42:38,"x487297085","RT @realDonaldTrump: I would like to congratulate @SenateMajLdr on having done a fantastic job both strategically &amp; politically on the pass…","Twitter for iPhone",,,FALSE,TRUE,0,17777,,,,,,,,,,,,,,"x25073877 1249982359","realDonaldTrump SenateMajLdr","en",,,"x943521141062238208","I would like to congratulate @SenateMajLdr on having done a fantastic job both strategically &amp; politically on the passing in the Senate of the MASSIVE TAX CUT &amp; Reform Bill. I could have not asked for a better or more talented partner. Our team will go onto many more VICTORIES!",,,,,,,,,
"x939538633077460996",2017-12-09 16:54:00,"x487297085","It was an honor to appear in Pensacola to introduce @POTUS! https://t.co/x6iudLJSQW #sayfie #flapol","Twitter Web Client",,,FALSE,FALSE,62,24,"sayfie flapol",,"youtu.be/q-Byyyn21To","https://t.co/x6iudLJSQW","https://youtu.be/q-Byyyn21To",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x939288657219018752",2017-12-09 00:20:41,"x487297085","Great ride to Pensacola!  Thanks to @realDonaldTrump for the lift! https://t.co/Kb9fkjihnP","Twitter for iPhone",,,FALSE,FALSE,748,228,,,,,,"http://pbs.twimg.com/media/DQkFmTMXcAEjIj9.jpg","https://t.co/Kb9fkjihnP","https://twitter.com/RonDeSantisFL/status/939288657219018752/photo/1","photo","http://pbs.twimg.com/media/DQkFmTMXcAEjIj9.jpg","https://t.co/Kb9fkjihnP","https://twitter.com/RonDeSantisFL/status/939288657219018752/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x938824756589187073",2017-12-07 17:37:19,"x487297085","The attack on Pearl Harbor was an earth-shattering event that awoke a “sleeping giant,” thrusting the US into WWII &amp; setting the stage for America’s liberation of Europe &amp; defeat of Japan. We remember the fallen &amp; honor those who answered the call to serve in the wake of tragedy. https://t.co/0pQJ5K1rZV","Twitter for iPhone",,,FALSE,FALSE,18,4,,,,,,"http://pbs.twimg.com/media/DQdgHobUMAAevGr.jpg","https://t.co/0pQJ5K1rZV","https://twitter.com/RonDeSantisFL/status/938824756589187073/photo/1","photo","http://pbs.twimg.com/media/DQdgHobUMAAevGr.jpg","https://t.co/0pQJ5K1rZV","https://twitter.com/RonDeSantisFL/status/938824756589187073/photo/1",,,,"en",,,,,,,,,,,,,
"x938476264880529408",2017-12-06 18:32:32,"x487297085","I applaud @POTUS for officially recognizing Jerusalem as the capital of Israel &amp; beginning the process of relocating the US embassy from Tel Aviv to Jerusalem. This announcement rightfully acknowledges what has been true all along- the importance of Jerusalem to Israel &amp; the US. https://t.co/qkv2C2IlTK","Twitter Web Client",,,FALSE,FALSE,100,42,,,,,,"http://pbs.twimg.com/media/DQYg5JWUIAAyCY-.jpg","https://t.co/qkv2C2IlTK","https://twitter.com/RonDeSantisFL/status/938476264880529408/photo/1","photo","http://pbs.twimg.com/media/DQYg5JWUIAAyCY-.jpg","https://t.co/qkv2C2IlTK","https://twitter.com/RonDeSantisFL/status/938476264880529408/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x936702555324866560",2017-12-01 21:04:26,"x487297085","Sanctuary cities snub their noses at federal immigration law and care more about protecting violators of law than they do their own citizens. DOJ should now do all they can to bring federal charges to ensure that justice is done for #KateSteinle’s family. 3/3","Twitter Web Client",,,FALSE,FALSE,59,26,"KateSteinle",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936702322645839872",2017-12-01 21:03:31,"x487297085","This same illegal immigrant, who had been deported five times, was able to kill #KateSteinle only after the sanctuary city of San Francisco decided to release him onto the streets in clear violation of federal law. 2/3","Twitter Web Client",,,FALSE,FALSE,41,20,"KateSteinle",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936702123785490434",2017-12-01 21:02:44,"x487297085","Acquitting the illegal immigrant who shot and killed #KateSteinle of murder, involuntary manslaughter, and assault is unconscionable. 1/3","Twitter Web Client",,,FALSE,FALSE,28,10,"KateSteinle",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933410160604794880",2017-11-22 19:01:38,"x487297085","Happy first birthday to our sweet little girl, Madison. We are incredibly thankful and blessed to have you in our lives. We love you! https://t.co/kXq2QzfSgp","Twitter Web Client",,,FALSE,FALSE,67,14,,,,,,"http://pbs.twimg.com/media/DPQjhllUIAAg78x.jpg","https://t.co/kXq2QzfSgp","https://twitter.com/RonDeSantisFL/status/933410160604794880/photo/1","photo","http://pbs.twimg.com/media/DPQjhllUIAAg78x.jpg","https://t.co/kXq2QzfSgp","https://twitter.com/RonDeSantisFL/status/933410160604794880/photo/1",,,,"en",,,,,,,,,,,,,
