"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x804370114946732033",2016-12-01 17:02:34,"x155669457","Pleased to help mark #WorldAIDSDay and celebrate our progress toward an AIDS-free generation in 2030 #endaids2030 https://t.co/QLCEKYS0EU","iOS",,,FALSE,FALSE,46,16,"WorldAIDSDay endaids2030",,,,,"http://pbs.twimg.com/media/CymyWwtXUAA0V7B.jpg","https://t.co/QLCEKYS0EU","https://twitter.com/RepDavidEPrice/status/804370114946732033/photo/1","photo","http://pbs.twimg.com/media/CymyWwtXUAA0V7B.jpg","https://t.co/QLCEKYS0EU","https://twitter.com/RepDavidEPrice/status/804370114946732033/photo/1",,,,"en",,,,,,,,,,,,,
"x800793836578570240",2016-11-21 20:11:43,"x155669457","As a member of the Congressional Diabetes Caucus, I strongly support increased funding for diabetes research and education #DiabetesMonth","Twitter Web Client",,,FALSE,FALSE,19,1,"DiabetesMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800785449501462528",2016-11-21 19:38:23,"x155669457","The deadline for registering for #Matthew @fema assistance has been extended to 1/9. Learn more at https://t.co/pm8IwH94Nv https://t.co/GoplxF6NNH","Twitter Web Client",,,FALSE,FALSE,3,3,"Matthew",,"disasterassistance.gov","https://t.co/pm8IwH94Nv","http://disasterassistance.gov","http://pbs.twimg.com/media/Cxz188kXcAEnX4g.jpg","https://t.co/GoplxF6NNH","https://twitter.com/RepDavidEPrice/status/800785449501462528/photo/1","photo","http://pbs.twimg.com/media/Cxz188kXcAEnX4g.jpg","https://t.co/GoplxF6NNH","https://twitter.com/RepDavidEPrice/status/800785449501462528/photo/1",,"x16669075","fema","en",,,,,,,,,,,,,
"x799709264004714496",2016-11-18 20:22:01,"x155669457","Enjoyed getting a sneak peak tour of the Brumley Forest Nature Preserve today! https://t.co/WEsvQPuPpl","Twitter Web Client",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/CxkjTjyXEAAMNgC.jpg","https://t.co/WEsvQPuPpl","https://twitter.com/RepDavidEPrice/status/799709264004714496/photo/1","photo","http://pbs.twimg.com/media/CxkjTjyXEAAMNgC.jpg","https://t.co/WEsvQPuPpl","https://twitter.com/RepDavidEPrice/status/799709264004714496/photo/1",,,,"en",,,,,,,,,,,,,
"x799391041757515777",2016-11-17 23:17:30,"x155669457","Excited to host to 2016 Congressional App Competition at the @ncsu Friday Institute. Looking forward to seeing the work of student coders! https://t.co/qpUWPF2IbE","Twitter Lite",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/CxgB5EfW8AAFcRu.jpg","https://t.co/qpUWPF2IbE","https://twitter.com/RepDavidEPrice/status/799391041757515777/photo/1","photo","http://pbs.twimg.com/media/CxgB5EfW8AAFcRu.jpg","https://t.co/qpUWPF2IbE","https://twitter.com/RepDavidEPrice/status/799391041757515777/photo/1",,"x14845322","ncsu","en",,,,,,,,,,,,,
"x798253637512396800",2016-11-14 19:57:52,"x155669457","Honored to speak to the @CoastalResilCtr Maritime Risk Symposium at @unc today! https://t.co/e6v6CgyQmC","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CxP3RqVUAAASbSV.jpg","https://t.co/e6v6CgyQmC","https://twitter.com/RepDavidEPrice/status/798253637512396800/photo/1","photo","http://pbs.twimg.com/media/CxP3RqVUAAASbSV.jpg","https://t.co/e6v6CgyQmC","https://twitter.com/RepDavidEPrice/status/798253637512396800/photo/1",,"x388443458 20683724","CoastalResilCtr UNC","en",,,,,,,,,,,,,
"x798157991094747136",2016-11-14 13:37:48,"x155669457","Giving thanks today to those who keep our families fed and our food supply secure at my annual Farmers Breakfast. https://t.co/TMddHjgIDR","Twitter for iPhone",,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/CxOgdQyWIAA4NfF.jpg","https://t.co/TMddHjgIDR","https://twitter.com/RepDavidEPrice/status/798157991094747136/photo/1","photo","http://pbs.twimg.com/media/CxOgdQyWIAA4NfF.jpg","https://t.co/TMddHjgIDR","https://twitter.com/RepDavidEPrice/status/798157991094747136/photo/1",,,,"en",,,,,,,,,,,,,
"x796718855892717569",2016-11-10 14:19:12,"x155669457","Grateful for the service of our veterans &amp; military families, including those who joined me today at my annual #VeteransDay breakfast. https://t.co/YGf2qURKa1","Twitter for iPhone",,,FALSE,FALSE,15,1,"VeteransDay",,,,,"http://pbs.twimg.com/media/Cw6DkIHXcAAV4Z6.jpg","https://t.co/YGf2qURKa1","https://twitter.com/RepDavidEPrice/status/796718855892717569/photo/1","photo","http://pbs.twimg.com/media/Cw6DkIHXcAAV4Z6.jpg","https://t.co/YGf2qURKa1","https://twitter.com/RepDavidEPrice/status/796718855892717569/photo/1",,,,"en",,,,,,,,,,,,,
"x796024800435195906",2016-11-08 16:21:16,"x155669457","RT @NancyPelosi: It's been a long time coming. Time to #vote. https://t.co/nKLAsx1f7b","Twitter Lite",,,FALSE,TRUE,0,1713,"vote",,,,,"http://pbs.twimg.com/media/CwsHnmkWIAEnMzI.jpg","https://t.co/nKLAsx1f7b","https://twitter.com/NancyPelosi/status/795981702942359552/photo/1","photo","http://pbs.twimg.com/media/CwsHnmkWIAEnMzI.jpg","https://t.co/nKLAsx1f7b","https://twitter.com/NancyPelosi/status/795981702942359552/photo/1",,"x15764644","NancyPelosi","en",,,"x795981702942359552","It's been a long time coming. Time to #vote. https://t.co/nKLAsx1f7b",,,,,,,,,
"x794912484679356416",2016-11-05 14:41:19,"x155669457","Honored to help celebrate NC veterans and their service to our country this morning in Raleigh https://t.co/NuRBgD05Zc","iOS",,,FALSE,FALSE,17,3,,,,,,"http://pbs.twimg.com/media/CwgYsPXXcAQxiQl.jpg","https://t.co/NuRBgD05Zc","https://twitter.com/RepDavidEPrice/status/794912484679356416/photo/1","photo","http://pbs.twimg.com/media/CwgYsPXXcAQxiQl.jpg","https://t.co/NuRBgD05Zc","https://twitter.com/RepDavidEPrice/status/794912484679356416/photo/1",,,,"en",,,,,,,,,,,,,
"x794903939829432320",2016-11-05 14:07:22,"x155669457","RT @WakeGOV: Today is the LAST DAY 2 talk w. @FEMA reps in person about Hurricane Matthew assistance. They’ll be in Raleigh til 3 https://t…","Twitter Lite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x42644393 16669075","WakeGOV fema","en",,,"x794902475320987648","Today is the LAST DAY 2 talk w. @FEMA reps in person about Hurricane Matthew assistance. They’ll be in Raleigh til 3 https://t.co/0OK6mKyMe0",,,,,,,,,
"x794552509956325376",2016-11-04 14:50:55,"x155669457","Hope you will join me for my annual Veterans Briefing in Raleigh next Thursday! You can learn more here: https://t.co/DqosLQAvHY https://t.co/geQUwR9qmK","Twitter Web Client",,,FALSE,FALSE,2,0,,,"eventbrite.com/e/veterans-bri…","https://t.co/DqosLQAvHY","https://www.eventbrite.com/e/veterans-briefing-tickets-27200235637?aff=es2","http://pbs.twimg.com/media/CwbRO6jXAAEA7lM.jpg","https://t.co/geQUwR9qmK","https://twitter.com/RepDavidEPrice/status/794552509956325376/photo/1","photo","http://pbs.twimg.com/media/CwbRO6jXAAEA7lM.jpg","https://t.co/geQUwR9qmK","https://twitter.com/RepDavidEPrice/status/794552509956325376/photo/1",,,,"en",,,,,,,,,,,,,
"x794177110105591808",2016-11-03 13:59:12,"x155669457","RT @repjohnlewis: I’ve marched, protested, been beaten and arrested--all for the right to vote. Friends of mine gave their lives. Honor the…","Twitter Lite",,,FALSE,TRUE,0,52009,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x794161827546599424","I’ve marched, protested, been beaten and arrested--all for the right to vote. Friends of mine gave their lives. Honor their sacrifice. Vote. https://t.co/1lYp99RaOe",,,,,,,,,
"x793859016531124224",2016-11-02 16:55:13,"x155669457","RT @RepAdams: Casting your ballot and making your voice heard: that's what empowers voters, that's what makes a #StrongerAmerica. https://t…","Twitter Lite",,,FALSE,TRUE,0,247,"StrongerAmerica",,,,,,,,,,,,,"x2916086925","RepAdams","en",,,"x793855254047719424","Casting your ballot and making your voice heard: that's what empowers voters, that's what makes a #StrongerAmerica. https://t.co/RZRjirpt8B https://t.co/W65wuXf5v3",,,,,,,,,
"x793483704626585600",2016-11-01 16:03:52,"x155669457","Proud to help @NIEHS celebrate 50 years of life-saving health research in @TheRTP - the only @NIH institute outside of the DC area! https://t.co/u730ps6mIS","Twitter for iPhone",,,FALSE,FALSE,27,13,,,,,,"http://pbs.twimg.com/media/CwMFMuoWYAA3zWM.jpg","https://t.co/u730ps6mIS","https://twitter.com/RepDavidEPrice/status/793483704626585600/photo/1","photo","http://pbs.twimg.com/media/CwMFMuoWYAA3zWM.jpg","https://t.co/u730ps6mIS","https://twitter.com/RepDavidEPrice/status/793483704626585600/photo/1",,"x97464922 23498831 15134240","NIEHS TheRTP NIH","en",,,,,,,,,,,,,
"x793468189418160128",2016-11-01 15:02:12,"x155669457","Have questions or concerns about disaster relief? This @fema fact sheet provides valuable information: https://t.co/0IHwYC93Nz","Twitter Web Client",,,FALSE,FALSE,1,2,,,"price.house.gov/uploads/FS%200…","https://t.co/0IHwYC93Nz","https://price.house.gov/uploads/FS%20001%20Know%20the%20Facts%20Ignore%20the%20Rumors%20About%20NC%20Disaster%20Assistance.pdf",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x792062902836559876",2016-10-28 17:58:06,"x155669457","Thankful for the opportunity to speak with @NCLetterCarrier members at their annual fall seminar! https://t.co/bCezGBoCfD","iOS",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/Cv35AtHWEAAzzeC.jpg","https://t.co/bCezGBoCfD","https://twitter.com/RepDavidEPrice/status/792062902836559876/photo/1","photo","http://pbs.twimg.com/media/Cv35AtHWEAAzzeC.jpg","https://t.co/bCezGBoCfD","https://twitter.com/RepDavidEPrice/status/792062902836559876/photo/1",,"x1205247247","NCLetterCarrier","en",,,,,,,,,,,,,
"x791363434713583616",2016-10-26 19:38:40,"x155669457","Enjoyed my tour of the @catsridetransit transit system with @RepAdams this afternoon! https://t.co/Ded7SaSFa1","iOS",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/Cvt82XiXEAASHWe.jpg","https://t.co/Ded7SaSFa1","https://twitter.com/RepDavidEPrice/status/791363434713583616/photo/1","photo","http://pbs.twimg.com/media/Cvt82XiXEAASHWe.jpg","https://t.co/Ded7SaSFa1","https://twitter.com/RepDavidEPrice/status/791363434713583616/photo/1",,"x868028628 2916086925","CATSRideTransit RepAdams","en",,,,,,,,,,,,,
"x790627433829597184",2016-10-24 18:54:04,"x155669457","I'm proud to be an #HBCUAlly &amp; a member of the #HBCU Caucus. NC is home to 11 HBCUs-including @ShawUniversity @SAU_News @FSUBroncos in NC04!","Twitter for iPhone",,,FALSE,FALSE,23,11,"HBCUAlly HBCU",,,,,,,,,,,,,"x57826981 25296779 69914783","ShawUniversity SAU_News FSUBroncos","en",,,,,,,,,,,,,
"x790549735140683785",2016-10-24 13:45:19,"x155669457","RT @RepLoisCapps: A gun in the house makes domestic violence situations 5x more deadly. Abusers should not have access to firearms — it's t…","Twitter Web Client",,,FALSE,TRUE,0,361,,,,,,,,,,,,,,"x292990703","RepLoisCapps","en",,,"x790530783102562304","A gun in the house makes domestic violence situations 5x more deadly. Abusers should not have access to firearms — it's that simple. #DVAM16",,,,,,,,,
"x789662981550465024",2016-10-22 03:01:40,"x155669457",".@fema, @SBAgov, and @NCEmergency will be on hand to help Cumberland residents affected by #matthew secure disaster assistance (2/2)","Twitter Lite",,,FALSE,FALSE,2,4,"matthew",,,,,,,,,,,,,"x16669075 153149305 172832752","fema SBAgov NCEmergency","en",,,,,,,,,,,,,
"x789662435150036992",2016-10-22 02:59:30,"x155669457","The Cumberland County Disaster Assistance Center is operational at 1225 Ramsey St in Fayetteville. Open M-Sat 9am-7pm &amp; Sun 12-5pm (1/2)","Twitter Lite",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789475374648393728",2016-10-21 14:36:11,"x155669457","RT @NancyPelosi: Our democracy is being undermined and the @HouseGOP leadership is silent. It's complicity. https://t.co/7n9gs99cKO","Twitter Web Client",,,FALSE,TRUE,0,628,,,,,,"http://pbs.twimg.com/media/CvTG7bZW8AEj_ge.jpg","https://t.co/7n9gs99cKO","https://twitter.com/NancyPelosi/status/789474618461552640/photo/1","photo","http://pbs.twimg.com/media/CvTG7bZW8AEj_ge.jpg","https://t.co/7n9gs99cKO","https://twitter.com/NancyPelosi/status/789474618461552640/photo/1",,"x15764644 15207668","NancyPelosi HouseGOP","en",,,"x789474618461552640","Our democracy is being undermined and the @HouseGOP leadership is silent. It's complicity. https://t.co/7n9gs99cKO",,,,,,,,,
"x788754114624819200",2016-10-19 14:50:09,"x155669457","Enjoyed checking in on the Kramden Institute's Adult Digital Learning Class at CHPL this morning! https://t.co/pXr5V5cagS","iOS",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/CvI3r5AWgAAuerI.jpg","https://t.co/pXr5V5cagS","https://twitter.com/RepDavidEPrice/status/788754114624819200/photo/1","photo","http://pbs.twimg.com/media/CvI3r5AWgAAuerI.jpg","https://t.co/pXr5V5cagS","https://twitter.com/RepDavidEPrice/status/788754114624819200/photo/1",,,,"en",,,,,,,,,,,,,
"x788379517937131520",2016-10-18 14:01:39,"x155669457","RT @NCAGO: Be wary of any contractor who says they’re FEMA certified—FEMA doesn’t endorse contractors. https://t.co/u0aWZjVHk6 #MatthewNC","Twitter Web Client",,,FALSE,TRUE,0,12,"MatthewNC",,"ow.ly/SiBO305cqsM","https://t.co/u0aWZjVHk6","http://ow.ly/SiBO305cqsM",,,,,,,,,"x54425068","NCAGO","en",,,"x787302085972951040","Be wary of any contractor who says they’re FEMA certified—FEMA doesn’t endorse contractors. https://t.co/u0aWZjVHk6 #MatthewNC",,,,,,,,,
"x788085732615356416",2016-10-17 18:34:15,"x155669457","Touring flood-damaged neighborhoods in Fayetteville today after meeting with community leaders about the #Matthew recovery effort https://t.co/ZIP56lzk3F","Twitter Lite",,,FALSE,FALSE,6,1,"Matthew",,,,,"http://pbs.twimg.com/media/Cu_XyinWIAAvJif.jpg","https://t.co/ZIP56lzk3F","https://twitter.com/RepDavidEPrice/status/788085732615356416/photo/1","photo","http://pbs.twimg.com/media/Cu_XyinWIAAvJif.jpg","https://t.co/ZIP56lzk3F","https://twitter.com/RepDavidEPrice/status/788085732615356416/photo/1",,,,"en",,,,,,,,,,,,,
"x787326982132469764",2016-10-15 16:19:15,"x155669457","Thanks to all the young coders who came to my #CAC2016 hackathon @RTPfrontier! Submit your app idea by 11/2 at congressionalappchallenge.us. https://t.co/vvPtUCNwAm","Twitter for iPhone",,,FALSE,FALSE,5,3,"CAC2016",,,,,"http://pbs.twimg.com/media/Cu0lssbWYAAYEyZ.jpg","https://t.co/vvPtUCNwAm","https://twitter.com/RepDavidEPrice/status/787326982132469764/photo/1","photo","http://pbs.twimg.com/media/Cu0lssbWYAAYEyZ.jpg","https://t.co/vvPtUCNwAm","https://twitter.com/RepDavidEPrice/status/787326982132469764/photo/1",,"x2350676522","RTPfrontier","en",,,,,,,,,,,,,
"x786341936965754880",2016-10-12 23:05:01,"x155669457","Enjoyed speaking with the @unc Economics Club this evening! https://t.co/LwkTVBkeJa","iOS",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/Cuml0sZW8AAvTGa.jpg","https://t.co/LwkTVBkeJa","https://twitter.com/RepDavidEPrice/status/786341936965754880/photo/1","photo","http://pbs.twimg.com/media/Cuml0sZW8AAvTGa.jpg","https://t.co/LwkTVBkeJa","https://twitter.com/RepDavidEPrice/status/786341936965754880/photo/1",,"x20683724","UNC","en",,,,,,,,,,,,,
"x786264226679566338",2016-10-12 17:56:14,"x155669457","Great visit to @UNCPharmacy today! Enjoyed being back in the classroom with an impressive group of students https://t.co/xIuItTXgA8","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/CulfHmHWgAA3Fv0.jpg","https://t.co/xIuItTXgA8","https://twitter.com/RepDavidEPrice/status/786264226679566338/photo/1","photo","http://pbs.twimg.com/media/CulfHmHWgAA3Fv0.jpg","https://t.co/xIuItTXgA8","https://twitter.com/RepDavidEPrice/status/786264226679566338/photo/1",,"x15750564","UNCPharmacy","en",,,,,,,,,,,,,
"x785905745455755264",2016-10-11 18:11:45,"x155669457","NC residents encouraged to apply for @fema assistance for #matthew damage. More info: https://t.co/6RhBClIM4O or by calling 1-800-621-FEMA","Twitter Web Client",,,FALSE,FALSE,2,2,"matthew",,"price.house.gov/press-releases…","https://t.co/6RhBClIM4O","https://price.house.gov/press-releases/hurricane-matthew-disaster-assistance/",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x785832994653122560",2016-10-11 13:22:40,"x155669457","President Obama issued a disaster declaration for NC. Find out if you qualify for disaster assistance funding at https://t.co/tccifq6rtN","Twitter Web Client",,,FALSE,FALSE,24,19,,,"disasterassistance.gov","https://t.co/tccifq6rtN","http://www.disasterassistance.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x785831385655193600",2016-10-11 13:16:17,"x155669457","Do not attempt to drive through floodwaters. When in doubt, seek a different route. #Matthew","Twitter Web Client",,,FALSE,FALSE,3,0,"Matthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785831135867572224",2016-10-11 13:15:17,"x155669457","Rivers &amp; streams have not yet fully crested after #matthew. Visit https://t.co/JR5yIfyYTL for more info about the ongoing flood risk.","Twitter Web Client",,,FALSE,FALSE,2,0,"matthew",,"readync.org","https://t.co/JR5yIfyYTL","http://readync.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x785109674723045376",2016-10-09 13:28:27,"x155669457","As #matthew moves away from NC,  there is still significant danger from flooding and structural damage. When in doubt, call 911.","Twitter Lite",,,FALSE,FALSE,9,1,"matthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784441086114729985",2016-10-07 17:11:43,"x155669457","Honored to receive a perfect score on the #hrcscorecard for my work fighting against LGBT discrimination! https://t.co/9oj1umzXWj","iOS",,,FALSE,FALSE,48,9,"hrcscorecard",,,,,"http://pbs.twimg.com/media/CuLlApUWIAAEZQy.jpg","https://t.co/9oj1umzXWj","https://twitter.com/RepDavidEPrice/status/784441086114729985/photo/1","photo","http://pbs.twimg.com/media/CuLlApUWIAAEZQy.jpg","https://t.co/9oj1umzXWj","https://twitter.com/RepDavidEPrice/status/784441086114729985/photo/1",,,,"en",,,,,,,,,,,,,
"x784428295764836352",2016-10-07 16:20:54,"x155669457","Please visit my website for important information about preparing for  Hurricane Matthew: https://t.co/s9lSVBTpFU","Twitter Lite",,,FALSE,FALSE,2,1,,,"price.house.gov/press-releases…","https://t.co/s9lSVBTpFU","https://price.house.gov/press-releases/important-information-about-hurricane-matthew/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x784166995671474176",2016-10-06 23:02:35,"x155669457","Enjoyed the discussion! https://t.co/lzh8VVnrQ1","Twitter for iPhone",,,TRUE,FALSE,2,0,,,"twitter.com/uncfedaffairs/…","https://t.co/lzh8VVnrQ1","https://twitter.com/uncfedaffairs/status/784166540547686400",,,,,,,,,,,"en","x784166540547686400","UNCFedAffairs @RepDavidEPrice  talking humanities in public life w/Chancellor Emeritus Moeser #UNC #NCHumanities https://t.co/Tlqy5gprov",,,,,,,,,,,
"x784122048125644800",2016-10-06 20:03:59,"x155669457","Dropped in on the @DurhamBulls for an offseason check-in and @DukeBaseball practice. I think they were disappointed I wasn't @DAVIDprice24. https://t.co/whazXQCCDO","Twitter for iPhone",,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/media/CuHC1fHVUAEoQut.jpg","https://t.co/whazXQCCDO","https://twitter.com/RepDavidEPrice/status/784122048125644800/photo/1","photo","http://pbs.twimg.com/media/CuHC1fHVUAEoQut.jpg","https://t.co/whazXQCCDO","https://twitter.com/RepDavidEPrice/status/784122048125644800/photo/1",,"x20991021 1323124202 98809456","DurhamBulls DukeBaseball DAVIDprice24","en",,,,,,,,,,,,,
