"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x679421938511532032",2015-12-22 22:03:07,"x3431000296","RT @FrankLuntz: Congress has a lower favorable rating (15%) than Jar Jar Binks (29%).  #StarWars

https://t.co/X2wqxVIAAD https://t.co/lP4G…","Twitter for Android",,,FALSE,TRUE,0,1108,"StarWars",,"53eig.ht/1Yv9Bj1","https://t.co/X2wqxVIAAD","http://53eig.ht/1Yv9Bj1",,,,,,,,,"x197496309","FrankLuntz","en",,,"x679406360153473024","Congress has a lower favorable rating (15%) than Jar Jar Binks (29%).  #StarWars

https://t.co/X2wqxVIAAD https://t.co/lP4GlJj15F",,,,,,,,,
"x677581979638829056",2015-12-17 20:11:47,"x3431000296","$1.1 TRILLION, 2,000+ pages, and only a couple days to read the bill. The Omnibus is politics as usual in D.C.! https://t.co/Xo80TiJooi","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/CWdBOEmUEAE_DlQ.png","https://t.co/Xo80TiJooi","https://twitter.com/VoteForTrey/status/677581979638829056/photo/1","photo","http://pbs.twimg.com/media/CWdBOEmUEAE_DlQ.png","https://t.co/Xo80TiJooi","https://twitter.com/VoteForTrey/status/677581979638829056/photo/1",,,,"en",,,,,,,,,,,,,
"x675319476263346177",2015-12-11 14:21:24,"x3431000296","Happy 199th Birthday Indiana!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674596639504379906",2015-12-09 14:29:06,"x3431000296","Join the team to bring business sense and a political outsider's approach to Washington. https://t.co/Towm0ZiDwL https://t.co/JHq7k7vG7T","TweetDeck",,,FALSE,FALSE,3,2,,,"votefortrey.com/join_trey","https://t.co/Towm0ZiDwL","http://www.votefortrey.com/join_trey","http://pbs.twimg.com/media/CVvUE8hXIAIXXcO.png","https://t.co/JHq7k7vG7T","https://twitter.com/VoteForTrey/status/674596639504379906/photo/1","photo","http://pbs.twimg.com/media/CVvUE8hXIAIXXcO.png","https://t.co/JHq7k7vG7T","https://twitter.com/VoteForTrey/status/674596639504379906/photo/1",,,,"en",,,,,,,,,,,,,
"x674360063536992256",2015-12-08 22:49:02,"x3431000296","The time for term limits is now, but we can't count on career politicians to vote against their own interests. https://t.co/LJGt8YJUnF","TweetDeck",,,FALSE,FALSE,0,2,,,"votefortrey.com/term_limits","https://t.co/LJGt8YJUnF","http://www.votefortrey.com/term_limits",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674349248138240000",2015-12-08 22:06:04,"x3431000296","Health care premiums went up for 74% of Americans this year. We need free market solutions, not gov't intervention! https://t.co/EtN1JhVLON","TweetDeck",,,FALSE,FALSE,1,2,,,"gallup.com/poll/187523/am…","https://t.co/EtN1JhVLON","http://www.gallup.com/poll/187523/americans-say-health-premiums-went-past-year.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674317710151520256",2015-12-08 20:00:44,"x3431000296","I've taken a term limits pledge at 1,000+ homes because the time for term limits is now. Agree? Sign the petition at https://t.co/LJGt8Ysjw7","TweetDeck",,,FALSE,FALSE,3,3,,,"votefortrey.com/term_limits","https://t.co/LJGt8Ysjw7","http://www.votefortrey.com/term_limits",,,,,,,,,,,"en",,,,,,,,,,,,,
"x673981038369103872",2015-12-07 21:42:56,"x3431000296","Taking a rare night off from going door-to-door to have coffee with my neighbors here in Jeff.","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673926172552597504",2015-12-07 18:04:55,"x3431000296","74 years ago, our nation was forever changed. This #PearlHarborDay, honor those who served &amp; sacrificed for freedom. https://t.co/qd2W6kQyvN","Twitter Web Client",,,FALSE,FALSE,0,1,"PearlHarborDay",,,,,"http://pbs.twimg.com/media/CVpESEdXAAALKaJ.png","https://t.co/qd2W6kQyvN","https://twitter.com/VoteForTrey/status/673926172552597504/photo/1","photo","http://pbs.twimg.com/media/CVpESEdXAAALKaJ.png","https://t.co/qd2W6kQyvN","https://twitter.com/VoteForTrey/status/673926172552597504/photo/1",,,,"en",,,,,,,,,,,,,
"x672629025123278848",2015-12-04 04:10:31,"x3431000296","Thanks @JeepyJoe! Sorry I missed you today. Be in touch if you need additional information. I appreciate the chance to earn your support!","Twitter for Android","x672615613488111616","x583119797",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x583119797","JeepyJoe","en",,,,,,,,,,,,,
"x672573808260190208",2015-12-04 00:31:06,"x3431000296","In case you missed it, this week we launched our first campaign ad! https://t.co/M7aUpHyy7u","TweetDeck",,,FALSE,FALSE,1,3,,,"youtu.be/lpBpnbTAxAk","https://t.co/M7aUpHyy7u","https://youtu.be/lpBpnbTAxAk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672512954378674176",2015-12-03 20:29:17,"x3431000296","This week the campaign launched our very first ad.  Check it out:
https://t.co/M7aUpHQ9w4","TweetDeck",,,FALSE,FALSE,0,2,,,"youtu.be/lpBpnbTAxAk","https://t.co/M7aUpHQ9w4","https://youtu.be/lpBpnbTAxAk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672507598017585157",2015-12-03 20:08:00,"x3431000296","@iusgop  Definitely, just let me know when and I would be happy to come back.  See you on the 18th!","Twitter Web Client","x672444312953729024","x779495720",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x779495720","iusgop","en",,,,,,,,,,,,,
"x672213875329232896",2015-12-03 00:40:51,"x3431000296","Thanks to the @iusgop students who took a break from the books to talk about the role and future of our government. https://t.co/N79qthoaxi","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CVQu9P-WwAATF7F.jpg","https://t.co/N79qthoaxi","https://twitter.com/VoteForTrey/status/672213875329232896/photo/1","photo","http://pbs.twimg.com/media/CVQu9P-WwAATF7F.jpg","https://t.co/N79qthoaxi","https://twitter.com/VoteForTrey/status/672213875329232896/photo/1",,"x779495720","iusgop","en",,,,,,,,,,,,,
"x670200522847203328",2015-11-27 11:20:31,"x3431000296","It was an early morning for Team Trey, but #BlackFriday shoppers appreciated the coffee as they stood in line! https://t.co/OTNo5vvIUg","Twitter for Android",,,FALSE,FALSE,2,1,"BlackFriday",,,,,"http://pbs.twimg.com/media/CU0H0EaWIAAFJUP.jpg","https://t.co/OTNo5vvIUg","https://twitter.com/VoteForTrey/status/670200522847203328/photo/1","photo","http://pbs.twimg.com/media/CU0H0EaWIAAFJUP.jpg","https://t.co/OTNo5vvIUg","https://twitter.com/VoteForTrey/status/670200522847203328/photo/1",,,,"en",,,,,,,,,,,,,
"x669958138720886785",2015-11-26 19:17:22,"x3431000296","Happy Thanksgiving! I hope you all have much to be thankful for today, and every day. https://t.co/kkfN94STv5","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CUwrYHLUAAEzpHH.png","https://t.co/kkfN94STv5","https://twitter.com/VoteForTrey/status/669958138720886785/photo/1","photo","http://pbs.twimg.com/media/CUwrYHLUAAEzpHH.png","https://t.co/kkfN94STv5","https://twitter.com/VoteForTrey/status/669958138720886785/photo/1",,,,"en",,,,,,,,,,,,,
"x668912750521815040",2015-11-23 22:03:22,"x3431000296","In other words, 3/4 of Americans are upset at politicians who put the next election before the next generation #IN09 https://t.co/ueywvEXsCp","Twitter for Android",,,TRUE,FALSE,0,2,"IN09",,"twitter.com/pewresearch/st…","https://t.co/ueywvEXsCp","https://twitter.com/pewresearch/status/668789356702728192",,,,,,,,,,,"en","x668789356702728192","Just 22% of the public say most elected officials put interests of the country ahead of their own interests https://t.co/U3u1Ql24Iw",,,,,,,,,,,
"x668162109042270212",2015-11-21 20:20:35,"x3431000296","Kudos to @danielmelliott and @DHub2012 for a great event this morning! Thanks to all who invested time to learn about the #IN09 candidates!","Twitter for Android",,,FALSE,FALSE,2,3,"IN09",,,,,,,,,,,,,"x19560082 450026355","danielmelliott DHub2012","en",,,,,,,,,,,,,
"x666696784773783557",2015-11-17 19:17:54,"x3431000296","While ISIS is an imminent threat, we must stop the flow of Syrian refugees to the U.S. to ensure safety of Hoosiers. https://t.co/JFpbJgGyoH","Twitter Web Client",,,FALSE,FALSE,3,2,,,"indystar.com/story/news/pol…","https://t.co/JFpbJgGyoH","http://www.indystar.com/story/news/politics/2015/11/16/pence-stops-syrian-refugee-resettlement-indiana/75872388/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x665292980274798592",2015-11-13 22:19:41,"x3431000296","Gorgeous day for an #IN09 roadtrip. Ready for the @indgop #CongressofCounties chili cook off!","Twitter for Android",,,FALSE,FALSE,0,1,"IN09 CongressofCounties",,,,,,,,,,,,,"x40653668","indgop","en",,,,,,,,,,,,,
"x664449345765384193",2015-11-11 14:27:23,"x3431000296","Thank you to those who have worn our nation's uniform. Have a wonderful #VeteransDay. https://t.co/vYpZbFyfHc","Twitter Web Client",,,FALSE,FALSE,1,2,"VeteransDay",,,,,"http://pbs.twimg.com/media/CTiZKLiWoAAJpBC.png","https://t.co/vYpZbFyfHc","https://twitter.com/VoteForTrey/status/664449345765384193/photo/1","photo","http://pbs.twimg.com/media/CTiZKLiWoAAJpBC.png","https://t.co/vYpZbFyfHc","https://twitter.com/VoteForTrey/status/664449345765384193/photo/1",,,,"en",,,,,,,,,,,,,
"x664269388686729216",2015-11-11 02:32:18,"x3431000296","RT @NBCNightlyNews: Google Trends says searches for ""welding classes"" just spiked 1,300%. #GOPDebate https://t.co/SwPZJYlcYE","Twitter Web Client",,,FALSE,TRUE,0,58,"GOPDebate",,"twitter.com/HallieJackson/…","https://t.co/SwPZJYlcYE","https://twitter.com/HallieJackson/status/664264914882572288",,,,,,,,,"x8839632","NBCNightlyNews","en",,,"x664268175857590273","Google Trends says searches for ""welding classes"" just spiked 1,300%. #GOPDebate https://t.co/SwPZJYlcYE",,,,,,,,,
"x664262052496674816",2015-11-11 02:03:09,"x3431000296","After the last debate and its well-deserved criticism, I hope tonight's #GOPDebate dedicates more time to the issues impacting our country.","Twitter Web Client",,,FALSE,FALSE,0,2,"GOPDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x664217408689848320",2015-11-10 23:05:45,"x3431000296","Happy Birthday @USMC.  Thanks to all who have courageously served during the last 240 years! #SemperFi","Twitter Web Client",,,FALSE,FALSE,0,1,"SemperFi",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x664116924117315584",2015-11-10 16:26:28,"x3431000296","Happy to introduce my 2016 campaign team... https://t.co/5qvnQRj0gW #IN09","Twitter Web Client",,,FALSE,FALSE,3,2,"IN09",,"votefortrey.com/2016_team","https://t.co/5qvnQRj0gW","http://www.votefortrey.com/2016_team",,,,,,,,,,,"en",,,,,,,,,,,,,
"x663121355764731904",2015-11-07 22:30:26,"x3431000296","That's why I keep coming back @j_stvns!  Sorry I missed you today, but hopefully we get to catch up next time.","Twitter for Android","x663112467476832260","x524444507",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x524444507","j_stvns","en",,,,,,,,,,,,,
"x663104520772313088",2015-11-07 21:23:32,"x3431000296","Enjoyed joining the Ice Cream Dessert Factory for their 1 year anniversary. Tip: Listen when @beach_russell tells you to try a cannoli!","Twitter for Android",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x3097499099","beach_russell","en",,,,,,,,,,,,,
"x662712520579268608",2015-11-06 19:25:52,"x3431000296","Jobs, the will of the people, and energy independence took a backseat to Pres. Obama's agenda today when the #KeystoneXL permit was denied.","Twitter Web Client",,,FALSE,FALSE,2,2,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x662363995844812800",2015-11-05 20:20:57,"x3431000296","Happy Birthday @DanielMElliott, make it a great one!","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19560082","danielmelliott","en",,,,,,,,,,,,,
"x661962185757863936",2015-11-04 17:44:18,"x3431000296","Politicians overtax and overregulate Americans, sending our jobs overseas and poor products back to our families. https://t.co/RrN6QZbKS0","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/business/statu…","https://t.co/RrN6QZbKS0","https://twitter.com/business/status/661948489144889344",,,,,,,,,,,"en","x661948489144889344","LATEST: U.S. posts a record deficit in manufacturing trade https://t.co/53ds7ltXJM https://t.co/vKrduvzkgS",,,,,,,,,,,
"x661665564461539328",2015-11-03 22:05:38,"x3431000296","It is Election Day here in Indiana!  Make sure you get out to vote for your local leaders before polls close at 6 p.m.","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x661604785418842113",2015-11-03 18:04:07,"x3431000296","A 12 hour day of volunteering goes faster when @imformikemoore sends folks like me out to deliver coffee and lunch! https://t.co/iUYd6IcOyK","Twitter for Android",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CS5-CNqW4AAOk2e.jpg","https://t.co/iUYd6IcOyK","https://twitter.com/VoteForTrey/status/661604785418842113/photo/1","photo","http://pbs.twimg.com/media/CS5-CNqW4AAOk2e.jpg","https://t.co/iUYd6IcOyK","https://twitter.com/VoteForTrey/status/661604785418842113/photo/1",,"x382281406","imformikemoore","en",,,,,,,,,,,,,
"x661264069274529792",2015-11-02 19:30:14,"x3431000296","Join the team to help spread the word that we can stop sending political insiders to D.C.! https://t.co/Towm0ZAeVl https://t.co/cvMILEEKHt","Twitter Web Client",,,FALSE,FALSE,1,1,,,"votefortrey.com/join_trey","https://t.co/Towm0ZAeVl","http://www.votefortrey.com/join_trey","http://pbs.twimg.com/media/CS1IKnWUcAAmQGP.png","https://t.co/cvMILEEKHt","https://twitter.com/VoteForTrey/status/661264069274529792/photo/1","photo","http://pbs.twimg.com/media/CS1IKnWUcAAmQGP.png","https://t.co/cvMILEEKHt","https://twitter.com/VoteForTrey/status/661264069274529792/photo/1",,,,"en",,,,,,,,,,,,,
"x660643022355480576",2015-11-01 02:22:25,"x3431000296","Got a one of a kind ""Happy Halloween"" from a supporter.  Check out this Trey for Congress jack-o'-lantern! https://t.co/cI4QVDngLN","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CSsTU_oUYAAzi8t.jpg","https://t.co/cI4QVDngLN","https://twitter.com/VoteForTrey/status/660643022355480576/photo/1","photo","http://pbs.twimg.com/media/CSsTU_oUYAAzi8t.jpg","https://t.co/cI4QVDngLN","https://twitter.com/VoteForTrey/status/660643022355480576/photo/1",,,,"en",,,,,,,,,,,,,
"x660545170576945152",2015-10-31 19:53:35,"x3431000296","Thanks for the follow and retweets @DZoellerP. Glad to have your support!","Twitter for Android",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659525914368327686",2015-10-29 00:23:26,"x3431000296","Joining the Jackson County Republican Party for their #GOPDebate watch party!","Twitter for Android",,,FALSE,FALSE,1,0,"GOPDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659120553584889856",2015-10-27 21:32:40,"x3431000296","Headed up to the @indgop Fall Dinner.  If you will be there too, make sure to say hi!","Twitter for Android",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x40653668","indgop","en",,,,,,,,,,,,,
"x659011705566052352",2015-10-27 14:20:09,"x3431000296","Enjoyed last night's fall dinner with the Orange County GOP.  Thanks to all for a great time! https://t.co/mKBzy7TuN4","Twitter for Android",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CSVHpo4WEAAJQB4.jpg","https://t.co/mKBzy7TuN4","https://twitter.com/VoteForTrey/status/659011705566052352/photo/1","photo","http://pbs.twimg.com/media/CSVHpo4WEAAJQB4.jpg","https://t.co/mKBzy7TuN4","https://twitter.com/VoteForTrey/status/659011705566052352/photo/1",,,,"en",,,,,,,,,,,,,
"x658639902259720192",2015-10-26 13:42:44,"x3431000296","RT @indgop: Have you applied for your absentee ballot? Sign up online by 5 p.m. at https://t.co/mFeIPn4drR https://t.co/5ejayQDwRS","Twitter Web Client",,,FALSE,TRUE,0,2,,,"indianavoters.com ow.ly/i/dmEQY","https://t.co/mFeIPn4drR https://t.co/5ejayQDwRS","http://indianavoters.com http://ow.ly/i/dmEQY",,,,,,,,,"x40653668","indgop","en",,,"x658639474209988608","Have you applied for your absentee ballot? Sign up online by 5 p.m. at https://t.co/mFeIPn4drR https://t.co/5ejayQDwRS",,,,,,,,,
"x658627864535900160",2015-10-26 12:54:54,"x3431000296","RT @Indiana2016: OTD: On Oct. 26, 1803, Meriwether Lewis and William Clark set off down the Ohio River from Clarksville, IN to explore the …","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x882999872","Indiana2016","en",,,"x658619770854617088","OTD: On Oct. 26, 1803, Meriwether Lewis and William Clark set off down the Ohio River from Clarksville, IN to explore the Louisiana Purchase",,,,,,,,,
"x658320159497695232",2015-10-25 16:32:11,"x3431000296","From time to time, I will be sharing stories from the campaign trail via email.  Be sure to get signed up at https://t.co/Towm0ZAeVl!","Twitter Web Client",,,FALSE,FALSE,2,3,,,"votefortrey.com/join_trey","https://t.co/Towm0ZAeVl","http://www.votefortrey.com/join_trey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x658130572166959104",2015-10-25 03:58:50,"x3431000296","RT @VisitIndiana: Have you voted for Indiana's Best BBQ, Trails and U-Picks yet? Vote now! https://t.co/pWtfk1Pi4u #h2gIN https://t.co/2bou…","Twitter for Android",,,FALSE,TRUE,0,2,"h2gIN",,"visitindiana.com/best-of-indian…","https://t.co/pWtfk1Pi4u","https://visitindiana.com/best-of-indiana/cast-your-vote",,,,,,,,,"x16013053","VisitIndiana","en",,,"x658084323548000257","Have you voted for Indiana's Best BBQ, Trails and U-Picks yet? Vote now! https://t.co/pWtfk1Pi4u #h2gIN https://t.co/2bouTgK2a3",,,,,,,,,
"x657944156061474816",2015-10-24 15:38:05,"x3431000296","""Don't leave anything good inside you. The goal is to get everything good you have in you out into the world."" - My Papa's motto #MDDay","Twitter Web Client",,,FALSE,FALSE,3,4,"MDDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657931591604420608",2015-10-24 14:48:09,"x3431000296","Today is National Make a Difference Day.  Join in, lend a hand, or find an organized event at https://t.co/F4Ba6U0rbZ. #MDDay","Twitter Web Client",,,FALSE,FALSE,3,2,"MDDay",,"makeadifferenceday.com","https://t.co/F4Ba6U0rbZ","http://makeadifferenceday.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657902061288345600",2015-10-24 12:50:49,"x3431000296","Sounds great, @CarriePETTY. I can't wait to chat with you!","Twitter for Android","x657896627026403329","x104609003",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x104609003","CarriePETTY","en",,,,,,,,,,,,,
"x657734196052566018",2015-10-24 01:43:47,"x3431000296","Nice meeting you tonight @TSFLCOACH22. Thanks for the follow and the cookies! https://t.co/wKpekkTSI9","Twitter for Android",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CSC9xAIWcAE_Z2P.jpg","https://t.co/wKpekkTSI9","https://twitter.com/VoteForTrey/status/657734196052566018/photo/1","photo","http://pbs.twimg.com/media/CSC9xAIWcAE_Z2P.jpg","https://t.co/wKpekkTSI9","https://twitter.com/VoteForTrey/status/657734196052566018/photo/1",,"x2983296945","TSFLCOACH22","en",,,,,,,,,,,,,
"x657634720382087168",2015-10-23 19:08:30,"x3431000296","Nice bumping into @imformikemoore at Too Tired Bike and Bean, a new #smallbiz, in downtown Jeff.","Twitter for Android",,,FALSE,FALSE,1,1,"smallbiz",,,,,,,,,,,,,"x382281406","imformikemoore","en",,,,,,,,,,,,,
"x657628778609451009",2015-10-23 18:44:53,"x3431000296","Changing Washington starts by changing who we're sending to Washington.  RT if you're ready to get started!","Twitter for Android",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657544296308957184",2015-10-23 13:09:11,"x3431000296","Thanks to Cora, an IU student writer for the @IDSNews, for calling to chat about my campaign! Read her article at https://t.co/qD0b7H8asJ","Twitter Web Client",,,FALSE,FALSE,1,2,,,"ow.ly/TKYcB","https://t.co/qD0b7H8asJ","http://ow.ly/TKYcB",,,,,,,,,"x21922584","idsnews","en",,,,,,,,,,,,,
"x657181104659677184",2015-10-22 13:05:59,"x3431000296","Hoosiers are so tired of career politicians that the @nytimes is now writing about it. https://t.co/Z4fl8y71Gh","Twitter Web Client",,,TRUE,FALSE,0,2,,,"twitter.com/tripgabriel/st…","https://t.co/Z4fl8y71Gh","https://twitter.com/tripgabriel/status/656848068403314688",,,,,,,,,"x807095","nytimes","en","x656848068403314688","The anger of GOP voters toward the political class peeled the paint off the walls at a focus group in Indiana https://t.co/Q2XmVUs9ig",,,,,,,,,,,
"x657011261763227648",2015-10-22 01:51:06,"x3431000296","First day on the campaign trail is winding to a close. Read why I'm running for Congress here https://t.co/CzO6sJlEKZ. #IN9 #Indiana","Twitter Web Client",,,FALSE,FALSE,1,2,"IN9 Indiana",,"votefortrey.com/bio","https://t.co/CzO6sJlEKZ","http://www.votefortrey.com/bio",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656892819517345792",2015-10-21 18:00:27,"x3431000296","Excited to launch our campaign for Congress in #IN09. Please join us on our journey: https://t.co/yiUxP952aj https://t.co/3ebYXbh6Cg","Twitter Web Client",,,FALSE,FALSE,2,2,"IN09",,"votefortrey.com","https://t.co/yiUxP952aj","http://www.votefortrey.com","http://pbs.twimg.com/media/CR3Aic6XAAAL0hA.png","https://t.co/3ebYXbh6Cg","https://twitter.com/votefortrey/status/656892819517345792/photo/1","photo","http://pbs.twimg.com/media/CR3Aic6XAAAL0hA.png","https://t.co/3ebYXbh6Cg","https://twitter.com/votefortrey/status/656892819517345792/photo/1",,,,"en",,,,,,,,,,,,,
