"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x25058060713",2010-09-20 21:11:01,"x28423263","RT @HammondSchool: Gov. Mark Sanford presents the first “Scout Carolina” patch to Hammond Student and Life Scout Drew Moore.

On...  ...","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x85824533","HammondSchool","en",,,"x25052033554","Gov. Mark Sanford presents the first “Scout Carolina” patch to Hammond Student and Life Scout Drew Moore.

On... http://fb.me/JU8LFeo4",,,,,,,,,
"x25058019648",2010-09-20 21:10:23,"x28423263","RT @yvonnewenger: @MarkSanford will hold After Door After 4 meetings on Tuesday for people to meet w/ him for 5 minutes; call office @ 8 ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x17133657 28423263","yvonnewenger MarkSanford","en",,,"x25056461213","@MarkSanford will hold After Door After 4 meetings on Tuesday for people to meet w/ him for 5 minutes; call office @ 803-734-1999 after 9 am",,,,,,,,,
"x25022126155",2010-09-20 12:51:13,"x28423263","RT @WSPA7: New SC Law Requires Training for Home Child Care Workers: Gov. Mark Sanford has signed a bill into law that, for t... http:// ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x16138559","WSPA7","en",,,"x24799758011","New SC Law Requires Training for Home Child Care Workers: Gov. Mark Sanford has signed a bill into law that, for t... http://bit.ly/aEE6vE",,,,,,,,,
"x25022116861",2010-09-20 12:51:06,"x28423263","RT @WSAV: New SC Law Requires Training For Home Child Care Workers - Gov. Mark Sanford has signed a bill into law that, for th... http:/ ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16123423","WSAV","en",,,"x24808761998","New SC Law Requires Training For Home Child Care Workers - Gov. Mark Sanford has signed a bill into law that, for th... http://ht.ly/193sbG",,,,,,,,,
"x24682122477",2010-09-16 17:16:00,"x28423263","RT @WCBD: Governor Sanford supports Scout Carollina Patch: Boy scouts will now be able to earn the new &ldquo;Scout Carolina... http://b ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15357193","WCBD","en",,,"x24602387589","Governor Sanford supports Scout Carollina Patch: Boy scouts will now be able to earn the new &ldquo;Scout Carolina... http://bit.ly/cLn69g",,,,,,,,,
"x24669800765",2010-09-16 14:44:46,"x28423263","""rather than spend every dollar available, [legislators] should put aside excesses http://www.aikenstandard.com/Editorial/091510-editorial","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24592207835",2010-09-15 18:12:27,"x28423263","unveiled the new “Scout Carolina” patch this morning at Sesqui State Park - http://tinyurl.com/2egokrn","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24589618469",2010-09-15 17:33:58,"x28423263","RT @insurancestop: Aflac Expands Presence in South Carolina: South Carolina's governor, Mark Sanford, and its insurance commissioner,... ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x64353348","insurancestop","en",,,"x24572265340","Aflac Expands Presence in South Carolina: South Carolina's governor, Mark Sanford, and its insurance commissioner,... http://bit.ly/d6i3tk",,,,,,,,,
"x24589543339",2010-09-15 17:32:53,"x28423263","pics/coverage of our SC State Parks & Boy Scout collaboration event this morning http://tinyurl.com/24r9hle courtesy of @wachfox","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x17164488","wachfox","en",,,,,,,,,,,,,
"x24589498801",2010-09-15 17:32:18,"x28423263","RT @wachfox: Boy Scouts of America teams up with State Parks: Boys Scouts of America and Department of Parks, Recreation, and T... http: ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17164488","wachfox","en",,,"x24586382798","Boy Scouts of America teams up with State Parks: Boys Scouts of America and Department of Parks, Recreation, and T... http://bit.ly/9Jl3xL",,,,,,,,,
"x24589390410",2010-09-15 17:30:46,"x28423263","Boy Scouts play key role in conserving our state's natural heritage http://www.wmbfnews.com/Global/story.asp?S=13157631","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24589257014",2010-09-15 17:28:55,"x28423263","@aikenstandard - on spending and debt issues, ""Gov. Sanford proved to be prophetic"" http://tinyurl.com/294m4c9","Twitter Web Client",,"x15583586",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15583586","aikenstandard","en",,,,,,,,,,,,,
"x24573475156",2010-09-15 14:16:32,"x28423263","RT @scott_english: At Sesquicentennial State Park with @MarkSanford for our partnership with the Boy Scouts. Pretty cool announcement.","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x28423263","MarkSanford","en",,,"x24573214631","At Sesquicentennial State Park with @MarkSanford for our partnership with the Boy Scouts. Pretty cool announcement.",,,,,,,,,
"x24572070404",2010-09-15 14:00:01,"x28423263","announcing new partnership btwn Boy Scouts and SC State Parks this morning at Sesqui State Park in Columbia","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24496085861",2010-09-14 17:47:26,"x28423263","Some say SC higher ed must continue building boom to stay competitive b/c everyone's doing it – that's a myth http://tinyurl.com/2aupcr4 #sc","Twitter Web Client",,,FALSE,FALSE,0,0,"sc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24478880740",2010-09-14 14:15:29,"x28423263","joined local officials welcoming Aflac Group to downtown Columbia yesterday - http://tinyurl.com/2a7thhs #jobs #cola","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs cola",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24473253395",2010-09-14 13:04:08,"x28423263","RT @scrnnews: Sanford plans policy summit on higher ed (AUDIO): Governor Mark Sanford plans a series of policy summits in Columb... http ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x24887407","scrnnews","en",,,"x24460434187","Sanford plans policy summit on higher ed (AUDIO): Governor Mark Sanford plans a series of policy summits in Columb... http://bit.ly/bHwKUS",,,,,,,,,
"x24409026571",2010-09-13 19:28:44,"x28423263","RT @LauraLive5: Governor @MarkSanford in studio now. Talking about moratorium on college spending, final months in office etc Watch 11am ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x260000874 28423263","lauralive5 MarkSanford","en",,,"x24407562818","Governor @MarkSanford in studio now. Talking about moratorium on college spending, final months in office etc Watch 11am Sun on Sharpe Focus",,,,,,,,,
"x24408265731",2010-09-13 19:16:07,"x28423263","coverage from the AFLAC expansion announcement this morning http://www.midlandsconnect.com/news/story.aspx?id=510736","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24397132295",2010-09-13 16:31:44,"x28423263","RT @adambeam: At the Aflac jobs announcement, with Mayor @stevebenjaminsc and Gov. @MarkSanford http://twitpic.com/2o33yk","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x16960812 19842742 28423263","adambeam SteveBenjaminSC MarkSanford","en",,,"x24390395055","At the Aflac jobs announcement, with Mayor @stevebenjaminsc and Gov. @MarkSanford http://twitpic.com/2o33yk",,,,,,,,,
"x24397083350",2010-09-13 16:31:05,"x28423263","will join RockyD on the radio this afternoon","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24397062097",2010-09-13 16:30:49,"x28423263","helped welcome Aflac Group to downtown Columbia today - expanding their presence in SC","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24397011224",2010-09-13 16:30:10,"x28423263","coverage of our tearing down old DJJ dorms here: http://www.wistv.com/Global/story.asp?S=13134109","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24396922425",2010-09-13 16:29:03,"x28423263","@postandcourier echoes our concerns about higher ed building boom http://tinyurl.com/33wk848","Twitter Web Client",,"x14693499",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14693499","postandcourier","en",,,,,,,,,,,,,
"x24396879220",2010-09-13 16:28:30,"x28423263","substantive progress at DJJ in recent years - read more about Judge Byars and the team here: http://tinyurl.com/3ye5o3s #reform","Twitter Web Client",,,FALSE,FALSE,0,0,"reform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24106209038",2010-09-10 13:55:21,"x28423263","Corrections Dept also making strides, succeeding on the education front in the midst of difficult budget times http://tinyurl.com/32y7mrg","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24106148489",2010-09-10 13:54:34,"x28423263","DJJ's incarcerated population hits an all-time low, http://tinyurl.com/2vquxz3","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24106071714",2010-09-10 13:53:35,"x28423263","talked to Aiken Rotary members yesterday, coverage here - http://www.aikenstandard.com/Local/0919-mark-sanford #reform #sctweets","Twitter Web Client",,,FALSE,FALSE,0,1,"reform sctweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24105993676",2010-09-10 13:52:34,"x28423263","heading to DJJ ceremony to celebrate progress made by Judge Byars and the agency","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24105859757",2010-09-10 13:50:50,"x28423263","spent the morning w/ businessmen in Cayce talking economic development, business soil conditions in the Midlands","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24016584917",2010-09-09 14:56:30,"x28423263","discussion continues over Port Royal open space http://tinyurl.com/374vo63 #land #conservation #sccoast","Twitter Web Client",,,FALSE,FALSE,0,1,"land conservation sccoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24016515686",2010-09-09 14:55:43,"x28423263","spent the morning w/ Aiken Rotary","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x24016451114",2010-09-09 14:54:59,"x28423263","plan to hold a Higher Ed Summit later this month - read more here: http://tinyurl.com/3a4mlnr #edu #college #sctweets","Twitter Web Client",,,FALSE,FALSE,0,1,"edu college sctweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23920004615",2010-09-08 14:45:50,"x28423263","@postandcourier: 'Too bad legislators have disregarded Gov. Sanford's frugal budget message over the years' http://tinyurl.com/2ddeqqg #tcot","Twitter Web Client",,"x14693499",FALSE,FALSE,0,2,"tcot",,,,,,,,,,,,,"x14693499","postandcourier","en",,,,,,,,,,,,,
"x23919737152",2010-09-08 14:42:39,"x28423263","Gville News: proposal to merge PPP and Corrections in SC makes sense http://tinyurl.com/23sydzd #reform #taxpayer #savings","Twitter Web Client",,,FALSE,FALSE,0,1,"reform taxpayer savings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23919602925",2010-09-08 14:41:03,"x28423263","other voices joining chorus questioning burdensome tuition hikes on SC college students http://tinyurl.com/29q7ag8","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23919550294",2010-09-08 14:40:25,"x28423263","discussed burdensome SC college/uni tuition hikes w/ WACH Fox http://tinyurl.com/279ash5 #students #edu","Twitter Web Client",,,FALSE,FALSE,0,1,"students edu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23273019855",2010-09-09 18:06:15,"x28423263","RT @SCcommerce: Lava USA Inc. Announces New Operations in York County - READ MORE http://snipurl.com/1235bm","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x31136827","SCcommerce","en",,,"x23943489843","Lava USA Inc. Announces New Operations in York County - READ MORE http://snipurl.com/1235bm",,,,,,,,,
"x23236301643",2010-09-07 13:21:53,"x28423263","Greenville News agrees w/ us that SC college tuition must remain affordable http://tinyurl.com/269sflt","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23236259003",2010-09-07 13:21:14,"x28423263","construction of Boeing's Lowcountry Dreamliner plant on schedule http://tinyurl.com/299glun #jobs #sctweets #economy","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs sctweets economy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x23236199106",2010-09-07 13:20:18,"x28423263","met w/ the Cheraw Chronicle last week, discussed rural economic development, small business challenges http://tinyurl.com/28txnxg #jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22797879108",2010-09-02 13:29:23,"x28423263","RT @SCcommerce: #Kronotex USA Announces Expansion in Barnwell County - READ MORE http://snipurl.com/112yuu","Twitter Web Client",,,FALSE,TRUE,0,2,"Kronotex",,,,,,,,,,,,,"x31136827","SCcommerce","en",,,"x22712768697","#Kronotex USA Announces Expansion in Barnwell County - READ MORE http://snipurl.com/112yuu",,,,,,,,,
"x22797860082",2010-09-02 13:29:08,"x28423263","heading to Saluda this morning, will stop by the Ace Hardware store #smallbiz #jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"smallbiz jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22796799358",2010-09-02 13:14:47,"x28423263","visited Hobgood Electric yesterday in Winnsboro and discussed challenges facing local small businesses across SC http://tinyurl.com/337ykxk","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22718213039",2010-09-01 15:44:42,"x28423263","RT @EMDSC: NEWS RELEASE: SCEMD Monitoring Storms, September Is National Preparedness Month http://fb.me/tHKyZK90","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2498593176","emdsc","en",,,"x22708247514","NEWS RELEASE: SCEMD Monitoring Storms, September Is National Preparedness Month http://fb.me/tHKyZK90",,,,,,,,,
"x22707568206",2010-09-01 13:37:28,"x28423263","visited w/ folks at McBee Elementary School last week - http://tinyurl.com/28gn9hb #education #reform","Twitter Web Client",,,FALSE,FALSE,0,0,"education reform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22707495166",2010-09-01 13:36:32,"x28423263","RT @EMDSC: Find out more about hurricanes in South Carolina:  The 2010 SC Hurricane Guide,... http://fb.me/wBuOqwlO","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2498593176","emdsc","en",,,"x22519708359","Find out more about hurricanes in South Carolina:  The 2010 SC Hurricane Guide,... http://fb.me/wBuOqwlO",,,,,,,,,
"x22707492798",2010-09-01 13:36:30,"x28423263","RT @EMDSC: SCEMD is currently monitoring Hurricane Earl and the system that could potentially be Fiona...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2498593176","emdsc","en",,,"x22519447528","SCEMD is currently monitoring Hurricane Earl and the system that could potentially be Fiona...",,,,,,,,,
"x22707405216",2010-09-01 13:35:22,"x28423263","headed to Hobgood Electric in Winnsboro, then Chamber of Commerce lunch in Blythewood","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22266527102",2010-08-27 13:27:49,"x28423263","coverage of our visit to a thriving small business in Pageland, SC, yesterday http://tinyurl.com/2ch4fum #jobs #rural #sctweets","Twitter Web Client",,,FALSE,FALSE,0,2,"jobs rural sctweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22180355315",2010-08-26 14:07:38,"x28423263","new jobs for Barnwell, coverage from our stop ystrdy http://tinyurl.com/2cm6dsj http://tinyurl.com/2bx8nvr http://tinyurl.com/27gsw5c #jobs","Twitter Web Client",,,FALSE,FALSE,0,2,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22114774078",2010-08-25 19:53:31,"x28423263","today at the Horsehead economic development announcement - $70M invested, 65 new jobs for Barnwell County http://twitpic.com/2i46zi","Twitpic",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22106076285",2010-08-25 17:31:10,"x28423263","good news for Barnwell County - $70 million investment and 65 new jobs http://tinyurl.com/2aemgzk #jobs #sctweets","Twitter Web Client",,,FALSE,FALSE,0,2,"jobs sctweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22089425307",2010-08-25 13:45:12,"x28423263","headed to Horsehead Corporation's ribbon-cutting in Barnwell this morning","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22089259221",2010-08-25 13:42:57,"x28423263","P&C supports our proposal for Board of Regents to coordinate higher ed, streamline costs to taxpayer/students http://tinyurl.com/3yawdhq","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22089130979",2010-08-25 13:41:10,"x28423263","support growing for building moratorium as burdensome higher ed tuition hikes continue http://tinyurl.com/38e5w9v #edu #tcot #taxpayer","Twitter Web Client",,,FALSE,FALSE,0,1,"edu tcot taxpayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22020912419",2010-08-24 18:18:49,"x28423263","will welcome Horsehead Corporation to SC at ribbon-cutting in Barnwell tomorrow morning","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22016029012",2010-08-24 17:02:22,"x28423263","RT @SCSU_Review: RT @FRIENDSOFSCSU RT @TheTandD Gov. Sanford names appointee to #SCSU board: Gov. Mark Sanford today appointed http://tl ...","Twitter Web Client",,,FALSE,TRUE,0,2,"SCSU",,,,,,,,,,,,,"x54407577 165316270 20941458","SCSU_Review FRIENDSOFSCSU TheTandD","en",,,"x21957457195","RT @FRIENDSOFSCSU RT @TheTandD Gov. Sanford names appointee to #SCSU board: Gov. Mark Sanford today appointed http://tl.gd/3a60vg",,,,,,,,,
"x22002828984",2010-08-24 14:03:28,"x28423263","SC DEW to unveil new + improved job search engine for South Carolinians on Aug31 https://www.sconestop.org/ http://tinyurl.com/25a7bv4 #jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22002699625",2010-08-24 14:01:41,"x28423263","made an appointment to the SC State Board of Trustees yesterday http://tinyurl.com/2548dgm","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x22002642087",2010-08-24 14:00:55,"x28423263","spent some quality time last week with the Barnwell GOP http://tinyurl.com/27swry5 #tcot #scgop #gop #freedom","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot scgop gop freedom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21912959681",2010-08-23 13:15:48,"x28423263","The State sees wisdom in our call for central higher ed oversight, SC Board of Regents http://tinyurl.com/2w6j6zj #reform #edu #college","Twitter Web Client",,,FALSE,FALSE,0,0,"reform edu college",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x21576624621",2010-08-19 13:22:07,"x28423263","RT @scrnnews: Sanford signs bill requiring waiting period before abortion: Governor Mark Sanford was in Spartanburg Wednesday, f... http ...","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x24887407","scrnnews","en",,,"x21522976472","Sanford signs bill requiring waiting period before abortion: Governor Mark Sanford was in Spartanburg Wednesday, f... http://bit.ly/9WuvzC",,,,,,,,,
"x21510124825",2010-08-18 18:18:43,"x28423263","RT @SCcommerce: Maverick Equipment Manufacturing Inc. Announces New Facility and 71 Jobs in Dorchester County - READ MORE http://snipurl ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x31136827","SCcommerce","en",,,"x21508467411","Maverick Equipment Manufacturing Inc. Announces New Facility and 71 Jobs in Dorchester County - READ MORE http://snipurl.com/10prh8",,,,,,,,,
"x21510120441",2010-08-18 18:18:39,"x28423263","RT @SCcommerce: #SAATI Americas Announces New Facility and 80 Jobs in Greenville County - READ MORE http://snipurl.com/10pmrv","Twitter Web Client",,,FALSE,TRUE,0,2,"SAATI",,,,,,,,,,,,,"x31136827","SCcommerce","en",,,"x21489348765","#SAATI Americas Announces New Facility and 80 Jobs in Greenville County - READ MORE http://snipurl.com/10pmrv",,,,,,,,,
"x21510114113",2010-08-18 18:18:32,"x28423263","RT @SCcommerce: TB Kawashima USA Inc. Announces Expansion and 50 Jobs in Kershaw County - READ MORE http://snipurl.com/10otqt","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x31136827","SCcommerce","en",,,"x21318496147","TB Kawashima USA Inc. Announces Expansion and 50 Jobs in Kershaw County - READ MORE http://snipurl.com/10otqt",,,,,,,,,
