"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x935568277782265857",2017-11-28 17:57:14,"x162069635","Why would @NancyPelosi meet with the Dr. Kevorkian of government programs &amp; the American Dream? https://t.co/AokMTvSjme","Twitter Web Client",,,TRUE,FALSE,60,18,,,"twitter.com/NancyPelosi/st…","https://t.co/AokMTvSjme","https://twitter.com/NancyPelosi/status/935547402278395910",,,,,,,,,"x15764644","NancyPelosi","en","x935547402278395910","Given that the President doesn’t see a deal between Democrats and the White House, we believe the best path forward is to continue negotiating with our Republican counterparts in Congress instead.",,,,,,,,,,,
"x935516654007615489",2017-11-28 14:32:06,"x162069635","RT @RepMaxineWaters: The men &amp; women of the @CFPB fight to protect consumers every day. We can’t let Trump ignore the law and Congress by u…","Twitter Web Client",,,FALSE,TRUE,0,4035,,,,,,,,,,,,,,"x36686040 234826866","RepMaxineWaters CFPB","en",,,"x935497404283080704","The men &amp; women of the @CFPB fight to protect consumers every day. We can’t let Trump ignore the law and Congress by unlawfully installing a member of his cabinet as Acting Director in order to destroy the Consumer Bureau from within. #DefendCFPB https://t.co/lJb08NSJIT",,,,,,,,,
"x935224008651526146",2017-11-27 19:09:13,"x162069635","RT @RepCohen: Trump Now Says the Access Hollywood Tape May Be Fake https://t.co/AfIn3Lcd6z GULLIBLE anyone? And that swampland in Florida,…","Twitter for iPad",,,FALSE,TRUE,0,37,,,"vanityfair.com/news/2017/11/t…","https://t.co/AfIn3Lcd6z","https://www.vanityfair.com/news/2017/11/trump-access-hollywood-tape-fake",,,,,,,,,"x162069635","RepCohen","en",,,"x934948479125901312","Trump Now Says the Access Hollywood Tape May Be Fake https://t.co/AfIn3Lcd6z GULLIBLE anyone? And that swampland in Florida, just give DT a call!He’ll throw in a bridge too!",,,,,,,,,
"x935222482876977152",2017-11-27 19:03:10,"x162069635","Chuck Todd shows sexist disrespect for Nancy Pelosi / deference to GOP Senator https://t.co/vE6i70FRxD","Twitter for iPad",,,FALSE,FALSE,41,26,,,"dailykos.com/story/2017/11/…","https://t.co/vE6i70FRxD","https://www.dailykos.com/story/2017/11/27/1718758/-Chuck-Todd-shows-sexist-disrespect-for-Nancy-Pelosi-deference-to-GOP-Senator",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935202548746768384",2017-11-27 17:43:57,"x162069635","RT @RepCohen: Please @SenBobCorker @SenJohnMcCain @JeffFlake I know you guys know judges(life time)should be the best their districts have…","Twitter for iPad",,,FALSE,TRUE,0,153,,,,,,,,,,,,,,"x162069635 73303753 19394188 16056306","RepCohen SenBobCorker SenJohnMcCain JeffFlake","en",,,"x934810387777716224","Please @SenBobCorker @SenJohnMcCain @JeffFlake I know you guys know judges(life time)should be the best their districts have to offer.Clearly this young man isn’t!Honor our court system and the Senate!Vote NO! https://t.co/1xhcpcucMt",,,,,,,,,
"x934973382956912640",2017-11-27 02:33:20,"x162069635","RT @BillMoyers: Neal Gabler: The GOP has convinced a good many Americans that our tax structure takes from that hard-working middle class a…","Twitter for iPhone",,,FALSE,TRUE,0,191,,,,,,,,,,,,,,"x15667291","BillMoyers","en",,,"x934508488419618817","Neal Gabler: The GOP has convinced a good many Americans that our tax structure takes from that hard-working middle class and gives to the allegedly undeserving poor — a blatant fallacy https://t.co/iLWOk7TdqW",,,,,,,,,
"x934956363867926529",2017-11-27 01:25:42,"x162069635","RT @CNNPR: @realDonaldTrump It's not CNN's job to represent the U.S to the world. That's yours.  Our job is to report the news.  #FactsFirs…","Twitter for iPhone",,,FALSE,TRUE,0,107544,,,,,,,,,,,,,,"x71349174 25073877","CNNPR realDonaldTrump","en",,,"x934559957713932290","@realDonaldTrump It's not CNN's job to represent the U.S to the world. That's yours.  Our job is to report the news.  #FactsFirst 🍎",,,,,,,,,
"x934948479125901312",2017-11-27 00:54:22,"x162069635","Trump Now Says the Access Hollywood Tape May Be Fake https://t.co/AfIn3Lcd6z GULLIBLE anyone? And that swampland in Florida, just give DT a call!He’ll throw in a bridge too!","Twitter for iPhone",,,FALSE,FALSE,88,37,,,"vanityfair.com/news/2017/11/t…","https://t.co/AfIn3Lcd6z","https://www.vanityfair.com/news/2017/11/trump-access-hollywood-tape-fake",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f995a9bd45d4a867.json","Memphis","Memphis, TN","city","United States","US",,,"-90.135782 -89.708276 -89.708276 -90.135782 34.994192 34.994192 35.2728491 35.2728491"
"x934944107931283456",2017-11-27 00:37:00,"x162069635","@SRuhle it was John Miller. We all knew that! https://t.co/HTZk8nxSuI","Twitter for iPhone",,"x382685028",TRUE,FALSE,10,1,,,"twitter.com/sruhle/status/…","https://t.co/HTZk8nxSuI","https://twitter.com/sruhle/status/934535973018447872",,,,,,,,,"x382685028","SRuhle","en","x934535973018447872","Dear @realDonaldTrump - please clear up this confusion. In October 2016, you confirmed that the Access Hollywood tape was your voice &amp; these recent reports claim you are now saying the opposite. You deserve fair &amp; honest coverage. Which is it? #heretohelp https://t.co/IMOYibghFz",,,"https://api.twitter.com/1.1/geo/id/f995a9bd45d4a867.json","Memphis","Memphis, TN","city","United States","US",,,"-90.135782 -89.708276 -89.708276 -90.135782 34.994192 34.994192 35.2728491 35.2728491"
"x934941823889543169",2017-11-27 00:27:55,"x162069635","Only rich city slickers and gullibles who he only cares enough about to toss a bone or a hush puppie https://t.co/ZCddQOz9a2","Twitter for iPhone",,,TRUE,FALSE,41,20,,,"twitter.com/lesliecockburn…","https://t.co/ZCddQOz9a2","https://twitter.com/lesliecockburn/status/934474449662988288",,,,,,,,,,,"en","x934474449662988288","With the new Republican tax bill, farm safety net programs like ARC, Agriculture Risk Coverage, and PLC, Price Loss Coverage, will be eliminated.  I guess they don’t care about farmers!",,,"https://api.twitter.com/1.1/geo/id/f995a9bd45d4a867.json","Memphis","Memphis, TN","city","United States","US",,,"-90.135782 -89.708276 -89.708276 -90.135782 34.994192 34.994192 35.2728491 35.2728491"
"x934941263350116352",2017-11-27 00:25:42,"x162069635","Bring it back to life? In Trumpease that means we will nullify another Obama program, cater to Wall Street and banks everywhere, and consumers lose https://t.co/siLKxIMSKk","Twitter for iPhone",,,TRUE,FALSE,154,66,,,"twitter.com/realdonaldtrum…","https://t.co/siLKxIMSKk","https://twitter.com/realdonaldtrump/status/934539256940417024",,,,,,,,,,,"en","x934539256940417024","The Consumer Financial Protection Bureau, or CFPB, has been a total disaster as run by the previous Administrations pick. Financial Institutions have been devastated and unable to properly serve the public. We will bring it back to life!",,,"https://api.twitter.com/1.1/geo/id/f995a9bd45d4a867.json","Memphis","Memphis, TN","city","United States","US",,,"-90.135782 -89.708276 -89.708276 -90.135782 34.994192 34.994192 35.2728491 35.2728491"
"x934810387777716224",2017-11-26 15:45:39,"x162069635","Please @SenBobCorker @SenJohnMcCain @JeffFlake I know you guys know judges(life time)should be the best their districts have to offer.Clearly this young man isn’t!Honor our court system and the Senate!Vote NO! https://t.co/1xhcpcucMt","Twitter for iPad",,,TRUE,FALSE,238,153,,,"twitter.com/cottemar/statu…","https://t.co/1xhcpcucMt","https://twitter.com/cottemar/status/934808383412109312",,,,,,,,,"x73303753 19394188 16056306","SenBobCorker SenJohnMcCain JeffFlake","en","x934808383412109312","@RepCohen @SenJohnMcCain @SenBobCorker @JeffFlake Absolutely!!! https://t.co/7SC1ygfbLW",,,,,,,,,,,
"x934805718305333248",2017-11-26 15:27:05,"x162069635","RT @jmclaughlinSAIS: If you favor CNN OR Fox and are not dismayed by this, you may now be numb and no longer capable of outrage. Scary if t…","Twitter for iPad",,,FALSE,TRUE,0,11332,,,,,,,,,,,,,,"x282709571","jmclaughlinSAIS","en",,,"x934618381814325250","If you favor CNN OR Fox and are not dismayed by this, you may now be numb and no longer capable of outrage. Scary if that’s our new normal. https://t.co/pvG71XvN6R",,,,,,,,,
"x934805547093766145",2017-11-26 15:26:24,"x162069635","RT @GenMhayden: @jmclaughlinSAIS If this is who we are or who we are becoming, I have wasted 40 years of my life.   Until now it was not po…","Twitter for iPad",,,FALSE,TRUE,0,48558,,,,,,,,,,,,,,"x3949525095 282709571","GenMhayden jmclaughlinSAIS","en",,,"x934640869562515457","@jmclaughlinSAIS If this is who we are or who we are becoming, I have wasted 40 years of my life.   Until now it was not possible for me to conceive of an American President capable of such an outrageous assault on truth, a free press or the first amendment.",,,,,,,,,
"x934530967376625665",2017-11-25 21:15:20,"x162069635","Unqualified non experienced nominees for Fed Judgesips &amp; Trump interviewed US Attorneys in NY &amp; Fla. shouldn’t be confirmed @SenJohnMcCain @SenBobCorker @JeffFlake . Retweet for #Justice","Twitter for iPhone",,,FALSE,FALSE,443,381,"Justice",,,,,,,,,,,,,"x19394188 73303753 16056306","SenJohnMcCain SenBobCorker JeffFlake","en",,,,,"https://api.twitter.com/1.1/geo/id/f995a9bd45d4a867.json","Memphis","Memphis, TN","city","United States","US",,,"-90.135782 -89.708276 -89.708276 -90.135782 34.994192 34.994192 35.2728491 35.2728491"
"x934272120955252736",2017-11-25 04:06:46,"x162069635","RT @highmindedjews: Congressman @repcohen Burns Jeff Sessions For His ‘Good People Don’t Smoke Marijuana’ Comment https://t.co/UTg1NlTKuL v…","Twitter for iPad",,,FALSE,TRUE,0,12,,,"tokesignals.com/congressman-bu…","https://t.co/UTg1NlTKuL","https://tokesignals.com/congressman-burns-jeff-sessions-for-his-good-people-dont-smoke-marijuana-comment/",,,,,,,,,"x93680718 162069635","highmindedjews RepCohen","en",,,"x930889234759630848","Congressman @repcohen Burns Jeff Sessions For His ‘Good People Don’t Smoke Marijuana’ Comment https://t.co/UTg1NlTKuL via @tokesignals",,,,,,,,,
"x933888585194983425",2017-11-24 02:42:44,"x162069635","@tmstreet And Nixon was light years smarter and knowledgeable of government and foreign relations.However he also said he was subject of witch hunt,had done nothing wrong,and was “not a crook.”","Twitter for iPad","x933886675960389633","x16062768",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x16062768","tmstreet","en",,,,,,,,,,,,,
"x933887313054191618",2017-11-24 02:37:40,"x162069635","Maurice Hinchey, former U.S. congressman, recalled as environmental champion https://t.co/a4Gu7pWuFH via @pokjournal Maurice was one of the finest I’ve known.Leader on #cannabis laws of states not being overridden by feds and on #NetNeutraility .A courageous,progressive gentleman","Twitter for iPad",,,FALSE,FALSE,21,5,"cannabis NetNeutraility",,"pojonews.co/2B2P3oe","https://t.co/a4Gu7pWuFH","http://pojonews.co/2B2P3oe",,,,,,,,,"x17630125","PokJournal","en",,,,,,,,,,,,,
"x933883422828826624",2017-11-24 02:22:13,"x162069635","Hunter S. Thompson on Richard Nixon https://t.co/x25uhNgrtP via @YouTube
As you listen to Hunter realize Nixon has returned as 45!","Twitter for iPad",,,FALSE,FALSE,25,13,,,"youtu.be/bKBbt4-59Xk","https://t.co/x25uhNgrtP","https://youtu.be/bKBbt4-59Xk",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x933543257140756480",2017-11-23 03:50:31,"x162069635","RT @RepCohen: I join @ACLU &amp;others in opposing @FCC's plan 2dismantle #NetNeutrality, the rule that guarantees access&amp;stops internet servic…","Twitter for iPad",,,FALSE,TRUE,0,93,"NetNeutrality",,,,,,,,,,,,,"x162069635 13393052 66369206","RepCohen ACLU FCC","en",,,"x933070887926095872","I join @ACLU &amp;others in opposing @FCC's plan 2dismantle #NetNeutrality, the rule that guarantees access&amp;stops internet service providers from blocking certain websites&amp;throttling their speed. @FCC should focus on keeping internet open, fast&amp;fair, not catering 2 big internet firms",,,,,,,,,
"x933502888575471616",2017-11-23 01:10:06,"x162069635","RT @RepCohen: 9 women say he did it;Trump says:”You have to listen to him(Moore)and he totally denies it”.Our CIA,NSA,FBI say Russia interf…","Twitter for iPhone",,,FALSE,TRUE,0,157,,,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x933186378669666309","9 women say he did it;Trump says:”You have to listen to him(Moore)and he totally denies it”.Our CIA,NSA,FBI say Russia interfered  but Trump says  Putin “says he didn’t do it and I believe he means it.”Charlottesville Neo- Nazi’s &amp; KKK:”There are good people on both sides.” Sad!!",,,,,,,,,
"x933367995598032896",2017-11-22 16:14:05,"x162069635","RT @NormEisen: Never let this become normalized: Trump exploiting public office to promote his businesses &amp; lines his pockets is an aberrat…","Twitter for iPhone",,,FALSE,TRUE,0,507,,,,,,,,,,,,,,"x1965420800","NormEisen","en",,,"x933333237333741568","Never let this become normalized: Trump exploiting public office to promote his businesses &amp; lines his pockets is an aberration in American history—an unconstitutional one. #EMOLUMENTS! https://t.co/lvzNQA14gz",,,,,,,,,
"x933367685001379841",2017-11-22 16:12:51,"x162069635","@Halls531 Cooper and Union. Old( now CVS)  Methodist Church in background","Twitter for iPhone","x933348127637213187","x17275450",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x17275450","Halls531","en",,,,,,,,,,,,,
"x933342114452262918",2017-11-22 14:31:15,"x162069635","I recall 11/22/63 with this photo I took in Sept. 1960 as #JFK campaigned in #Memphis. Every moment of Nov 22-25 etched in memory forever. https://t.co/8bzvqHZ7Bh","Twitter for iPhone",,,FALSE,FALSE,102,15,"JFK Memphis",,,,,"http://pbs.twimg.com/media/DPPltKgXUAA_WbV.jpg","https://t.co/8bzvqHZ7Bh","https://twitter.com/RepCohen/status/933342114452262918/photo/1","photo","http://pbs.twimg.com/media/DPPltKgXUAA_WbV.jpg","https://t.co/8bzvqHZ7Bh","https://twitter.com/RepCohen/status/933342114452262918/photo/1",,,,"en",,,,,,,,,,,,,
"x933186378669666309",2017-11-22 04:12:25,"x162069635","9 women say he did it;Trump says:”You have to listen to him(Moore)and he totally denies it”.Our CIA,NSA,FBI say Russia interfered  but Trump says  Putin “says he didn’t do it and I believe he means it.”Charlottesville Neo- Nazi’s &amp; KKK:”There are good people on both sides.” Sad!!","Twitter for iPad",,,FALSE,FALSE,389,157,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933070887926095872",2017-11-21 20:33:29,"x162069635","I join @ACLU &amp;others in opposing @FCC's plan 2dismantle #NetNeutrality, the rule that guarantees access&amp;stops internet service providers from blocking certain websites&amp;throttling their speed. @FCC should focus on keeping internet open, fast&amp;fair, not catering 2 big internet firms","Twitter Web Client",,,FALSE,FALSE,192,93,"NetNeutrality",,,,,,,,,,,,,"x13393052 66369206 66369206","ACLU FCC FCC","en",,,,,,,,,,,,,
"x933063928959074307",2017-11-21 20:05:50,"x162069635","Congressman Cohen comments on impeachment, taxes and marijuana https://t.co/hEiCht5Fjd via @dailyhelmsman
#marijuana #ImpeachTrump #Resist #TaxScam","Twitter for iPad",,,FALSE,FALSE,24,11,"marijuana ImpeachTrump Resist TaxScam",,"dailyhelmsman.com/news/congressm…","https://t.co/hEiCht5Fjd","http://www.dailyhelmsman.com/news/congressman-cohen-comments-on-impeachment-taxes-and-marijuana/article_31c105e8-ce7b-11e7-8858-2b64f73f02fb.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x26188631","DailyHelmsman","en",,,,,,,,,,,,,
"x933058161627369472",2017-11-21 19:42:55,"x162069635","RT @thebeatdc: In a @USAToday op-ed, @RepGutierrez, @RepAlGreen @RepEspaillat @RepCohen and @RepMarciaFudge continued to make the case for…","Twitter for iPad",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x755098969190072320 15754281 36948268 156333623 817076257770835968 162069635 153486399","thebeatdc USATODAY RepGutierrez RepAlGreen RepEspaillat RepCohen RepMarciaFudge","en",,,"x933017250570866688","In a @USAToday op-ed, @RepGutierrez, @RepAlGreen @RepEspaillat @RepCohen and @RepMarciaFudge continued to make the case for the impeachment of Donald Trump. https://t.co/GBXxvCOp9t https://t.co/WaouHQceWm",,,,,,,,,
"x933053746510286850",2017-11-21 19:25:23,"x162069635","RT @Seabelo_John: Thank you to @RepCohen for engaging with the @unfoundation and Memphis Community leaders in addressing #local and #global…","Twitter for iPad",,,FALSE,TRUE,0,8,"local global",,,,,,,,,,,,,"x2411872445 162069635 39511166","Seabelo_John RepCohen unfoundation","en",,,"x933053503697772544","Thank you to @RepCohen for engaging with the @unfoundation and Memphis Community leaders in addressing #local and #global healthcare issues. Let's help minorities, eradicate #polio and #malaria. We need more leaders like you! @nothingbutnets @ShotAtLife @UN @WHO @UNICEF https://t.co/qAyKlSzCeO",,,,,,,,,
"x932645341723324418",2017-11-20 16:22:31,"x162069635","My op-ed in today's @USATODAY details why my colleagues and I introduced articles of #impeachment -- Trump's actions aren't simply wrong, they threaten our Constitution, our national security &amp; our democracy. Read the full op-ed here https://t.co/mGtSFZHvhP #resist #ImpeachTrump","Twitter Web Client",,,FALSE,FALSE,184,108,"impeachment resist ImpeachTrump",,"usatoday.com/story/opinion/…","https://t.co/mGtSFZHvhP","https://www.usatoday.com/story/opinion/2017/11/19/trump-impeachment-inquiry-house-must-act-now-cohen-guttierez-green-fudge-espaillat-column/878920001/",,,,,,,,,"x15754281","USATODAY","en",,,,,"https://api.twitter.com/1.1/geo/id/f995a9bd45d4a867.json","Memphis","Memphis, TN","city","United States","US",,,"-90.135782 -89.708276 -89.708276 -90.135782 34.994192 34.994192 35.2728491 35.2728491"
"x932627609229414401",2017-11-20 15:12:04,"x162069635","Yesterday I joined @AlexWitt on @MSNBC to discuss #impeachment &amp; continued evasiveness from #Sessions &amp; other Trump staff on #RussianCollusion . Where there's smoke there's fire, and where there is denial by the Trump campaign there is often truth. #Impeach45 , the time has come. https://t.co/Xdpx8pJz6b","Twitter Web Client",,,FALSE,FALSE,137,69,"impeachment Sessions RussianCollusion Impeach45",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/932626272097914881/pu/img/OvYi4KQQ5SZ3Kdbp.jpg","https://t.co/Xdpx8pJz6b","https://twitter.com/RepCohen/status/932627609229414401/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/932626272097914881/pu/img/OvYi4KQQ5SZ3Kdbp.jpg","https://t.co/Xdpx8pJz6b","https://twitter.com/RepCohen/status/932627609229414401/video/1",,"x23080711 2836421","AlexWitt MSNBC","en",,,,,"https://api.twitter.com/1.1/geo/id/f995a9bd45d4a867.json","Memphis","Memphis, TN","city","United States","US",,,"-90.135782 -89.708276 -89.708276 -90.135782 34.994192 34.994192 35.2728491 35.2728491"
