"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x929130916512858112",2017-11-10 23:37:27,"x20545793","For the 2018 Farm Bill to be successful, it’s critical that Oregon farmers have a voice. Thanks to all who took time off the farm to talk. https://t.co/pazxx7QX4m","Twitter Web Client",,,FALSE,FALSE,17,3,,,,,,"http://pbs.twimg.com/media/DOTvn08VAAAMDxe.jpg","https://t.co/pazxx7QX4m","https://twitter.com/RepSchrader/status/929130916512858112/photo/1","photo","http://pbs.twimg.com/media/DOTvn08VAAAMDxe.jpg http://pbs.twimg.com/media/DOTvoubUQAADQuG.jpg","https://t.co/pazxx7QX4m https://t.co/pazxx7QX4m","https://twitter.com/RepSchrader/status/929130916512858112/photo/1 https://twitter.com/RepSchrader/status/929130916512858112/photo/1",,,,"en",,,,,,,,,,,,,
"x929068088103858177",2017-11-10 19:27:48,"x20545793","Specialty crops are critical to our rural economy. Thanks to the aggies who took time from their farms to talk with me about the industry. https://t.co/4QljphdkvS","Twitter Web Client",,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/DOS2SYgUMAAW4fb.jpg","https://t.co/4QljphdkvS","https://twitter.com/RepSchrader/status/929068088103858177/photo/1","photo","http://pbs.twimg.com/media/DOS2SYgUMAAW4fb.jpg http://pbs.twimg.com/media/DOS2TP5VQAASzcF.jpg","https://t.co/4QljphdkvS https://t.co/4QljphdkvS","https://twitter.com/RepSchrader/status/929068088103858177/photo/1 https://twitter.com/RepSchrader/status/929068088103858177/photo/1",,,,"en",,,,,,,,,,,,,
"x928395886249611266",2017-11-08 22:56:42,"x20545793","The #GOPTaxBill is fiscally irresponsible: adds &gt;$1.5 trillion to the deficit &amp; is being jammed through without hearings, study or debate. https://t.co/jwyLJQrpyD","Media Studio",,,FALSE,FALSE,23,15,"GOPTaxBill",,,,,"http://pbs.twimg.com/amplify_video_thumb/928395292726235136/img/-juMUC826jaTAphc.jpg","https://t.co/jwyLJQrpyD","https://twitter.com/RepSchrader/status/928395886249611266/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/928395292726235136/img/-juMUC826jaTAphc.jpg","https://t.co/jwyLJQrpyD","https://twitter.com/RepSchrader/status/928395886249611266/video/1",,,,"en",,,,,,,,,,,,,
"x927941164413739009",2017-11-07 16:49:48,"x20545793","RT @RManning47: .@RepSchrader calls @OPB Chemawa stories ""deeply troubling."" Schrader looks to ""devise a course of action to investigate th…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x37601816 20545793 21512383","RManning47 RepSchrader OPB","en",,,"x927940051450736640",".@RepSchrader calls @OPB Chemawa stories ""deeply troubling."" Schrader looks to ""devise a course of action to investigate the allegations,"" at the federally-run school in #Oregon's 5th district. https://t.co/p1tqZycahL",,,,,,,,,
"x927909397279502337",2017-11-07 14:43:34,"x20545793","Catch me live on @KOINNews this morning, talking about the work my bipartisan Problem Solvers Caucus is doing this fall https://t.co/nGXk7qRxDC","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DOCYrKcWkAAI_4j.jpg","https://t.co/nGXk7qRxDC","https://twitter.com/RepSchrader/status/927909397279502337/photo/1","photo","http://pbs.twimg.com/media/DOCYrKcWkAAI_4j.jpg","https://t.co/nGXk7qRxDC","https://twitter.com/RepSchrader/status/927909397279502337/photo/1",,"x18228178","KOINNews","en",,,,,,,,,,,,,
"x927615320650604544",2017-11-06 19:15:01,"x20545793","Protect your family w. an affordable plan that covers essential health benefits like ER services. #GetCovered --&gt; https://t.co/3xkYhWIWyE","TweetDeck",,,FALSE,FALSE,2,1,"GetCovered",,"healthcare.oregon.gov","https://t.co/3xkYhWIWyE","http://healthcare.oregon.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926107206394793986",2017-11-02 15:22:18,"x20545793","We have to work together to bring stability back to health care marketplace &amp; improve ACA. Read my plan to do that ▶️https://t.co/4Lm2EADlO9 https://t.co/jrkicS1rUl","Twitter Web Client",,,TRUE,FALSE,8,2,,,"schrader.house.gov/solutions-over… twitter.com/HouseBlueDogs/…","https://t.co/4Lm2EADlO9 https://t.co/jrkicS1rUl","http://schrader.house.gov/solutions-over-politics https://twitter.com/HouseBlueDogs/status/926101181742616579",,,,,,,,,,,"en","x926101181742616579","The rumors are true. We're proud to endorse the Alexander-Murray health care bill. Congress must pass this bill. https://t.co/c4M4W2Ou7I",,,,,,,,,,,
"x925786036831055872",2017-11-01 18:06:06,"x20545793","Took to the House floor today to share Juan's story, an Oregon Dreamer with cerebral palsy. #DreamActNow https://t.co/TVXteoscYm","Media Studio",,,FALSE,FALSE,46,16,"DreamActNow",,,,,"http://pbs.twimg.com/amplify_video_thumb/925768432385253378/img/hDqpUO6j7txxoD9F.jpg","https://t.co/TVXteoscYm","https://twitter.com/RepSchrader/status/925786036831055872/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/925768432385253378/img/hDqpUO6j7txxoD9F.jpg","https://t.co/TVXteoscYm","https://twitter.com/RepSchrader/status/925786036831055872/video/1",,,,"en",,,,,,,,,,,,,
"x925754316329181184",2017-11-01 16:00:03,"x20545793","Open enrollment is here. If you aren't already covered or want to change your health care plan, visit: https://t.co/3xkYhX0xqc #GetCovered https://t.co/9xGstkrZH4","TweetDeck",,,FALSE,FALSE,5,11,"GetCovered",,"healthcare.oregon.gov","https://t.co/3xkYhX0xqc","http://healthcare.oregon.gov","http://pbs.twimg.com/media/DNjk9PDX0AAu94d.png","https://t.co/9xGstkrZH4","https://twitter.com/RepSchrader/status/925754316329181184/photo/1","photo","http://pbs.twimg.com/media/DNjk9PDX0AAu94d.png","https://t.co/9xGstkrZH4","https://twitter.com/RepSchrader/status/925754316329181184/photo/1",,,,"en",,,,,,,,,,,,,
"x925441617468821506",2017-10-31 19:17:30,"x20545793","RT @AVMAvets: Happy Halloween from AVMA! See Halloween pet safety tips at https://t.co/X3Brv60nFH. https://t.co/sHNwqHLfZp","Twitter for iPhone",,,FALSE,TRUE,0,10,,,"bit.ly/2wLOGwG","https://t.co/X3Brv60nFH","http://bit.ly/2wLOGwG","http://pbs.twimg.com/media/DNeL4vLU8AAUkC0.jpg","https://t.co/sHNwqHLfZp","https://twitter.com/AVMAvets/status/925362057641422848/photo/1","photo","http://pbs.twimg.com/media/DNeL4vLU8AAUkC0.jpg","https://t.co/sHNwqHLfZp","https://twitter.com/AVMAvets/status/925362057641422848/photo/1",,"x90452704","AVMAvets","en",,,"x925362057641422848","Happy Halloween from AVMA! See Halloween pet safety tips at https://t.co/X3Brv60nFH. https://t.co/sHNwqHLfZp",,,,,,,,,
"x923292351518343168",2017-10-25 20:57:05,"x20545793","We must pass a clean #DreamActNow that will recognize Dreamers, like Diana, across the country as equal members of our community. https://t.co/6FEuIJWocx","Media Studio",,,FALSE,FALSE,34,14,"DreamActNow",,,,,"http://pbs.twimg.com/amplify_video_thumb/923286244926345218/img/knTbb8g_QA_z4Tkd.jpg","https://t.co/6FEuIJWocx","https://twitter.com/RepSchrader/status/923292351518343168/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/923286244926345218/img/knTbb8g_QA_z4Tkd.jpg","https://t.co/6FEuIJWocx","https://twitter.com/RepSchrader/status/923292351518343168/video/1",,,,"en",,,,,,,,,,,,,
"x923279408319918080",2017-10-25 20:05:39,"x20545793","¡Este periodo de inscripción abierta, protege tu salud y la salud de tu familia! Para más información visita https://t.co/Ljk5fQgKD8 https://t.co/oGTFfZ1YUi","Twitter Web Client",,,FALSE,FALSE,5,4,,,"cuidadodesalud.gov","https://t.co/Ljk5fQgKD8","http://www.cuidadodesalud.gov","http://pbs.twimg.com/media/DNAlqBHW0AA-n7o.png","https://t.co/oGTFfZ1YUi","https://twitter.com/RepSchrader/status/923279408319918080/photo/1","photo","http://pbs.twimg.com/media/DNAlqBHW0AA-n7o.png","https://t.co/oGTFfZ1YUi","https://twitter.com/RepSchrader/status/923279408319918080/photo/1",,,,"es",,,,,,,,,,,,,
"x923270439316656129",2017-10-25 19:30:00,"x20545793","Open Enrollment is 6 weeks shorter this year: November 1 to December 15. Don’t miss your chance to #GetCovered. https://t.co/L0fol3azGN https://t.co/N9Z71R5bwK","TweetDeck",,,FALSE,FALSE,2,5,"GetCovered",,"go.usa.gov/xnYmw","https://t.co/L0fol3azGN","https://go.usa.gov/xnYmw","http://pbs.twimg.com/media/DM_jafyW4AAoNwx.png","https://t.co/N9Z71R5bwK","https://twitter.com/RepSchrader/status/923270439316656129/photo/1","photo","http://pbs.twimg.com/media/DM_jafyW4AAoNwx.png","https://t.co/N9Z71R5bwK","https://twitter.com/RepSchrader/status/923270439316656129/photo/1",,,,"en",,,,,,,,,,,,,
"x921097876452896770",2017-10-19 19:37:01,"x20545793","Always inspired by my conversations with young folks about American government. Thanks to the @ochspioneers for talking with me today. https://t.co/dTAUDuu1nE","Twitter Web Client",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/DMhllmnWkAAbByr.jpg","https://t.co/dTAUDuu1nE","https://twitter.com/RepSchrader/status/921097876452896770/photo/1","photo","http://pbs.twimg.com/media/DMhllmnWkAAbByr.jpg","https://t.co/dTAUDuu1nE","https://twitter.com/RepSchrader/status/921097876452896770/photo/1",,"x1732420645","ochspioneers","en",,,,,,,,,,,,,
"x921075319393660928",2017-10-19 18:07:23,"x20545793","The paper &amp; wood products industry provides #MFG jobs in rural and urban communities across Oregon and the country #CelebrateFP","Twitter Web Client","x921038238923591681","x20545793",FALSE,FALSE,8,1,"MFG CelebrateFP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921046650633752576",2017-10-19 16:13:28,"x20545793","Great talking with Clackamas County Business Alliance today, thanks for supporting our local businesses. https://t.co/1o3wPMcvcJ","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DMg3CF7W4AAYQS1.jpg","https://t.co/1o3wPMcvcJ","https://twitter.com/RepSchrader/status/921046650633752576/photo/1","photo","http://pbs.twimg.com/media/DMg3CF7W4AAYQS1.jpg","https://t.co/1o3wPMcvcJ","https://twitter.com/RepSchrader/status/921046650633752576/photo/1",,,,"en",,,,,,,,,,,,,
"x921038238923591681",2017-10-19 15:40:02,"x20545793","The forest product industry requires great technical expertise to develop, innovate &amp; manufacture products we rely on daily. https://t.co/lk4sXphcNk","TweetDeck",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/DMgdMEmX4AAtGIe.png","https://t.co/lk4sXphcNk","https://twitter.com/RepSchrader/status/921038238923591681/photo/1","photo","http://pbs.twimg.com/media/DMgdMEmX4AAtGIe.png","https://t.co/lk4sXphcNk","https://twitter.com/RepSchrader/status/921038238923591681/photo/1",,,,"en",,,,,,,,,,,,,
"x920747964020248576",2017-10-18 20:26:35,"x20545793","@SalemRotary has been busy organizing triathlons, chili feeds, &amp; school donations! Thanks for having me today. https://t.co/xl0r62F8Ce","Twitter Web Client",,"x1055649864",FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DMcnXppXkAIE6nB.jpg","https://t.co/xl0r62F8Ce","https://twitter.com/RepSchrader/status/920747964020248576/photo/1","photo","http://pbs.twimg.com/media/DMcnXppXkAIE6nB.jpg","https://t.co/xl0r62F8Ce","https://twitter.com/RepSchrader/status/920747964020248576/photo/1",,"x1055649864","SalemRotary","en",,,,,,,,,,,,,
"x920724592611725312",2017-10-18 18:53:43,"x20545793","Thanks to McKay High’s Principal Schoepper who gave me an opportunity to see how hard principals work for their students #thankaprincipal https://t.co/n8WChFWpyz","Twitter Web Client",,,FALSE,FALSE,22,11,"thankaprincipal",,,,,"http://pbs.twimg.com/media/DMcR24PWsAIOL4y.jpg","https://t.co/n8WChFWpyz","https://twitter.com/RepSchrader/status/920724592611725312/photo/1","photo","http://pbs.twimg.com/media/DMcR24PWsAIOL4y.jpg http://pbs.twimg.com/media/DMcR3zoX4AABBaR.jpg http://pbs.twimg.com/media/DMcR4qZXcAYgh4n.jpg","https://t.co/n8WChFWpyz https://t.co/n8WChFWpyz https://t.co/n8WChFWpyz","https://twitter.com/RepSchrader/status/920724592611725312/photo/1 https://twitter.com/RepSchrader/status/920724592611725312/photo/1 https://twitter.com/RepSchrader/status/920724592611725312/photo/1",,,,"en",,,,,,,,,,,,,
"x920349337187733504",2017-10-17 18:02:35,"x20545793","So many great projects happening in Lake Oswego right now, thanks to Mayor Studebaker for showing me around! https://t.co/sgN4JktBIH","Twitter Web Client",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DMW8ywPXcAEG7wf.jpg","https://t.co/sgN4JktBIH","https://twitter.com/RepSchrader/status/920349337187733504/photo/1","photo","http://pbs.twimg.com/media/DMW8ywPXcAEG7wf.jpg","https://t.co/sgN4JktBIH","https://twitter.com/RepSchrader/status/920349337187733504/photo/1",,,,"en",,,,,,,,,,,,,
"x920328444788998145",2017-10-17 16:39:34,"x20545793","Pleasure speaking at the @WestsideWEA this morning, thanks for being a strong voice for Portland area businesses. https://t.co/Ff3cBfcFfP","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DMWp0RNW0AIkx-s.jpg","https://t.co/Ff3cBfcFfP","https://twitter.com/RepSchrader/status/920328444788998145/photo/1","photo","http://pbs.twimg.com/media/DMWp0RNW0AIkx-s.jpg","https://t.co/Ff3cBfcFfP","https://twitter.com/RepSchrader/status/920328444788998145/photo/1",,"x2307385820","WestsideWEA","en",,,,,,,,,,,,,
"x918814747247677440",2017-10-13 12:24:41,"x20545793","Trump just hiked premiums 20% on Americans struggling to afford health care most. We offered a BIPARTISAN fix months ago &amp; he ignored it.","Twitter Web Client",,,FALSE,FALSE,30,16,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x918553671708921857",2017-10-12 19:07:15,"x20545793","RT @TillamookCheese: Today we’re celebrating #NationalFarmersDay by taking you through a day-in-the-life of a Tillamook dairy farmer. https…","Twitter Web Client",,,FALSE,TRUE,0,291,"NationalFarmersDay",,,,,,,,,,,,,"x15484266","TillamookCheese","en",,,"x918431074752937984","Today we’re celebrating #NationalFarmersDay by taking you through a day-in-the-life of a Tillamook dairy farmer. https://t.co/RilScUlnke",,,,,,,,,
"x917016400706891776",2017-10-08 13:18:41,"x20545793","RT @HouseAgNews: .@ConawayTX11, @RepTedYoho, @RepDavidRouzer, @RepJohnFaso &amp; @RepSchrader enjoyed productive discussions in 🇨🇦 ahead of #NA…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x234573331 295685416 1071900114 834069080 815931811348017152 20545793","HouseAgNews ConawayTX11 RepTedYoho RepDavidRouzer RepJohnFaso RepSchrader","en",,,"x917015252893659136",".@ConawayTX11, @RepTedYoho, @RepDavidRouzer, @RepJohnFaso &amp; @RepSchrader enjoyed productive discussions in 🇨🇦 ahead of #NAFTA talks next wk. https://t.co/z4IXww0Yfz",,,,,,,,,
"x916327158510968832",2017-10-06 15:39:53,"x20545793",".@POTUS just released a contraception rule that would rip guaranteed birth control away from countless women. #ProtectOurCare #reprorights","Twitter Web Client",,,FALSE,FALSE,33,20,"ProtectOurCare reprorights",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x916046839153008640",2017-10-05 21:06:00,"x20545793","#DREAMers: HOY es la fecha límite de renovación. Ahora, más que nunca tenemos que aprobar la ley del #DREAMAct https://t.co/Hx3tzk8uZf","TweetDeck",,,FALSE,FALSE,9,5,"DREAMers DREAMAct",,"goo.gl/a3vYXm","https://t.co/Hx3tzk8uZf","http://goo.gl/a3vYXm",,,,,,,,,,,"es",,,,,,,,,,,,,
"x916046591215243264",2017-10-05 21:05:01,"x20545793","#DREAMers: TODAY is the deadline for renewal. Now, we must pass the #DREAMAct. #ProtectDREAMers ➙ https://t.co/Hx3tzkq6nP https://t.co/xVjDbvGUkI","TweetDeck",,,FALSE,FALSE,9,7,"DREAMers DREAMAct ProtectDREAMers",,"goo.gl/a3vYXm","https://t.co/Hx3tzkq6nP","http://goo.gl/a3vYXm","http://pbs.twimg.com/media/DLZe7b-WAAArAsd.jpg","https://t.co/xVjDbvGUkI","https://twitter.com/RepSchrader/status/916046591215243264/photo/1","photo","http://pbs.twimg.com/media/DLZe7b-WAAArAsd.jpg","https://t.co/xVjDbvGUkI","https://twitter.com/RepSchrader/status/916046591215243264/photo/1",,,,"en",,,,,,,,,,,,,
"x916018115087040514",2017-10-05 19:11:52,"x20545793","The deadline to renew #DACA is TODAY → https://t.co/SEfCgU7QlY #ProtectDreamers","Twitter Web Client",,,FALSE,FALSE,8,4,"DACA ProtectDreamers",,"goo.gl/BDvFSJ","https://t.co/SEfCgU7QlY","https://goo.gl/BDvFSJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915683491395850243",2017-10-04 21:02:11,"x20545793","Retweet if you agree #ExtendCHIP https://t.co/fDEyHgLCih","Twitter Web Client",,,FALSE,FALSE,17,25,"ExtendCHIP",,,,,"http://pbs.twimg.com/media/DLUpL2XWkAEwre6.png","https://t.co/fDEyHgLCih","https://twitter.com/RepSchrader/status/915683491395850243/photo/1","photo","http://pbs.twimg.com/media/DLUpL2XWkAEwre6.png","https://t.co/fDEyHgLCih","https://twitter.com/RepSchrader/status/915683491395850243/photo/1",,,,"en",,,,,,,,,,,,,
"x915592360809046018",2017-10-04 15:00:04,"x20545793","Does your DACA expire between now &amp; March 5, 2018? Submit your renewal application before October 5, 2017 ASAP → https://t.co/SEfCgUprdw https://t.co/ZtA1MnUbdx","TweetDeck",,,FALSE,FALSE,4,5,,,"goo.gl/BDvFSJ","https://t.co/SEfCgUprdw","https://goo.gl/BDvFSJ","http://pbs.twimg.com/media/DLP4wNhXUAUEdQ6.png","https://t.co/ZtA1MnUbdx","https://twitter.com/RepSchrader/status/915592360809046018/photo/1","photo","http://pbs.twimg.com/media/DLP4wNhXUAUEdQ6.png","https://t.co/ZtA1MnUbdx","https://twitter.com/RepSchrader/status/915592360809046018/photo/1",,,,"en",,,,,,,,,,,,,
"x915578440501354496",2017-10-04 14:04:45,"x20545793","RT @HouseCommerce: WATCH NOW: #SubEnvironment looks at the impact of #wildfires in the West on air quality &gt;&gt; https://t.co/i4VpL6kepR https…","Twitter Web Client",,,FALSE,TRUE,0,11,"SubEnvironment wildfires",,"energycommerce.house.gov/hearings/air-q…","https://t.co/i4VpL6kepR","https://energycommerce.house.gov/hearings/air-quality-impacts-wildfires-perspectives-key-stakeholders/",,,,,,,,,"x114756202","HouseCommerce","en",,,"x915577833501667328","WATCH NOW: #SubEnvironment looks at the impact of #wildfires in the West on air quality &gt;&gt; https://t.co/i4VpL6kepR https://t.co/5tOzUNrSmA",,,,,,,,,
