"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x925742260570021888",2017-11-01 15:12:09,"x242836537","RT @vtdigger: “I’m satisfied we’ve got one heck of a problem,” @SenatorLeahy said after yesterday's hearing on Facebook propaganda
https://…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x53502240 242836537","vtdigger SenatorLeahy","en",,,"x925739740225302528","“I’m satisfied we’ve got one heck of a problem,” @SenatorLeahy said after yesterday's hearing on Facebook propaganda
https://t.co/v3PTNtLOAH https://t.co/VtwR3uv9LI",,,,,,,,,
"x925737695640539136",2017-11-01 14:54:00,"x242836537","Leahy Announces $7.4 Million in Federal Funding To Support Victim Service Programs in Vermont: https://t.co/wToTrKsyBx https://t.co/0qT5PhdmTL","Twitter Web Client",,,FALSE,FALSE,19,7,,,"leahy.senate.gov/press/leahy-an…","https://t.co/wToTrKsyBx","https://www.leahy.senate.gov/press/leahy-announces-74-million-in-federal-funding-to-support-victim-service-programs-in-vermont","http://pbs.twimg.com/media/DNjhaXlXkAIEFOK.jpg","https://t.co/0qT5PhdmTL","https://twitter.com/SenatorLeahy/status/925737695640539136/photo/1","photo","http://pbs.twimg.com/media/DNjhaXlXkAIEFOK.jpg http://pbs.twimg.com/media/DNjhbs8X0AECi2M.jpg","https://t.co/0qT5PhdmTL https://t.co/0qT5PhdmTL","https://twitter.com/SenatorLeahy/status/925737695640539136/photo/1 https://twitter.com/SenatorLeahy/status/925737695640539136/photo/1",,,,"en",,,,,,,,,,,,,
"x925736237364805633",2017-11-01 14:48:12,"x242836537","Senate passes our resol. as @SenTedCruz and I cont. to press for return of unjustly imprisoned Americans in #Iran

https://t.co/AbNuFh9O64","TweetDeck",,,FALSE,FALSE,192,51,"Iran",,"leahy.senate.gov/press/senate-l…","https://t.co/AbNuFh9O64","https://www.leahy.senate.gov/press/senate-last-night-passes-resolution-by-leahy-and-cruz-calling-for-irans-release-of-unjustly-imprisoned-americans",,,,,,,,,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,
"x925734647027453952",2017-11-01 14:41:53,"x242836537","RT @SenTedCruz: .@SenatorLeahy &amp; I continue to fight for the release &amp; return of those held hostage by the Islamic Republic of Iran https:/…","TweetDeck",,,FALSE,TRUE,0,69,,,,,,,,,,,,,,"x1074480192 242836537","SenTedCruz SenatorLeahy","en",,,"x925732907703922689",".@SenatorLeahy &amp; I continue to fight for the release &amp; return of those held hostage by the Islamic Republic of Iran https://t.co/LDxmoWOI5L",,,,,,,,,
"x925728882740879361",2017-11-01 14:18:59,"x242836537","Swinging open the door instead to those dependent on deep-pocketed polluters. The oozing spread of Trumpism's #AntiScience Know-Nothingism https://t.co/ec6C53pbMf","TweetDeck",,,TRUE,FALSE,79,40,"AntiScience",,"twitter.com/TPM/status/925…","https://t.co/ec6C53pbMf","https://twitter.com/TPM/status/925727321457418240",,,,,,,,,,,"en","x925727321457418240","Pruitt: New EPA board members ""will be financially independent"" from agency https://t.co/OfgqzqMSzK https://t.co/qZS2iKEra7",,,,,,,,,,,
"x925725235076390912",2017-11-01 14:04:29,"x242836537","RT @justiceforberta: Seria bueno hablar con @SenatorLeahy sobre el asesinato de #BertaCaceres #JusticiaParaBerta https://t.co/Cq7XWAjlIC ht…","TweetDeck",,,FALSE,TRUE,0,3,"BertaCaceres JusticiaParaBerta",,"goo.gl/2ZiVun","https://t.co/Cq7XWAjlIC","http://goo.gl/2ZiVun",,,,,,,,,"x706937301839028228 242836537","justiceforberta SenatorLeahy","es",,,"x925723300742828032","Seria bueno hablar con @SenatorLeahy sobre el asesinato de #BertaCaceres #JusticiaParaBerta https://t.co/Cq7XWAjlIC https://t.co/RiiP2sKuDc",,,,,,,,,
"x925724538679320576",2017-11-01 14:01:43,"x242836537","WORTH READING: ‘Vermont Declared An Emergency Over The #Opioid Crisis — And Actually Did Something About It’ -- https://t.co/hJ0MGFFjKv #VT","TweetDeck",,,FALSE,FALSE,61,36,"Opioid VT",,"vox.com/policy-and-pol…","https://t.co/hJ0MGFFjKv","https://www.vox.com/policy-and-politics/2017/10/30/16339672/opioid-epidemic-vermont-hub-spoke",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925711883793063941",2017-11-01 13:11:26,"x242836537","RT @JeffFlake: Actually, the Gang of 8, including @SenSchumer, did away with the Diversity Visa Program as part of broader reforms. I know,…","TweetDeck",,,FALSE,TRUE,0,34792,,,,,,,,,,,,,,"x16056306 17494010","JeffFlake SenSchumer","en",,,"x925703028560232448","Actually, the Gang of 8, including @SenSchumer, did away with the Diversity Visa Program as part of broader reforms. I know, I was there https://t.co/QQFJzPyRzC",,,,,,,,,
"x925711532801093632",2017-11-01 13:10:02,"x242836537","And we STILL won't be intimidated by thugs... https://t.co/jM1jCJEtUy","TweetDeck",,,TRUE,FALSE,137,27,,,"twitter.com/multipliedmoms…","https://t.co/jM1jCJEtUy","https://twitter.com/multipliedmoms/status/925492502576189441",,,,,,,,,,,"en","x925492502576189441","@NancySinatra @SenatorLeahy Can we just appreciate Senator Leahy in the background of this joker scene? 😆 https://t.co/fXCsQRceD5",,,,,,,,,,,
"x925472518332387328",2017-10-31 21:20:17,"x242836537","America’s great tech firms were weaponized by the Kremlin to divide us and polarize our democracy. We should all agree: NEVER AGAIN.","TweetDeck",,,FALSE,FALSE,233,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925458391140634624",2017-10-31 20:24:09,"x242836537","Russian covert propaganda reached at least half of US in 2016 election. What are tech firms doing to stop it from happening again? https://t.co/GJ5lArDSmO","TweetDeck",,,FALSE,FALSE,93,51,,,,,,"http://pbs.twimg.com/media/DNfjfe-W0AEpZ5j.jpg","https://t.co/GJ5lArDSmO","https://twitter.com/SenatorLeahy/status/925458391140634624/photo/1","photo","http://pbs.twimg.com/media/DNfjfe-W0AEpZ5j.jpg","https://t.co/GJ5lArDSmO","https://twitter.com/SenatorLeahy/status/925458391140634624/photo/1",,,,"en",,,,,,,,,,,,,
"x925439938233032705",2017-10-31 19:10:49,"x242836537","Reflexive and baseless, and a regrettable mistake. SEE letter from 10 U.S. Senators to President Trump on this: 

https://t.co/drJ4kd09Pl https://t.co/AuMDm4udL3","TweetDeck",,,TRUE,FALSE,18,12,,,"leahy.senate.gov/press/10-senat… twitter.com/StateDept/stat…","https://t.co/drJ4kd09Pl https://t.co/AuMDm4udL3","https://www.leahy.senate.gov/press/10-senators-led-by-leahy-ask-president-to-abstain-in-tomorrows-un-general-assembly-vote-on-the-failed-55-year-us-embargo-of-cuba https://twitter.com/StateDept/status/925438853439037440",,,,,,,,,,,"en","x925438853439037440",".@statedeptspox: @USUN Ambassador Haley to vote against the @UN resolution condemning the #Cuba embargo to underscore new approach to Cuba. https://t.co/SGxBIgD8hs",,,,,,,,,,,
"x925434407204376577",2017-10-31 18:48:51,"x242836537","My comments today about Sam Clovis, the Russia invest., and the Clovis nom. to the top science post at #USDA -- 

https://t.co/rHuX07cmQN https://t.co/c63hfvCz3P","TweetDeck",,,TRUE,FALSE,38,29,"USDA",,"leahy.senate.gov/press/comment-… twitter.com/mkraju/status/…","https://t.co/rHuX07cmQN https://t.co/c63hfvCz3P","https://www.leahy.senate.gov/press/comment-of-senator-patrick-leahy-of-the-senate-agriculture-committee-about-the-nomination-of-sam-clovis-to-be-the-usdas-chief-scientist https://twitter.com/mkraju/status/925433123990654977",,,,,,,,,,,"en","x925433123990654977","Sanders s ""not aware"" of any need to pull Sam Clovis' nomination to a senior USDA position, despite his interactions with Papadopoulos",,,,,,,,,,,
"x925431165653340165",2017-10-31 18:35:58,"x242836537","Hg's underway. I’m pressing tech cos. on this Halloween to pull masks off Russian entities fomenting political &amp; social division in the US.","TweetDeck",,,FALSE,FALSE,84,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925422682203738112",2017-10-31 18:02:15,"x242836537","10 Senators Led By Leahy Ask President To Abstain In Wedn UN G.A. Vote On The Failed 55-Year US Embargo Of #Cuba 

https://t.co/drJ4kd09Pl","TweetDeck",,,FALSE,FALSE,24,19,"Cuba",,"leahy.senate.gov/press/10-senat…","https://t.co/drJ4kd09Pl","https://www.leahy.senate.gov/press/10-senators-led-by-leahy-ask-president-to-abstain-in-tomorrows-un-general-assembly-vote-on-the-failed-55-year-us-embargo-of-cuba",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925403610216845313",2017-10-31 16:46:28,"x242836537","Comment of Sen. Agriculture Committee Member Patrick Leahy About  Nom. Of Sam Clovis To Be #USDA’s Chief Scientist

https://t.co/rHuX07cmQN","TweetDeck",,,FALSE,FALSE,150,78,"USDA",,"leahy.senate.gov/press/comment-…","https://t.co/rHuX07cmQN","https://www.leahy.senate.gov/press/comment-of-senator-patrick-leahy-of-the-senate-agriculture-committee-about-the-nomination-of-sam-clovis-to-be-the-usdas-chief-scientist",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925384169538060288",2017-10-31 15:29:13,"x242836537","DREAMers were brought here as children through no fault of their own. We cannot betray our promise to these young people. #WeAreAllDreamers https://t.co/cazEyeNC81","Twitter Web Client",,,FALSE,FALSE,724,227,"WeAreAllDreamers",,,,,"http://pbs.twimg.com/media/DNef8ysWAAA6RdR.jpg","https://t.co/cazEyeNC81","https://twitter.com/SenatorLeahy/status/925384169538060288/photo/1","photo","http://pbs.twimg.com/media/DNef8ysWAAA6RdR.jpg","https://t.co/cazEyeNC81","https://twitter.com/SenatorLeahy/status/925384169538060288/photo/1",,,,"en",,,,,,,,,,,,,
"x925381895419985920",2017-10-31 15:20:11,"x242836537","RT @USDANutrition: We've got 5 good reasons why you should celebrate #FarmtoSchool Month!  Check them out: https://t.co/z3ZcaJD7uU #F2SMont…","Twitter Web Client",,,FALSE,TRUE,0,21,"FarmtoSchool",,"ow.ly/zHwh30gdDO5","https://t.co/z3ZcaJD7uU","http://ow.ly/zHwh30gdDO5",,,,,,,,,"x156969952","USDANutrition","en",,,"x925364334863224832","We've got 5 good reasons why you should celebrate #FarmtoSchool Month!  Check them out: https://t.co/z3ZcaJD7uU #F2SMonth https://t.co/SgySW61nX5",,,,,,,,,
"x925379919231799298",2017-10-31 15:12:20,"x242836537","RT @PeteSouza: Watch out; you never know who might zap you into their web today. https://t.co/Q5esnYIesa","Twitter Web Client",,,FALSE,TRUE,0,1227,,,,,,"http://pbs.twimg.com/media/DNeYj-UWkAIkl_q.jpg","https://t.co/Q5esnYIesa","https://twitter.com/PeteSouza/status/925375995221340163/photo/1","photo","http://pbs.twimg.com/media/DNeYj-UWkAIkl_q.jpg","https://t.co/Q5esnYIesa","https://twitter.com/PeteSouza/status/925375995221340163/photo/1",,"x821782476515409920","PeteSouza","en",,,"x925375995221340163","Watch out; you never know who might zap you into their web today. https://t.co/Q5esnYIesa",,,,,,,,,
"x925043558054232064",2017-10-30 16:55:45,"x242836537","As Mueller Investigation Proceeds, Leahy Calls to Protect Integrity And Independence Of Special Counsel: https://t.co/N1MgPgxiO1 https://t.co/CBIAfenibc","TweetDeck",,,FALSE,FALSE,348,186,,,"leahy.senate.gov/press/as-muell…","https://t.co/N1MgPgxiO1","https://www.leahy.senate.gov/press/as-mueller-investigation-proceeds-leahy-calls-to-protect-integrity-and-independence-of-special-counsel","http://pbs.twimg.com/media/DNZqLB0XcAAEJ2L.jpg","https://t.co/CBIAfenibc","https://twitter.com/SenatorLeahy/status/925043558054232064/photo/1","photo","http://pbs.twimg.com/media/DNZqLB0XcAAEJ2L.jpg","https://t.co/CBIAfenibc","https://twitter.com/SenatorLeahy/status/925043558054232064/photo/1",,,,"en",,,,,,,,,,,,,
"x923996259366703104",2017-10-27 19:34:09,"x242836537","RT @sriversmusic: Jack nailed it today: “they’re getting rid of a mid-class tax benefit for an upper class tax cut” 👎🏼 #donttouchmy401k @On…","TweetDeck",,,FALSE,TRUE,0,32,"donttouchmy401k",,,,,,,,,,,,,"x17431387","sriversmusic","en",,,"x923995496716349443","Jack nailed it today: “they’re getting rid of a mid-class tax benefit for an upper class tax cut” 👎🏼 #donttouchmy401k @OnPointRadio",,,,,,,,,
"x923965894878990336",2017-10-27 17:33:30,"x242836537","RT @VermontTourism: Yes, there's still pretty fall foliage to enjoy here in Vermont! Here's our latest Vermont Foliage Report: https://t.co…","TweetDeck",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x15987016","VermontTourism","en",,,"x921454467735842816","Yes, there's still pretty fall foliage to enjoy here in Vermont! Here's our latest Vermont Foliage Report: https://t.co/SkoWEDJwDW https://t.co/bzEjB7MimV",,,,,,,,,
"x923937775732346880",2017-10-27 15:41:46,"x242836537","Again and again, the oozing spread of Trumpism's #AntiScience Know-Nothingism. 

#ScienceMarch https://t.co/bdwpg0vOAO","TweetDeck",,,TRUE,FALSE,75,36,"AntiScience ScienceMarch",,"twitter.com/LCVoters/statu…","https://t.co/bdwpg0vOAO","https://twitter.com/LCVoters/status/923935740182122497",,,,,,,,,,,"en","x923935740182122497","Thank you @PattyMurray for calling out NASA nominee Jim Bridenstine! https://t.co/TWY4B6hmG8",,,,,,,,,,,
"x923726506567831552",2017-10-27 01:42:15,"x242836537","RT @brianschatz: R’s just voted for 1.5 trillion more debt, 500 B in Medicare cuts, 1 Trillion in Medicaid cuts. All so 5,000 people pay ze…","Twitter for Android",,,FALSE,TRUE,0,8586,,,,,,,,,,,,,,"x47747074","brianschatz","en",,,"x923571498241191938","R’s just voted for 1.5 trillion more debt, 500 B in Medicare cuts, 1 Trillion in Medicaid cuts. All so 5,000 people pay zero in estate tax.",,,,,,,,,
"x923688663480983558",2017-10-26 23:11:53,"x242836537","Jud. Chair Grassley &amp; I believe the American people deserve to know what govt. knows after 54 yrs, &amp; we intro'd our resol. on that principle https://t.co/mUEF5qsHmQ","Twitter for Android",,,TRUE,FALSE,75,24,,,"twitter.com/LarrySabato/st…","https://t.co/mUEF5qsHmQ","https://twitter.com/LarrySabato/status/923687016411418624",,,,,,,,,,,"en","x923687016411418624","From left to right, Ds, Rs, &amp; Inds are very unhappy w/ tonight’s #JFKfiles withhold. And people said Americans would never be united again.",,,,,,,,,,,
"x923686947024982016",2017-10-26 23:05:04,"x242836537","RT @MartinHeinrich: Every child should be able to enjoy America’s public lands no matter their family’s means! https://t.co/jomkfZ7Oai","Twitter for Android",,,FALSE,TRUE,0,111,,,"usnews.com/news/politics/…","https://t.co/jomkfZ7Oai","https://www.usnews.com/news/politics/articles/2017-10-26/democrats-condemn-proposed-fee-hikes-at-national-parks",,,,,,,,,"x1099199839","MartinHeinrich","en",,,"x923686751201263616","Every child should be able to enjoy America’s public lands no matter their family’s means! https://t.co/jomkfZ7Oai",,,,,,,,,
"x923685193780748289",2017-10-26 22:58:06,"x242836537","RT @JayTilton: FACT: Trump wants to cut federal spending on the opioid crisis. https://t.co/VKyeh6mTEP","Twitter for Android",,,FALSE,TRUE,0,16,,,"twitter.com/jbendery/statu…","https://t.co/VKyeh6mTEP","https://twitter.com/jbendery/status/923662133740625920",,,,,,,,,"x740277865346895872","JayTilton","en",,,"x923671063086747648","FACT: Trump wants to cut federal spending on the opioid crisis. https://t.co/VKyeh6mTEP",,,,,,,,,
"x923659358931693568",2017-10-26 21:15:26,"x242836537","Hypocrisy alert. Opening Americans' public lands for oil cos. at same time they'll DOUBLE park fees for families, blocking access for some. https://t.co/BUeCDsRH4u","TweetDeck",,,TRUE,FALSE,248,231,,,"twitter.com/EdJoyce/status…","https://t.co/BUeCDsRH4u","https://twitter.com/EdJoyce/status/923630019271782400",,,,,,,,,,,"en","x923630019271782400","@SenatorCantwell @SecretaryZinke National Park Service proposes steep increase in entrance fees ($70 per car) at 17 parks, including Yosemite and @MountRainierNPS 🌲https://t.co/p0yO1SdRrz 

Comment HERE by Nov. 23: https://t.co/gJrEbEKYVD 

🌲Photo by @EdJoyce @YosemiteNPS https://t.co/4Wj32YVmwM",,,,,,,,,,,
"x923658859209723904",2017-10-26 21:13:27,"x242836537","Hypocrisy alert. Opening Americans' public lands for oil cos. at same time they'll DOUBLE park fees for families, blocking access for some. https://t.co/CqzwsslAvt","TweetDeck",,,TRUE,FALSE,115,73,,,"twitter.com/CQnow/status/9…","https://t.co/CqzwsslAvt","https://twitter.com/CQnow/status/923656736422219776",,,,,,,,,,,"en","x923656736422219776","""Targeted fee increases at some of our most-visited parks will help ensure that they are protected and preserved,"" @SecretaryZinke said. https://t.co/Ioi54RgWdG",,,,,,,,,,,
"x923654331873849344",2017-10-26 20:55:28,"x242836537","RT @NBCNews: 10-year-old Mexican girl with cerebral palsy detained by Border Patrol after emergency surgery in Texas https://t.co/zTPcaOSv4…","TweetDeck",,,FALSE,TRUE,0,233,,,,,,,,,,,,,,"x14173315","NBCNews","en",,,"x923654251099967488","10-year-old Mexican girl with cerebral palsy detained by Border Patrol after emergency surgery in Texas https://t.co/zTPcaOSv4J https://t.co/2VmjaPncXH",,,,,,,,,
"x923652706195197952",2017-10-26 20:49:00,"x242836537","The AG wants to defeat my amdt to protect state-approved med marijuana laws. My Q: Show me an example of an investigation derailed by amdt? https://t.co/H5Xw95T8oc","Twitter Web Client","x923652562871570433","x242836537",FALSE,FALSE,58,36,,,,,,"http://pbs.twimg.com/media/DNF5NpuX0AAbOEi.jpg","https://t.co/H5Xw95T8oc","https://twitter.com/SenatorLeahy/status/923652706195197952/photo/1","photo","http://pbs.twimg.com/media/DNF5NpuX0AAbOEi.jpg","https://t.co/H5Xw95T8oc","https://twitter.com/SenatorLeahy/status/923652706195197952/photo/1",,,,"en",,,,,,,,,,,,,
"x923652562871570433",2017-10-26 20:48:26,"x242836537","Is AG Sessions enabling Trump’s delusional crackdown on the free press for simply doing its job? The American people need to know. https://t.co/AsScvXlYeF","Twitter Web Client","x923652396491911168","x242836537",FALSE,FALSE,61,37,,,,,,"http://pbs.twimg.com/media/DNF5DzjWAAA7kwE.jpg","https://t.co/AsScvXlYeF","https://twitter.com/SenatorLeahy/status/923652562871570433/photo/1","photo","http://pbs.twimg.com/media/DNF5DzjWAAA7kwE.jpg","https://t.co/AsScvXlYeF","https://twitter.com/SenatorLeahy/status/923652562871570433/photo/1",,,,"en",,,,,,,,,,,,,
"x923652396491911168",2017-10-26 20:47:46,"x242836537","How would AG handle investigations into Trump Org’s questionable business dealings when POTUS made it clear he does not like bribery laws? https://t.co/gck1CK8XoH","Twitter Web Client","x923652238093975553","x242836537",FALSE,FALSE,27,20,,,,,,"http://pbs.twimg.com/media/DNF48kEWAAEyill.jpg","https://t.co/gck1CK8XoH","https://twitter.com/SenatorLeahy/status/923652396491911168/photo/1","photo","http://pbs.twimg.com/media/DNF48kEWAAEyill.jpg","https://t.co/gck1CK8XoH","https://twitter.com/SenatorLeahy/status/923652396491911168/photo/1",,,,"en",,,,,,,,,,,,,
