"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x933446618023628802",2017-11-22 21:26:30,"x803694179079458816","Ajit Pai is suggesting we should just trust the cable companies to do the right thing… These are the same companies that tell you they’re going to show up at your house between 12 and 3. https://t.co/eGdqaiv5wC","Twitter for iPhone",,,FALSE,FALSE,11886,6021,,,"politico.com/story/2017/11/…","https://t.co/eGdqaiv5wC","https://www.politico.com/story/2017/11/22/ajit-pai-fcc-defends-net-neutrality-repeal-258161",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933395761626275840",2017-11-22 18:04:25,"x803694179079458816","“President Trump’s ‘appalling’ disregard for local fire victims” https://t.co/I2CSpNHwRL","Twitter Web Client",,,FALSE,FALSE,490,264,,,"pressdemocrat.com/opinion/766706…","https://t.co/I2CSpNHwRL","http://www.pressdemocrat.com/opinion/7667065-181/pd-editorial-trumps-appalling-disregard",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933073755395559424",2017-11-21 20:44:53,"x803694179079458816","Here's the bottom line: the tax bill Senate Republicans are championing would give large tax cuts to the top 1% of Americans while raising taxes over the next decade on millions of families.","Twitter for iPhone",,,FALSE,FALSE,2058,1054,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933042211473805312",2017-11-21 18:39:32,"x803694179079458816","RT @GeorgetownLaw: In multiple U.S jurisdictions, #moneybail systems trap low-level offenders who can't afford their freedom while awaiting…","Twitter Web Client",,,FALSE,TRUE,0,47,"moneybail",,,,,,,,,,,,,"x59577517","GeorgetownLaw","en",,,"x932982570425384960","In multiple U.S jurisdictions, #moneybail systems trap low-level offenders who can't afford their freedom while awaiting trial. #Legalese https://t.co/XugGpdVwyh",,,,,,,,,
"x933026923667689474",2017-11-21 17:38:48,"x803694179079458816","I voted against Ajit Pai for this very reason. If the FCC adopts this proposal, it will imperil the engine of California’s economy and the platform for our entrepreneurship and creativity. https://t.co/fByxTblHpK","Twitter Web Client",,,FALSE,FALSE,11933,6528,,,"wired.com/story/fcc-prep…","https://t.co/fByxTblHpK","https://www.wired.com/story/fcc-prepares-to-unveil-plan-to-gut-net-neutrality/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933020527454810112",2017-11-21 17:13:23,"x803694179079458816","RT @SenSchumer: Bring this chart to Thanksgiving dinner. It’ll come in handy when that family member who always talks politics tells you th…","Twitter Web Client",,,FALSE,TRUE,0,4845,,,,,,,,,,,,,,"x17494010","SenSchumer","en",,,"x932302409791148032","Bring this chart to Thanksgiving dinner. It’ll come in handy when that family member who always talks politics tells you the Republican tax bill helps the middle class. https://t.co/2EpZ5PxcDY",,,,,,,,,
"x932706622555742208",2017-11-20 20:26:02,"x803694179079458816","Yes, you can still enroll in Obamacare. In most states, the deadline to enroll is December 15. Visit https://t.co/xpFV3AWDwB &amp; enroll today. https://t.co/vBCz3YbZZd","Media Studio",,,FALSE,FALSE,3426,3019,,,"healthcare.gov","https://t.co/xpFV3AWDwB","http://healthcare.gov","http://pbs.twimg.com/amplify_video_thumb/932705143249915904/img/b0LdXVLeJanOSGDw.jpg","https://t.co/vBCz3YbZZd","https://twitter.com/SenKamalaHarris/status/932706622555742208/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/932705143249915904/img/b0LdXVLeJanOSGDw.jpg","https://t.co/vBCz3YbZZd","https://twitter.com/SenKamalaHarris/status/932706622555742208/video/1",,,,"en",,,,,,,,,,,,,
"x932633573902966784",2017-11-20 15:35:46,"x803694179079458816","Happy 75th Birthday to @JoeBiden! https://t.co/fBRda0ri2f","Twitter Web Client",,,FALSE,FALSE,6993,1029,,,,,,"http://pbs.twimg.com/media/DPFhL6NXkAMpQHa.jpg","https://t.co/fBRda0ri2f","https://twitter.com/SenKamalaHarris/status/932633573902966784/photo/1","photo","http://pbs.twimg.com/media/DPFhL6NXkAMpQHa.jpg","https://t.co/fBRda0ri2f","https://twitter.com/SenKamalaHarris/status/932633573902966784/photo/1",,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x931929698568949761",2017-11-18 16:58:49,"x803694179079458816","“Feinstein, Harris request fee waivers for fire victims replacing immigration, citizenship documents” https://t.co/S6Php67AtA","Twitter for iPhone",,,FALSE,FALSE,1224,412,,,"napavalleyregister.com/news/state-and…","https://t.co/S6Php67AtA","http://napavalleyregister.com/news/state-and-regional/feinstein-harris-request-fee-waivers-for-fire-victims-replacing-immigration/article_ae55ee49-084c-5d91-bd6d-ff470296ea50.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931593803491921920",2017-11-17 18:44:05,"x803694179079458816","#FlashbackFriday to the last time we beat back Republican attempts destroy the Affordable Care Act. It’s happening again with this Republican tax bill. Time to roll up our sleeves &amp; light up the phones. The voice of the people will continue to be heard on this. https://t.co/3vAntiJbhS","Sprout Social",,,FALSE,FALSE,726,386,"FlashbackFriday",,,,,"http://pbs.twimg.com/media/DO2voAYVQAAN5Ef.jpg","https://t.co/3vAntiJbhS","https://twitter.com/SenKamalaHarris/status/931593803491921920/photo/1","photo","http://pbs.twimg.com/media/DO2voAYVQAAN5Ef.jpg","https://t.co/3vAntiJbhS","https://twitter.com/SenKamalaHarris/status/931593803491921920/photo/1",,,,"en",,,,,,,,,,,,,
"x931589660635213825",2017-11-17 18:27:37,"x803694179079458816",".@RevJJackson will take on this fight with determination and grace, just as he has so many others. He and his family have my support and prayers.","Twitter Web Client",,,FALSE,FALSE,379,97,,,,,,,,,,,,,,"x80366372","RevJJackson","en",,,,,,,,,,,,,
"x931581693626146816",2017-11-17 17:55:58,"x803694179079458816","My colleague @SenSherrodBrown is right, if we want to cut taxes for the middle class we should do that, but that's not the priority of the Republican tax plan. https://t.co/5FTLxTj3mI","Twitter Web Client",,,TRUE,FALSE,2540,1279,,,"twitter.com/SenSherrodBrow…","https://t.co/5FTLxTj3mI","https://twitter.com/SenSherrodBrown/status/931548940604006400",,,,,,,,,"x43910797","SenSherrodBrown","en","x931548940604006400","People deserve to know what’s in the committee bill passed late last night. Instead of taking our amendments to cut taxes for the middle class, it takes away healthcare, raises premiums &amp; cuts Medicare - all to pay for tax cuts for corporations. https://t.co/Q05QVY70wu",,,,,,,,,,,
"x931552358756167680",2017-11-17 15:59:24,"x803694179079458816","Retweet if you would *not* benefit from a private jet tax break. https://t.co/jxAWezkbq8","Twitter Web Client",,,FALSE,FALSE,35092,67940,,,"businessinsider.com/tax-reform-tru…","https://t.co/jxAWezkbq8","http://www.businessinsider.com/tax-reform-trump-republican-plan-gives-break-to-private-jet-planes-2017-11",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931263731308384260",2017-11-16 20:52:30,"x803694179079458816","4. It taxes you on mortgage interest (you lose the mortgage interest deduction)
5. It caps property taxes, increasing taxes for Californians
6. Corporations will continue to use the state &amp; local deduction but individuals lose out
7. Taxes you on personal loss from wildfires","Twitter Web Client","x931263164443963392","x803694179079458816",FALSE,FALSE,922,647,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931263164443963392",2017-11-16 20:50:15,"x803694179079458816","Just a few reasons why the House GOP tax bill is bad for Californians:
 
1. It double taxes you on your state and local income taxes
2. It reduces the incentive for businesses to hire Veterans
3. It taxes you on student loan interest","Twitter Web Client",,,FALSE,FALSE,8220,5270,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931247867985047552",2017-11-16 19:49:28,"x803694179079458816","RT @cathleendecker: .@SenKamalaHarris re Franken: ""Sexual harassment and misconduct should not be allowed by anyone and it should not occur…","Twitter for iPhone",,,FALSE,TRUE,0,93,,,,,,,,,,,,,,"x41488991 803694179079458816","cathleendecker SenKamalaHarris","en",,,"x931231504394522625",".@SenKamalaHarris re Franken: ""Sexual harassment and misconduct should not be allowed by anyone and it should not occur anywhere. This story is extremely troubling and the behavior is unacceptable. I will support an investigation by the Senate Ethics Committee.""",,,,,,,,,
"x931219737253736448",2017-11-16 17:57:41,"x803694179079458816","We know what this Republican tax plan really is - a device to give tax cuts to the 1% while raising taxes on many middle class families and leaving 13 million more Americans without health insurance.","Twitter Web Client",,,FALSE,FALSE,3986,2058,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930950648207675393",2017-11-16 00:08:25,"x803694179079458816","The House GOP tax proposal puts a huge burden on Californians, who face the largest net tax increase ($12.1 billion in 2027) to help fund tax cuts in other states. https://t.co/ZZ1MHGCSFR","Twitter for iPhone",,,FALSE,FALSE,1633,1346,,,"itep.org/house-tax-plan…","https://t.co/ZZ1MHGCSFR","https://itep.org/house-tax-plan-offers-an-exceptionally-bad-deal-for-california-new-york-new-jersey-and-maryland/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930601242774077440",2017-11-15 01:00:00,"x803694179079458816","This is a victory for equality. As always, proud to be a Californian. https://t.co/5aAdvKYshH","Sprout Social",,,FALSE,FALSE,2142,654,,,"advocate.com/youth/2017/11/…","https://t.co/5aAdvKYshH","https://www.advocate.com/youth/2017/11/12/california-first-state-approve-lgbt-inclusive-history-books-k-8-schools",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930585136994967552",2017-11-14 23:56:00,"x803694179079458816","Trump’s nominee to the Federal District Court in Montgomery, Alabama, has never tried a case. Seriously. https://t.co/mlgeZv3x7S","Sprout Social",,,FALSE,FALSE,1916,1313,,,"washingtonpost.com/news/politics/…","https://t.co/mlgeZv3x7S","https://www.washingtonpost.com/news/politics/wp/2017/11/13/that-judicial-nominee-whos-never-tried-a-case-is-also-married-to-a-trump-administration-lawyer/?utm_term=.b885d2997a78",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930569030984978432",2017-11-14 22:52:00,"x803694179079458816","Climate change is an urgent issue that demands global action. As Californians, #WeAreStillIn https://t.co/kWmv2uRqHx","Sprout Social",,,FALSE,FALSE,393,141,"WeAreStillIn",,"abcnews.go.com/Politics/tale-…","https://t.co/kWmv2uRqHx","http://abcnews.go.com/Politics/tale-us-delegations-climate-talks/story?id=51101699",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930552924522123264",2017-11-14 21:48:00,"x803694179079458816","""The Senate Republican tax overhaul actually would increase taxes for some 13.8 million moderate-income American households."" https://t.co/ZEiz9l6h6c","Sprout Social",,,FALSE,FALSE,834,737,,,"apnews.com/70f3855dbe734f…","https://t.co/ZEiz9l6h6c","https://www.apnews.com/70f3855dbe734fdd8a3bb00f8daaa15f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930510826821292038",2017-11-14 19:00:43,"x803694179079458816","Heartbroken by the news of a shooting at an elementary school in Rancho Tehama. Grateful to the officers and first responders on the scene. I am closely monitoring the situation.","Twitter Web Client",,,FALSE,FALSE,7913,2040,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929438698810347521",2017-11-11 20:00:28,"x803694179079458816","Today, we recognize those who have honored our country with its highest form of service. Thank you.","Twitter for iPhone",,,FALSE,FALSE,3837,708,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928765687467823104",2017-11-09 23:26:10,"x803694179079458816","Today's rally for a clean Dream Act in the Senate. This is what Democracy looks like. #DreamActNow https://t.co/G2bypjaasC","Media Studio",,,FALSE,FALSE,1498,570,"DreamActNow",,,,,"http://pbs.twimg.com/amplify_video_thumb/928759849223155713/img/-p68TO_3_efP-w3q.jpg","https://t.co/G2bypjaasC","https://twitter.com/SenKamalaHarris/status/928765687467823104/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/928759849223155713/img/-p68TO_3_efP-w3q.jpg","https://t.co/G2bypjaasC","https://twitter.com/SenKamalaHarris/status/928765687467823104/video/1",,,,"en",,,,,,,,,,,,,
"x928716749515706369",2017-11-09 20:11:42,"x803694179079458816","More than 800 Dreamers are serving in our Armed Forces. Honor them this Veterans Day and give them a path to citizenship. #DreamActNow https://t.co/COnVg0dbbL","Twitter Web Client",,,FALSE,FALSE,1446,609,"DreamActNow",,"nytimes.com/2017/11/08/opi…","https://t.co/COnVg0dbbL","https://www.nytimes.com/2017/11/08/opinion/robert-gates-daca-immigrant-troops.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928670678873726976",2017-11-09 17:08:38,"x803694179079458816","Clean Dream Act. Now. #DreamActNow https://t.co/c7VNGe0uGO","Twitter for iPhone",,,FALSE,FALSE,1997,648,"DreamActNow",,,,,"http://pbs.twimg.com/media/DONNDlUU8AAgjWh.jpg","https://t.co/c7VNGe0uGO","https://twitter.com/SenKamalaHarris/status/928670678873726976/photo/1","photo","http://pbs.twimg.com/media/DONNDlUU8AAgjWh.jpg","https://t.co/c7VNGe0uGO","https://twitter.com/SenKamalaHarris/status/928670678873726976/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e38382088001.json","Hart Senate Building","Hart Senate Building","poi","United States","US",,,"-77.0045900344849 -77.0045900344849 -77.0045900344849 -77.0045900344849 38.8928282037574 38.8928282037574 38.8928282037574 38.8928282037574"
"x928668803327807488",2017-11-09 17:01:11,"x803694179079458816","RT @CAPAction: .@SenKamalaHarris tells us why passing the #DreamActNow is so important! https://t.co/jMMfLYO4oC https://t.co/1drSYVrQg1","Twitter Web Client",,,FALSE,TRUE,0,197,"DreamActNow",,"DreamActToolkit.org","https://t.co/jMMfLYO4oC","http://DreamActToolkit.org","http://pbs.twimg.com/ext_tw_video_thumb/928656214241808384/pu/img/_DBjSxozAZpI9tCH.jpg","https://t.co/1drSYVrQg1","https://twitter.com/CAPAction/status/928656259372539904/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928656214241808384/pu/img/_DBjSxozAZpI9tCH.jpg","https://t.co/1drSYVrQg1","https://twitter.com/CAPAction/status/928656259372539904/video/1",,"x15554922 803694179079458816","CAPAction SenKamalaHarris","en",,,"x928656259372539904",".@SenKamalaHarris tells us why passing the #DreamActNow is so important! https://t.co/jMMfLYO4oC https://t.co/1drSYVrQg1",,,,,,,,,
"x928643155788025856",2017-11-09 15:19:16,"x803694179079458816","Weapons of war should not be on the streets of America. 
https://t.co/AhMPh8hxFq","Twitter Web Client",,,FALSE,FALSE,3897,1273,,,"sfgate.com/politics/artic…","https://t.co/AhMPh8hxFq","http://www.sfgate.com/politics/article/feinstein-assault-weapons-gun-control-stocks-ban-12341768.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928384316509425664",2017-11-08 22:10:44,"x803694179079458816","RT @MoveOn: .@SenKamalaHarris is backing Medicare for all because ""it's just the right thing to do."" Add your support here: https://t.co/7w…","Twitter Web Client",,,FALSE,TRUE,0,276,,,,,,,,,,,,,,"x26657119 803694179079458816","MoveOn SenKamalaHarris","en",,,"x928366528642162688",".@SenKamalaHarris is backing Medicare for all because ""it's just the right thing to do."" Add your support here: https://t.co/7whqcu5Sva https://t.co/R2JFEb5nLU",,,,,,,,,
"x928324621258117121",2017-11-08 18:13:31,"x803694179079458816","“Nearly half of all middle-class families would pay more in taxes in 2026.” https://t.co/MAcDNBk3p2","Twitter Web Client",,,FALSE,FALSE,1014,786,,,"nytimes.com/2017/11/06/bus…","https://t.co/MAcDNBk3p2","https://www.nytimes.com/2017/11/06/business/republican-plan-would-raise-taxes-on-millions.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928297582731972609",2017-11-08 16:26:05,"x803694179079458816","Across all communities, we are standing together. Women, labor, African-Americans, immigrants, native people, the LGBT community, and so many more. We will leave no one to fight alone.","Twitter Web Client",,,FALSE,FALSE,8670,2256,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928026548472598528",2017-11-07 22:29:05,"x803694179079458816","We now know this is untrue. https://t.co/w79TRjn9IX","Media Studio",,,FALSE,FALSE,2588,1586,,,,,,"http://pbs.twimg.com/amplify_video_thumb/928026067260071937/img/91pW5cpa5V0WJ_uy.jpg","https://t.co/w79TRjn9IX","https://twitter.com/SenKamalaHarris/status/928026548472598528/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/928026067260071937/img/91pW5cpa5V0WJ_uy.jpg","https://t.co/w79TRjn9IX","https://twitter.com/SenKamalaHarris/status/928026548472598528/video/1",,,,"en",,,,,,,,,,,,,
"x928023283009839104",2017-11-07 22:16:07,"x803694179079458816","California mayors from both parties oppose the Republican plan to gut state &amp; local tax deductions. It’s a bad deal for Californians. https://t.co/39mmS7QAqY","Sprout Social",,,FALSE,FALSE,701,290,,,,,,"http://pbs.twimg.com/media/DOEAQDWUEAAqObs.jpg","https://t.co/39mmS7QAqY","https://twitter.com/SenKamalaHarris/status/928023283009839104/photo/1","photo","http://pbs.twimg.com/media/DOEAQDWUEAAqObs.jpg http://pbs.twimg.com/media/DOEAQO6V4AEH8Nb.jpg http://pbs.twimg.com/media/DOEAQdSUMAApkfQ.jpg","https://t.co/39mmS7QAqY https://t.co/39mmS7QAqY https://t.co/39mmS7QAqY","https://twitter.com/SenKamalaHarris/status/928023283009839104/photo/1 https://twitter.com/SenKamalaHarris/status/928023283009839104/photo/1 https://twitter.com/SenKamalaHarris/status/928023283009839104/photo/1",,,,"en",,,,,,,,,,,,,
