"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x798532255941431296",2016-11-15 14:25:00,"x2861616083","Don't forget! Tomorrow is #PastriesWithPalmer at my DC office. I'm looking forward to seeing everyone from #AL06! https://t.co/lUyKwyqs4c","TweetDeck",,,FALSE,FALSE,3,2,"PastriesWithPalmer AL06",,,,,"http://pbs.twimg.com/media/CxT0tHsWgAAz_fb.jpg","https://t.co/lUyKwyqs4c","https://twitter.com/USRepGaryPalmer/status/798532255941431296/photo/1","photo","http://pbs.twimg.com/media/CxT0tHsWgAAz_fb.jpg","https://t.co/lUyKwyqs4c","https://twitter.com/USRepGaryPalmer/status/798532255941431296/photo/1",,,,"en",,,,,,,,,,,,,
"x797144287209291777",2016-11-11 18:29:42,"x2861616083","Thank you to every member of the Armed Forces, past, present &amp; future. You are what makes America the Land of the Free &amp; Home of the Brave. https://t.co/UrLebtc13W","Twitter for iPhone",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/CxAGf3mW8AAxh1N.jpg","https://t.co/UrLebtc13W","https://twitter.com/USRepGaryPalmer/status/797144287209291777/photo/1","photo","http://pbs.twimg.com/media/CxAGf3mW8AAxh1N.jpg","https://t.co/UrLebtc13W","https://twitter.com/USRepGaryPalmer/status/797144287209291777/photo/1",,,,"en",,,,,,,,,,,,,
"x796907786022088708",2016-11-11 02:49:56,"x2861616083","It was an honor to speak at the National Veterans Award Dinner in Birmingham tonight. Thank you… https://t.co/l8ejoHVsoP","Instagram",,,FALSE,FALSE,3,2,,,"instagram.com/p/BMp1kWpjW_p/","https://t.co/l8ejoHVsoP","https://www.instagram.com/p/BMp1kWpjW_p/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796777477813272577",2016-11-10 18:12:08,"x2861616083","I wish the gallant men &amp; women of the United States Marine Corps a very happy birthday and give thanks to God for their service &amp; sacrifice. https://t.co/tNC2mFpQAu","TweetDeck",,,FALSE,FALSE,8,3,,,"twitter.com/USMC/status/79…","https://t.co/tNC2mFpQAu","https://twitter.com/USMC/status/796729146579660801",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796461932651778048",2016-11-09 21:18:16,"x2861616083","Looking forward to being on! Make sure to tune in! https://t.co/gqw6iELAkT","Twitter for iPhone",,,TRUE,FALSE,2,1,,,"twitter.com/prioritytalk/s…","https://t.co/gqw6iELAkT","https://twitter.com/prioritytalk/status/796460280159105024",,,,,,,,,,,"en","x796460280159105024","Looking forward to having @USRepGaryPalmer on the show during the next segment! Tune in and call in at 205.942.8585 https://t.co/rlQBjGSsUQ",,,,,,,,,,,
"x796397604171091968",2016-11-09 17:02:39,"x2861616083","I attended the groundbreaking for the new Greater Birmingham Association of Home Builders office… https://t.co/3iU8vvb3ch","Instagram",,,FALSE,FALSE,8,3,,,"instagram.com/p/BMmNjCojcZq/","https://t.co/3iU8vvb3ch","https://www.instagram.com/p/BMmNjCojcZq/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x794254826775396352",2016-11-03 19:08:01,"x2861616083","Every few months, I invite the #AL06 mayors to a lunch filled w/ discussion &amp; ideas on how to strengthen our local communities. https://t.co/cCjkcjXkC6","Twitter for iPhone",,,FALSE,FALSE,4,2,"AL06",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/794254545404776448/pu/img/rCIDXAfcatg8EH1V.jpg","https://t.co/cCjkcjXkC6","https://twitter.com/USRepGaryPalmer/status/794254826775396352/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/794254545404776448/pu/img/rCIDXAfcatg8EH1V.jpg","https://t.co/cCjkcjXkC6","https://twitter.com/USRepGaryPalmer/status/794254826775396352/video/1",,,,"en",,,,,,,,,,,,,
"x794226973342126080",2016-11-03 17:17:21,"x2861616083","I appreciate Pelham Mayor Gary Waters taking time to show me important projects that are… https://t.co/Lknre8VcGb","Instagram",,,FALSE,FALSE,3,1,,,"instagram.com/p/BMWyeZ6DlCY/","https://t.co/Lknre8VcGb","https://www.instagram.com/p/BMWyeZ6DlCY/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01e806152ed977eb.json","Pelham","Pelham, AL","city","United States","US","33.3046 -86.7846","-86.7846 33.3046","-86.832342 -86.72688 -86.72688 -86.832342 33.243319 33.243319 33.352736 33.352736"
"x793827254786719745",2016-11-02 14:49:00,"x2861616083","Don't forget! The deadline for Service Academy nominations is November 14th. Details → https://t.co/kUYKhH9X8v","TweetDeck",,,FALSE,FALSE,0,4,,,"palmer.house.gov/services/milit…","https://t.co/kUYKhH9X8v","http://palmer.house.gov/services/military-academy-nominations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793571469150130176",2016-11-01 21:52:36,"x2861616083","Today I received a briefing about the Colonial Pipeline Incident in #AL06. Please continue to pray for those affected. Statement → https://t.co/1piuO3fr87","TweetDeck",,,FALSE,FALSE,7,3,"AL06",,,,,"http://pbs.twimg.com/media/CwNUTJ3VIAAKpib.jpg","https://t.co/1piuO3fr87","https://twitter.com/USRepGaryPalmer/status/793571469150130176/photo/1","photo","http://pbs.twimg.com/media/CwNUTJ3VIAAKpib.jpg http://pbs.twimg.com/media/CwNUoLSUEAACqrl.jpg","https://t.co/1piuO3fr87 https://t.co/1piuO3fr87","https://twitter.com/USRepGaryPalmer/status/793571469150130176/photo/1 https://twitter.com/USRepGaryPalmer/status/793571469150130176/photo/1",,,,"en",,,,,,,,,,,,,
"x793475710480416768",2016-11-01 15:32:06,"x2861616083","#AL06, thank you for coming together in this time of need, demonstrating compassion &amp; kindness for our neighbors. https://t.co/T6B438rL0A","TweetDeck",,,FALSE,FALSE,0,4,"AL06",,"facebook.com/CongressmanGar…","https://t.co/T6B438rL0A","http://facebook.com/CongressmanGaryPalmer/posts/880617762068790",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793431260278456320",2016-11-01 12:35:28,"x2861616083","Tune in to @realtalk995 this morning! I'll be live with @mattmurphyshow and @AunieLindenberg!","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x134871277 23477691 2633917460","realtalk995 mattmurphyshow AunieLindenberg","en",,,,,,,,,,,,,
"x793216678775533568",2016-10-31 22:22:48,"x2861616083","Please join me in praying for those injured, their loved ones, those attending to them, &amp; the brave first responders https://t.co/BkL2RJBori","TweetDeck",,,FALSE,FALSE,9,4,,,"washingtonpost.com/national/injur…","https://t.co/BkL2RJBori","http://washingtonpost.com/national/injuries-reported-after-blast-near-birmingham/2016/10/31/d583554c-9fb4-11e6-8864-6f892cad0865_story.html?tid=twisira",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793074842182483968",2016-10-31 12:59:11,"x2861616083","Are you listening to @1055WERC? I'm live in studio with JT right now! https://t.co/S6ciVlIWiZ","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CwGRXD1W8AA3N4o.jpg","https://t.co/S6ciVlIWiZ","https://twitter.com/USRepGaryPalmer/status/793074842182483968/photo/1","photo","http://pbs.twimg.com/media/CwGRXD1W8AA3N4o.jpg","https://t.co/S6ciVlIWiZ","https://twitter.com/USRepGaryPalmer/status/793074842182483968/photo/1",,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x793059858475909120",2016-10-31 11:59:39,"x2861616083","Had a great thought provoking discussion with @TheArtFranklin about the #HillaryEmails on @WIAT42 this morning. https://t.co/flPRckpjxO","Twitter for iPhone",,,FALSE,FALSE,4,4,"HillaryEmails",,,,,"http://pbs.twimg.com/media/CwGDu6fVYAAsab8.jpg","https://t.co/flPRckpjxO","https://twitter.com/USRepGaryPalmer/status/793059858475909120/photo/1","photo","http://pbs.twimg.com/media/CwGDu6fVYAAsab8.jpg","https://t.co/flPRckpjxO","https://twitter.com/USRepGaryPalmer/status/793059858475909120/photo/1",,"x241957477 14500743","TheArtFranklin WIAT42","en",,,,,,,,,,,,,
"x793050607963693056",2016-10-31 11:22:53,"x2861616083","I'll be joining @TheArtFranklin on @WIAT42 momentarily! Make sure to tune in. #AL06","Twitter for iPhone",,,FALSE,FALSE,3,3,"AL06",,,,,,,,,,,,,"x241957477 14500743","TheArtFranklin WIAT42","en",,,,,,,,,,,,,
"x792094056855863296",2016-10-28 20:01:54,"x2861616083","Good to be in #Irondale today to speak at the Metro Sertoma Civic Club luncheon. #AL06 https://t.co/1zvc9scTWH","Twitter for iPhone",,,FALSE,FALSE,1,2,"Irondale AL06",,,,,"http://pbs.twimg.com/media/Cv4VVpFXgAEQi5_.jpg","https://t.co/1zvc9scTWH","https://twitter.com/USRepGaryPalmer/status/792094056855863296/photo/1","photo","http://pbs.twimg.com/media/Cv4VVpFXgAEQi5_.jpg","https://t.co/1zvc9scTWH","https://twitter.com/USRepGaryPalmer/status/792094056855863296/photo/1",,,,"en",,,,,,,,,,,,,
"x792006648806182914",2016-10-28 14:14:34,"x2861616083","If you weren't able to make it to a town hall this month, catch up on the issues via the @shelbycreporter → https://t.co/Q7RQc0Oi71","TweetDeck",,,FALSE,FALSE,0,2,,,"shelbycountyreporter.com/2016/10/26/pal…","https://t.co/Q7RQc0Oi71","http://shelbycountyreporter.com/2016/10/26/palmer-talks-money-issues-at-pelham-town-hall/",,,,,,,,,"x19344457","shelbycreporter","en",,,,,,,,,,,,,
"x790969619087495169",2016-10-25 17:33:47,"x2861616083","The only thing the Affordable Care Act offers is one failed promise after another. https://t.co/dhIpsrG2Zn","TweetDeck",,,TRUE,FALSE,7,2,,,"twitter.com/USRepGaryPalme…","https://t.co/dhIpsrG2Zn","https://twitter.com/USRepGaryPalmer/status/790969340942282752",,,,,,,,,,,"en","x790969340942282752","#Obamacare premiums are expected to rise by an average of 25% in 2017 and 28% of insurers are dropping out. https://t.co/VsY7axsxog",,,,,,,,,,,
"x790969450191347712",2016-10-25 17:33:07,"x2861616083","It’s time we support conservative healthcare reform &amp; give American citizens the opportunity to access truly affordable &amp; quality healthcare https://t.co/dhIpsrG2Zn","TweetDeck",,,TRUE,FALSE,14,6,,,"twitter.com/USRepGaryPalme…","https://t.co/dhIpsrG2Zn","https://twitter.com/USRepGaryPalmer/status/790969340942282752",,,,,,,,,,,"en","x790969340942282752","#Obamacare premiums are expected to rise by an average of 25% in 2017 and 28% of insurers are dropping out. https://t.co/VsY7axsxog",,,,,,,,,,,
"x790969340942282752",2016-10-25 17:32:41,"x2861616083","#Obamacare premiums are expected to rise by an average of 25% in 2017 and 28% of insurers are dropping out. https://t.co/VsY7axsxog","TweetDeck",,,FALSE,FALSE,0,1,"Obamacare",,"wbrc.com/story/33470093…","https://t.co/VsY7axsxog","http://wbrc.com/story/33470093/obama-health-plan-hit-by-double-digit-premium-hikes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790965314083287040",2016-10-25 17:16:40,"x2861616083","Don't forget! Tonight at 6:30PM I'll be in #Graysville hosting a Town Hall! Hope to see you there. https://t.co/VQA6ytzkHc","TweetDeck",,,FALSE,FALSE,0,1,"Graysville",,"palmer.house.gov/media-center/p…","https://t.co/VQA6ytzkHc","http://palmer.house.gov/media-center/press-releases/october-town-hall-notice",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790943750805651458",2016-10-25 15:50:59,"x2861616083","Did you know this flag was once flown over the Capitol? Now it will proudly fly over Magnolia… https://t.co/VK3aKm6NEx","Instagram",,,FALSE,FALSE,2,1,,,"instagram.com/p/BL_db7RDkm9/","https://t.co/VK3aKm6NEx","https://www.instagram.com/p/BL_db7RDkm9/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c2078a710096ad52.json","Trussville","Trussville, AL","city","United States","US","33.6216 -86.5964","-86.5964 33.6216","-86.653157 -86.542568 -86.542568 -86.653157 33.579698 33.579698 33.680085 33.680085"
"x790604831459270656",2016-10-24 17:24:15,"x2861616083","See you at my Pelham Town Hall tonight at 7PM! https://t.co/VQA6ytzkHc","TweetDeck",,,FALSE,FALSE,0,2,,,"palmer.house.gov/media-center/p…","https://t.co/VQA6ytzkHc","http://palmer.house.gov/media-center/press-releases/october-town-hall-notice",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789541277381591040",2016-10-21 18:58:04,"x2861616083","Ann and I had a great time celebrating in Indian Springs at the Founders Day Dinner Tuesday… https://t.co/HzkIkyJZwM","Instagram",,,FALSE,FALSE,1,1,,,"instagram.com/p/BL1P8-kD11j/","https://t.co/HzkIkyJZwM","https://www.instagram.com/p/BL1P8-kD11j/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789075405038727168",2016-10-20 12:06:51,"x2861616083","Make sure to listen to JT and me on @1055WERC this morning!","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x788907406600249346",2016-10-20 00:59:17,"x2861616083","Tune in! I'm on @1055WERC right now!","TweetDeck",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x788117174703550464",2016-10-17 20:39:11,"x2861616083","Great news for Bibb County! MöllerTech is building a facility which will employ 222 people in #AL06 https://t.co/ZomNhkVL1R","TweetDeck",,,FALSE,FALSE,3,2,"AL06",,"altoday.com/archives/12988…","https://t.co/ZomNhkVL1R","http://altoday.com/archives/12988-automotive-supplier-mollertech-chooses-bibb-county-for-46-3m-investment-creates-222-jobs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787007601775087616",2016-10-14 19:10:08,"x2861616083","Miss my interview with @mattmurphyshow and @AunieLindenberg this morning? Catch up here ➡️https://t.co/V826NkB1PB","Twitter for iPhone",,,FALSE,FALSE,3,4,,,"audioboom.com/boos/5164318-r…","https://t.co/V826NkB1PB","http://audioboom.com/boos/5164318-representative-gary-palmer",,,,,,,,,"x23477691 2633917460","mattmurphyshow AunieLindenberg","en",,,,,,,,,,,,,
"x786992312597479424",2016-10-14 18:09:23,"x2861616083","I had a great time this morning in Columbiana! #AL06 https://t.co/PLr7ZpcRT2","Twitter Web Client",,,FALSE,FALSE,0,1,"AL06",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/786992069567021056/pu/img/KdfmUx4oqeHkCVWX.jpg","https://t.co/PLr7ZpcRT2","https://twitter.com/USRepGaryPalmer/status/786992312597479424/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/786992069567021056/pu/img/KdfmUx4oqeHkCVWX.jpg","https://t.co/PLr7ZpcRT2","https://twitter.com/USRepGaryPalmer/status/786992312597479424/video/1",,,,"en",,,,,,,,,,,,,
"x786907104753881090",2016-10-14 12:30:48,"x2861616083","Tune in! I'm live with @mattmurphyshow and @AunieLindenberg on @realtalk995 right now! #AL06","Twitter for iPhone",,,FALSE,FALSE,5,3,"AL06",,,,,,,,,,,,,"x23477691 2633917460 134871277","mattmurphyshow AunieLindenberg realtalk995","en",,,,,,,,,,,,,
"x786707883241025536",2016-10-13 23:19:10,"x2861616083","I was in Gardendale today to speak at the Chamber of Commerce luncheon. Special thanks to Mayor… https://t.co/Oftfmtc4CD","Instagram",,,FALSE,FALSE,1,1,,,"instagram.com/p/BLhXL_NDg34/","https://t.co/Oftfmtc4CD","https://www.instagram.com/p/BLhXL_NDg34/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/21f7e62c274e3ae5.json","Gardendale","Gardendale, AL","city","United States","US","33.6605 -86.8116","-86.8116 33.6605","-86.869705 -86.763919 -86.763919 -86.869705 33.6225646 33.6225646 33.710536 33.710536"
"x786661537419300864",2016-10-13 20:15:00,"x2861616083","TUNE IN: I'm live on @PriorityTalk Radio with Greg Davis right now!","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x306810076","PriorityTalk","en",,,,,,,,,,,,,
"x786606430962974720",2016-10-13 16:36:02,"x2861616083","This election is not about comments made 11 years ago or even 11 months ago, but about the policies represented by the two candidates. More: https://t.co/KBlSR5rNcD","TweetDeck",,,FALSE,FALSE,21,22,,,,,,"http://pbs.twimg.com/media/CuqVkFUW8AAxhRT.jpg","https://t.co/KBlSR5rNcD","https://twitter.com/USRepGaryPalmer/status/786606430962974720/photo/1","photo","http://pbs.twimg.com/media/CuqVkFUW8AAxhRT.jpg","https://t.co/KBlSR5rNcD","https://twitter.com/USRepGaryPalmer/status/786606430962974720/photo/1",,,,"en",,,,,,,,,,,,,
"x786601209650155520",2016-10-13 16:15:17,"x2861616083","RT @PriorityTalk: Congressman Gary Palmer joins Greg in studio Thursday during 3pm CST hour. Call with  your questions 205-942-8585 @USRepG…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x306810076","PriorityTalk","en",,,"x786597902370021376","Congressman Gary Palmer joins Greg in studio Thursday during 3pm CST hour. Call with  your questions 205-942-8585 @USRepGaryPalmer",,,,,,,,,
"x786311221192556544",2016-10-12 21:02:58,"x2861616083","Can't wait to speak with everyone tonight at our Homewood Town Hall! #AL06 https://t.co/6D7lXKbi5U","Twitter for iPhone",,,FALSE,FALSE,5,2,"AL06",,,,,"http://pbs.twimg.com/media/CumJ4g5WAAA5MKq.jpg","https://t.co/6D7lXKbi5U","https://twitter.com/USRepGaryPalmer/status/786311221192556544/photo/1","photo","http://pbs.twimg.com/media/CumJ4g5WAAA5MKq.jpg","https://t.co/6D7lXKbi5U","https://twitter.com/USRepGaryPalmer/status/786311221192556544/photo/1",,,,"en",,,,,,,,,,,,,
"x786277006065274880",2016-10-12 18:47:01,"x2861616083","I'll be joining @lelandlive on @realtalk995 at 2:30 this afternoon! Make sure to tune in.","TweetDeck",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x113756364 134871277","lelandlive realtalk995","en",,,,,,,,,,,,,
"x786210676381548544",2016-10-12 14:23:26,"x2861616083","Yesterday I visited every class at the Thompson 6th Grade Center. Read more about it via @shelbycreporter:  https://t.co/JIVMB0Chsj","TweetDeck",,,FALSE,FALSE,2,1,,,"shelbycountyreporter.com/2016/10/11/con…","https://t.co/JIVMB0Chsj","http://shelbycountyreporter.com/2016/10/11/congressman-gary-palmer-visits-thompson-6th-grade-center/",,,,,,,,,"x19344457","shelbycreporter","en",,,,,,,,,,,,,
"x786018646040641537",2016-10-12 01:40:23,"x2861616083","I am looking forward to seeing you tomorrow night at our Homewood Town Hall! #AL06 https://t.co/dggytVAeX8","TweetDeck",,,FALSE,FALSE,1,1,"AL06",,,,,"http://pbs.twimg.com/media/Cuh_uH2WIAAqvey.jpg","https://t.co/dggytVAeX8","https://twitter.com/USRepGaryPalmer/status/786018646040641537/photo/1","photo","http://pbs.twimg.com/media/Cuh_uH2WIAAqvey.jpg","https://t.co/dggytVAeX8","https://twitter.com/USRepGaryPalmer/status/786018646040641537/photo/1",,,,"en",,,,,,,,,,,,,
"x785911384001445888",2016-10-11 18:34:10,"x2861616083","RT @TSGCWarriors: Great to have our Congressman @USRepGaryPalmer tour our school and meet our student council! #tsgcpride https://t.co/Lybi…","TweetDeck",,,FALSE,TRUE,0,11,"tsgcpride",,,,,,,,,,,,,"x2861616083","USRepGaryPalmer","en",,,"x785904061249884165","Great to have our Congressman @USRepGaryPalmer tour our school and meet our student council! #tsgcpride https://t.co/Lybi0fnoXm",,,,,,,,,
"x785877587193131008",2016-10-11 16:19:52,"x2861616083","RT @TrussTribune: .@USRepGaryPalmer visits Clay Town Hall meeting https://t.co/1ZAxcjfKAx","TweetDeck",,,FALSE,TRUE,0,1,,,"trussvilletribune.com/2016/10/11/con…","https://t.co/1ZAxcjfKAx","http://www.trussvilletribune.com/2016/10/11/congressman-gary-palmer-visits-clay-town-hall-meeting/",,,,,,,,,"x71523102 2861616083","TrussTribune USRepGaryPalmer","en",,,"x785876852493529088",".@USRepGaryPalmer visits Clay Town Hall meeting https://t.co/1ZAxcjfKAx",,,,,,,,,
"x785870185303568385",2016-10-11 15:50:27,"x2861616083","Thanks for letting me come visit, @SteeleThoughts. I really enjoyed it. #AL06 https://t.co/KMa5sQpiey","TweetDeck",,,TRUE,FALSE,2,1,"AL06",,"twitter.com/SteeleThoughts…","https://t.co/KMa5sQpiey","https://twitter.com/SteeleThoughts/status/785869908081012740",,,,,,,,,"x717067922158411777","SteeleThoughts","en","x785869908081012740","So grateful to Congressman @USRepGaryPalmer for visiting our school! He got into every class and was so gracious! #tsgcpride @clasleaders https://t.co/xX1rmXAt3G",,,,,,,,,,,
"x785671432969695233",2016-10-11 02:40:41,"x2861616083","I hope to see you as I travel around #AL06 this month hosting Town Halls. https://t.co/HDiXCz8Wo8","TweetDeck","x785663520033509380","x2861616083",FALSE,FALSE,3,3,"AL06",,,,,"http://pbs.twimg.com/media/CudC5oAUMAAP6Xg.jpg","https://t.co/HDiXCz8Wo8","https://twitter.com/USRepGaryPalmer/status/785671432969695233/photo/1","photo","http://pbs.twimg.com/media/CudC5oAUMAAP6Xg.jpg","https://t.co/HDiXCz8Wo8","https://twitter.com/USRepGaryPalmer/status/785671432969695233/photo/1",,,,"en",,,,,,,,,,,,,
