"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x931204296602943488",2017-11-16 16:56:19,"x1240107944","Listening to @POTUS @realDonaldTrump ahead of today's tax reform vote. He's all in! Knocking it out of the park. 

@WhiteHouse @HouseGOP https://t.co/jcL2QW8VFT","Twitter for iPhone",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DOxNXpVX0AQbxPs.jpg","https://t.co/jcL2QW8VFT","https://twitter.com/RogerMarshallMD/status/931204296602943488/photo/1","photo","http://pbs.twimg.com/media/DOxNXpVX0AQbxPs.jpg","https://t.co/jcL2QW8VFT","https://twitter.com/RogerMarshallMD/status/931204296602943488/photo/1",,"x822215679726100480 25073877 822215673812119553 15207668","POTUS realDonaldTrump WhiteHouse HouseGOP","en",,,,,,,,,,,,,
"x930886437234462720",2017-11-15 19:53:16,"x1240107944","So great to see the @DoleFoundation fellows! An inspiring group. https://t.co/LEEpQAPcAk","Twitter for iPhone",,,TRUE,FALSE,8,1,,,"twitter.com/laurelrodewald…","https://t.co/LEEpQAPcAk","https://twitter.com/laurelrodewald/status/930884308277104640",,,,,,,,,"x891532531","DoleFoundation","en","x930884308277104640","The @DoleFoundation Fellows are on the Hill today! Advocating for real, meaningful change for our nation’s #HiddenHeroes. TY to Senator Dole, @SenatorCollins, and @RogerMarshallMD for pumping us up this morning! https://t.co/2P0qGIYvZU",,,,,,,,,,,
"x930505347936210944",2017-11-14 18:38:57,"x1240107944","Big @KUnews game tonight against Kentucky. Rooting for the Jayhawks from D.C. - right @KYComer &amp; @RepAndyBarr? 

#RockChalk @KUHoops https://t.co/489U2waJAS","Twitter for iPhone",,,TRUE,FALSE,10,2,"RockChalk",,"twitter.com/kuhoops/status…","https://t.co/489U2waJAS","https://twitter.com/kuhoops/status/930480452820811776",,,,,,,,,"x31947242 838462994 1089334250 132981804","KUnews KYComer RepAndyBarr KUHoops","en","x930480452820811776","We meet again. Who's ready? #ChampionsClassic https://t.co/qhPVWA8xvJ",,,,,,,,,,,
"x929439028902064129",2017-11-11 20:01:47,"x1240107944","Welcome to @KState, @GOPLeader! #EMAW https://t.co/AUSPRS3Vbp","Twitter for iPhone",,,FALSE,FALSE,25,6,"EMAW",,,,,"http://pbs.twimg.com/media/DOYH3XOVQAAhDFt.jpg","https://t.co/AUSPRS3Vbp","https://twitter.com/RogerMarshallMD/status/929439028902064129/photo/1","photo","http://pbs.twimg.com/media/DOYH3XOVQAAhDFt.jpg","https://t.co/AUSPRS3Vbp","https://twitter.com/RogerMarshallMD/status/929439028902064129/photo/1",,"x48808600 19739126","KState GOPLeader","en",,,,,,,,,,,,,
"x929426853810638848",2017-11-11 19:13:24,"x1240107944","Good to see you with @GOPLeader! #EMAW https://t.co/bmG8nj9pix","Twitter for iPhone",,,TRUE,FALSE,6,0,"EMAW",,"twitter.com/trooperbenkhp/…","https://t.co/bmG8nj9pix","https://twitter.com/trooperbenkhp/status/929424795137126406",,,,,,,,,"x19739126","GOPLeader","en","x929424795137126406","Wow
Look who came into my stream.   😬

It’s @RogerMarshallMD and @GOPLeader at Bill Snyder Family Stadium. https://t.co/zflbVwvZuH",,,,,,,,,,,
"x929342657851215873",2017-11-11 13:38:50,"x1240107944","To all who are serving and who have served - thank you. 

A brief #VeteransDay message:
https://t.co/bJRvBNSCKF","Twitter for iPhone",,,FALSE,FALSE,7,2,"VeteransDay",,"youtu.be/8Pt9I6Q_xRg","https://t.co/bJRvBNSCKF","https://youtu.be/8Pt9I6Q_xRg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928754277673308161",2017-11-09 22:40:49,"x1240107944","RT @DrPhilRoe: The real winners of #taxreform are the middle class. See how in the Tax Cuts &amp; Jobs Act → https://t.co/St0xzyfY7W #1182more…","Twitter for iPhone",,,FALSE,TRUE,0,20,"taxreform 1182more",,"fairandsimple.gop","https://t.co/St0xzyfY7W","https://fairandsimple.gop/",,,,,,,,,"x52503751","DrPhilRoe","en",,,"x928667782329270272","The real winners of #taxreform are the middle class. See how in the Tax Cuts &amp; Jobs Act → https://t.co/St0xzyfY7W #1182more https://t.co/xAIO2Gs9af",,,,,,,,,
"x928604591184367616",2017-11-09 12:46:01,"x1240107944","A couple of my heroes! Nice try, @SteveScalise, but @SamsPressShop is unbeatable! https://t.co/Yl24mn0rs6","Twitter for iPhone",,,TRUE,FALSE,0,0,,,"twitter.com/stevescalise/s…","https://t.co/Yl24mn0rs6","https://twitter.com/stevescalise/status/928366572342738952",,,,,,,,,"x1209417007 249288197","SteveScalise SamsPressShop","en","x928366572342738952","I challenged @SamsPressShop to a scooter race. 

Here's what happened next. https://t.co/qcK2fZhRuu",,,,,,,,,,,
"x928287387322642434",2017-11-08 15:45:34,"x1240107944","RT @1000Days: .@RogerMarshallMD thank you for speaking out in support of nutrition during the first #1000Days for moms and babies in the US…","Twitter for iPhone",,,FALSE,TRUE,0,3,"1000Days",,,,,,,,,,,,,"x189321763 1240107944","1000Days RogerMarshallMD","en",,,"x928287227930664961",".@RogerMarshallMD thank you for speaking out in support of nutrition during the first #1000Days for moms and babies in the US and around the world!",,,,,,,,,
"x927242861518770177",2017-11-05 18:35:00,"x1240107944","RT @westerncaucus: Incredible work, @RogerMarshallMD. More attention is needed on the wildfire issue, both at the level of prevention and d…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x144986277 1240107944","westerncaucus RogerMarshallMD","en",,,"x926527790823985153","Incredible work, @RogerMarshallMD. More attention is needed on the wildfire issue, both at the level of prevention and dealing w aftermath. https://t.co/KiN5K6e69Z",,,,,,,,,
"x926488408666574848",2017-11-03 16:37:04,"x1240107944","@JerryMoran Great to work with you on this, Senator!","Twitter for iPhone","x926482639103713281","x18632666",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x18632666","JerryMoran","en",,,,,,,,,,,,,
"x926488101731688448",2017-11-03 16:35:51,"x1240107944","Proud to work with @JerryMoran on delivering help to Kansans impacted by this year’s fires. 

See this thread: https://t.co/58t3s2UvCW","Twitter for iPhone",,,TRUE,FALSE,13,0,,,"twitter.com/jerrymoran/sta…","https://t.co/58t3s2UvCW","https://twitter.com/jerrymoran/status/926482276258598912",,,,,,,,,"x18632666","JerryMoran","en","x926482276258598912","Intro'd bills w/ @RogerMarshallMD to help KS farmers and ranchers recover and rebuild from natural disasters. https://t.co/d54RQvIYgC",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x926466872157134849",2017-11-03 15:11:29,"x1240107944","Don’t blink, or you may miss my @ABCWorldNews debut with @realDonaldTrump and @RepKevinBrady! 
#AllIn

https://t.co/yTU4HPa1Ue https://t.co/xw5eJsGHmH","Twitter for iPhone",,,FALSE,FALSE,18,5,"AllIn",,"fairandsimple.gop","https://t.co/yTU4HPa1Ue","http://fairandsimple.gop","http://pbs.twimg.com/ext_tw_video_thumb/926466800115703808/pu/img/0LvANNDQAohK2RDu.jpg","https://t.co/xw5eJsGHmH","https://twitter.com/RogerMarshallMD/status/926466872157134849/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/926466800115703808/pu/img/0LvANNDQAohK2RDu.jpg","https://t.co/xw5eJsGHmH","https://twitter.com/RogerMarshallMD/status/926466872157134849/video/1",,"x86141342 25073877 19926675","ABCWorldNews realDonaldTrump RepKevinBrady","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x925845372118978560",2017-11-01 22:01:52,"x1240107944","RT @HouseScience: TOMORROW ⤵️ https://t.co/6oFypIF6r8","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DNlDOEoVoAARWWY.jpg","https://t.co/6oFypIF6r8","https://twitter.com/HouseScience/status/925845111266783232/photo/1","photo","http://pbs.twimg.com/media/DNlDOEoVoAARWWY.jpg","https://t.co/6oFypIF6r8","https://twitter.com/HouseScience/status/925845111266783232/photo/1",,"x23103488","HouseScience","en",,,"x925845111266783232","TOMORROW ⤵️ https://t.co/6oFypIF6r8",,,,,,,,,
"x925461540920287233",2017-10-31 20:36:40,"x1240107944","Watching developing situation in NYC. Prayers are being said for those killed &amp; injured - &amp; prayers for safety &amp; strength of responders.","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x925457789119553536",2017-10-31 20:21:45,"x1240107944","@SBAList @LozierInstitute We discussed exciting discoveries being made at @KUMedCenter Stem Cell Therapy Center, and opportunities for commonsense pro-life reform.","Twitter for iPhone","x925457354728050688","x1240107944",FALSE,FALSE,6,3,,,,,,,,,,,,,,"x17918065 555431455 95245399","SBAList LozierInstitute KUMedCenter","en",,,,,,,,,,,,,
"x925457354728050688",2017-10-31 20:20:02,"x1240107944","Great to meet with Former Rep. Musgrave, Dr. David Prentice and Eric Schmitz from @SBAList and @LozierInstitute. https://t.co/wCREFrGEPS","Twitter for iPhone",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/DNfijifWkAACfhg.jpg","https://t.co/wCREFrGEPS","https://twitter.com/RogerMarshallMD/status/925457354728050688/photo/1","photo","http://pbs.twimg.com/media/DNfijifWkAACfhg.jpg","https://t.co/wCREFrGEPS","https://twitter.com/RogerMarshallMD/status/925457354728050688/photo/1",,"x17918065 555431455","SBAList LozierInstitute","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e39106880003.json","Cannon House Office Building","Cannon House Office Building","poi","United States","US",,,"-77.0069289207458 -77.0069289207458 -77.0069289207458 -77.0069289207458 38.8867571406959 38.8867571406959 38.8867571406959 38.8867571406959"
"x924361890150612994",2017-10-28 19:47:03,"x1240107944","Happy to be in Hays, America! @fhsuathletics https://t.co/3PDlUEFL8P","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/DNP-O4_WAAMKN5j.jpg","https://t.co/3PDlUEFL8P","https://twitter.com/RogerMarshallMD/status/924361890150612994/photo/1","photo","http://pbs.twimg.com/media/DNP-O4_WAAMKN5j.jpg","https://t.co/3PDlUEFL8P","https://twitter.com/RogerMarshallMD/status/924361890150612994/photo/1",,"x174751046","fhsuathletics","en",,,,,,,,,,,,,
"x924324043377004544",2017-10-28 17:16:39,"x1240107944","@RepKevinYoder Deal. Go ‘Cats! https://t.co/GAQKGc446v","Twitter for iPhone","x924307942249201674","x252819642",FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DNPbzUHWkAEyu3p.jpg","https://t.co/GAQKGc446v","https://twitter.com/RogerMarshallMD/status/924324043377004544/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DNPbzUHWkAEyu3p.jpg","https://t.co/GAQKGc446v","https://twitter.com/RogerMarshallMD/status/924324043377004544/photo/1",,"x252819642","RepKevinYoder","en",,,,,,,,,,,,,
"x924301682128904192",2017-10-28 15:47:48,"x1240107944","RT @DrPhilRoe: Today is National Prescription #TakeBackDay, which is an opportunity to safely dispose unused &amp; expired medication. Do your…","Twitter for iPhone",,,FALSE,TRUE,0,2,"TakeBackDay",,,,,,,,,,,,,"x52503751","DrPhilRoe","en",,,"x924284133744013313","Today is National Prescription #TakeBackDay, which is an opportunity to safely dispose unused &amp; expired medication. Do your part today. https://t.co/andofu1Zyy",,,,,,,,,
"x924301261092130816",2017-10-28 15:46:07,"x1240107944","“Game day! Loser wears the other team’s tie on the House floor Tuesday. You accept, @RepKevinYoder? #EMAW” https://t.co/VY6zYITCLt","Twitter for iPhone",,,TRUE,FALSE,10,1,"EMAW",,"twitter.com/kstatefb/statu…","https://t.co/VY6zYITCLt","https://twitter.com/kstatefb/status/924244379677573121",,,,,,,,,"x252819642","RepKevinYoder","en","x924244379677573121","The Sunflower Showdown.

'Cats v. Jayhawks.

#EMAW #KStateFB https://t.co/edDfYPNVjq",,,,,,,,,,,
"x924283904986578944",2017-10-28 14:37:09,"x1240107944","Congrats to my great-nephew, Gaige, and the 10-0 league champion @RTownFB! Friday night lights are still alive in Ohio! https://t.co/VXukbCqt5z","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DNO3TnCWAAEAkny.jpg","https://t.co/VXukbCqt5z","https://twitter.com/RogerMarshallMD/status/924283904986578944/photo/1","photo","http://pbs.twimg.com/media/DNO3TnCWAAEAkny.jpg","https://t.co/VXukbCqt5z","https://twitter.com/RogerMarshallMD/status/924283904986578944/photo/1",,"x375751897","RTownFB","en",,,,,,,,,,,,,
"x923989286034305025",2017-10-27 19:06:27,"x1240107944","@DoleFoundation Every LIKE and SHARE helps the @DoleFoundation in this competition. Help them at: https://t.co/jw5qT7Tehf","Twitter for iPad","x923988495818948608","x1240107944",FALSE,FALSE,4,2,,,"indi.com/97tt2","https://t.co/jw5qT7Tehf","http://indi.com/97tt2",,,,,,,,,"x891532531 891532531","DoleFoundation DoleFoundation","en",,,,,,,,,,,,,
"x923988495818948608",2017-10-27 19:03:18,"x1240107944","My friends at @DoleFoundation work hard to help military caregivers!

LIKE and RT this video to show your support: 
https://t.co/jw5qT7Tehf","Twitter for iPad",,,FALSE,FALSE,9,3,,,"indi.com/97tt2","https://t.co/jw5qT7Tehf","http://indi.com/97tt2",,,,,,,,,"x891532531","DoleFoundation","en",,,,,,,,,,,,,
"x923957517373321216",2017-10-27 17:00:13,"x1240107944","RT @GregAkagi: The @SenateFinance advanced the nomination of Gregg Doud as Chief Ag Negotiator at #USTR to the full Senate. #Ag #Kansas #Tr…","Twitter for iPad",,,FALSE,TRUE,0,1,"USTR Ag Kansas",,,,,,,,,,,,,"x473083505 628709039","GregAkagi SenateFinance","en",,,"x922931142831034371","The @SenateFinance advanced the nomination of Gregg Doud as Chief Ag Negotiator at #USTR to the full Senate. #Ag #Kansas #Trade",,,,,,,,,
"x923955268110749696",2017-10-27 16:51:16,"x1240107944","You tweeted me about CHIP &amp; changed subject after response. Get back in touch when you want to defend millionaire’s Medicaid subsidies. https://t.co/5sExQqrOvj","Twitter for iPhone",,,TRUE,FALSE,9,5,,,"twitter.com/kansasdems/sta…","https://t.co/5sExQqrOvj","https://twitter.com/kansasdems/status/923942882846953473",,,,,,,,,,,"en","x923942882846953473","...so you’re not going to address the part about how the bill cuts funding for crucial health programs? #ksleg https://t.co/AceuJTJKZU",,,,,,,,,,,
"x923941067883470848",2017-10-27 15:54:51,"x1240107944","RT @KUHoops: The final numbers are in and with all of your help, last weekend's #ShowdownForRelief was a HUGE success! 👏 MORE: https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,296,"ShowdownForRelief",,,,,,,,,,,,,"x132981804","KUHoops","en",,,"x923922169272336384","The final numbers are in and with all of your help, last weekend's #ShowdownForRelief was a HUGE success! 👏 MORE: https://t.co/4ckVQ688FR https://t.co/MULrTnhr5C",,,,,,,,,
"x923939898809356289",2017-10-27 15:50:12,"x1240107944","The CHIP bill barring million $ lottery winners from Medicaid and asking seniors w/ $500K/year incomes to pay a share of their premiums? https://t.co/VBpLiLHS0h","Twitter for iPhone",,,TRUE,FALSE,5,1,,,"twitter.com/kansasdems/sta…","https://t.co/VBpLiLHS0h","https://twitter.com/kansasdems/status/923934548324438018",,,,,,,,,,,"en","x923934548324438018","The bill cutting Medicare, Medicaid, and ACA funding in exchange? You seem fine with $1.5T deficit when slashing your donors’ taxes. #ksleg https://t.co/GAge3M2ebM",,,,,,,,,,,
"x923929359018283008",2017-10-27 15:08:19,"x1240107944","It passed @HouseCommerce 3 weeks ago, and was held up at the request of House Dems. Looking forward to seeing it on the floor next week. https://t.co/5bYuiTxxzx","Twitter for iPad",,,TRUE,FALSE,14,4,,,"twitter.com/kansasdems/sta…","https://t.co/5bYuiTxxzx","https://twitter.com/kansasdems/status/923900099801083904",,,,,,,,,"x114756202","HouseCommerce","en","x923900099801083904","Hey, @RogerMarshallMD! #CHIP funding expired 27 days ago – that's the insurance that 38K low-income children in Kansas rely on! #ksleg https://t.co/niUELzyICJ",,,,,,,,,,,
"x923344174686097413",2017-10-26 00:23:00,"x1240107944","@DoleFoundation It was great to catch up with Senator Dole yesterday, and hear her updates on the work of the @DoleFoundation. https://t.co/ANKpxV5NS5","Twitter for iPhone","x923343985443266560","x1240107944",FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DNBgoVLXcAAOKaD.jpg","https://t.co/ANKpxV5NS5","https://twitter.com/RogerMarshallMD/status/923344174686097413/photo/1","photo","http://pbs.twimg.com/media/DNBgoVLXcAAOKaD.jpg","https://t.co/ANKpxV5NS5","https://twitter.com/RogerMarshallMD/status/923344174686097413/photo/1",,"x891532531 891532531","DoleFoundation DoleFoundation","en",,,,,,,,,,,,,
"x923343985443266560",2017-10-26 00:22:15,"x1240107944","A worthy cause! Help my friend, Senator Elizabeth Dole and the military caregivers her @DoleFoundation assists at the link below: https://t.co/z1FWDKpmaF","Twitter for iPhone",,,TRUE,FALSE,11,4,,,"twitter.com/dolefoundation…","https://t.co/z1FWDKpmaF","https://twitter.com/dolefoundation/status/923334740756885504",,,,,,,,,"x891532531","DoleFoundation","en","x923334740756885504","RT our @Starbucks #Upstanders Challenge video, to help us win $25K for #militarycaregivers! 
https://t.co/sRidHEbOV4 https://t.co/aQBTxFoZZe",,,,,,,,,,,
"x922638069458751488",2017-10-24 01:37:12,"x1240107944","Least we could do for you having to stand out there so late. Impressive diligence! Now finish up before it rains @juliegraceb.
⛈🍿 https://t.co/mjLmbIvPaF","Twitter for iPhone",,,TRUE,FALSE,3,0,,,"twitter.com/juliegraceb/st…","https://t.co/mjLmbIvPaF","https://twitter.com/juliegraceb/status/922635789770600450",,,,,,,,,"x104797238","juliegraceb","en","x922635789770600450","Thanks for the stake out snack, @RogerMarshallMD! #hungrygaggle https://t.co/pNAp032Qua",,,,,,,,,,,
"x922188865783435264",2017-10-22 19:52:13,"x1240107944","RT @SpeakerRyan: #OTD in 1986, President Reagan signed the last major tax reform legislation into law. https://t.co/aYmAcFahJY","Twitter for iPhone",,,FALSE,TRUE,0,426,"OTD",,,,,"http://pbs.twimg.com/media/DMmzOXuWsAAtI0M.jpg","https://t.co/aYmAcFahJY","https://twitter.com/SpeakerRyan/status/922104965132357632/photo/1","photo","http://pbs.twimg.com/media/DMmzOXuWsAAtI0M.jpg","https://t.co/aYmAcFahJY","https://twitter.com/SpeakerRyan/status/922104965132357632/photo/1",,"x18916432","SpeakerRyan","en",,,"x922104965132357632","#OTD in 1986, President Reagan signed the last major tax reform legislation into law. https://t.co/aYmAcFahJY",,,,,,,,,
"x922188800675237888",2017-10-22 19:51:58,"x1240107944","RT @RepLynnJenkins: Mizzou has a great opportunity today. The chance lose in front of a packed arena... Let's go, @KUHoops! #kubball","Twitter for iPhone",,,FALSE,TRUE,0,15,"kubball",,,,,,,,,,,,,"x19658173 132981804","RepLynnJenkins KUHoops","en",,,"x922186703376474113","Mizzou has a great opportunity today. The chance lose in front of a packed arena... Let's go, @KUHoops! #kubball",,,,,,,,,
"x919222359739035648",2017-10-14 15:24:23,"x1240107944","When I remember it’s Saturday in college football season! #EMAW @SteveScalise https://t.co/r32YLvCaGz","Twitter for iPhone",,,FALSE,FALSE,23,5,"EMAW",,,,,"http://pbs.twimg.com/tweet_video_thumb/DMG71QZXcAAOtF3.jpg","https://t.co/r32YLvCaGz","https://twitter.com/RogerMarshallMD/status/919222359739035648/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DMG71QZXcAAOtF3.jpg","https://t.co/r32YLvCaGz","https://twitter.com/RogerMarshallMD/status/919222359739035648/photo/1",,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
