"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x892763576808722438",2017-08-02 15:06:38,"x1048784496","Bring on the rain! 🌧 https://t.co/MpJ2DTE80Y","Twitter for iPhone",,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DGO7vK9V0AAfovk.jpg","https://t.co/MpJ2DTE80Y","https://twitter.com/RepKevinCramer/status/892763576808722438/photo/1","photo","http://pbs.twimg.com/media/DGO7vK9V0AAfovk.jpg","https://t.co/MpJ2DTE80Y","https://twitter.com/RepKevinCramer/status/892763576808722438/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/7d893ca2441b0c21.json","North Dakota","North Dakota, USA","admin","United States","US",,,"-104.048915 -96.554508 -96.554508 -104.048915 45.935021 45.935021 49.000693 49.000693"
"x892762389652934657",2017-08-02 15:01:55,"x1048784496","RT @scotthennen: Up next on #WOYM @RepKevinCramer stops by for his weekly Talkradio Townhall.","Twitter for iPhone",,,FALSE,TRUE,0,1,"WOYM",,,,,,,,,,,,,"x21806098 1048784496","scotthennen RepKevinCramer","en",,,"x892762345302360066","Up next on #WOYM @RepKevinCramer stops by for his weekly Talkradio Townhall.",,,,,,,,,
"x892741814880317440",2017-08-02 13:40:09,"x1048784496","Liberal Media Take Cover, Hide from GOP Rep’s Letter on Media Bias https://t.co/STBawrqZrD","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"bit.ly/2wio5qj","https://t.co/STBawrqZrD","http://bit.ly/2wio5qj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892720287724302338",2017-08-02 12:14:37,"x1048784496","RT @scotthennen: Join me on #WOYM today as @RepKevinCramer stops by for his weekly Talkradio Townhall during the 10 o'clock hour on today's…","Twitter for iPhone",,,FALSE,TRUE,0,3,"WOYM",,,,,,,,,,,,,"x21806098 1048784496","scotthennen RepKevinCramer","en",,,"x892716965575446532","Join me on #WOYM today as @RepKevinCramer stops by for his weekly Talkradio Townhall during the 10 o'clock hour on today's show.",,,,,,,,,
"x892546161357332480",2017-08-02 00:42:42,"x1048784496","RT @NDSUTechPark: @RepKevinCramer with our newest tenant to the Incubator! Ready to celebrate the #StartupDay #ndentreprenuers https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,3,"StartupDay ndentreprenuers",,,,,,,,,,,,,"x904518781 1048784496","NDSUTechPark RepKevinCramer","en",,,"x892425309387096065","@RepKevinCramer with our newest tenant to the Incubator! Ready to celebrate the #StartupDay #ndentreprenuers https://t.co/dzILCbMVpu",,,,,,,,,
"x892433929650798593",2017-08-01 17:16:44,"x1048784496","RT @NDSUTechPark: We are excited to introduce @RepKevinCramer to the innovations that the #Startups and graduates at @NDSUIncubator! https:…","Twitter for iPhone",,,FALSE,TRUE,0,5,"Startups",,,,,,,,,,,,,"x904518781 1048784496 864871244839227392","NDSUTechPark RepKevinCramer NDSUIncubator","en",,,"x892431950497144832","We are excited to introduce @RepKevinCramer to the innovations that the #Startups and graduates at @NDSUIncubator! https://t.co/BEwpHhEL1z",,,,,,,,,
"x892418741803376646",2017-08-01 16:16:23,"x1048784496","Thanks to @Protosthetics for giving me a tour and telling their story. Proof innovation comes from startups. #StartupDay https://t.co/yGFgGHCBWR","Twitter for iPhone",,,FALSE,FALSE,5,2,"StartupDay",,,,,"http://pbs.twimg.com/media/DGKCHDPUQAA26Yv.jpg","https://t.co/yGFgGHCBWR","https://twitter.com/RepKevinCramer/status/892418741803376646/photo/1","photo","http://pbs.twimg.com/media/DGKCHDPUQAA26Yv.jpg","https://t.co/yGFgGHCBWR","https://twitter.com/RepKevinCramer/status/892418741803376646/photo/1",,"x3195585620","Protosthetics","en",,,,,,,,,,,,,
"x892390296524398596",2017-08-01 14:23:21,"x1048784496","Happy Startup Day Across America! North Dakota is ranked best state for startup success https://t.co/JTicu5KrQE via @VentureBeat","Twitter for iPad",,,FALSE,FALSE,8,4,,,"venturebeat.com/2017/07/11/nor…","https://t.co/JTicu5KrQE","https://venturebeat.com/2017/07/11/north-dakota-is-ranked-best-state-for-startup-success/",,,,,,,,,"x60642052","VentureBeat","en",,,,,,,,,,,,,
"x892382119975976963",2017-08-01 13:50:51,"x1048784496","The Wall: Let's Get It Done https://t.co/uh7KPQWU2H via @SpeakerRyan","Twitter for iPad",,,FALSE,FALSE,446,153,,,"speaker.gov/video/wall-let…","https://t.co/uh7KPQWU2H","http://www.speaker.gov/video/wall-lets-get-it-done",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x892377973575344128",2017-08-01 13:34:23,"x1048784496","Going to be a great day in @FargoMoorhead meeting with entrepreneurs for #StartUpDay. More: https://t.co/Y11kEqYhe5 https://t.co/Tg17uGVw18","Twitter Web Client",,,FALSE,FALSE,1,3,"StartUpDay",,"bit.ly/CramerStartUpD…","https://t.co/Y11kEqYhe5","http://bit.ly/CramerStartUpDay","http://pbs.twimg.com/media/DGJc-VCVwAAd9X0.jpg","https://t.co/Tg17uGVw18","https://twitter.com/RepKevinCramer/status/892377973575344128/photo/1","photo","http://pbs.twimg.com/media/DGJc-VCVwAAd9X0.jpg","https://t.co/Tg17uGVw18","https://twitter.com/RepKevinCramer/status/892377973575344128/photo/1",,"x16811888","FargoMoorhead","en",,,,,,,,,,,,,
"x892100700687224832",2017-07-31 19:12:36,"x1048784496","Cramer, spurned by broadcasters, blasts 'unconscionable' silence on bias https://t.co/eYDxFnweoH https://t.co/HWLTKsbzGi","Twitter Web Client",,,FALSE,FALSE,1,3,,,"grandforksherald.com/news/politics/…","https://t.co/eYDxFnweoH","http://www.grandforksherald.com/news/politics/4304251-cramer-spurned-broadcasters-blasts-unconscionable-silence-bias","http://pbs.twimg.com/media/DGFgg0kXYAEr3T_.jpg","https://t.co/HWLTKsbzGi","https://twitter.com/RepKevinCramer/status/892100700687224832/photo/1","photo","http://pbs.twimg.com/media/DGFgg0kXYAEr3T_.jpg","https://t.co/HWLTKsbzGi","https://twitter.com/RepKevinCramer/status/892100700687224832/photo/1",,,,"en",,,,,,,,,,,,,
"x891686554229452800",2017-07-30 15:46:55,"x1048784496","5.4 miles running &amp; worshipping to @thirdday @caedmonscall @pandoramusic good start to Sunday. https://t.co/ku4yTraR0N","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DF_oMegXcAEsTPQ.jpg","https://t.co/ku4yTraR0N","https://twitter.com/RepKevinCramer/status/891686554229452800/photo/1","photo","http://pbs.twimg.com/media/DF_oMegXcAEsTPQ.jpg","https://t.co/ku4yTraR0N","https://twitter.com/RepKevinCramer/status/891686554229452800/photo/1",,"x14440142 62645302 5796972","thirdday caedmonscall pandoramusic","en",,,,,,,,,,,,,
"x890973797142208512",2017-07-28 16:34:41,"x1048784496","The House passed a bill this week eliminating the time limit on the GI Bill.
Read more: https://t.co/AdaBxoo9jQ https://t.co/i9GSSxMqEF","Media Studio",,,FALSE,FALSE,5,1,,,"bit.ly/2v6AZdT","https://t.co/AdaBxoo9jQ","http://bit.ly/2v6AZdT","http://pbs.twimg.com/amplify_video_thumb/890972295635881984/img/z46SvFULDxxUTqgr.jpg","https://t.co/i9GSSxMqEF","https://twitter.com/RepKevinCramer/status/890973797142208512/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/890972295635881984/img/z46SvFULDxxUTqgr.jpg","https://t.co/i9GSSxMqEF","https://twitter.com/RepKevinCramer/status/890973797142208512/video/1",,,,"en",,,,,,,,,,,,,
"x890346011637366790",2017-07-26 23:00:05,"x1048784496","Great meeting Sarah Walter &amp; Sydney Wild from Bismarck in DC for #SADD17. Keep advocating for policies you are passionate about. @SADDnation https://t.co/c6anQ7tCBN","Media Studio",,,FALSE,FALSE,14,4,"SADD17",,,,,"http://pbs.twimg.com/media/DFsW9FQXgAAlaf3.jpg","https://t.co/c6anQ7tCBN","https://twitter.com/RepKevinCramer/status/890346011637366790/photo/1","photo","http://pbs.twimg.com/media/DFsW9FQXgAAlaf3.jpg","https://t.co/c6anQ7tCBN","https://twitter.com/RepKevinCramer/status/890346011637366790/photo/1",,"x50189730","SADDnation","en",,,,,,,,,,,,,
"x890330755401908225",2017-07-26 21:59:28,"x1048784496","Thanks to Addison Kohlman from Minot for traveling to DC to share her story about living with type 1 diabetes. @JDRF #JDRFCC17 https://t.co/MDmJnKi0rA","Media Studio",,,FALSE,FALSE,47,10,"JDRFCC17",,,,,"http://pbs.twimg.com/media/DFsW0m7WsAEnEp8.jpg","https://t.co/MDmJnKi0rA","https://twitter.com/RepKevinCramer/status/890330755401908225/photo/1","photo","http://pbs.twimg.com/media/DFsW0m7WsAEnEp8.jpg","https://t.co/MDmJnKi0rA","https://twitter.com/RepKevinCramer/status/890330755401908225/photo/1",,"x21927612","JDRF","en",,,,,,,,,,,,,
"x890248174732009474",2017-07-26 16:31:19,"x1048784496","Glad to see my truck weight provision, allowing ND weights to move up to 129,000 lbs, move out of House Approps.  https://t.co/LJnwRCrdno https://t.co/FdOXehJv2K","Twitter Web Client",,,FALSE,FALSE,4,3,,,"bit.ly/2v8gH4v","https://t.co/LJnwRCrdno","http://bit.ly/2v8gH4v","http://pbs.twimg.com/media/DFrLgMAXoAIrOH6.jpg","https://t.co/FdOXehJv2K","https://twitter.com/RepKevinCramer/status/890248174732009474/photo/1","photo","http://pbs.twimg.com/media/DFrLgMAXoAIrOH6.jpg","https://t.co/FdOXehJv2K","https://twitter.com/RepKevinCramer/status/890248174732009474/photo/1",,,,"en",,,,,,,,,,,,,
"x889939141449977856",2017-07-25 20:03:20,"x1048784496","Never called the cops, never received petitions, no Planned Parenthood in North Dakota. Must be fake. https://t.co/UCpr493RAG","Twitter Web Client",,,TRUE,FALSE,13,8,,,"twitter.com/ppNoDak/status…","https://t.co/UCpr493RAG","https://twitter.com/ppNoDak/status/845821224404094977",,,,,,,,,,,"en","x845821224404094977","WATCH: @RepKevinCramer calls police on constituents attempting to deliver 800+ petitions in support of @ppnodak https://t.co/yNoCCjPtpc",,,,,,,,,,,
"x889911304605097988",2017-07-25 18:12:43,"x1048784496","@SenJohnHoeven &amp; I moved aid 4 sunflower producers thru Ag Approps making $250K available 2 prevent blackbird damage https://t.co/i81ZhQk54y https://t.co/Cez4QxtPJL","Twitter Web Client",,"x382791093",FALSE,FALSE,1,3,,,"bit.ly/2v43FEU","https://t.co/i81ZhQk54y","http://bit.ly/2v43FEU","http://pbs.twimg.com/ext_tw_video_thumb/889908637149351936/pu/img/b6az8tixE4bLtQYF.jpg","https://t.co/Cez4QxtPJL","https://twitter.com/RepKevinCramer/status/889911304605097988/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/889908637149351936/pu/img/b6az8tixE4bLtQYF.jpg","https://t.co/Cez4QxtPJL","https://twitter.com/RepKevinCramer/status/889911304605097988/video/1",,"x382791093","SenJohnHoeven","en",,,,,,,,,,,,,
"x889854784265756673",2017-07-25 14:28:07,"x1048784496","A Busy House https://t.co/IGo4J0uMV6 via @NRO","Twitter for iPhone",,,FALSE,FALSE,0,2,,,"nationalreview.com/article/449780…","https://t.co/IGo4J0uMV6","http://www.nationalreview.com/article/449780/house-accomplishments-its-done-more-you-think-year",,,,,,,,,"x19417492","NRO","en",,,,,,,,,,,,,
"x889792928637476865",2017-07-25 10:22:20,"x1048784496","👍 Trump kills 16 regulations for every new one, crushing 2-for-1 goal https://t.co/74ot3IxSGq via @dcexaminer","Twitter for iPhone",,,FALSE,FALSE,12,9,,,"washingtonexaminer.com/article/2629177","https://t.co/74ot3IxSGq","http://www.washingtonexaminer.com/article/2629177",,,,,,,,,"x18956073","dcexaminer","en",,,,,"https://api.twitter.com/1.1/geo/id/319ee7b36c9149da.json","Arlington","Arlington, VA","city","United States","US",,,"-77.172219 -77.031779 -77.031779 -77.172219 38.827378 38.827378 38.934311 38.934311"
"x889655132186697729",2017-07-25 01:14:47,"x1048784496","Check out my newsletter recapping the events of last week.  https://t.co/4Sst2RU4xh","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/4Sst2RU4xh","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102709&c=ND00KC",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/319ee7b36c9149da.json","Arlington","Arlington, VA","city","United States","US",,,"-77.172219 -77.031779 -77.031779 -77.172219 38.827378 38.827378 38.934311 38.934311"
"x889650813844545536",2017-07-25 00:57:37,"x1048784496","Slow running @NationalMallNPS tonight. Old ice cream truck @amhistorymuseum made me smile. https://t.co/Bgs40b8fKX","Twitter for iPhone",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/DFissy6XoAESHDN.jpg","https://t.co/Bgs40b8fKX","https://twitter.com/RepKevinCramer/status/889650813844545536/photo/1","photo","http://pbs.twimg.com/media/DFissy6XoAESHDN.jpg","https://t.co/Bgs40b8fKX","https://twitter.com/RepKevinCramer/status/889650813844545536/photo/1",,"x495149176 17366486","NationalMallNPS amhistorymuseum","en",,,,,,,,,,,,,
"x889567627441389570",2017-07-24 19:27:04,"x1048784496","When Democrats say they want to 'fix' Obamacare, they mean w/ a single-payer system. If we don't repeal NOW, this is where we're heading. https://t.co/d4GZkJmqoS","Media Studio",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/amplify_video_thumb/889520634128199680/img/ZV2AqT5xhIlvLzIw.jpg","https://t.co/d4GZkJmqoS","https://twitter.com/RepKevinCramer/status/889567627441389570/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/889520634128199680/img/ZV2AqT5xhIlvLzIw.jpg","https://t.co/d4GZkJmqoS","https://twitter.com/RepKevinCramer/status/889567627441389570/video/1",,,,"en",,,,,,,,,,,,,
"x889512821523927040",2017-07-24 15:49:17,"x1048784496","What Americans actually think is newsworthy. https://t.co/qvF5Syp3Sc","Twitter Web Client",,,FALSE,FALSE,13,11,,,,,,"http://pbs.twimg.com/media/DFgtCoAXsAADePd.jpg","https://t.co/qvF5Syp3Sc","https://twitter.com/RepKevinCramer/status/889512821523927040/photo/1","photo","http://pbs.twimg.com/media/DFgtCoAXsAADePd.jpg","https://t.co/qvF5Syp3Sc","https://twitter.com/RepKevinCramer/status/889512821523927040/photo/1",,,,"en",,,,,,,,,,,,,
"x889191440018006017",2017-07-23 18:32:14,"x1048784496","GOP @RepKevinCramer calls out media ""unhealthy obsession"" with Russia, @msnbc freaks out #TTT https://t.co/psRi9l0xoB","Twitter for iPhone",,,FALSE,FALSE,25,15,"TTT",,"bit.ly/2vJjE7C","https://t.co/psRi9l0xoB","http://bit.ly/2vJjE7C",,,,,,,,,"x1048784496 2836421","RepKevinCramer MSNBC","en",,,,,,,,,,,,,
"x889189568980951041",2017-07-23 18:24:48,"x1048784496","When you open segment with a swing &amp; miss, get defensive &amp; talk over your guest &amp; look good to fellow Trump haters N Dakotans see truth. https://t.co/M0ckjnQDuk","Twitter for iPhone",,,TRUE,FALSE,23,10,,,"twitter.com/aynrandpaulrya…","https://t.co/M0ckjnQDuk","https://twitter.com/aynrandpaulryan/status/889182085453422596",,,,,,,,,,,"en","x889182085453422596",".@RepKevinCramer spent 10 minutes trying to defend Trump and getting spanked by @SRuhle and @AliVelshi on @MSNBC.
#SundayMorning https://t.co/jGE52hWCL5",,,,,,,,,,,
"x889159875040862209",2017-07-23 16:26:48,"x1048784496","RT @MikeEmanuelFox: My interview with @RepKevinCramer on Healthcare, Tax Reform, debt ceiling, etc. From my #FoxNews anchoring debut: https…","Twitter for iPhone",,,FALSE,TRUE,0,17,"FoxNews",,,,,,,,,,,,,"x129879105 1048784496","MikeEmanuelFox RepKevinCramer","en",,,"x889155503657562112","My interview with @RepKevinCramer on Healthcare, Tax Reform, debt ceiling, etc. From my #FoxNews anchoring debut: https://t.co/ProRIihy4L",,,,,,,,,
"x889151998276272131",2017-07-23 15:55:30,"x1048784496","Thx @dakotacommunity  &amp; @bismarcklarks for great fellowship, baseball &amp; supporting our law enforcement community! #backtheblueusa https://t.co/OAO7ka52G0","Twitter for iPhone",,,FALSE,FALSE,12,6,"backtheblueusa",,,,,"http://pbs.twimg.com/media/DFbnBX4XYAI4mQZ.jpg","https://t.co/OAO7ka52G0","https://twitter.com/RepKevinCramer/status/889151998276272131/photo/1","photo","http://pbs.twimg.com/media/DFbnBX4XYAI4mQZ.jpg http://pbs.twimg.com/media/DFbnBX3XoAACloM.jpg","https://t.co/OAO7ka52G0 https://t.co/OAO7ka52G0","https://twitter.com/RepKevinCramer/status/889151998276272131/photo/1 https://twitter.com/RepKevinCramer/status/889151998276272131/photo/1",,"x79004541 712691453777022977","dakotacommunity bismarcklarks","en",,,,,,,,,,,,,
"x888774550871302144",2017-07-22 14:55:40,"x1048784496","Temps in 90s in DC 57 in Bismarck. All good for running this week. https://t.co/1YgwZ12gFo","Twitter for iPhone",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/DFWPvlKXgAA6B7w.jpg","https://t.co/1YgwZ12gFo","https://twitter.com/RepKevinCramer/status/888774550871302144/photo/1","photo","http://pbs.twimg.com/media/DFWPvlKXgAA6B7w.jpg","https://t.co/1YgwZ12gFo","https://twitter.com/RepKevinCramer/status/888774550871302144/photo/1",,,,"en",,,,,,,,,,,,,
"x888505246602973185",2017-07-21 21:05:33,"x1048784496","Thanks @MelissaAFrancis for having me on @FoxBusiness @AftertheBell to discuss the need to get health care and tax reform done! https://t.co/94qTsCgBFn","Media Studio",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/amplify_video_thumb/888503863023718401/img/uXBUfY4Sxgp9InD-.jpg","https://t.co/94qTsCgBFn","https://twitter.com/RepKevinCramer/status/888505246602973185/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/888503863023718401/img/uXBUfY4Sxgp9InD-.jpg","https://t.co/94qTsCgBFn","https://twitter.com/RepKevinCramer/status/888505246602973185/video/1",,"x29515247 56413858 835857204","MelissaAFrancis FoxBusiness AftertheBell","en",,,,,,,,,,,,,
"x888473792812601346",2017-07-21 19:00:33,"x1048784496","Pleasure joining @MSNBC to show disconnect between media &amp; America. Since Jan, ND added 3800 jobs, 2.3% unemployment https://t.co/poh8MkGBKd","Twitter Web Client",,,FALSE,FALSE,11,1,,,"youtu.be/uWGYgaiTbc8","https://t.co/poh8MkGBKd","http://youtu.be/uWGYgaiTbc8",,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x888144913795252224",2017-07-20 21:13:43,"x1048784496","BREAKING: @USDA opening up more land for emergency haying and grazing including CP 23 wetland restoration acres. https://t.co/ZyyrScjve7 https://t.co/DUnbmJ25OP","Twitter Web Client",,,FALSE,FALSE,6,8,,,"bit.ly/2tL2xRu","https://t.co/ZyyrScjve7","http://bit.ly/2tL2xRu","http://pbs.twimg.com/media/DFNSpavW0AAdZrL.jpg","https://t.co/DUnbmJ25OP","https://twitter.com/RepKevinCramer/status/888144913795252224/photo/1","photo","http://pbs.twimg.com/media/DFNSpavW0AAdZrL.jpg","https://t.co/DUnbmJ25OP","https://twitter.com/RepKevinCramer/status/888144913795252224/photo/1",,"x61853389","USDA","en",,,,,,,,,,,,,
"x887729735299510273",2017-07-19 17:43:56,"x1048784496","RT @BradSmi: How TV white spaces can help bring broadband to 23M Americans living in rural areas, summed up in 2 minutes. #RuralBroadband h…","Twitter Web Client",,,FALSE,TRUE,0,107,"RuralBroadband",,,,,,,,,,,,,"x14505546","BradSmi","en",,,"x887071342234705920","How TV white spaces can help bring broadband to 23M Americans living in rural areas, summed up in 2 minutes. #RuralBroadband https://t.co/n103zB6iM8",,,,,,,,,
"x887708111242489859",2017-07-19 16:18:01,"x1048784496","Check out my OpEd in @MinotDailyNews today on how #NDAA boosts defense, cuts wasteful spending and impacts ND bases. https://t.co/hMUmol9I2O","Twitter Web Client",,,FALSE,FALSE,3,1,"NDAA",,"minotdailynews.com/opinion/2017/0…","https://t.co/hMUmol9I2O","http://www.minotdailynews.com/opinion/2017/07/national-defense-authorization-act-continues-reforms-addresses-readiness/",,,,,,,,,"x58545880","MinotDailyNews","en",,,,,,,,,,,,,
"x887685557677174785",2017-07-19 14:48:24,"x1048784496","Thanks for having me @MicrosoftIPC https://t.co/OHR5VSrZPT","Twitter Web Client",,,TRUE,FALSE,2,3,,,"twitter.com/MicrosoftIPC/s…","https://t.co/OHR5VSrZPT","https://twitter.com/MicrosoftIPC/status/887685174925905920",,,,,,,,,"x252889035","MicrosoftIPC","en","x887685174925905920","Thank you @RepKevinCramer for outlining how #CleanInnovation supports the economy and helps our country work more efficiently. https://t.co/Zx4jz4uM89",,,,,,,,,,,
"x887447945947340800",2017-07-18 23:04:12,"x1048784496","I'm circulating a letter in the House on new broadband technology called TV White Spaces. #EndTheDigitalDivide More: https://t.co/fBJXMqRvj1","Twitter for iPhone",,,FALSE,FALSE,2,3,"EndTheDigitalDivide",,"bit.ly/2tE8PT3","https://t.co/fBJXMqRvj1","http://bit.ly/2tE8PT3",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/319ee7b36c9149da.json","Arlington","Arlington, VA","city","United States","US",,,"-77.172219 -77.031779 -77.031779 -77.172219 38.827378 38.827378 38.934311 38.934311"
