"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x789516839839633408",2016-10-21 17:20:57,"x2382685057","#CapeDayATL is back and we've got ours on display in the office today! Celebrating all the brave patients at @childrensatl https://t.co/683JiFUwgi","Twitter for iPhone",,,FALSE,FALSE,5,2,"CapeDayATL",,,,,"http://pbs.twimg.com/media/CvTtXjsVIAAiGNE.jpg","https://t.co/683JiFUwgi","https://twitter.com/RepRobWoodall/status/789516839839633408/photo/1","photo","http://pbs.twimg.com/media/CvTtXjsVIAAiGNE.jpg","https://t.co/683JiFUwgi","https://twitter.com/RepRobWoodall/status/789516839839633408/photo/1",,"x123276758","childrensatl","en",,,,,,,,,,,,,
"x789159025531322382",2016-10-20 17:39:08,"x2382685057","Always great to see these stories from our community: https://t.co/YenpH3ZK04 #technology #education #localbusiness @GwinnettDaily","Twitter Web Client",,,FALSE,FALSE,8,0,"technology education localbusiness",,"bit.ly/2e2PKEF","https://t.co/YenpH3ZK04","http://bit.ly/2e2PKEF",,,,,,,,,"x31123165","GwinnettDaily","en",,,,,,,,,,,,,
"x785968657864065024",2016-10-11 22:21:45,"x2382685057","Wishing a meaningful and easy fast to all those observing #YomKippur. May it be a time of reflection and renewal for you.","Twitter Web Client",,,FALSE,FALSE,3,0,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785933065377845248",2016-10-11 20:00:19,"x2382685057","Following #HurricaneMatthew, please be wary of storm-chaser scams. READ MORE: https://t.co/T37tIZYGyg","Twitter Web Client",,,FALSE,FALSE,2,0,"HurricaneMatthew",,"bit.ly/2dawKRF","https://t.co/T37tIZYGyg","http://bit.ly/2dawKRF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x784144703285555202",2016-10-06 21:34:00,"x2382685057","As #HurricaneMatthew approaches the #Georgia coast, our thoughts &amp; prayers are with those affected. Please take every precaution possible.","Twitter Web Client",,,FALSE,FALSE,5,1,"HurricaneMatthew Georgia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784018854435487744",2016-10-06 13:13:55,"x2382685057","Don’t miss it! Applications for Service Academy nominations are due this Friday by 5PM in my Lawrenceville office! #service #GA07 #leaders https://t.co/IDiu0a7aVo","Twitter Web Client",,,FALSE,FALSE,2,0,"service GA07 leaders",,,,,"http://pbs.twimg.com/media/CuFkiteWIAAcYm9.jpg","https://t.co/IDiu0a7aVo","https://twitter.com/RepRobWoodall/status/784018854435487744/photo/1","photo","http://pbs.twimg.com/media/CuFkiteWIAAcYm9.jpg","https://t.co/IDiu0a7aVo","https://twitter.com/RepRobWoodall/status/784018854435487744/photo/1",,,,"en",,,,,,,,,,,,,
"x783013639200641028",2016-10-03 18:39:33,"x2382685057","Wishing a Happy and Healthy New Year to all those celebrating #RoshHashanah! L'Shana Tova! https://t.co/2u6X365n9j","Twitter Web Client",,,FALSE,FALSE,5,0,"RoshHashanah",,,,,"http://pbs.twimg.com/media/Ct3Se_SWYAATvjr.jpg","https://t.co/2u6X365n9j","https://twitter.com/RepRobWoodall/status/783013639200641028/photo/1","photo","http://pbs.twimg.com/media/Ct3Se_SWYAATvjr.jpg","https://t.co/2u6X365n9j","https://twitter.com/RepRobWoodall/status/783013639200641028/photo/1",,,,"en",,,,,,,,,,,,,
"x781258310620213249",2016-09-28 22:24:30,"x2382685057","Proud to see HR 5303 pass w/ overwhelming support. It's a return to regular order &amp; a responsible investment in water infrastructure. #WRDA","Twitter Web Client",,,FALSE,FALSE,3,3,"WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781239406325796864",2016-09-28 21:09:23,"x2382685057","The vote to override the President's veto of #JASTA asserts the American people's voice as well as Congress' Article I Constitutional role.","Twitter Web Client",,,FALSE,FALSE,4,0,"JASTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781205537195196416",2016-09-28 18:54:48,"x2382685057","""Optimists and pessimists die the same way. They just live differently. I prefer to live as an optimist.” – Israeli Pres. #ShimonPeres #RIP","Twitter Web Client",,,FALSE,FALSE,4,0,"ShimonPeres RIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781171095516942336",2016-09-28 16:37:57,"x2382685057","Back on the House Floor managing the rule for debate on #HR5303 #WRDA","Twitter Web Client",,,FALSE,FALSE,2,3,"HR5303 WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781145411616735233",2016-09-28 14:55:53,"x2382685057","America is a land of opportunity, &amp; there’s no better example than #GA07. Watch Prashant’s story here: https://t.co/79DixX4rfy #GaFacesofMfg","Twitter Web Client",,,FALSE,FALSE,4,1,"GA07 GaFacesofMfg",,"bit.ly/2d66agq","https://t.co/79DixX4rfy","http://bit.ly/2d66agq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x780814821461811200",2016-09-27 17:02:14,"x2382685057","Georgia’s #PortofSavannah is the largest single container terminal in North America. #HR5303 #WRDA #investment @Transport https://t.co/XwvhX7IeVB","Twitter Web Client",,,FALSE,FALSE,1,2,"PortofSavannah HR5303 WRDA investment",,,,,"http://pbs.twimg.com/media/CtYCnyHXYAAwu7i.jpg","https://t.co/XwvhX7IeVB","https://twitter.com/RepRobWoodall/status/780814821461811200/photo/1","photo","http://pbs.twimg.com/media/CtYCnyHXYAAwu7i.jpg","https://t.co/XwvhX7IeVB","https://twitter.com/RepRobWoodall/status/780814821461811200/photo/1",,"x35829796","Transport","en",,,,,,,,,,,,,
"x780806991916695552",2016-09-27 16:31:08,"x2382685057","HAPPENING NOW: On the House Floor managing the rule for debate as we move America’s #water infrastructure forward. #WRDA","Twitter Web Client",,,FALSE,FALSE,3,4,"water WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778969755394998272",2016-09-22 14:50:36,"x2382685057","Proud to partner with @RepSpeier to get bipartisan #immigration solutions thru the House. #HR4712 MORE: https://t.co/K2OtoFkdIW","Twitter Web Client",,,FALSE,FALSE,2,1,"immigration HR4712",,"bit.ly/2cwfA3L","https://t.co/K2OtoFkdIW","http://bit.ly/2cwfA3L",,,,,,,,,"x24913074","RepSpeier","en",,,,,,,,,,,,,
"x778640692809756676",2016-09-21 17:03:02,"x2382685057","Today I'm managing the rule for debate on #HR5461 to increase #transparency of Iranian regime leaders' assets. #Iran","Twitter Web Client",,,FALSE,FALSE,3,0,"HR5461 transparency Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777172394435682304",2016-09-17 15:48:32,"x2382685057","On #ConstitutionDay we celebrate the vision of our Founders &amp; this cornerstone of our Republic. Happy #ConstitutionDay2016!","Twitter for iPhone",,,FALSE,FALSE,3,2,"ConstitutionDay ConstitutionDay2016",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x776087791176454145",2016-09-14 15:58:43,"x2382685057","On this day in 1814, Francis Scott Key penned the lyrics to the #StarSpangledBanner that still ring so true. #LandOfTheFree #HomeOfTheBrave","Twitter Web Client",,,FALSE,FALSE,3,2,"StarSpangledBanner LandOfTheFree HomeOfTheBrave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775773554402922496",2016-09-13 19:10:03,"x2382685057","Proud to join @forestservice &amp; @cocacolaco in celebrating 1B liters of water restored in public-private partnership. https://t.co/rIG9ep3iqZ","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/CsQZ62eUEAAy23A.jpg","https://t.co/rIG9ep3iqZ","https://twitter.com/RepRobWoodall/status/775773554402922496/photo/1","photo","http://pbs.twimg.com/media/CsQZ62eUEAAy23A.jpg","https://t.co/rIG9ep3iqZ","https://twitter.com/RepRobWoodall/status/775773554402922496/photo/1",,"x20867568 23482357","forestservice CocaColaCo","en",,,,,,,,,,,,,
"x774983421600731136",2016-09-11 14:50:20,"x2382685057","We remember those lost on this day 15 yrs ago - and the strength of our great nation #September11 #UnitedWeStand https://t.co/TjJZfvyYXC","Twitter for iPhone",,,FALSE,FALSE,4,2,"September11 UnitedWeStand",,,,,"http://pbs.twimg.com/media/CsFLS8aUIAA3gnZ.jpg","https://t.co/TjJZfvyYXC","https://twitter.com/RepRobWoodall/status/774983421600731136/photo/1","photo","http://pbs.twimg.com/media/CsFLS8aUIAA3gnZ.jpg","https://t.co/TjJZfvyYXC","https://twitter.com/RepRobWoodall/status/774983421600731136/photo/1",,,,"en",,,,,,,,,,,,,
"x774338812197609476",2016-09-09 20:08:54,"x2382685057","A quick #FairTax #Friday fact for you: We've just added 2 new cosponsors to the bill. #HR25 #FairTaxFriday","Twitter Web Client",,,FALSE,FALSE,5,2,"FairTax Friday HR25 FairTaxFriday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773990478001889280",2016-09-08 21:04:44,"x2382685057","Great insight on the benefit of the #FairTax from @ConawayTX11! He also just happens to be a #CPA by training.","Twitter Web Client",,,FALSE,FALSE,3,0,"FairTax CPA",,,,,,,,,,,,,"x295685416","ConawayTX11","en",,,,,,,,,,,,,
"x773988165510111233",2016-09-08 20:55:33,"x2382685057","Thanks to my friend @RepMoBrooks for joining me to share the #FairTax good news! Let's make April 15 #justanotherday.","Twitter Web Client",,,FALSE,FALSE,5,1,"FairTax justanotherday",,,,,,,,,,,,,"x237299871","RepMoBrooks","en",,,,,,,,,,,,,
"x773986440300691456",2016-09-08 20:48:41,"x2382685057","HAPPENING NOW: On the House Floor talking #taxreform and #FairTax. No more nibbling around the edges of a broken tax code.","Twitter Web Client",,,FALSE,FALSE,8,2,"taxreform FairTax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773977301772038144",2016-09-08 20:12:23,"x2382685057","Headed to the @HouseFloor to talk #FairTax and the progress we’re making in the #taxreform conversation. Tune in to @cspan shortly!","Twitter Web Client",,,FALSE,FALSE,1,0,"FairTax taxreform",,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x773299223995482112",2016-09-06 23:17:56,"x2382685057","Tune in at 7:30 tonight for my next telephone town hall meeting: Dial-in: 877-229-8493, passcode: 17849 #GA07","Twitter Web Client",,,FALSE,FALSE,1,0,"GA07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773255913847259136",2016-09-06 20:25:50,"x2382685057","Tune in to @NewsRadio1067 to hear me share an update as we get back to business on Capitol HIll today.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773204186162954241",2016-09-06 17:00:18,"x2382685057","Please join me tonight at 7:30 for my next telephone town hall meeting! Find all the info here: https://t.co/ppXQUrRIBQ #GA07","Twitter Web Client",,,FALSE,FALSE,2,0,"GA07",,"bit.ly/2aL8qr6","https://t.co/ppXQUrRIBQ","http://bit.ly/2aL8qr6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x771828915002277890",2016-09-02 21:55:27,"x2382685057","I hope everyone has a safe and enjoyable #LaborDayWeekend!","Twitter Web Client",,,FALSE,FALSE,2,0,"LaborDayWeekend",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771380229696729088",2016-09-01 16:12:32,"x2382685057","Thanks to the folks at Molnlycke Health Care for walking me through your Norcross operation. #GA07 #industry https://t.co/fX4mlAy6Ww","Twitter for iPhone",,,FALSE,FALSE,6,0,"GA07 industry",,,,,"http://pbs.twimg.com/media/CrR-OiVXEAAT9IW.jpg","https://t.co/fX4mlAy6Ww","https://twitter.com/RepRobWoodall/status/771380229696729088/photo/1","photo","http://pbs.twimg.com/media/CrR-OiVXEAAT9IW.jpg","https://t.co/fX4mlAy6Ww","https://twitter.com/RepRobWoodall/status/771380229696729088/photo/1",,,,"en",,,,,,,,,,,,,
"x771017284370530304",2016-08-31 16:10:20,"x2382685057","The broken promises of #Obamacare continue to hurt the American people, and in the House we've offered alternatives. https://t.co/71r2ehnNkA","Twitter Web Client",,,FALSE,FALSE,3,0,"Obamacare",,"ti.me/2bKmTV3","https://t.co/71r2ehnNkA","http://ti.me/2bKmTV3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x770348459283116032",2016-08-29 19:52:39,"x2382685057","Sadly, this has been the consistent trend of #Obamacare's effect on the insurance market. https://t.co/VXB1deHwlY","Twitter Web Client",,,TRUE,FALSE,1,3,"Obamacare",,"twitter.com/WSJPolitics/st…","https://t.co/VXB1deHwlY","https://twitter.com/WSJPolitics/status/770345609807224832",,,,,,,,,,,"en","x770345609807224832","Analysis suggests ACA exchanges are likely to offer just one coverage option in 31% of U.S. counties https://t.co/moiLUSmSt7 🔓",,,,,,,,,,,
"x770300734944542720",2016-08-29 16:43:01,"x2382685057","Great to be with the @atlchamber today for a great conversation. #community #business #growth #service https://t.co/Xq1xm3W3eM","Twitter for iPhone",,,FALSE,FALSE,8,0,"community business growth service",,,,,"http://pbs.twimg.com/media/CrCobO9WIAAGqGT.jpg","https://t.co/Xq1xm3W3eM","https://twitter.com/RepRobWoodall/status/770300734944542720/photo/1","photo","http://pbs.twimg.com/media/CrCobO9WIAAGqGT.jpg","https://t.co/Xq1xm3W3eM","https://twitter.com/RepRobWoodall/status/770300734944542720/photo/1",,"x544511026","atlchamber","en",,,,,,,,,,,,,
"x769262935038423040",2016-08-26 19:59:10,"x2382685057","#GA07 is fortunate to have such tremendous educators. Here's a wonderful example: https://t.co/RwYSeS3vHY #excellence #education","Twitter Web Client",,,FALSE,FALSE,2,0,"GA07 excellence education",,"bit.ly/2bDKtUj","https://t.co/RwYSeS3vHY","http://bit.ly/2bDKtUj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x768463208248184832",2016-08-24 15:01:20,"x2382685057","#GA07 HS students: Applications for Service Academy nominations are due in my office by Oct 7, 2016. LEARN MORE: https://t.co/UkWZQoxNKz","Twitter Web Client",,,FALSE,FALSE,1,1,"GA07",,"bit.ly/2bP7e6s","https://t.co/UkWZQoxNKz","http://bit.ly/2bP7e6s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x767815840200855552",2016-08-22 20:08:56,"x2382685057","America needs tangible #taxreform, and that’s just what the @HouseGOP is offering. READ MORE: https://t.co/qzT7b9ofl7 @WaysandMeansGOP","Twitter Web Client",,,FALSE,FALSE,1,0,"taxreform",,"bit.ly/2bZV0v4","https://t.co/qzT7b9ofl7","http://bit.ly/2bZV0v4",,,,,,,,,"x15207668 12788332","HouseGOP WaysandMeansGOP","en",,,,,,,,,,,,,
"x765659409213161472",2016-08-16 21:20:03,"x2382685057","#Aetna now pulling back from #Obamacare due to drastic losses. There is #ABetterWay than this law's failed policies. https://t.co/5LWdGxMCO5","Twitter Web Client",,,FALSE,FALSE,4,1,"Aetna Obamacare ABetterWay",,"bit.ly/2aYLTHW","https://t.co/5LWdGxMCO5","http://bit.ly/2aYLTHW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763403929254330373",2016-08-10 15:57:34,"x2382685057","Congrats to the highest-achieving freshman class in @universityofga history! Great work, and best of luck! https://t.co/sELqUQduIm #GoDawgs","Twitter Web Client",,,FALSE,FALSE,0,1,"GoDawgs",,"on-ajc.com/2aSrp3W","https://t.co/sELqUQduIm","http://on-ajc.com/2aSrp3W",,,,,,,,,"x16435792","universityofga","en",,,,,,,,,,,,,
"x763024634002468864",2016-08-09 14:50:23,"x2382685057","ICYMI: This week's newsletter--&gt;https://t.co/8zrqnow5PY. Sign up to receive weekly updates of what's going on in Washington and in #GA07!","Twitter Web Client",,,FALSE,FALSE,0,1,"GA07",,"bit.ly/2b3zJhR","https://t.co/8zrqnow5PY","http://bit.ly/2b3zJhR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x761332385250172929",2016-08-04 22:46:00,"x2382685057","RT @SiteROI: .@RepRobWoodall Tele-town hall starts at 7PM.  Focus is on homeland security. 
Dial-in: 877-229-8493
Passcode: 17849
#gapol","Twitter Web Client",,,FALSE,TRUE,0,1,"gapol",,,,,,,,,,,,,"x79023814 2382685057","SiteROI RepRobWoodall","en",,,"x761330733894033409",".@RepRobWoodall Tele-town hall starts at 7PM.  Focus is on homeland security. 
Dial-in: 877-229-8493
Passcode: 17849
#gapol",,,,,,,,,
"x761251772035919873",2016-08-04 17:25:40,"x2382685057","RT @SiteROI: Tonight, @RepRobWoodall 7 PM telephone town hall on homeland security with @RepMcCaul.
Dial-in: 877-229-8493
Passcode: 17849
#…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x79023814 2382685057 26424123","SiteROI RepRobWoodall RepMcCaul","en",,,"x761250333783826432","Tonight, @RepRobWoodall 7 PM telephone town hall on homeland security with @RepMcCaul.
Dial-in: 877-229-8493
Passcode: 17849
#gapol",,,,,,,,,
"x761200216880013312",2016-08-04 14:00:48,"x2382685057","Join me for a telephone town hall meeting tonight at 7PM with @HouseHomeland Chairman @RepMcCaul. Dial-in info here: https://t.co/ppXQUs9jto","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/2aL8qr6","https://t.co/ppXQUs9jto","http://bit.ly/2aL8qr6",,,,,,,,,"x239964567 26424123","HouseHomeland RepMcCaul","en",,,,,,,,,,,,,
"x760927205685923840",2016-08-03 19:55:57,"x2382685057","Forsyth County named 9th in the nation for local #economy investments. READ MORE: https://t.co/v0B0sQg6Y2 @forsythnews @ForsythChamber","Twitter Web Client",,,FALSE,FALSE,1,3,"economy",,"bit.ly/2aiIOnt","https://t.co/v0B0sQg6Y2","http://bit.ly/2aiIOnt",,,,,,,,,"x138450130 313392782","forsythnews ForsythChamber","en",,,,,,,,,,,,,
"x760464378021941249",2016-08-02 13:16:51,"x2382685057","ICYMI: Read my recent Op-Ed in @GwinnettDaily on the bipartisan #nationalsecurity measures being taken in Congress. https://t.co/EqaizYC25L","Twitter Web Client",,,FALSE,FALSE,1,2,"nationalsecurity",,"bit.ly/2awNSki","https://t.co/EqaizYC25L","http://bit.ly/2awNSki",,,,,,,,,"x31123165","GwinnettDaily","en",,,,,,,,,,,,,
"x758023136839368704",2016-07-26 19:36:13,"x2382685057","Enjoyed being back home spending time with the North Gwinnett Kiwanis Club &amp; many more great folks throughout #GA07 today!","Twitter Web Client",,,FALSE,FALSE,4,1,"GA07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x757979612857114624",2016-07-26 16:43:16,"x2382685057","We live in a wonderful place, and here's another great example of why: https://t.co/WKWbe7dQMO #community #health #service @GwinnettDaily","Twitter Web Client",,,FALSE,FALSE,2,0,"community health service",,"bit.ly/2amaztp","https://t.co/WKWbe7dQMO","http://bit.ly/2amaztp",,,,,,,,,"x31123165","GwinnettDaily","en",,,,,,,,,,,,,
"x757676923342454784",2016-07-25 20:40:30,"x2382685057","Missed the newsletter? Catch up on last week’s events and sign up here: https://t.co/w2a98F8SIf #GA07 #newsletter","Twitter Web Client",,,FALSE,FALSE,0,0,"GA07 newsletter",,"bit.ly/2aowGAr","https://t.co/w2a98F8SIf","http://bit.ly/2aowGAr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753976367537070080",2016-07-15 15:35:48,"x2382685057","Following the attack on #Nice, we mourn for the victims &amp; pray for families. We must pursue the defeat of terrorists wherever we find them.","Twitter Web Client",,,FALSE,FALSE,2,1,"Nice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753695716464324608",2016-07-14 21:00:36,"x2382685057","This week the House passed 3 bills - HR 5631, 4992, &amp; 5119 - to hold #Iran accountable and block new deals and transactions.","Twitter Web Client",,,FALSE,FALSE,0,0,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753679207243350016",2016-07-14 19:55:00,"x2382685057","Proud to support #HR5538. Among its provisions, it strikes the #EPA proposal to expand #WOTUS rule &amp; cuts the agency's budget by $164M.","Twitter Web Client",,,FALSE,FALSE,1,0,"HR5538 EPA WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753329828850434049",2016-07-13 20:46:42,"x2382685057","The #ConscienceProtectionAct protects healthcare providers opposed to performing abortions. Proud to support its passage in the House today.","Twitter Web Client",,,FALSE,FALSE,4,1,"ConscienceProtectionAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751420115879550976",2016-07-08 14:18:10,"x2382685057","Terribly saddened by the awful attack on #Dallas police last night. Please continue to keep the victims and their families in your prayers.","Twitter Web Client",,,FALSE,FALSE,5,0,"Dallas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750759328349560832",2016-07-06 18:32:26,"x2382685057","Great to see #FASTAct reforms taking shape to prioritize #taxpayer dollars where America needs them most: https://t.co/gMSLjIaofl @GaPorts","Twitter Web Client",,,FALSE,FALSE,1,3,"FASTAct taxpayer",,"bit.ly/29rK2K9","https://t.co/gMSLjIaofl","http://bit.ly/29rK2K9",,,,,,,,,"x2362911416","GaPorts","en",,,,,,,,,,,,,
"x750739254628712448",2016-07-06 17:12:41,"x2382685057","As a result of the #FAST Act, the Port of Savannah will receive @USDOT #FASTLANE grant for improvements: READ MORE: https://t.co/6kmtZrIeV2","Twitter Web Client",,,FALSE,FALSE,3,4,"FAST FASTLANE",,"bit.ly/29yfHg1","https://t.co/6kmtZrIeV2","http://bit.ly/29yfHg1",,,,,,,,,"x393562221","USDOT","en",,,,,,,,,,,,,
"x750078664344084481",2016-07-04 21:27:44,"x2382685057","Celebrating #IndependenceDay and remembering the legacy of George Washington. @USNavy @aircraftcarrier @GW_CVN73 https://t.co/GRsaBaWRky","Twitter for iPhone",,,FALSE,FALSE,6,2,"IndependenceDay",,,,,"http://pbs.twimg.com/media/CmjQj10UsAEzmk-.jpg","https://t.co/GRsaBaWRky","https://twitter.com/RepRobWoodall/status/750078664344084481/photo/1","photo","http://pbs.twimg.com/media/CmjQj10UsAEzmk-.jpg","https://t.co/GRsaBaWRky","https://twitter.com/RepRobWoodall/status/750078664344084481/photo/1",,"x54885400 1129443330 55104601","USNavy aircraftcarrier GW_CVN73","en",,,,,,,,,,,,,
