"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940695425677438977",2017-12-12 21:30:41,"x252249233","Proud to welcome Jim Montgomery of @SamBondsBrewing to a very chilly DC! Jim is here to participate in the Small Brewer's Association holiday event. It's an honor to have a Eugene brewery featured - great work, Jim! https://t.co/RB0fzFWi46","Twitter for iPhone",,,FALSE,FALSE,52,5,,,,,,"http://pbs.twimg.com/media/DQ4Ff76WsAAl5WY.jpg","https://t.co/RB0fzFWi46","https://twitter.com/RepPeterDeFazio/status/940695425677438977/photo/1","photo","http://pbs.twimg.com/media/DQ4Ff76WsAAl5WY.jpg","https://t.co/RB0fzFWi46","https://twitter.com/RepPeterDeFazio/status/940695425677438977/photo/1",,"x2198148619","SamBondsBrewing","en",,,,,,,,,,,,,
"x940692788252995585",2017-12-12 21:20:12,"x252249233","Today I called on FCC Chairman @AjitPaiFCC to protect #NetNeutrality. We must ensure that the internet remains a free and open space for everyone -- not just big corporations. https://t.co/zVykDMzrDb","Twitter Web Client",,,FALSE,FALSE,91,47,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DQ4DF4mXcAACpSg.jpg","https://t.co/zVykDMzrDb","https://twitter.com/RepPeterDeFazio/status/940692788252995585/photo/1","photo","http://pbs.twimg.com/media/DQ4DF4mXcAACpSg.jpg","https://t.co/zVykDMzrDb","https://twitter.com/RepPeterDeFazio/status/940692788252995585/photo/1",,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x940320814515347457",2017-12-11 20:42:07,"x252249233","There are only five days left to visit https://t.co/ABaaFhZWW7 to buy or change your health care plan for 2018. #GetCovered today!","Twitter Web Client",,,FALSE,FALSE,16,10,"GetCovered",,"healthcare.gov","https://t.co/ABaaFhZWW7","http://healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938532310760161280",2017-12-06 22:15:14,"x252249233","Today I sat down with @repblumenauer, @RepSchrader and @RepBonamici to discuss the #GOPTaxScam and the negative impact it would have on thousands of Oregonians: https://t.co/PH4Fp2tAX2","Twitter Web Client",,,FALSE,FALSE,61,13,"GOPTaxScam",,"facebook.com/RepPeterDeFazi…","https://t.co/PH4Fp2tAX2","https://www.facebook.com/RepPeterDeFazio/videos/10155926539834812/",,,,,,,,,"x15954997 20545793 558769636","repblumenauer RepSchrader RepBonamici","en",,,,,,,,,,,,,
"x936675542765654016",2017-12-01 19:17:06,"x252249233","Today the Senate will vote on a tax bill that is still being written behind closed doors, has not been scored, and will explode our national deficit as a payoff to wealthy campaign donors. This is not only irresponsible legislating, it's bad for America. #GOPTaxScam","Twitter Web Client",,,FALSE,FALSE,89,63,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935999020027215872",2017-11-29 22:28:51,"x252249233","We’re witnessing a much-needed sea change in society in which sexual harassment and abuse of power is no longer tolerated: https://t.co/uXtAxeKPOn","Twitter Web Client",,,FALSE,FALSE,53,8,,,"bit.ly/2BvpXPY","https://t.co/uXtAxeKPOn","http://bit.ly/2BvpXPY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935906045129646081",2017-11-29 16:19:24,"x252249233","RT @TransportDems: “The commercial application of drones has incredible promise of benefits across a multitude of disciplines and applicati…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x21684013","TransportDems","en",,,"x935900501929086976","“The commercial application of drones has incredible promise of benefits across a multitude of disciplines and applications, if it’s well regulated.” – Ranking Member @RepPeterDeFazio https://t.co/ouGgL3vYGF",,,,,,,,,
"x935686337017065472",2017-11-29 01:46:21,"x252249233","North Korea has launched another missile, and all President Trump can do is continue to escalate tensions. We cannot let this president turn his statements into a global war, which is why I've introduced a bill to curb his war-making abilities: https://t.co/LanjVulTFx","Twitter for iPhone",,,FALSE,FALSE,121,56,,,"youtu.be/atWKGBcqyJ0","https://t.co/LanjVulTFx","https://youtu.be/atWKGBcqyJ0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935613404135546881",2017-11-28 20:56:33,"x252249233","Big corporations are pushing to get rid of worker protections and incentivize outsourcing in NAFTA negotiations. If the U.S. withdraws from the deal, it will be thanks to corporate lobbying: https://t.co/6pomlIvq8k","Twitter Web Client",,,FALSE,FALSE,11,9,,,"thehill.com/blogs/congress…","https://t.co/6pomlIvq8k","http://thehill.com/blogs/congress-blog/economy-budget/361575-the-corporate-lobby-might-seek-to-kill-nafta-rather-than",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933396640140021760",2017-11-22 18:07:55,"x252249233","#NetNeutrality is about protecting fairness, openness, access, and competition.","Twitter for iPhone",,,FALSE,FALSE,91,28,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931650334967189504",2017-11-17 22:28:43,"x252249233","Open Enrollment for 2018 ends December 15. Don’t miss out on affordable plans. Go to https://t.co/ABaaFhZWW7 and #GetCoveredNow! https://t.co/XkKVvLHJAC","Twitter Web Client",,,FALSE,FALSE,25,23,"GetCoveredNow",,"healthcare.gov","https://t.co/ABaaFhZWW7","http://healthcare.gov","http://pbs.twimg.com/media/DO3jBVYV4AAqu-r.jpg","https://t.co/XkKVvLHJAC","https://twitter.com/RepPeterDeFazio/status/931650334967189504/photo/1","photo","http://pbs.twimg.com/media/DO3jBVYV4AAqu-r.jpg","https://t.co/XkKVvLHJAC","https://twitter.com/RepPeterDeFazio/status/931650334967189504/photo/1",,,,"en",,,,,,,,,,,,,
"x931262795462582273",2017-11-16 20:48:47,"x252249233","Today House GOP pushed through their massive tax plan that will likely put America on the road to bankruptcy #GOPTaxScam https://t.co/tC1aW98rqv","Twitter for iPhone",,,FALSE,FALSE,81,57,"GOPTaxScam",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/931262438338629632/pu/img/5dFPhKGGWO37Hdm8.jpg","https://t.co/tC1aW98rqv","https://twitter.com/RepPeterDeFazio/status/931262795462582273/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/931262438338629632/pu/img/5dFPhKGGWO37Hdm8.jpg","https://t.co/tC1aW98rqv","https://twitter.com/RepPeterDeFazio/status/931262795462582273/video/1",,,,"en",,,,,,,,,,,,,
"x928748351356592135",2017-11-09 22:17:16,"x252249233","This Veterans Day, and every day, I'm grateful to our nation's #veterans and their families for their dedication, sacrifice, and service.","Twitter Web Client",,,FALSE,FALSE,25,8,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928744790807732224",2017-11-09 22:03:08,"x252249233","Investigators from the VA's Office of the Medical Inspector will be returning to the Roseburg and Eugene VA facilities next week: https://t.co/4S6GDFGXTW","Twitter Web Client",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DOOQdLJWAAEvhpb.jpg","https://t.co/4S6GDFGXTW","https://twitter.com/RepPeterDeFazio/status/928744790807732224/photo/1","photo","http://pbs.twimg.com/media/DOOQdLJWAAEvhpb.jpg","https://t.co/4S6GDFGXTW","https://twitter.com/RepPeterDeFazio/status/928744790807732224/photo/1",,,,"en",,,,,,,,,,,,,
"x928743329034104832",2017-11-09 21:57:19,"x252249233","After committee markup of the GOP tax plan, the bill is still a massive tax break for the wealthy paid for by raising taxes on the middle class and exploding our national debt, leaving the next generation to pay the bill. #GOPTaxScam","Twitter Web Client",,,FALSE,FALSE,53,21,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926445653542260736",2017-11-03 13:47:10,"x252249233","Republicans say that their tax plan will help the middle class, but nothing could be further from the truth. https://t.co/K7D7QkQKcW","Twitter Web Client",,,FALSE,FALSE,67,43,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/926445468665729024/pu/img/eff3bMmR8NciEifU.jpg","https://t.co/K7D7QkQKcW","https://twitter.com/RepPeterDeFazio/status/926445653542260736/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/926445468665729024/pu/img/eff3bMmR8NciEifU.jpg","https://t.co/K7D7QkQKcW","https://twitter.com/RepPeterDeFazio/status/926445653542260736/video/1",,,,"en",,,,,,,,,,,,,
"x926164865009496064",2017-11-02 19:11:25,"x252249233","The Republican tax plan is a turkey, and it should die before Thanksgiving: https://t.co/NtKSG2RETn","Twitter for iPhone",,,FALSE,FALSE,72,21,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/926163728671834114/pu/img/KTDdHAZ_4RZZYBoN.jpg","https://t.co/NtKSG2RETn","https://twitter.com/RepPeterDeFazio/status/926164865009496064/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/926163728671834114/pu/img/KTDdHAZ_4RZZYBoN.jpg","https://t.co/NtKSG2RETn","https://twitter.com/RepPeterDeFazio/status/926164865009496064/video/1",,,,"en",,,,,,,,,,,,,
"x925818053287440389",2017-11-01 20:13:19,"x252249233","Today is the first day of the Open Enrollment period. Visit https://t.co/ABaaFhZWW7 and #GetCovered! https://t.co/ju132LGaYb","Twitter Web Client",,,FALSE,FALSE,50,69,"GetCovered",,"healthcare.gov","https://t.co/ABaaFhZWW7","http://healthcare.gov","http://pbs.twimg.com/media/DNkqmXpWkAAL5zn.jpg","https://t.co/ju132LGaYb","https://twitter.com/RepPeterDeFazio/status/925818053287440389/photo/1","photo","http://pbs.twimg.com/media/DNkqmXpWkAAL5zn.jpg","https://t.co/ju132LGaYb","https://twitter.com/RepPeterDeFazio/status/925818053287440389/photo/1",,,,"en",,,,,,,,,,,,,
"x925422686192439297",2017-10-31 18:02:16,"x252249233","You can buy or change your health care plan TOMORROW until Dec 15. Visit https://t.co/ABaaFhZWW7 to compare plans &amp; #GetCovered!","Twitter Web Client",,,FALSE,FALSE,32,30,"GetCovered",,"healthcare.gov","https://t.co/ABaaFhZWW7","http://healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923999368402866177",2017-10-27 19:46:31,"x252249233","Investigators from the VA's Office of the Medical Inspector will be visiting both the Roseburg and Eugene VA facilities next week: https://t.co/VRh3A9Mb9C","Twitter Web Client",,,FALSE,FALSE,33,15,,,,,,"http://pbs.twimg.com/media/DNK0WeOWAAAVGwv.jpg","https://t.co/VRh3A9Mb9C","https://twitter.com/RepPeterDeFazio/status/923999368402866177/photo/1","photo","http://pbs.twimg.com/media/DNK0WeOWAAAVGwv.jpg","https://t.co/VRh3A9Mb9C","https://twitter.com/RepPeterDeFazio/status/923999368402866177/photo/1",,,,"en",,,,,,,,,,,,,
"x923578103489814528",2017-10-26 15:52:33,"x252249233","The #GOPBudget shows Trump's priorities: guts care for seniors and vets &amp; slashes $ for students, but gives millionaires a huge tax break.","Twitter Web Client",,,FALSE,FALSE,84,54,"GOPBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921462199536836611",2017-10-20 19:44:42,"x252249233","Productive roundtable today with community college students &amp; financial aid directors about ways to make education more affordable for all. https://t.co/XyQGoxB7MO","Twitter Web Client",,,FALSE,FALSE,20,3,,,,,,"http://pbs.twimg.com/media/DMmwndWX4AIKue-.jpg","https://t.co/XyQGoxB7MO","https://twitter.com/RepPeterDeFazio/status/921462199536836611/photo/1","photo","http://pbs.twimg.com/media/DMmwndWX4AIKue-.jpg","https://t.co/XyQGoxB7MO","https://twitter.com/RepPeterDeFazio/status/921462199536836611/photo/1",,,,"en",,,,,,,,,,,,,
"x921110188245037057",2017-10-19 20:25:56,"x252249233","Had a great time visiting Hamlin Middle School and learning about their innovative Career Tech Education curriculum! https://t.co/3sDkr70mHv","Twitter Web Client",,,FALSE,FALSE,66,12,,,,,,"http://pbs.twimg.com/media/DMhr1NDW0AINMXI.jpg","https://t.co/3sDkr70mHv","https://twitter.com/RepPeterDeFazio/status/921110188245037057/photo/1","photo","http://pbs.twimg.com/media/DMhr1NDW0AINMXI.jpg http://pbs.twimg.com/media/DMhr2HIXcAcipk3.jpg","https://t.co/3sDkr70mHv https://t.co/3sDkr70mHv","https://twitter.com/RepPeterDeFazio/status/921110188245037057/photo/1 https://twitter.com/RepPeterDeFazio/status/921110188245037057/photo/1",,,,"en",,,,,,,,,,,,,
"x920761174332968960",2017-10-18 21:19:05,"x252249233","Tomorrow at 10:19 AM PST, the Great #Shakeout will take place --- are you prepared in the event of an earthquake? https://t.co/Nrsq5o9db0 https://t.co/KzqA5H2z1G","Twitter Web Client",,,FALSE,FALSE,13,8,"Shakeout",,"shakeout.org","https://t.co/Nrsq5o9db0","https://www.shakeout.org","http://pbs.twimg.com/media/DMcy9MLWAAEgVKL.jpg","https://t.co/KzqA5H2z1G","https://twitter.com/RepPeterDeFazio/status/920761174332968960/photo/1","photo","http://pbs.twimg.com/media/DMcy9MLWAAEgVKL.jpg","https://t.co/KzqA5H2z1G","https://twitter.com/RepPeterDeFazio/status/920761174332968960/photo/1",,,,"en",,,,,,,,,,,,,
"x920716203722772481",2017-10-18 18:20:23,"x252249233","I’m calling on the VA to finally take action to ensure that Oregon’s veterans receive the care that they deserve: https://t.co/7i1P7KkVmm","Twitter Web Client",,,FALSE,FALSE,36,11,,,"registerguard.com/rg/news/local/…","https://t.co/7i1P7KkVmm","http://registerguard.com/rg/news/local/36057484-75/va-nurses-former-surgeon-claim-mismanagement-delaying-care-at-eugene-clinic.html.csp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918942232564072448",2017-10-13 20:51:16,"x252249233","For 7 years, all the GOP wanted was ""Repeal and Replace."" Now, President Trump has moved on to ""Destroy and Smirk."" https://t.co/fFBCLnHVSV","Twitter for iPhone",,,FALSE,FALSE,126,64,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/918941879114326016/pu/img/pkKNBHS3JHuamrtr.jpg","https://t.co/fFBCLnHVSV","https://twitter.com/RepPeterDeFazio/status/918942232564072448/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/918941879114326016/pu/img/pkKNBHS3JHuamrtr.jpg","https://t.co/fFBCLnHVSV","https://twitter.com/RepPeterDeFazio/status/918942232564072448/video/1",,,,"en",,,,,,,,,,,,,
"x918898649639346177",2017-10-13 17:58:05,"x252249233","President Trump and Congress must protect the Iran nuclear agreement—it’s key to keeping Iran from developing a nuclear weapon.","Twitter Web Client",,,FALSE,FALSE,70,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918588824976068608",2017-10-12 21:26:57,"x252249233","RT @TransportDems: Today, top House Democrats requested review of whether EPA broke laws in using taxpayer $$ for lobbying/propaganda. http…","Twitter Web Client",,,FALSE,TRUE,0,56,,,,,,,,,,,,,,"x21684013","TransportDems","en",,,"x918588124871184384","Today, top House Democrats requested review of whether EPA broke laws in using taxpayer $$ for lobbying/propaganda. https://t.co/V0AFoiKyMM https://t.co/JdOOflR9xa",,,,,,,,,
"x918529419093905408",2017-10-12 17:30:53,"x252249233","Trump's Exec Order sabotages the #AffordableCareAct and guts protections for preexisting conditions and essential health benefits.","Twitter Web Client",,,FALSE,FALSE,47,42,"AffordableCareAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918505158601998339",2017-10-12 15:54:29,"x252249233","The Constitution gives Congress the power to declare war. My res reasserts this authority to ensure WW III cannot be started w/a tweet. https://t.co/aPKr0BN2tb","Twitter Web Client",,,FALSE,FALSE,95,40,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/918503685126348801/pu/img/erlsUfeTPGwfpOWg.jpg","https://t.co/aPKr0BN2tb","https://twitter.com/RepPeterDeFazio/status/918505158601998339/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/918503685126348801/pu/img/erlsUfeTPGwfpOWg.jpg","https://t.co/aPKr0BN2tb","https://twitter.com/RepPeterDeFazio/status/918505158601998339/video/1",,,,"en",,,,,,,,,,,,,
"x916011664306089984",2017-10-05 18:46:14,"x252249233","I met w/US Trade Rep Lighthizer this AM about NAFTA negotiations &amp; urged him to protect US workers in any new deal https://t.co/rLRBTvLYFV","Twitter Web Client",,,FALSE,FALSE,13,4,,,"bit.ly/2z2ivKK","https://t.co/rLRBTvLYFV","http://bit.ly/2z2ivKK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915687623745835010",2017-10-04 21:18:36,"x252249233","RT @TransportDems: ICYMI: @RepPeterDeFazio and @gracenapolitano request IG investigation into Admin. Pruitt’s waste of taxpayer dollars htt…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x21684013 252249233 161411080","TransportDems RepPeterDeFazio gracenapolitano","en",,,"x915676184922468353","ICYMI: @RepPeterDeFazio and @gracenapolitano request IG investigation into Admin. Pruitt’s waste of taxpayer dollars https://t.co/6gsn0WsVfr",,,,,,,,,
"x915328828754538501",2017-10-03 21:32:53,"x252249233","We must update #NAFTA to ensure Mexican truckers are held to the same safety standards American truckers are: https://t.co/QD1VEl7fqD","Twitter Web Client",,,FALSE,FALSE,27,7,"NAFTA",,"bit.ly/2ylFiEj","https://t.co/QD1VEl7fqD","http://bit.ly/2ylFiEj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913566815896444928",2017-09-29 00:51:16,"x252249233","SW OR overwhelmingly supports protections for the Smith River--any effort to overturn them is an overstep by DC: https://t.co/bJqdA37ado","Twitter for iPhone",,,FALSE,FALSE,59,19,,,"defazio.house.gov/media-center/p…","https://t.co/bJqdA37ado","https://defazio.house.gov/media-center/press-releases/rep-peter-defazio-blasts-request-to-overturn-protections-for-critical",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913505939474538496",2017-09-28 20:49:22,"x252249233","New tax plan provides huge giveaways for the very wealthiest, but somehow Trump swears it's not a good deal for him...🤔 https://t.co/2lf3OTgTNu","Twitter for iPhone",,,FALSE,FALSE,98,42,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913505549303648256/pu/img/QhTwkimVUlKTXaFz.jpg","https://t.co/2lf3OTgTNu","https://twitter.com/RepPeterDeFazio/status/913505939474538496/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913505549303648256/pu/img/QhTwkimVUlKTXaFz.jpg","https://t.co/2lf3OTgTNu","https://twitter.com/RepPeterDeFazio/status/913505939474538496/video/1",,,,"en",,,,,,,,,,,,,
"x910571023770189824",2017-09-20 18:27:04,"x252249233","The new health care repeal bill, #Graham-Cassidy, is truly outrageous - and Oregon stands to lose the most: https://t.co/rC0YEp97x4","Twitter for iPhone",,,FALSE,FALSE,52,42,"Graham",,"nytimes.com/interactive/20…","https://t.co/rC0YEp97x4","https://www.nytimes.com/interactive/2017/09/19/us/blue-states-lose-republican-health-plan.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910188725333770242",2017-09-19 17:07:57,"x252249233","#GrahamCassidy is the worst version of #Trumpcare yet. Sky-high premiums, guts pre-existing condition protections, &amp; worst cuts to Medicaid.","Twitter Web Client",,,FALSE,FALSE,81,37,"GrahamCassidy Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
