"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x805904758577958912",2016-12-05 22:40:42,"x242376736","Honored to join my fellow colleagues from PA on a tour of the Pentagon! We discussed priorities for the Army &amp; how they pertain to PA. https://t.co/4mSQjQZPrH","Twitter Web Client",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/Cy8iujNWgAEVM5z.jpg","https://t.co/4mSQjQZPrH","https://twitter.com/RepCharlieDent/status/805904758577958912/photo/1","photo","http://pbs.twimg.com/media/Cy8iujNWgAEVM5z.jpg","https://t.co/4mSQjQZPrH","https://twitter.com/RepCharlieDent/status/805904758577958912/photo/1",,,,"en",,,,,,,,,,,,,
"x805830911568777218",2016-12-05 17:47:15,"x242376736","@USRepRodney is a man of great integrity w/ an outstanding grasp of the Approps process. Excellent choice for Chair of @HouseAppropsGOP!","Twitter Web Client",,"x1382011333",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1382011333 301549400","USRepRodney HouseAppropsGOP","en",,,,,,,,,,,,,
"x805205924981932032",2016-12-04 00:23:47,"x242376736","Good luck to @penn_state and Whitehall's own @saquonb21 as they take on Wisconsin tonight for the Big Ten championship! #WeAre #PennState","Twitter for Android",,,FALSE,FALSE,9,5,"WeAre PennState",,,,,,,,,,,,,"x119376050 1977157224","penn_state saquonb21","en",,,,,,,,,,,,,
"x804790054895964161",2016-12-02 20:51:16,"x242376736","Proud to vote for #FY17NDAA  which = 2.1% pay increase for US troops (largest in 6 yrs) &amp; authorizes $20M security perimeter at @FTIGClub","Twitter Web Client",,,FALSE,FALSE,7,2,"FY17NDAA",,,,,,,,,,,,,"x417587414","FTIGClub","en",,,,,,,,,,,,,
"x804716453941354497",2016-12-02 15:58:48,"x242376736","#GeneralMattis is an excellent choice for #secdef. I look forward to working with General Mattis and his team. https://t.co/wmu6gs2JnO","Twitter Web Client",,,FALSE,FALSE,7,2,"GeneralMattis secdef",,,,,"http://pbs.twimg.com/media/Cyrf3hSW8AA7udn.jpg","https://t.co/wmu6gs2JnO","https://twitter.com/RepCharlieDent/status/804716453941354497/photo/1","photo","http://pbs.twimg.com/media/Cyrf3hSW8AA7udn.jpg","https://t.co/wmu6gs2JnO","https://twitter.com/RepCharlieDent/status/804716453941354497/photo/1",,,,"en",,,,,,,,,,,,,
"x804714049426624512",2016-12-02 15:49:14,"x242376736","General James Mattis is an excellent choice to fill the role of Secretary of Defense.

My official statement: https://t.co/zvH72Eb11G","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/Cyrqm0EXcAAPvpK.jpg","https://t.co/zvH72Eb11G","https://twitter.com/RepCharlieDent/status/804714049426624512/photo/1","photo","http://pbs.twimg.com/media/Cyrqm0EXcAAPvpK.jpg","https://t.co/zvH72Eb11G","https://twitter.com/RepCharlieDent/status/804714049426624512/photo/1",,,,"en",,,,,,,,,,,,,
"x804438456231411713",2016-12-01 21:34:08,"x242376736","On #WorldAIDSDay, we recognize those who have lost their lives to this disease &amp; remain committed to #EndAIDS2030. https://t.co/u7uzuREgcr","Twitter for Android",,,FALSE,FALSE,4,1,"WorldAIDSDay EndAIDS2030",,,,,"http://pbs.twimg.com/media/CynwgHgWQAA5FvO.jpg","https://t.co/u7uzuREgcr","https://twitter.com/RepCharlieDent/status/804438456231411713/photo/1","photo","http://pbs.twimg.com/media/CynwgHgWQAA5FvO.jpg","https://t.co/u7uzuREgcr","https://twitter.com/RepCharlieDent/status/804438456231411713/photo/1",,,,"en",,,,,,,,,,,,,
"x804384266046111744",2016-12-01 17:58:48,"x242376736","#CuresAct comes after yrs of dialogue btwn Congress &amp; constituents' health concerns. It offers pragmatic answers &amp; hope for a better tmrw.","Twitter Web Client",,,FALSE,FALSE,1,0,"CuresAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804382756331462657",2016-12-01 17:52:48,"x242376736","This bill is a giant step forward in providing true medical hope to the American people for cures to the worst diseases we face. #CuresNow","Twitter Web Client",,,FALSE,FALSE,1,0,"CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804382265367293953",2016-12-01 17:50:51,"x242376736","Last night, we passed the #21stcenturycures act - which includes mental health reform - by a bipartisan vote of 392-62! #Path2Cures https://t.co/p47xQBRQID","Twitter Web Client",,,FALSE,FALSE,4,0,"21stcenturycures Path2Cures",,,,,"http://pbs.twimg.com/media/Cym8oonXcAAPSRj.jpg","https://t.co/p47xQBRQID","https://twitter.com/RepCharlieDent/status/804382265367293953/photo/1","photo","http://pbs.twimg.com/media/Cym8oonXcAAPSRj.jpg","https://t.co/p47xQBRQID","https://twitter.com/RepCharlieDent/status/804382265367293953/photo/1",,,,"en",,,,,,,,,,,,,
"x803391131761410048",2016-11-29 00:12:26,"x242376736","Today, in light of the horrific attacks at Ohio State this morning, #WeAre all Buckeyes as we pray for the victims &amp; emergency responders.","Twitter Web Client",,,FALSE,FALSE,14,1,"WeAre",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801828857963827200",2016-11-24 16:44:31,"x242376736","Hoping you, your family, and all Americans serving overseas, enjoy a peaceful, wonderful Thanksgiving! #happythanksgiving https://t.co/puLc5AluEO","Twitter Web Client",,,FALSE,FALSE,8,1,"happythanksgiving",,,,,"http://pbs.twimg.com/media/CyCq_D2XcAAyV36.jpg","https://t.co/puLc5AluEO","https://twitter.com/RepCharlieDent/status/801828857963827200/photo/1","photo","http://pbs.twimg.com/media/CyCq_D2XcAAyV36.jpg","https://t.co/puLc5AluEO","https://twitter.com/RepCharlieDent/status/801828857963827200/photo/1",,,,"en",,,,,,,,,,,,,
"x801509477249908737",2016-11-23 19:35:25,"x242376736","Congratulations to @nikkihaley! Solid choice for #USAmbassador to the #UN.","Twitter Web Client",,,FALSE,FALSE,5,0,"USAmbassador UN",,,,,,,,,,,,,"x37666984","nikkihaley","en",,,,,,,,,,,,,
"x801151280815087620",2016-11-22 19:52:04,"x242376736","Coplay Legion Post 426 changed its name to honor the late Stanley W. Reinhard Jr., former post commander.

MORE: https://t.co/zP364epikn https://t.co/MvCzwWj56t","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/2fmuyru","https://t.co/zP364epikn","http://bit.ly/2fmuyru","http://pbs.twimg.com/media/Cx44G0QXcAQe6P6.jpg","https://t.co/MvCzwWj56t","https://twitter.com/RepCharlieDent/status/801151280815087620/photo/1","photo","http://pbs.twimg.com/media/Cx44G0QXcAQe6P6.jpg","https://t.co/MvCzwWj56t","https://twitter.com/RepCharlieDent/status/801151280815087620/photo/1",,,,"en",,,,,,,,,,,,,
"x799352264284663808",2016-11-17 20:43:25,"x242376736","My staff &amp; I are wearing purple in honor of my late friend Rep. Steve LaTourette &amp; others suffering with pancreatic cancer. #WageHope #WPCD https://t.co/88NeCmwxBk","Twitter Web Client",,,FALSE,FALSE,18,4,"WageHope WPCD",,,,,"http://pbs.twimg.com/media/Cxfd10bXcAAJ5U3.jpg","https://t.co/88NeCmwxBk","https://twitter.com/RepCharlieDent/status/799352264284663808/photo/1","photo","http://pbs.twimg.com/media/Cxfd10bXcAAJ5U3.jpg","https://t.co/88NeCmwxBk","https://twitter.com/RepCharlieDent/status/799352264284663808/photo/1",,,,"en",,,,,,,,,,,,,
"x796783176714776576",2016-11-10 18:34:47,"x242376736","Happy 241st birthday, @USMC! Thank you for the endless sacrifices and your steadfast courage &amp; commitment to protecting the US #USMCBirthday https://t.co/hQh4Wx9r6X","Twitter Web Client",,,FALSE,FALSE,20,6,"USMCBirthday",,,,,"http://pbs.twimg.com/media/Cw686QZWQAABWTd.jpg","https://t.co/hQh4Wx9r6X","https://twitter.com/RepCharlieDent/status/796783176714776576/photo/1","photo","http://pbs.twimg.com/media/Cw686QZWQAABWTd.jpg","https://t.co/hQh4Wx9r6X","https://twitter.com/RepCharlieDent/status/796783176714776576/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x796469692445573120",2016-11-09 21:49:07,"x242376736","The #LehighValley Veterans History Project is preserving stories from local vets. Staff Sgt. David Lemal is helping: https://t.co/nqxnZiDvr1 https://t.co/knIzZzdFPq","Twitter Web Client",,,FALSE,FALSE,9,3,"LehighValley",,"bit.ly/2eldtmh","https://t.co/nqxnZiDvr1","http://bit.ly/2eldtmh","http://pbs.twimg.com/media/Cw2f4X8WEAAvLL3.jpg","https://t.co/knIzZzdFPq","https://twitter.com/RepCharlieDent/status/796469692445573120/photo/1","photo","http://pbs.twimg.com/media/Cw2f4X8WEAAvLL3.jpg","https://t.co/knIzZzdFPq","https://twitter.com/RepCharlieDent/status/796469692445573120/photo/1",,,,"en",,,,,,,,,,,,,
"x794617264515510272",2016-11-04 19:08:13,"x242376736","Pleased to announce 3 new additions to my staff: Emily in Allentown and John &amp; Sarah in D.C.! #PA15Proud

MORE: https://t.co/499tE91haT https://t.co/WA3onGvuBi","Twitter Web Client",,,FALSE,FALSE,6,1,"PA15Proud",,"bit.ly/2f2nmEc","https://t.co/499tE91haT","http://bit.ly/2f2nmEc","http://pbs.twimg.com/media/CwcKNcOWQAAQTKo.jpg","https://t.co/WA3onGvuBi","https://twitter.com/RepCharlieDent/status/794617264515510272/photo/1","photo","http://pbs.twimg.com/media/CwcKNcOWQAAQTKo.jpg","https://t.co/WA3onGvuBi","https://twitter.com/RepCharlieDent/status/794617264515510272/photo/1",,,,"en",,,,,,,,,,,,,
"x794561537344208896",2016-11-04 15:26:47,"x242376736","Glad to see you rose to the challenge @RepRyanCostello! https://t.co/OW1qnOTMdq","Twitter Web Client",,,TRUE,FALSE,8,0,,,"twitter.com/RepRyanCostell…","https://t.co/OW1qnOTMdq","https://twitter.com/RepRyanCostello/status/794548810966040578",,,,,,,,,"x2953922782","RepRyanCostello","en","x794548810966040578","Spent time yesterday delivering meals to residents in the Borough of West Chester with @_MealsOnWheels. @RepCharlieDent challenge accepted! https://t.co/pmbG7iJzhk",,,,,,,,,,,
"x794279579179479040",2016-11-03 20:46:23,"x242376736","I'm happy to announce that I'm on @instagram! Keep up to date with the #PA15 &amp; the work I do in D.C. on its behalf: https://t.co/X2nPxmORqa","Twitter Web Client",,,FALSE,FALSE,5,0,"PA15",,"instagram.com/repcharliedent/","https://t.co/X2nPxmORqa","https://www.instagram.com/repcharliedent/",,,,,,,,,"x180505807","instagram","en",,,,,,,,,,,,,
"x794224234264457216",2016-11-03 17:06:28,"x242376736","#TBT Yesterday, I spoke with local business owners and leaders at the Executive Forum of the Lehigh Valley. 

MORE: https://t.co/b2wPJQh2gA https://t.co/HG9TSx2Ulx","Twitter Web Client",,,FALSE,FALSE,1,0,"TBT",,"bit.ly/2fzciAG","https://t.co/b2wPJQh2gA","http://bit.ly/2fzciAG","http://pbs.twimg.com/media/CwWlwOhWgAA59tU.jpg","https://t.co/HG9TSx2Ulx","https://twitter.com/RepCharlieDent/status/794224234264457216/photo/1","photo","http://pbs.twimg.com/media/CwWlwOhWgAA59tU.jpg","https://t.co/HG9TSx2Ulx","https://twitter.com/RepCharlieDent/status/794224234264457216/photo/1",,,,"en",,,,,,,,,,,,,
"x793931777949564928",2016-11-02 21:44:21,"x242376736","The news out of #Iowa this morning is horrific. My prayers are with #DesMoines &amp; the families of Officer Martin and Sgt. Beminio.","Twitter Web Client",,,FALSE,FALSE,6,3,"Iowa DesMoines",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x793558456775081984",2016-11-01 21:00:54,"x242376736","November is National @USNavy #AircraftCarrierMonth. Join me in celebrating the dedication and tenacity of the sailors who serve aboard them! https://t.co/yTCh8Tnv58","Twitter Web Client",,,FALSE,FALSE,9,5,"AircraftCarrierMonth",,,,,"http://pbs.twimg.com/media/CwNHzXNWIAELHm3.jpg","https://t.co/yTCh8Tnv58","https://twitter.com/RepCharlieDent/status/793558456775081984/photo/1","photo","http://pbs.twimg.com/media/CwNHzXNWIAELHm3.jpg","https://t.co/yTCh8Tnv58","https://twitter.com/RepCharlieDent/status/793558456775081984/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x793549148960264192",2016-11-01 20:23:55,"x242376736","I had the privilege of delivering this year's O'Pake lecture at @AlverniaUniv. https://t.co/QSCMiMLkZb","Twitter Web Client",,,FALSE,FALSE,2,0,,,"readingeagle.com/news/article/c…","https://t.co/QSCMiMLkZb","http://www.readingeagle.com/news/article/congressman-delivers-annual-opake-lecture-at-alvernia-university-in-reading",,,,,,,,,"x57238046","AlverniaUniv","en",,,,,,,,,,,,,
"x791718646741667841",2016-10-27 19:10:09,"x242376736","Thanks for having me! https://t.co/MIL3eG3CGR","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/PrincipalMKell…","https://t.co/MIL3eG3CGR","https://twitter.com/PrincipalMKelly/status/791341434125357056",,,,,,,,,,,"en","x791341434125357056","We appreciate @RepCharlieDent being willing to answer several great questions from our students. https://t.co/yO69SImRtO",,,,,,,,,,,
"x790653550321950724",2016-10-24 20:37:50,"x242376736","Today I join @Rotary in recognizing #WorldPolioDay &amp; supporting the mission to #endpolio worldwide by immunizing every child. https://t.co/Hf6wxgyy9q","Twitter Web Client",,,FALSE,FALSE,9,1,"WorldPolioDay endpolio",,,,,"http://pbs.twimg.com/media/Cvj11-bXEAEsjnu.jpg","https://t.co/Hf6wxgyy9q","https://twitter.com/RepCharlieDent/status/790653550321950724/photo/1","photo","http://pbs.twimg.com/media/Cvj11-bXEAEsjnu.jpg","https://t.co/Hf6wxgyy9q","https://twitter.com/RepCharlieDent/status/790653550321950724/photo/1",,"x4432431","Rotary","en",,,,,,,,,,,,,
"x790576047385350144",2016-10-24 15:29:52,"x242376736","RT @WerlingRyan: Thanks to @RepCharlieDent for speaking at the Hopewell Elementary ribbon-cutting ceremony!  #southernlehigh https://t.co/n…","Twitter Web Client",,,FALSE,TRUE,0,3,"southernlehigh",,,,,,,,,,,,,"x2238995558 242376736","WerlingRyan RepCharlieDent","en",,,"x789262075776339968","Thanks to @RepCharlieDent for speaking at the Hopewell Elementary ribbon-cutting ceremony!  #southernlehigh https://t.co/nizTycNMW1",,,,,,,,,
"x789580894940135424",2016-10-21 21:35:29,"x242376736","Congrats to Jim McIver of #Allentown, founder of Love Haiti's Children, for being honored by @CCAInstitute's Angels in Adoption! #PA15Proud https://t.co/EIeS10ZYlo","Twitter Web Client",,,FALSE,FALSE,7,2,"Allentown PA15Proud",,,,,"http://pbs.twimg.com/media/CvUnEq4WYAACXkS.jpg","https://t.co/EIeS10ZYlo","https://twitter.com/RepCharlieDent/status/789580894940135424/photo/1","photo","http://pbs.twimg.com/media/CvUnEq4WYAACXkS.jpg","https://t.co/EIeS10ZYlo","https://twitter.com/RepCharlieDent/status/789580894940135424/photo/1",,"x82649797","CCAInstitute","en",,,,,,,,,,,,,
"x789192364392722432",2016-10-20 19:51:36,"x242376736","#TBT to this year's @GoldGooseAward winner, The Honeybee Algorithm. Who knew honey bee colonies could influence shared web server designs? https://t.co/aFAW0YfvlX","Twitter Web Client",,,FALSE,FALSE,7,3,"TBT",,,,,"http://pbs.twimg.com/media/CvPEfJFVMAAKqxE.jpg","https://t.co/aFAW0YfvlX","https://twitter.com/RepCharlieDent/status/789192364392722432/photo/1","photo","http://pbs.twimg.com/media/CvPEfJFVMAAKqxE.jpg","https://t.co/aFAW0YfvlX","https://twitter.com/RepCharlieDent/status/789192364392722432/photo/1",,"x2244260844","GoldGooseAward","en",,,,,,,,,,,,,
"x789189062959640576",2016-10-20 19:38:29,"x242376736","Thank you for inviting me! https://t.co/yVWQnPLlGg","Twitter Web Client",,,TRUE,FALSE,2,1,,,"twitter.com/RestaurantsAct…","https://t.co/yVWQnPLlGg","https://twitter.com/RestaurantsAct/status/788862387680079875",,,,,,,,,,,"en","x788862387680079875","Thank you @RepCharlieDent for meeting with restaurateurs @HotelBethlehem https://t.co/hemkdbJI3m",,,,,,,,,,,
"x788467427868827648",2016-10-18 19:50:58,"x242376736","Had a great time in Fredericksburg and Hamburg, celebrating Hinklefest &amp; Hamburg-er Festival! #PA15

READ MORE: https://t.co/Ezt7Z6HNlU https://t.co/gWq2RQt01n","Twitter Web Client",,,FALSE,FALSE,5,0,"PA15",,"bit.ly/2dp86gx","https://t.co/Ezt7Z6HNlU","http://bit.ly/2dp86gx","http://pbs.twimg.com/media/CvEyOewWEAEtAVT.jpg","https://t.co/gWq2RQt01n","https://twitter.com/RepCharlieDent/status/788467427868827648/photo/1","photo","http://pbs.twimg.com/media/CvEyOewWEAEtAVT.jpg","https://t.co/gWq2RQt01n","https://twitter.com/RepCharlieDent/status/788467427868827648/photo/1",,,,"en",,,,,,,,,,,,,
"x788035875221405697",2016-10-17 15:16:08,"x242376736","@MOWLehighCounty I had such a great time that I'd like to challenge my colleagues @SpeakerRyan &amp; @RepRyanCostello to volunteer. #letsdolunch https://t.co/TyFxK3S3TR","Twitter Web Client",,"x2292960738",FALSE,FALSE,8,1,"letsdolunch",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/788033238296059904/pu/img/42PuY-xXri_7-Lj2.jpg","https://t.co/TyFxK3S3TR","https://twitter.com/RepCharlieDent/status/788035875221405697/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/788033238296059904/pu/img/42PuY-xXri_7-Lj2.jpg","https://t.co/TyFxK3S3TR","https://twitter.com/RepCharlieDent/status/788035875221405697/video/1",,"x2292960738 18916432 2953922782","MOWLehighCounty SpeakerRyan RepRyanCostello","en",,,,,,,,,,,,,
"x787033874731851776",2016-10-14 20:54:32,"x242376736","Thanks @MOWLehighCounty for letting me tag along &amp; deliver meals to seniors like my new friends Carol, Gloria, &amp; Bill! #LetsDoLunch https://t.co/8zp0d9mQWy","Twitter Web Client",,,FALSE,FALSE,12,2,"LetsDoLunch",,,,,"http://pbs.twimg.com/media/CuwZ2xKWcAEpye4.jpg","https://t.co/8zp0d9mQWy","https://twitter.com/RepCharlieDent/status/787033874731851776/photo/1","photo","http://pbs.twimg.com/media/CuwZ2xKWcAEpye4.jpg","https://t.co/8zp0d9mQWy","https://twitter.com/RepCharlieDent/status/787033874731851776/photo/1",,"x2292960738","MOWLehighCounty","en",,,,,,,,,,,,,
"x785523727798853632",2016-10-10 16:53:45,"x242376736","Carol, the privilege is mine. I would be honored to join you this Friday! #letsdolunch https://t.co/YGQDNr3GTx","Twitter Web Client",,,TRUE,FALSE,14,5,"letsdolunch",,"twitter.com/MOWLehighCount…","https://t.co/YGQDNr3GTx","https://twitter.com/MOWLehighCounty/status/785487910854270976",,,,,,,,,,,"en","x785487910854270976","@RepCharlieDent, come deliver meals to Carol and others this Friday, 10/14. #letsdolunch @NoSeniorHungry @_MealsOnWheels https://t.co/I7UP2PU8x1",,,,,,,,,,,
"x784497742424997888",2016-10-07 20:56:51,"x242376736","#PA15 is home to over 450 manufacturing facilities that provide close to 40,000 local jobs. #MFGday16 

Read More: https://t.co/kKqjScxaVX https://t.co/a5CzsVcBYA","Twitter Web Client",,,FALSE,FALSE,12,7,"PA15 MFGday16",,"bit.ly/2dz7j2o","https://t.co/kKqjScxaVX","http://bit.ly/2dz7j2o","http://pbs.twimg.com/media/CuMX7qrWIAA1Orb.jpg","https://t.co/a5CzsVcBYA","https://twitter.com/RepCharlieDent/status/784497742424997888/photo/1","photo","http://pbs.twimg.com/media/CuMX7qrWIAA1Orb.jpg","https://t.co/a5CzsVcBYA","https://twitter.com/RepCharlieDent/status/784497742424997888/photo/1",,,,"en",,,,,,,,,,,,,
"x784430919805440000",2016-10-07 16:31:19,"x242376736","This week I visited Ocean Spray's bottling plant in Breinigsville, just one of the great manufacturing facilities in #PA15. #MFGday16 https://t.co/1FpKw97Xv6","Twitter Web Client",,,FALSE,FALSE,9,4,"PA15 MFGday16",,,,,"http://pbs.twimg.com/media/CuLZljPWEAA6mLB.jpg","https://t.co/1FpKw97Xv6","https://twitter.com/RepCharlieDent/status/784430919805440000/photo/1","photo","http://pbs.twimg.com/media/CuLZljPWEAA6mLB.jpg","https://t.co/1FpKw97Xv6","https://twitter.com/RepCharlieDent/status/784430919805440000/photo/1",,,,"en",,,,,,,,,,,,,
"x783382043799486464",2016-10-04 19:03:28,"x242376736","RT @RiponAdvance: .@RepCharlieDent, @RepKinzinger, and @RepTomReed applaud CR funding for the #VA, #Zika, and fighting #opioidabuse https:/…","Twitter Web Client",,,FALSE,TRUE,0,2,"VA Zika opioidabuse",,,,,,,,,,,,,"x1613575663 242376736 219429281 252819323","RiponAdvance RepCharlieDent RepKinzinger RepTomReed","en",,,"x783377399241068544",".@RepCharlieDent, @RepKinzinger, and @RepTomReed applaud CR funding for the #VA, #Zika, and fighting #opioidabuse https://t.co/ppjaNyVPJE",,,,,,,,,
