"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x195999444762759168",2012-04-27 22:14:44,"x259459455","Thanks to GOP rising star @KellyAyotte for attending East Valley event today on my behalf. #azsen #azgop #azright http://t.co/mXKxS9gP","Twitter Web Client",,,FALSE,FALSE,0,1,"azsen azgop azright",,,,,"http://pbs.twimg.com/media/ArhUdOGCEAISpLs.jpg","http://t.co/mXKxS9gP","https://twitter.com/FlakeforSenate/status/195999444762759168/photo/1","photo","http://pbs.twimg.com/media/ArhUdOGCEAISpLs.jpg","http://t.co/mXKxS9gP","https://twitter.com/FlakeforSenate/status/195999444762759168/photo/1",,"x229592356","KellyAyotte","en",,,,,,,,,,,,,
"x194636501815009280",2012-04-24 03:58:52,"x259459455","Speaking at the AZ EV Pro-Life Alliance's 1st Bday Celebration and Meet and Greet Candidate Open House #azright #AZSEN  http://t.co/JORYTOi9","Twitter for iPhone",,,FALSE,FALSE,0,4,"azright AZSEN",,"yfrog.com/odjqrbxj","http://t.co/JORYTOi9","http://yfrog.com/odjqrbxj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x193560549932544000",2012-04-21 04:43:26,"x259459455","Enjoyed speaking at the Romney rally today in Tempe. Great crowd. #azsen #azright http://t.co/A88sGrgI","Twitter Web Client",,,FALSE,FALSE,0,2,"azsen azright",,,,,"http://pbs.twimg.com/media/Aq-qS22CMAA3dWC.jpg","http://t.co/A88sGrgI","https://twitter.com/FlakeforSenate/status/193560549932544000/photo/1","photo","http://pbs.twimg.com/media/Aq-qS22CMAA3dWC.jpg","http://t.co/A88sGrgI","https://twitter.com/FlakeforSenate/status/193560549932544000/photo/1",,,,"en",,,,,,,,,,,,,
"x192407043649437697",2012-04-18 00:19:48,"x259459455","Listen to my interview about Tax Day with @KTAR923's @KarieandChuck. Always fun to catch up with them! http://t.co/zyJKSKGH #AZSEN #AZright","Twitter for iPhone",,,FALSE,FALSE,0,12,"AZSEN AZright",,"youtu.be/bYpmB_xBC5M","http://t.co/zyJKSKGH","http://youtu.be/bYpmB_xBC5M",,,,,,,,,"x18563796 398239507","KTAR923 KarieandChuck","en",,,,,,,,,,,,,
"x190823419242233856",2012-04-13 15:27:03,"x259459455","Enjoyed Tucson yesterday. Looking forward to being back in Rim Country today. #AZsen #AZright","Twitter for iPhone",,,FALSE,FALSE,0,2,"AZsen AZright",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x190229618983321600",2012-04-12 00:07:30,"x259459455","Sincere thanks to supporters around the state and country who helped us raise $935,000 for Q1! We have a great team! #azsen #azright","Twitter Web Client",,,FALSE,FALSE,0,8,"azsen azright",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x189959846135742465",2012-04-11 06:15:32,"x259459455","Great meeting tonight with the Northwest Valley Tea Party.  Thank for inviting me! #azsen #azright http://t.co/qsB0tkMY","Twitter Web Client",,,FALSE,FALSE,0,1,"azsen azright",,,,,"http://pbs.twimg.com/media/AqLfeT8CQAEmHmg.jpg","http://t.co/qsB0tkMY","https://twitter.com/FlakeforSenate/status/189959846135742465/photo/1","photo","http://pbs.twimg.com/media/AqLfeT8CQAEmHmg.jpg","http://t.co/qsB0tkMY","https://twitter.com/FlakeforSenate/status/189959846135742465/photo/1",,,,"en",,,,,,,,,,,,,
"x189521564537065473",2012-04-10 01:13:56,"x259459455","Proud to receive AZ Right to Life endorsement. http://t.co/3wnu6eUi Thanks for all you do! #tcot #azright #azsen","Twitter Web Client",,,FALSE,FALSE,1,5,"tcot azright azsen",,"bit.ly/Ibxlxi","http://t.co/3wnu6eUi","http://bit.ly/Ibxlxi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x188004424269041665",2012-04-05 20:45:22,"x259459455","Thanks to Mesa Republican Women for hosting a good issues forum with most #azgop #azsen candidates today. http://t.co/jVoUcBWH","Twitter for iPhone",,,FALSE,FALSE,1,2,"azgop azsen",,"yfrog.com/nzxe0frj","http://t.co/jVoUcBWH","http://yfrog.com/nzxe0frj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x187769123877564416",2012-04-05 05:10:23,"x259459455","Enjoyed tonight's town hall in Fountain Hills.  Good questions, great discussion. #azsen #azright http://t.co/IPFhykIv","Twitter Web Client",,,FALSE,FALSE,0,5,"azsen azright",,,,,"http://pbs.twimg.com/media/ApsXBfkCMAAV_Se.jpg","http://t.co/IPFhykIv","https://twitter.com/FlakeforSenate/status/187769123877564416/photo/1","photo","http://pbs.twimg.com/media/ApsXBfkCMAAV_Se.jpg","http://t.co/IPFhykIv","https://twitter.com/FlakeforSenate/status/187769123877564416/photo/1",,,,"en",,,,,,,,,,,,,
"x187747941606367232",2012-04-05 03:46:12,"x259459455","RT @lcbrown: @KurtSchlichter We'll have you over for lunch sometime.  Seeing is believing.  Just held a fund-raiser for Jeff Flake yeste ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x18095851 18089606","lcbrown KurtSchlichter","en",,,"x187558970574118912","@KurtSchlichter We'll have you over for lunch sometime.  Seeing is believing.  Just held a fund-raiser for Jeff Flake yesterday.",,,,,,,,,
"x186331068218093568",2012-04-01 05:56:03,"x259459455","Great meeting with area dentists and other professionals.  Much thanks to Paul & Heather Sandstrom! #azsen #azright http://t.co/8YNSOAd5","Twitter Web Client",,,FALSE,FALSE,1,2,"azsen azright",,,,,"http://pbs.twimg.com/media/ApX7HowCMAAbN-V.jpg","http://t.co/8YNSOAd5","https://twitter.com/FlakeforSenate/status/186331068218093568/photo/1","photo","http://pbs.twimg.com/media/ApX7HowCMAAbN-V.jpg","http://t.co/8YNSOAd5","https://twitter.com/FlakeforSenate/status/186331068218093568/photo/1",,,,"en",,,,,,,,,,,,,
"x186277142823317504",2012-04-01 02:21:47,"x259459455","Photo from last night's social conservatives event at the Cheatham home.  Incredible entertainment. #azrtl #azright http://t.co/rfHlpxv3","Twitter Web Client",,,FALSE,FALSE,0,4,"azrtl azright",,,,,"http://pbs.twimg.com/media/ApXKExBCMAAjTOf.jpg","http://t.co/rfHlpxv3","https://twitter.com/FlakeforSenate/status/186277142823317504/photo/1","photo","http://pbs.twimg.com/media/ApXKExBCMAAjTOf.jpg","http://t.co/rfHlpxv3","https://twitter.com/FlakeforSenate/status/186277142823317504/photo/1",,,,"en",,,,,,,,,,,,,
"x186276660226686977",2012-04-01 02:19:51,"x259459455","Thx to Bill and Debbie Cheatham and @azrtl for hosting our social cons event last night. Music by Eric Genius. Great event! #azrtl #azright","Twitter Web Client",,,FALSE,FALSE,0,3,"azrtl azright",,,,,,,,,,,,,"x317279246","azrtl","en",,,,,,,,,,,,,
"x185173269903720448",2012-03-29 01:15:22,"x259459455","@mseagle Thanks for your support! Jeff","Twitter Web Client","x185128041276637185","x23229063",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x23229063","mseagle","en",,,,,,,,,,,,,
"x185026887658110978",2012-03-28 15:33:42,"x259459455","Just got word Don Bivens is leaving Sen race. Don is a good man. I'm sure he will continue to serve his state and community well. #azsen","Twitter Web Client",,,FALSE,FALSE,0,4,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x183768733511200768",2012-03-25 04:14:14,"x259459455","An outstanding night tonight with friends and family in Snowflake, and no better way to end the tour. #AZright #AZSEN http://t.co/mTfCtJ9u","Twitter for iPhone",,,FALSE,FALSE,0,5,"AZright AZSEN",,"yfrog.com/obunkynj","http://t.co/mTfCtJ9u","http://yfrog.com/obunkynj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x183680858811666432",2012-03-24 22:25:04,"x259459455","Humbled to stand on the historic courthouse steps in Prescott today and grateful for much support.  #AZright #AZSEN http://t.co/1lZls59t","Twitter for iPhone",,,FALSE,FALSE,0,4,"AZright AZSEN",,"yfrog.com/oczqqigj","http://t.co/1lZls59t","http://yfrog.com/oczqqigj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x183611202415505408",2012-03-24 17:48:17,"x259459455","Impressive tour @Freightliner in Tolleson. Great to meet the people who
keep American business moving. #jobs #AZSEN http://t.co/tMDk7w3Q","Twitter Web Client",,,FALSE,FALSE,0,2,"jobs AZSEN",,,,,"http://pbs.twimg.com/media/AoxRanFCMAAwsfN.jpg","http://t.co/tMDk7w3Q","https://twitter.com/FlakeforSenate/status/183611202415505408/photo/1","photo","http://pbs.twimg.com/media/AoxRanFCMAAwsfN.jpg","http://t.co/tMDk7w3Q","https://twitter.com/FlakeforSenate/status/183611202415505408/photo/1",,"x23650884","freightliner","en",,,,,,,,,,,,,
"x183579975310520320",2012-03-24 15:44:11,"x259459455","It’s the start of another great Arizona weekend and day 2 of our bus tour. Big day ahead – hope to see you along the way. #AZright #AZSEN","Twitter for iPhone",,,FALSE,FALSE,0,6,"AZright AZSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x183413382236483586",2012-03-24 04:42:12,"x259459455","Thank you Yuma GOP for the heartening support tonight. What a wonderful finish to day 1 of bus tour! #azright #AZSEN http://t.co/qEDiJJZ2","Twitter for iPhone",,,FALSE,FALSE,0,4,"azright AZSEN",,"yfrog.com/odo31pbj","http://t.co/qEDiJJZ2","http://yfrog.com/odo31pbj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x183321221654519811",2012-03-23 22:35:59,"x259459455","Packed room and great questions @PimaGOP HQ today! #AZright #AZSEN  http://t.co/XjhFqagk","Twitter for iPhone",,,FALSE,FALSE,0,9,"AZright AZSEN",,"yfrog.com/h8igojzj","http://t.co/XjhFqagk","http://yfrog.com/h8igojzj",,,,,,,,,"x77018054","PIMAGOP","en",,,,,,,,,,,,,
"x183266776891670529",2012-03-23 18:59:40,"x259459455","Great stop in Coolidge.  Thx to Mayor Tom Shope, Sharron Gill and others for all you do! #azright #azsen http://t.co/hK8HJ8E9","Twitter Web Client",,,FALSE,FALSE,0,2,"azright azsen",,,,,"http://pbs.twimg.com/media/AosYKaACQAAPKvf.jpg","http://t.co/hK8HJ8E9","https://twitter.com/FlakeforSenate/status/183266776891670529/photo/1","photo","http://pbs.twimg.com/media/AosYKaACQAAPKvf.jpg","http://t.co/hK8HJ8E9","https://twitter.com/FlakeforSenate/status/183266776891670529/photo/1",,,,"en",,,,,,,,,,,,,
"x183230738919997440",2012-03-23 16:36:27,"x259459455","My thanks to Maricopa County Atty Bill @MontgomeryfoCA for his
introduction today. Great to have his support in this race! #AZright
#AZSEN","Twitter for iPhone",,,FALSE,FALSE,0,5,"AZright AZSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x183204359704813568",2012-03-23 14:51:37,"x259459455","And so begins our two-day statewide campaign bus tour. On way now to Higley HS in Gilbert for 8am rally. See you there!  #AZright #AZSEN","Twitter for iPhone",,,FALSE,FALSE,0,1,"AZright AZSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x183038081950171136",2012-03-23 03:50:54,"x259459455","@bivens2012 is excited about Obamacare's 2nd birthday. That's one lonely party. http://t.co/aYCGQX95 #azsen @azright","Twitter Web Client",,"x386860814",FALSE,FALSE,0,2,"azsen",,"bit.ly/GIjaPa","http://t.co/aYCGQX95","http://bit.ly/GIjaPa",,,,,,,,,"x735521904 17759174","bivens2012 AZRight","en",,,,,,,,,,,,,
"x182934995889946626",2012-03-22 21:01:16,"x259459455","Friday I begin a two-day statewide campaign bus tour. 1st stop: Higley HS in Gilbert @ 8am for a kick off rally. See you there!  #AZright","Twitter for iPhone",,,FALSE,FALSE,0,6,"AZright",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x182897209723990016",2012-03-22 18:31:07,"x259459455","I voted against Obamacare 2 yrs ago &amp; will fight to repeal in the Sen. Watch our new video on the #WorstBirthdayEver: http://t.co/vsFciMY7","Twitter Web Client",,,FALSE,FALSE,0,5,"WorstBirthdayEver",,"bit.ly/GEuYoR","http://t.co/vsFciMY7","http://bit.ly/GEuYoR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x182602924915032064",2012-03-21 23:01:44,"x259459455","Cherry blossoms at the tidal basin. What a sight. http://t.co/XDyx9Pgn","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"yfrog.com/nz668pjj","http://t.co/XDyx9Pgn","http://yfrog.com/nz668pjj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x182546128607256577",2012-03-21 19:16:03,"x259459455","#Obamacare is 2 yrs old and there’s nothing to celebrate. See our new video on the worst birthday ever: http://t.co/vsFciMY7 #tcot","Twitter Web Client",,,FALSE,FALSE,0,8,"Obamacare tcot",,"bit.ly/GEuYoR","http://t.co/vsFciMY7","http://bit.ly/GEuYoR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x179635327361753088",2012-03-13 18:29:34,"x259459455","Thanks @Bivens2012, I’m always proud to have my conservative, pro-life record acknowledged.  #AZSEN #AZright #tcot","Twitter for iPhone",,,FALSE,FALSE,0,2,"AZSEN AZright tcot",,,,,,,,,,,,,"x735521904","bivens2012","en",,,,,,,,,,,,,
"x177514966717431809",2012-03-07 22:04:00,"x259459455","""If it moves, tax it, if it keeps moving, regulate it, and if it stops moving, subsidize it."" Proof of truth: http://t.co/VMoXkiWb #azright","Twitter Web Client",,,FALSE,FALSE,0,10,"azright",,"thedc.com/xmhrQ1","http://t.co/VMoXkiWb","http://thedc.com/xmhrQ1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177468266804019200",2012-03-07 18:58:26,"x259459455","@stormdog2244 Thanks for the help, Carl!  Jeff #azsen","Twitter Web Client","x177450403812753408","x196279765",FALSE,FALSE,0,2,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x176851033149022210",2012-03-06 02:05:46,"x259459455","Enjoyed seeing so many friends at the AIPAC Policy Conference tonight. #AZSEN #azright #aipac","Twitter for iPhone",,,FALSE,FALSE,0,2,"AZSEN azright aipac",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x175171409092419585",2012-03-01 10:51:33,"x259459455","@davedanmark David, I really appreciate your support.  Thanks!  - Jeff","Twitter Web Client","x175066745286037504","x35283027",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x35283027","davedanmark","en",,,,,,,,,,,,,
"x175055657354006530",2012-03-01 03:11:35,"x259459455","@DRTulloss Thanks for your contribution, David.  I really appreciate your support. - Jeff","Twitter Web Client","x175040999633076224","x301217987",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x301217987","DRTulloss","en",,,,,,,,,,,,,
"x174603637039960065",2012-02-28 21:15:25,"x259459455","A huge THANK YOU to the 100s of Flake Campaign volunteers statewide collecting petition signatures today.  Great work, team! #azsen #azright","Twitter Web Client",,,FALSE,FALSE,1,10,"azsen azright",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x174242338179264512",2012-02-27 21:19:45,"x259459455","Watch discussion in Tucson tonight on KUAT’s Az Illustrated. Thanks to @andreackelly for an informative interview. http://t.co/04QzHuPB","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/AmsIe8CCMAELvdN.jpg","http://t.co/04QzHuPB","https://twitter.com/FlakeforSenate/status/174242338179264512/photo/1","photo","http://pbs.twimg.com/media/AmsIe8CCMAELvdN.jpg","http://t.co/04QzHuPB","https://twitter.com/FlakeforSenate/status/174242338179264512/photo/1",,"x15367570","andreackelly","en",,,,,,,,,,,,,
"x173571063492517888",2012-02-26 00:52:20,"x259459455","No stump speeches today. Gone fishin' with the boys. #AZSEN  http://t.co/fcmUEJnR","Twitter for iPhone",,,FALSE,FALSE,0,1,"AZSEN",,"yfrog.com/oed6ffqj","http://t.co/fcmUEJnR","http://yfrog.com/oed6ffqj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x173189254002913280",2012-02-24 23:35:10,"x259459455","Wow.  This is big. Assad must know he's running low on friends when Hamas throws support to the opposition in Syria. #azsen #azright","Twitter Web Client",,,FALSE,FALSE,0,4,"azsen azright",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x173102966545461248",2012-02-24 17:52:17,"x259459455","In Tucson at ribbon cutting ceremony for Center for Philosophy of Freedom at the UofA.  Sen Kyl speaking now. #AZSEN #azright","Twitter for iPhone",,,FALSE,FALSE,0,1,"AZSEN azright",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x172887072099663872",2012-02-24 03:34:24,"x259459455","Great night tonight with our young professionals coalition. Packed house!!! #azright #AZSEN  http://t.co/vRP7Ppr2","Twitter for iPhone",,,FALSE,FALSE,0,2,"azright AZSEN",,"yfrog.com/kfzauuqj","http://t.co/vRP7Ppr2","http://yfrog.com/kfzauuqj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172773604084289536",2012-02-23 20:03:31,"x259459455","New EPA rule could have devastating effects for Arizona. http://t.co/VQqaEsmM
#navajo #azpolicy #azsen","Twitter Web Client",,,FALSE,FALSE,0,4,"navajo azpolicy azsen",,"bit.ly/yanBYn","http://t.co/VQqaEsmM","http://bit.ly/yanBYn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172707080178896896",2012-02-23 15:39:11,"x259459455","Always good to see Barry and Michele @famousoneradio @KFYI #azright #AZSEN  http://t.co/1uqCx142","Twitter for iPhone",,,FALSE,FALSE,0,3,"azright AZSEN",,"yfrog.com/g0a4jphj","http://t.co/1uqCx142","http://yfrog.com/g0a4jphj",,,,,,,,,"x23076517 20211914","FamousOneRadio KFYI","en",,,,,,,,,,,,,
"x172690276052242433",2012-02-23 14:32:24,"x259459455","Glad to be on Good morning Arizona this morning @3TVNews #azright #azsen  http://t.co/36A6oof4","Twitter for iPhone",,,FALSE,FALSE,0,1,"azright azsen",,"yfrog.com/esq9kvuj","http://t.co/36A6oof4","http://yfrog.com/esq9kvuj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172534185842577410",2012-02-23 04:12:10,"x259459455","In the spin room #AZSEN #azgop http://t.co/7PnCLIqG","Twitter for iPhone",,,FALSE,FALSE,0,0,"AZSEN azgop",,"yfrog.com/ke8okgsfj","http://t.co/7PnCLIqG","http://yfrog.com/ke8okgsfj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172400087736135680",2012-02-22 19:19:18,"x259459455","""Lots of chatter about AZ Senate polls. Too early to make much of it. No nominees yet. Race will be close."" #AZSEN #AZGOP","Twitter for iPhone",,,FALSE,FALSE,0,0,"AZSEN AZGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x171805638379323392",2012-02-21 03:57:10,"x259459455","Great Lincoln Day dinner in Flagstaff for the @CoconinoGOP. Thanks for having me #Azright #AZSEN  http://t.co/yh1hGQ9X","Twitter for iPhone",,,FALSE,FALSE,0,2,"Azright AZSEN",,"yfrog.com/khhmhkoj","http://t.co/yh1hGQ9X","http://yfrog.com/khhmhkoj",,,,,,,,,"x25155322","CoconinoGOP","en",,,,,,,,,,,,,
"x171747790593069056",2012-02-21 00:07:18,"x259459455","Thanks to Mitch & Joe @bigtalkerradio in Flagstaff for having me in studio today. Great show. #azsen #azright","Twitter for iPhone",,,FALSE,FALSE,0,1,"azsen azright",,,,,,,,,,,,,"x185811068","BIGTALKERRADIO","en",,,,,,,,,,,,,
"x167729901254877186",2012-02-09 22:01:39,"x259459455","Where does AZ Candidate Don Bivens stand on religious freedom issue? Other Dem candidates are breaking ranks.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x167369861104803840",2012-02-08 22:10:59,"x259459455","Pres. Obama's anti conscience clause decision unraveling? Virginia Sen candidate TIm Kaine criticizes move today. What say you, AZ Dems?","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x166923617358192640",2012-02-07 16:37:46,"x259459455","Obama Admin may back off decision to force religious institutions to violate beliefs on heathcare. If they don't, Congress must take action.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x164759496776888320",2012-02-01 17:18:19,"x259459455","Harry Reid is ""happy"" with earmarks? RT this if you want an end to earmarks and backroom favors in the Senate. http://t.co/RukfwiJf","Twitter Web Client",,,FALSE,FALSE,0,5,,,"politico.com/news/stories/0…","http://t.co/RukfwiJf","http://www.politico.com/news/stories/0112/72241.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161193964362412032",2012-01-22 21:10:10,"x259459455","RT @TeamFlake: @FlakeforSenate speaking to great turnout at @AZRTL rally; expressed gratitude to all who work to protect life. #azrtl ht ...","Twitter for iPhone",,,FALSE,TRUE,0,5,"azrtl",,,,,,,,,,,,,"x254603726 259459455 317279246","TeamFlake FlakeforSenate azrtl","en",,,"x161193730127298560","@FlakeforSenate speaking to great turnout at @AZRTL rally; expressed gratitude to all who work to protect life. #azrtl http://t.co/aviMk8Jm",,,,,,,,,
"x160161834467471362",2012-01-20 00:48:51,"x259459455","Always good to catch up with @broomheadshow on @KFYI","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x121543274 20211914","broomheadshow KFYI","en",,,,,,,,,,,,,
"x148899511547346944",2011-12-19 22:56:24,"x259459455","RT @TeamFlake: @FlakeforSenate introduces anti-earmark bill. Retweet if you agree.  http://t.co/Tn0NpG2a","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"thehill.com/blogs/on-the-m…","http://t.co/Tn0NpG2a","http://thehill.com/blogs/on-the-money/appropriations/200369-flake-cooper-introduce-anti-earmark-bill",,,,,,,,,"x254603726 259459455","TeamFlake FlakeforSenate","en",,,"x148899340260356096","@FlakeforSenate introduces anti-earmark bill. Retweet if you agree.  http://t.co/Tn0NpG2a",,,,,,,,,
"x144284899170459648",2011-12-07 05:19:35,"x259459455","Good move by Mitt to avoid the Donald debate. Reason trumps spectacle.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x139849533839519745",2011-11-24 23:35:01,"x259459455","Rep. Gabby Giffords serving Thanksgiving Dinner to the troops. How cool is that! #AZGOP","Twitter for iPhone",,,FALSE,FALSE,0,3,"AZGOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x139463838780239873",2011-11-23 22:02:24,"x259459455","@jfmorganti Thanks!","Twitter Web Client","x139344438420975616","x53301765",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x53301765","jfmorganti","en",,,,,,,,,,,,,
"x139001581885591552",2011-11-22 15:25:34,"x259459455","Campaigning in Tucson. Just on the air with @JonJustice Great show. Thanks for the time, Jon!  #tucson #AZGOP","Twitter for iPhone",,,FALSE,FALSE,0,0,"tucson AZGOP",,,,,,,,,,,,,"x20020759","JonJustice","en",,,,,,,,,,,,,
"x136487764282703873",2011-11-15 16:56:33,"x259459455","Announced the @FlakeforSenate County Chairs this morning.  So grateful for the tremendous statewide support! http://t.co/hcB5ayjF","Twitter Web Client",,,FALSE,FALSE,0,1,,,"jeffflake.com/2011/11/jeff-f…","http://t.co/hcB5ayjF","http://www.jeffflake.com/2011/11/jeff-flake-names-county-chairmen-in-every-arizona-county/",,,,,,,,,"x259459455","FlakeforSenate","en",,,,,,,,,,,,,
"x133967818210291713",2011-11-08 18:03:11,"x259459455","Proud to have @RepPaulRyan, one of the foremost champions of fiscal responsibility, join Team Flake today. http://t.co/X11CPw8A #Arizona","Twitter Web Client",,,FALSE,FALSE,0,0,"Arizona",,"youtube.com/watch?v=1PPS-m…","http://t.co/X11CPw8A","http://www.youtube.com/watch?v=1PPS-my6swU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x130855976516587520",2011-10-31 03:57:50,"x259459455","Great to see good friends and speak at National @AIPAC Conference in Scottsdale.  #AIPACSummit2011","Twitter Web Client",,,FALSE,FALSE,0,0,"AIPACSummit2011",,,,,,,,,,,,,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x127554694104104960",2011-10-22 01:19:43,"x259459455","Great day today campaigning in Prescott.  Watching kids play pop warner football tomorrow.  Can't beat October in Arizona.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x125441363612405760",2011-10-16 05:22:06,"x259459455","Just had an excellent fundraiser with Congressman Paul Ryan.  Thanks to all who are part of this incredible campaign team!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x122416449649258496",2011-10-07 21:02:10,"x259459455","Next week I will support the House effort to ensure no public $ for abortions. #vvs11","Twitter Web Client",,,FALSE,FALSE,0,2,"vvs11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x121664099594670081",2011-10-05 19:12:36,"x259459455","Fast and furious investigation heating up.  Statements/denials about timeline of events/notifications not adding up.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x119907293633581056",2011-09-30 22:51:41,"x259459455","RT @leasegoddess: I just contributed $25.00 to support Jeff Flake for Senate: @FlakeforSenate. Help at http://t.co/Fb1gHGkf.","Twitter Web Client",,,FALSE,TRUE,0,2,,,"JeffFlake.com/donate","http://t.co/Fb1gHGkf","http://www.JeffFlake.com/donate",,,,,,,,,"x174047176 259459455","leasegoddess FlakeforSenate","en",,,"x119837398359212032","I just contributed $25.00 to support Jeff Flake for Senate: @FlakeforSenate. Help at http://t.co/Fb1gHGkf.",,,,,,,,,
"x107238915274059776",2011-08-26 23:52:04,"x259459455","Beautiful day to be campaigning in Flagstaff.  68 degrees.  I could get used to this.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x105062296124002305",2011-08-20 23:42:58,"x259459455","Great with Mohave County Republicans at the GOP picnic.  Wonderful turnout.  2012 is going to be a big Republican year.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x104018208754900994",2011-08-18 02:34:08,"x259459455","Spent the day in Cochise County.  Met with small business owners, military, chamber of commerce, county and city officials.  Great visit","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x75717773283688448",2011-06-01 00:18:18,"x259459455","I voted against raising the debt ceiling. Until Democrats agree to cut, cap, and balance, we can't increase nation's debt.  #debtceiling","Twitter Web Client",,,FALSE,FALSE,0,1,"debtceiling",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x68419992642781184",2011-05-11 20:59:32,"x259459455","Told the NEA chief today to please stop funding the International Accordion Festival.  Tax dollars only encourage them..http://t.co/DmJv22B","Twitter Web Client",,,FALSE,FALSE,0,3,,,"thehill.com/blogs/on-the-m…","http://t.co/DmJv22B","http://thehill.com/blogs/on-the-money/appropriations/160491-obama-arts-chief-grilled-at-house-appropriations-?sms_ss=twitter&at_xt=4dcaf80f25008cd8,0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x66287722880450560",2011-05-05 23:46:39,"x259459455","With your support, I'd be honored to be your U.S. Senator. Please join me at www.JeffFlake.com to find out more about our campaign. #azsen","Twitter Web Client",,,FALSE,FALSE,0,1,"azsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
