"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x802557540131307521",2016-11-26 17:00:03,"x26778110","Today on Small Business Saturday, I encourage you to #ShopSmall and support local North Carolina businesses. https://t.co/qvfwkcuHjh","TweetDeck",,,FALSE,FALSE,8,2,"ShopSmall",,,,,"http://pbs.twimg.com/media/Cx4jc78WIAAnlo6.jpg","https://t.co/qvfwkcuHjh","https://twitter.com/RepWalterJones/status/802557540131307521/photo/1","photo","http://pbs.twimg.com/media/Cx4jc78WIAAnlo6.jpg","https://t.co/qvfwkcuHjh","https://twitter.com/RepWalterJones/status/802557540131307521/photo/1",,,,"en",,,,,,,,,,,,,
"x801832772402692096",2016-11-24 17:00:04,"x26778110","I want to wish you a Happy #Thanksgiving, spent w/ family &amp; friends. Today, I'm ever thankful for the honor to serve Eastern North Carolina. https://t.co/sfaLkXRLTR","TweetDeck",,,FALSE,FALSE,17,1,"Thanksgiving",,,,,"http://pbs.twimg.com/media/Cx4geumWIAAl7Xb.jpg","https://t.co/sfaLkXRLTR","https://twitter.com/RepWalterJones/status/801832772402692096/photo/1","photo","http://pbs.twimg.com/media/Cx4geumWIAAl7Xb.jpg","https://t.co/sfaLkXRLTR","https://twitter.com/RepWalterJones/status/801832772402692096/photo/1",,,,"en",,,,,,,,,,,,,
"x801111424072355845",2016-11-22 17:13:42,"x26778110","During #nationalfamilyweek I encourage you to celebrate family by spending time with your loved ones. https://t.co/iwYZd7iFzo","TweetDeck",,,FALSE,FALSE,13,3,"nationalfamilyweek",,,,,"http://pbs.twimg.com/media/Cx4elzuXAAAQMLc.jpg","https://t.co/iwYZd7iFzo","https://twitter.com/RepWalterJones/status/801111424072355845/photo/1","photo","http://pbs.twimg.com/media/Cx4elzuXAAAQMLc.jpg","https://t.co/iwYZd7iFzo","https://twitter.com/RepWalterJones/status/801111424072355845/photo/1",,,,"en",,,,,,,,,,,,,
"x800821344141242374",2016-11-21 22:01:01,"x26778110","It has been our pleasure to work on this important designation. https://t.co/k7R5zjHQac","TweetDeck",,,TRUE,FALSE,2,0,,,"twitter.com/GreenvilleGov/…","https://t.co/k7R5zjHQac","https://twitter.com/GreenvilleGov/status/800820498322092032",,,,,,,,,,,"en","x800820498322092032","Interstate designation for Hwy 264 now approved at the federal level. Thank you@GKButterfield and @RepWalterJones https://t.co/eQzbwM3b4F https://t.co/wdTgjhLcPP",,,,,,,,,,,
"x800817396252573696",2016-11-21 21:45:20,"x26778110","Thank you @GKButterfield @SenatorBurr &amp; @SenThomTillis for efforts to designate US HWY 264 as Future Interstate 587. https://t.co/ANH4X6TBXX","TweetDeck",,,FALSE,FALSE,3,1,,,"bit.ly/2gvZN8r","https://t.co/ANH4X6TBXX","http://bit.ly/2gvZN8r",,,,,,,,,"x432676344 21157904 2964174789","GKButterfield SenatorBurr SenThomTillis","en",,,,,,,,,,,,,
"x800753144057630720",2016-11-21 17:30:01,"x26778110","This month, my colleagues and I filed an amicus brief calling for the Obama admin's #WOTUS rule to be struck down. https://t.co/gmLjhMFJl0","TweetDeck",,,FALSE,FALSE,4,1,"WOTUS",,"bit.ly/2gaZOxV","https://t.co/gmLjhMFJl0","http://bit.ly/2gaZOxV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x800718488100814853",2016-11-21 15:12:18,"x26778110","Thank you to all #publichealth workers for your committment to making our world safer and healthier. #PHTYD","TweetDeck",,,FALSE,FALSE,3,0,"publichealth PHTYD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800353012182958080",2016-11-20 15:00:02,"x26778110","My staff had the pleasure of visiting the @ATFHQ K-9 training facility - grateful to these teams that continue to ensure our safety.","TweetDeck",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x459362054","ATFHQ","en",,,,,,,,,,,,,
"x799990626708176897",2016-11-19 15:00:03,"x26778110","I enjoyed meeting this group to discuss the importance of continued research &amp; support for T1 &amp; juvenile diabetes. #diabetesawarenessmonth https://t.co/wy7i57Slr5","TweetDeck",,,FALSE,FALSE,9,2,"diabetesawarenessmonth",,,,,"http://pbs.twimg.com/media/CxlLt6dXgAA5d2s.jpg","https://t.co/wy7i57Slr5","https://twitter.com/RepWalterJones/status/799990626708176897/photo/1","photo","http://pbs.twimg.com/media/CxlLt6dXgAA5d2s.jpg","https://t.co/wy7i57Slr5","https://twitter.com/RepWalterJones/status/799990626708176897/photo/1",,,,"en",,,,,,,,,,,,,
"x799755797366349825",2016-11-18 23:26:55,"x26778110","Today, I joined @FightforCape and requested that the National Park Service rescind their Director's Order #100. 
https://t.co/LG8ttIpIEZ","TweetDeck",,,FALSE,FALSE,0,0,,,"bit.ly/2fNFJuS","https://t.co/LG8ttIpIEZ","http://bit.ly/2fNFJuS",,,,,,,,,"x2752795585","FightforCape","en",,,,,,,,,,,,,
"x799371626781360128",2016-11-17 22:00:22,"x26778110","I'm thrilled that we could celebrate  Judge Doub's life by renaming the courthouse where he so honorably served. https://t.co/WXVU1yhttM https://t.co/YEXZFYqlLK","TweetDeck",,,TRUE,FALSE,2,3,,,"bit.ly/2g1BCxX twitter.com/GKButterfield/…","https://t.co/WXVU1yhttM https://t.co/YEXZFYqlLK","http://bit.ly/2g1BCxX https://twitter.com/GKButterfield/status/799370600523382784",,,,,,,,,,,"en","x799370600523382784",".@RepWalterJones and my bill to name the US Courthouse in #Greenville in honor of the late Judge Randy Doub has been signed into law! https://t.co/TN56ELu23k",,,,,,,,,,,
"x799282781041917953",2016-11-17 16:07:19,"x26778110","RT @KellieMeyerNews: @RepWalterJones says it is time to bring our troops home from Afghanistan. @WITN","TweetDeck",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x1286925638 26778110 9692612","KellieMeyerNews RepWalterJones WITN","en",,,"x799280558660603904","@RepWalterJones says it is time to bring our troops home from Afghanistan. @WITN",,,,,,,,,
"x799262216071553024",2016-11-17 14:45:36,"x26778110","A few years ago, I lost my sister to pancreatic cancer. Today, on #WPCD, I want to raise awareness  for all those affected by this disease. https://t.co/X5aV9GIKi6","TweetDeck",,,FALSE,FALSE,12,12,"WPCD",,,,,"http://pbs.twimg.com/media/CxeMpiIUcAAEwQw.jpg","https://t.co/X5aV9GIKi6","https://twitter.com/RepWalterJones/status/799262216071553024/photo/1","photo","http://pbs.twimg.com/media/CxeMpiIUcAAEwQw.jpg","https://t.co/X5aV9GIKi6","https://twitter.com/RepWalterJones/status/799262216071553024/photo/1",,,,"en",,,,,,,,,,,,,
"x799028711244910592",2016-11-16 23:17:44,"x26778110","I want to thank the families who support their loved ones through military service. #militaryfamilymonth https://t.co/PK6hhwzGJI","TweetDeck",,,FALSE,FALSE,21,10,"militaryfamilymonth",,,,,"http://pbs.twimg.com/media/Cxa4L_6WQAE6h9P.jpg","https://t.co/PK6hhwzGJI","https://twitter.com/RepWalterJones/status/799028711244910592/photo/1","photo","http://pbs.twimg.com/media/Cxa4L_6WQAE6h9P.jpg","https://t.co/PK6hhwzGJI","https://twitter.com/RepWalterJones/status/799028711244910592/photo/1",,,,"en",,,,,,,,,,,,,
"x798907410500952064",2016-11-16 15:15:44,"x26778110","@RepBetoORourke &amp; I introduced the Veteran Mental Healthcare Expansion Act. Our nation's heroes deserve quality access to mental healthcare.","TweetDeck",,"x1134292500",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x1134292500","RepBetoORourke","en",,,,,,,,,,,,,
"x798663277672706048",2016-11-15 23:05:38,"x26778110","Today @aashtospeaks approved NC's application to add portions of U.S. 264 to the Interstate Highway System - another small victory!","TweetDeck",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x117118928","aashtospeaks","en",,,,,,,,,,,,,
"x798531024162607104",2016-11-15 14:20:06,"x26778110","RT @USDOL: America’s economic strength depends on the skills &amp; ingenuity of its workforce. How #ApprenticeshipWorks: https://t.co/K4K04xBF9y","TweetDeck",,,FALSE,TRUE,0,79,"ApprenticeshipWorks",,"ow.ly/zYRW3067x44","https://t.co/K4K04xBF9y","http://ow.ly/zYRW3067x44",,,,,,,,,"x20179628","USDOL","en",,,"x798526432234213376","America’s economic strength depends on the skills &amp; ingenuity of its workforce. How #ApprenticeshipWorks: https://t.co/K4K04xBF9y",,,,,,,,,
"x798289785966227460",2016-11-14 22:21:31,"x26778110","RT @USDOL: Find out why #ApprenticeshipWorks and how you can get involved in #NAW2016: https://t.co/lYyrSkipJy https://t.co/6yRrzpB6xX","Twitter Web Client",,,FALSE,TRUE,0,57,"ApprenticeshipWorks NAW2016",,"ow.ly/VABc3069jIP","https://t.co/lYyrSkipJy","http://ow.ly/VABc3069jIP","http://pbs.twimg.com/media/CxOsd3EUUAAQezl.jpg","https://t.co/6yRrzpB6xX","https://twitter.com/USDOL/status/798171190279819267/photo/1","photo","http://pbs.twimg.com/media/CxOsd3EUUAAQezl.jpg","https://t.co/6yRrzpB6xX","https://twitter.com/USDOL/status/798171190279819267/photo/1",,"x20179628","USDOL","en",,,"x798171190279819267","Find out why #ApprenticeshipWorks and how you can get involved in #NAW2016: https://t.co/lYyrSkipJy https://t.co/6yRrzpB6xX",,,,,,,,,
"x798289179293741056",2016-11-14 22:19:06,"x26778110","RT @USDOL: With assistance from the US Military Apprenticeship Program, #ApprenticeshipWorks for vets &amp; active service members. https://t.c…","TweetDeck",,,FALSE,TRUE,0,20,"ApprenticeshipWorks",,,,,,,,,,,,,"x20179628","USDOL","en",,,"x798258823798620162","With assistance from the US Military Apprenticeship Program, #ApprenticeshipWorks for vets &amp; active service members. https://t.co/o37AVy9ihM https://t.co/fEp8ewORSe",,,,,,,,,
"x798236866906615809",2016-11-14 18:51:14,"x26778110","RT @GKButterfield: Last week, @RepWalterJones &amp; I sent a letter to DOT in support of NC's designation of HWY 264 as a Future Interstate:htt…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x432676344 26778110","GKButterfield RepWalterJones","en",,,"x798235772042248192","Last week, @RepWalterJones &amp; I sent a letter to DOT in support of NC's designation of HWY 264 as a Future Interstate:https://t.co/hzUU9MpEfT",,,,,,,,,
"x798206351306526720",2016-11-14 16:49:58,"x26778110","Last week @GKButterfield &amp; I sent a letter to DOT Secretary Foxx requesting Highway 264 be designated an interstate. https://t.co/5fgVUKIlbU","TweetDeck",,,FALSE,FALSE,6,6,,,"bit.ly/2fNCzaI","https://t.co/5fgVUKIlbU","http://bit.ly/2fNCzaI",,,,,,,,,"x432676344","GKButterfield","en",,,,,,,,,,,,,
"x797453915579039744",2016-11-12 15:00:04,"x26778110","It was an honor to speak at the St. Peters School All Pro Dads Event Thursday, and share my experiences as a father. https://t.co/b4HTRRhqbd","TweetDeck",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/Cw74uYhWgAAI1-Q.jpg","https://t.co/b4HTRRhqbd","https://twitter.com/RepWalterJones/status/797453915579039744/photo/1","photo","http://pbs.twimg.com/media/Cw74uYhWgAAI1-Q.jpg","https://t.co/b4HTRRhqbd","https://twitter.com/RepWalterJones/status/797453915579039744/photo/1",,,,"en",,,,,,,,,,,,,
"x797091520524517379",2016-11-11 15:00:02,"x26778110","Happy #VeteransDay to those who have selflessly served our country.  Thank you for your sacrifices and dedication to protecting this nation. https://t.co/gQsIW8rYsg","TweetDeck",,,FALSE,FALSE,24,13,"VeteransDay",,,,,"http://pbs.twimg.com/media/Cwrn1AsWQAYkEvL.jpg","https://t.co/gQsIW8rYsg","https://twitter.com/RepWalterJones/status/797091520524517379/photo/1","photo","http://pbs.twimg.com/media/Cwrn1AsWQAYkEvL.jpg","https://t.co/gQsIW8rYsg","https://twitter.com/RepWalterJones/status/797091520524517379/photo/1",,,,"en",,,,,,,,,,,,,
"x796729139344478208",2016-11-10 15:00:03,"x26778110","I want to congratulate all #Marines and their families as they celebrate the 241st birthday of the Corps. God bless and #SemperFidelis. https://t.co/RbrJ7kMEyd","TweetDeck",,,FALSE,FALSE,30,18,"Marines SemperFidelis",,,,,"http://pbs.twimg.com/media/CwrhuSlWIAAFyfk.jpg","https://t.co/RbrJ7kMEyd","https://twitter.com/RepWalterJones/status/796729139344478208/photo/1","photo","http://pbs.twimg.com/media/CwrhuSlWIAAFyfk.jpg","https://t.co/RbrJ7kMEyd","https://twitter.com/RepWalterJones/status/796729139344478208/photo/1",,,,"en",,,,,,,,,,,,,
"x795731143404453888",2016-11-07 20:54:23,"x26778110","My Havelock office will be closed tomorrow, November 8. Reach out to my team in Greenville if you have any questions: (252) 931-1003.","TweetDeck",,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x794551019678134272",2016-11-04 14:44:59,"x26778110","RT @RepTedLieu: Read about our next steps in addressing our current campaign finance laws w/ @FSFP @SenJeffMerkley @RepWalterJones Howe, Te…","TweetDeck",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x3044993235 95250102 29201047 26778110","RepTedLieu FSFP SenJeffMerkley RepWalterJones","en",,,"x794550838429630465","Read about our next steps in addressing our current campaign finance laws w/ @FSFP @SenJeffMerkley @RepWalterJones Howe, Teachout, &amp; Wager! https://t.co/noalKMBLsm",,,,,,,,,
"x794550903416225792",2016-11-04 14:44:32,"x26778110","Here’s an update on my effort to reduce the influence of big money &amp; return our government to the American people. 
https://t.co/ALf3Rc2wwV","TweetDeck",,,FALSE,FALSE,9,10,,,"wapo.st/2eGDCId","https://t.co/ALf3Rc2wwV","http://wapo.st/2eGDCId",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793812406837313536",2016-11-02 13:50:00,"x26778110","I promised myself that if I could clear the names of Marine pilots John Brow &amp; Brooks Gruber, then I would visit each of their gravestones. https://t.co/HYggx1bls3","TweetDeck",,,FALSE,FALSE,30,17,,,,,,"http://pbs.twimg.com/media/CwQvu5CWIAAq_lz.jpg","https://t.co/HYggx1bls3","https://twitter.com/RepWalterJones/status/793812406837313536/photo/1","photo","http://pbs.twimg.com/media/CwQvu5CWIAAq_lz.jpg","https://t.co/HYggx1bls3","https://twitter.com/RepWalterJones/status/793812406837313536/photo/1",,,,"en",,,,,,,,,,,,,
"x793525923198959616",2016-11-01 18:51:37,"x26778110","UPDATED: Brunswick, Halifax, and Wake counties can now register for FEMA individual assistance. Info on my website: https://t.co/oUofOskCKg","TweetDeck",,,FALSE,FALSE,3,0,,,"bit.ly/2favqkW","https://t.co/oUofOskCKg","http://bit.ly/2favqkW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793155750331899908",2016-10-31 18:20:41,"x26778110","@PrincipalBBerry Thank you for the invite - It was an honor to meet with the students of CCHS!","TweetDeck","x793140847156072449","x463039470",FALSE,FALSE,4,3,,,,,,,,,,,,,,"x463039470","PrincipalBBerry","en",,,,,,,,,,,,,
"x793113253127852032",2016-10-31 15:31:49,"x26778110","This weekend, with the permission of the Gruber family, I humbly planted my challenge coin at the gravestone of Marine Brooks Scott Gruber. https://t.co/BHsTgI9O4p","TweetDeck",,,FALSE,FALSE,11,11,,,,,,"http://pbs.twimg.com/media/CwG0DITWEAEUMbd.jpg","https://t.co/BHsTgI9O4p","https://twitter.com/RepWalterJones/status/793113253127852032/photo/1","photo","http://pbs.twimg.com/media/CwG0DITWEAEUMbd.jpg","https://t.co/BHsTgI9O4p","https://twitter.com/RepWalterJones/status/793113253127852032/photo/1",,,,"en",,,,,,,,,,,,,
"x792093584413515776",2016-10-28 20:00:01,"x26778110","In case you don't receive my newsletter, here is an update on my recent work for Eastern North Carolina. https://t.co/s6jPV25v6Y","TweetDeck",,,FALSE,FALSE,2,2,,,"bit.ly/2feq0sz","https://t.co/s6jPV25v6Y","http://bit.ly/2feq0sz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792004141929431040",2016-10-28 14:04:36,"x26778110","I wrote to @CFPB urging them to increase penalties &amp; invesitage banks implicated in similar abuses as Wells Fargo. https://t.co/w2bmCYv7WY","TweetDeck",,,FALSE,FALSE,5,3,,,"bit.ly/2eZ8IKF","https://t.co/w2bmCYv7WY","http://bit.ly/2eZ8IKF",,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x791722954803535873",2016-10-27 19:27:16,"x26778110","We continue to send gross amounts of money overseas, only to add to the corruption. This must stop. https://t.co/m62pcSvdgV","TweetDeck",,,FALSE,FALSE,14,7,,,"bit.ly/2eQKC6c","https://t.co/m62pcSvdgV","http://bit.ly/2eQKC6c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791003800513441792",2016-10-25 19:49:36,"x26778110","ICYMI: Obamacare premiums are going to skyrocket AGAIN in 2017. This massive gov't takeover was the wrong answer. https://t.co/CJxxc0j8wq","TweetDeck",,,FALSE,FALSE,4,2,,,"bloom.bg/2dE9UCm","https://t.co/CJxxc0j8wq","http://bloom.bg/2dE9UCm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790926282246787072",2016-10-25 14:41:35,"x26778110","It was an honor to receive the 2016 NCAPD Oral Health Service Award. Proper oral health care is essential to the well-being of children. https://t.co/wpy0rk0L8Q","TweetDeck",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/Cvnu4MmWYAAuci1.jpg","https://t.co/wpy0rk0L8Q","https://twitter.com/RepWalterJones/status/790926282246787072/photo/1","photo","http://pbs.twimg.com/media/Cvnu4MmWYAAuci1.jpg http://pbs.twimg.com/media/Cvnu5u_XEAA2Myh.jpg","https://t.co/wpy0rk0L8Q https://t.co/wpy0rk0L8Q","https://twitter.com/RepWalterJones/status/790926282246787072/photo/1 https://twitter.com/RepWalterJones/status/790926282246787072/photo/1",,,,"en",,,,,,,,,,,,,
"x788757427038453763",2016-10-19 15:03:19,"x26778110","Just a reminder that farmers affected by Hurricane Matthew can apply for emergency loans through the USDA. https://t.co/5ENQeH5Uty","Twitter for iPhone",,,FALSE,FALSE,6,4,,,"fsa.usda.gov/programs-and-s…","https://t.co/5ENQeH5Uty","http://www.fsa.usda.gov/programs-and-services/farm-loan-programs/emergency-farm-loans/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787699631643828224",2016-10-16 17:00:01,"x26778110","#PlannedParenthood ’s top doctor admits they sell body parts of aborted babies. #100YearsOfAbuse https://t.co/2XEwOLI43S","TweetDeck",,,FALSE,FALSE,7,3,"PlannedParenthood 100YearsOfAbuse",,"bit.ly/1DeIgSW","https://t.co/2XEwOLI43S","http://bit.ly/1DeIgSW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787684538721841152",2016-10-16 16:00:03,"x26778110","#PlannedParenthood discusses breaking the law to sell aborted babies. #PPSellsBabyParts #100YearsOfAbuse https://t.co/IjQrOg8X30","TweetDeck",,,FALSE,FALSE,8,14,"PlannedParenthood PPSellsBabyParts 100YearsOfAbuse",,"bit.ly/2dPUzBe","https://t.co/IjQrOg8X30","http://bit.ly/2dPUzBe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787669444868788224",2016-10-16 15:00:04,"x26778110","Over 86% of Planned Parenthood’s services for Pregnant women were abortions. #100YearsOfAbuse","TweetDeck",,,FALSE,FALSE,5,6,"100YearsOfAbuse",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x787654348129996800",2016-10-16 14:00:05,"x26778110","#PlannedParenthood shows “callous disregard for even the most basic health and safety standards.” #100YearsOfAbuse https://t.co/omfXlACAGa","TweetDeck",,,FALSE,FALSE,5,3,"PlannedParenthood 100YearsOfAbuse",,"bit.ly/2efXjHj","https://t.co/omfXlACAGa","http://bit.ly/2efXjHj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786989968359038980",2016-10-14 18:00:04,"x26778110","In case you missed my newsletter, I've compiled a list of resources and information regarding hurricane assistance. https://t.co/JN4O35NTiz","TweetDeck",,,FALSE,FALSE,2,1,,,"bit.ly/2dct9ax","https://t.co/JN4O35NTiz","http://bit.ly/2dct9ax",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786651985516892160",2016-10-13 19:37:03,"x26778110","Please continue to visit my website for updated hurricane relief and resource information. https://t.co/28Y78rpHTM","TweetDeck",,,FALSE,FALSE,3,4,,,"jones.house.gov/press-release/…","https://t.co/28Y78rpHTM","http://jones.house.gov/press-release/hurricane-matthew-relief-information",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786274486500810752",2016-10-12 18:37:00,"x26778110","My office is here to help assist and answer questions regarding Hurricane Matthew. Please feel free to call (252) 931-1003.","TweetDeck",,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786244037065871362",2016-10-12 16:36:00,"x26778110","For those looking for recovery and relief information related to Hurricane Matthew, I recommend visiting https://t.co/C82YLf0N5P","TweetDeck",,,FALSE,FALSE,4,4,,,"bit.ly/2dEirYa","https://t.co/C82YLf0N5P","http://bit.ly/2dEirYa",,,,,,,,,,,"en",,,,,,,,,,,,,
