"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x787795075057070080",2016-10-16 23:19:17,"x3145735852","Even though @CoryBooker couldn't fit in a haircut, he made sure Nevadans will be early voting starting Oct. 22! https://t.co/o30iLHlJyS https://t.co/KRkxfT3SAu","TweetDeck",,,FALSE,FALSE,55,18,,,"iwillvote.com","https://t.co/o30iLHlJyS","http://iwillvote.com","http://pbs.twimg.com/media/Cu7PX7zUEAAdMtH.jpg","https://t.co/KRkxfT3SAu","https://twitter.com/CatherineForNV/status/787795075057070080/photo/1","photo","http://pbs.twimg.com/media/Cu7PX7zUEAAdMtH.jpg http://pbs.twimg.com/media/Cu7PX8OUsAA6AoX.jpg http://pbs.twimg.com/media/Cu7PX8MVUAA-KuF.jpg http://pbs.twimg.com/media/Cu7PX8qUMAAdB9w.jpg","https://t.co/KRkxfT3SAu https://t.co/KRkxfT3SAu https://t.co/KRkxfT3SAu https://t.co/KRkxfT3SAu","https://twitter.com/CatherineForNV/status/787795075057070080/photo/1 https://twitter.com/CatherineForNV/status/787795075057070080/photo/1 https://twitter.com/CatherineForNV/status/787795075057070080/photo/1 https://twitter.com/CatherineForNV/status/787795075057070080/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x787780078436352000",2016-10-16 22:19:41,"x3145735852","Inspired by @repjohnlewis at @WealthyPlaceLV this morning as he reminded us about our duty &amp; privilege to vote, especially this year. https://t.co/CYXM16nfBm","TweetDeck",,,FALSE,FALSE,31,14,,,,,,"http://pbs.twimg.com/media/Cu6_cuIUMAACpmI.jpg","https://t.co/CYXM16nfBm","https://twitter.com/CatherineForNV/status/787780078436352000/photo/1","photo","http://pbs.twimg.com/media/Cu6_cuIUMAACpmI.jpg http://pbs.twimg.com/media/Cu6_cuKUAAAWslD.jpg http://pbs.twimg.com/media/Cu6_cuIVIAAClWF.jpg","https://t.co/CYXM16nfBm https://t.co/CYXM16nfBm https://t.co/CYXM16nfBm","https://twitter.com/CatherineForNV/status/787780078436352000/photo/1 https://twitter.com/CatherineForNV/status/787780078436352000/photo/1 https://twitter.com/CatherineForNV/status/787780078436352000/photo/1",,"x29450962 384688084","repjohnlewis wealthyplacelv","en",,,,,,,,,,,,,
"x787762540344336384",2016-10-16 21:10:00,"x3145735852","Thanks to @CoryBooker for joining me yesterday &amp; talking w/ Nevadans about need to vote.  Early Vote starts Oct. 22! https://t.co/o30iLHlJyS https://t.co/D03FPkAog4","TweetDeck",,,FALSE,FALSE,48,22,,,"iwillvote.com","https://t.co/o30iLHlJyS","http://iwillvote.com","http://pbs.twimg.com/media/Cu6x094UMAE4fsh.jpg","https://t.co/D03FPkAog4","https://twitter.com/CatherineForNV/status/787762540344336384/photo/1","photo","http://pbs.twimg.com/media/Cu6x094UMAE4fsh.jpg http://pbs.twimg.com/media/Cu6x091UEAAzahg.jpg http://pbs.twimg.com/media/Cu6x09zUMAATA4s.jpg","https://t.co/D03FPkAog4 https://t.co/D03FPkAog4 https://t.co/D03FPkAog4","https://twitter.com/CatherineForNV/status/787762540344336384/photo/1 https://twitter.com/CatherineForNV/status/787762540344336384/photo/1 https://twitter.com/CatherineForNV/status/787762540344336384/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x787753981908955137",2016-10-16 20:35:59,"x3145735852","Juany knows what she's talking about! Go, ladies, go! https://t.co/H4b0Ra6lkF","TweetDeck",,,TRUE,FALSE,28,14,,,"twitter.com/juany5torres/s…","https://t.co/H4b0Ra6lkF","https://twitter.com/juany5torres/status/787728989464825857",,,,,,,,,,,"en","x787728989464825857","The future is female? More like the present!! So excited to go knocking for our girls @HillaryClinton and @CatherineForNV 🙌🏾 #NVTogether https://t.co/4E14pK2skP",,,,,,,,,,,
"x787751687830114304",2016-10-16 20:26:52,"x3145735852","You guys are incredible! Stay dry out there! https://t.co/KpqRsS9Vaf","TweetDeck",,,TRUE,FALSE,21,8,,,"twitter.com/colekimi/statu…","https://t.co/KpqRsS9Vaf","https://twitter.com/colekimi/status/787749357592248320",,,,,,,,,,,"en","x787749357592248320","#NVTogether
@HillaryforNV
@NVRuralDems
@CarsonCityDem
@douglasdems
@Chip4Congress
@CatherineforNV Neither rain nor wind will stop a win! https://t.co/Le6cjSxIPm",,,,,,,,,,,
"x787735256354795520",2016-10-16 19:21:35,"x3145735852","Congrats @PPFA on #100YearsStrong! Thank you for supporting countless women and families across the country. Here's to 100 more years!","TweetDeck",,,FALSE,FALSE,69,31,"100YearsStrong",,,,,,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x787715327882780672",2016-10-16 18:02:23,"x3145735852","Talking to @tigresdelnorte last night about how I'll help @HillaryClinton get #CIR to the finish line &amp; keep hardworking families together. https://t.co/OuxgWdjDx3","TweetDeck",,,FALSE,FALSE,29,16,"CIR",,,,,"http://pbs.twimg.com/media/Cu6G45tVUAA9u_Y.jpg","https://t.co/OuxgWdjDx3","https://twitter.com/CatherineForNV/status/787715327882780672/photo/1","photo","http://pbs.twimg.com/media/Cu6G45tVUAA9u_Y.jpg","https://t.co/OuxgWdjDx3","https://twitter.com/CatherineForNV/status/787715327882780672/photo/1",,"x48441349 1339835893","tigresdelnorte HillaryClinton","en",,,,,,,,,,,,,
"x787705371183845376",2016-10-16 17:22:50,"x3145735852","Great to meet @tigresdelnorte last night. Thank you for being a voice for Latino families and inviting people to vote against racism &amp; hate. https://t.co/NDojFErNBO","TweetDeck",,,FALSE,FALSE,57,30,,,,,,"http://pbs.twimg.com/media/Cu5907SUIAA3IQp.jpg","https://t.co/NDojFErNBO","https://twitter.com/CatherineForNV/status/787705371183845376/photo/1","photo","http://pbs.twimg.com/media/Cu5907SUIAA3IQp.jpg","https://t.co/NDojFErNBO","https://twitter.com/CatherineForNV/status/787705371183845376/photo/1",,"x48441349","tigresdelnorte","en",,,,,,,,,,,,,
"x787700917747318784",2016-10-16 17:05:08,"x3145735852","Honored to have @LasVegasSun's endorsement. They know I will stand up for NV &amp; fight for our interests in US Sen. https://t.co/rJcFNP7kUs","TweetDeck",,,FALSE,FALSE,40,28,,,"lasvegassun.com/news/2016/oct/…","https://t.co/rJcFNP7kUs","http://lasvegassun.com/news/2016/oct/16/cortez-masto-would-provide-the-protection-our-stat/",,,,,,,,,"x12055942","LasVegasSun","en",,,,,,,,,,,,,
"x787455305168728064",2016-10-16 00:49:09,"x3145735852","As Attorney General, I made it my mission to ensure I was fighting for every single Nevadan. https://t.co/14cEkSK5Vb","TweetDeck",,,FALSE,FALSE,17,17,,,"youtube.com/watch?v=6h5WF8…","https://t.co/14cEkSK5Vb","https://www.youtube.com/watch?v=6h5WF85vIyY&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787449875453480960",2016-10-16 00:27:35,"x3145735852","#ThatTimeWhen @Heck4Nevada said he doesn't support Question 1, which would keep guns out of the hands of criminals https://t.co/4pEjIRHZuT","TweetDeck",,,FALSE,FALSE,23,14,"ThatTimeWhen",,"youtube.com/watch?v=q-fq9z…","https://t.co/4pEjIRHZuT","https://www.youtube.com/watch?v=q-fq9zGi2eg&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787444076731731968",2016-10-16 00:04:32,"x3145735852","#ThatTimeWhen @Heck4Nevada stuck by Trump's side for months of sexist and racist comments #YouDontGetCreditForThat
https://t.co/SB9xv1hHpX","TweetDeck",,,FALSE,FALSE,38,37,"ThatTimeWhen YouDontGetCreditForThat",,"youtube.com/watch?v=1H0U-6…","https://t.co/SB9xv1hHpX","https://www.youtube.com/watch?v=1H0U-6wiSuc&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787439943698087937",2016-10-15 23:48:07,"x3145735852","#ThatTimeWhen @Heck4Nevada cared more about New York City than Nevada https://t.co/nHyIHIT0oU","TweetDeck",,,FALSE,FALSE,9,11,"ThatTimeWhen",,"youtube.com/watch?v=TjLeNf…","https://t.co/nHyIHIT0oU","https://www.youtube.com/watch?v=TjLeNfnvPwg&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787437131056553984",2016-10-15 23:36:56,"x3145735852","#ThatTimeWhen @Heck4Nevada opposed a ban on suspected terrorists from getting guns  https://t.co/NE9PDXf3Va","TweetDeck",,,FALSE,FALSE,9,11,"ThatTimeWhen",,"youtube.com/watch?v=Eyco0r…","https://t.co/NE9PDXf3Va","https://www.youtube.com/watch?v=Eyco0rGZPqk&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787431650888081408",2016-10-15 23:15:10,"x3145735852","At last night's #NVdebate, I talked about the need for more bipartisan problem solving in Washington https://t.co/RLCH8yZDM3","TweetDeck",,,FALSE,FALSE,10,7,"NVdebate",,"youtube.com/watch?v=4CZcja…","https://t.co/RLCH8yZDM3","https://www.youtube.com/watch?v=4CZcja14B60&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787428592120627200",2016-10-15 23:03:00,"x3145735852","I am a proud Nevadan &amp; as US Senator, I will ensure that our state becomes an even better place to live. https://t.co/nHgkn36Yaa","TweetDeck",,,FALSE,FALSE,28,12,,,"univision.com/noticias/elecc…","https://t.co/nHgkn36Yaa","http://www.univision.com/noticias/elecciones-2016/quien-es-catherine-cortez-masto-la-mujer-de-nevada-que-aspira-a-ser-la-primera-latina-en-llegar-al-senado",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787424314014531584",2016-10-15 22:46:00,"x3145735852","It was a pleasure sitting down with @UniPolitica’s @JennyManriqueT. Read the interview here: https://t.co/nHgkn36Yaa","TweetDeck",,,FALSE,FALSE,7,6,,,"univision.com/noticias/elecc…","https://t.co/nHgkn36Yaa","http://www.univision.com/noticias/elecciones-2016/quien-es-catherine-cortez-masto-la-mujer-de-nevada-que-aspira-a-ser-la-primera-latina-en-llegar-al-senado",,,,,,,,,"x475294870","UniPolitica","en",,,,,,,,,,,,,
"x787416764304936960",2016-10-15 22:16:00,"x3145735852","NV: Early voting starts in a week (Oct 22) and ends on Nov 4! Check your registration at https://t.co/o30iLHlJyS. Election Day is Nov 8.","TweetDeck",,,FALSE,FALSE,12,15,,,"iwillvote.com","https://t.co/o30iLHlJyS","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787408458618277888",2016-10-15 21:43:00,"x3145735852","Our diversity makes us strong. That’s exactly what @Univision’s #RiseUpAsOne concert will celebrate https://t.co/XIzWIoADVU","TweetDeck",,,FALSE,FALSE,25,13,"RiseUpAsOne",,"fusion.net/story/358381/r…","https://t.co/XIzWIoADVU","http://fusion.net/story/358381/riseup-as-one-concert-will-bring-the-sound-of-unity-to-the-u-s-mexico-border-on-saturday/",,,,,,,,,"x40924038","Univision","en",,,,,,,,,,,,,
"x787406426301865984",2016-10-15 21:34:55,"x3145735852","#ThatTimeWhen @Heck4Nevada scurried off Trump's sinking ship to try to save his political career #HeckNo https://t.co/aT8tcBT0V2","TweetDeck",,,FALSE,FALSE,18,12,"ThatTimeWhen HeckNo",,"youtube.com/watch?v=T1UL8H…","https://t.co/aT8tcBT0V2","https://www.youtube.com/watch?v=T1UL8H7M-T4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787404409361747968",2016-10-15 21:26:55,"x3145735852","#ThatTimeWhen @Heck4Nevada couldn't defend shutting down the govt while still cashing his paycheck #HeckNo https://t.co/dCkBMb06FF","TweetDeck",,,FALSE,FALSE,15,10,"ThatTimeWhen HeckNo",,"youtube.com/watch?v=rn_TTW…","https://t.co/dCkBMb06FF","https://www.youtube.com/watch?v=rn_TTW-3CSU&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787401663497637889",2016-10-15 21:16:00,"x3145735852","As AG, I fought for our state’s most vulnerable. I will do the same in the US Senate. via @UniPolitica https://t.co/nHgkn3oz1I","TweetDeck",,,FALSE,FALSE,24,19,,,"univision.com/noticias/elecc…","https://t.co/nHgkn3oz1I","http://www.univision.com/noticias/elecciones-2016/quien-es-catherine-cortez-masto-la-mujer-de-nevada-que-aspira-a-ser-la-primera-latina-en-llegar-al-senado",,,,,,,,,"x475294870","UniPolitica","en",,,,,,,,,,,,,
"x787398896066650113",2016-10-15 21:05:00,"x3145735852","#ThatTimeWhen @Heck4Nevada had DREAMers arrested for showing up at his office #HeckNo https://t.co/PhpzwN0prI","TweetDeck",,,FALSE,FALSE,7,10,"ThatTimeWhen HeckNo",,"youtube.com/watch?v=HcyH4S…","https://t.co/PhpzwN0prI","https://www.youtube.com/watch?v=HcyH4SI41so&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787398140810756096",2016-10-15 21:02:00,"x3145735852","NV: There’s still time to register to vote online or in person! Deadline is Oct 18. Visit https://t.co/o30iLHlJyS to check your registration","TweetDeck",,,FALSE,FALSE,13,12,,,"iwillvote.com","https://t.co/o30iLHlJyS","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787393035155890176",2016-10-15 20:41:43,"x3145735852","In the Sen, I will fight for #CIR to fix our broken system. Thank you, Marvin and Mirna, for your support! #EstoyConCatherine #HHM https://t.co/JPGTno5k87","Twitter for iPhone",,,FALSE,FALSE,18,10,"CIR EstoyConCatherine HHM",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/787392984534753280/pu/img/kN2yGBoBdkuUIBbA.jpg","https://t.co/JPGTno5k87","https://twitter.com/CatherineForNV/status/787393035155890176/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/787392984534753280/pu/img/kN2yGBoBdkuUIBbA.jpg","https://t.co/JPGTno5k87","https://twitter.com/CatherineForNV/status/787393035155890176/video/1",,,,"en",,,,,,,,,,,,,
"x787366945456689152",2016-10-15 18:58:03,"x3145735852","Great conversation (and coffee!) this morning with @CoryBooker and @LVUL at @ddcoffeeshopLV! #NVTogether https://t.co/1Jt7VZBcti","Twitter for iPhone",,,FALSE,FALSE,84,22,"NVTogether",,,,,"http://pbs.twimg.com/media/Cu1KDsPVMAAJzgd.jpg","https://t.co/1Jt7VZBcti","https://twitter.com/CatherineForNV/status/787366945456689152/photo/1","photo","http://pbs.twimg.com/media/Cu1KDsPVMAAJzgd.jpg","https://t.co/1Jt7VZBcti","https://twitter.com/CatherineForNV/status/787366945456689152/photo/1",,"x15808765 469757640 4336457052","CoryBooker LVUL ddcoffeeshopLV","en",,,,,,,,,,,,,
"x787134580851482625",2016-10-15 03:34:42,"x3145735852","RT @NelsonAraujoNV: The choice couldn't be clearer: @CatherineForNV is the best choice for #nvsen. Unlike @Heck4Nevada, she will be a champ…","TweetDeck",,,FALSE,TRUE,0,33,"nvsen",,,,,,,,,,,,,"x630771717 3145735852","NelsonAraujoNV CatherineForNV","en",,,"x787133888300617728","The choice couldn't be clearer: @CatherineForNV is the best choice for #nvsen. Unlike @Heck4Nevada, she will be a champion for NV families.",,,,,,,,,
"x787132536539402240",2016-10-15 03:26:35,"x3145735852","RT @Astrid_NV: @CortezMasto llega a un cuarto lleno de familias que la apoyan después de #nvdebate, una líder del pueblo! #NvSen https://t.…","TweetDeck",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x107820427","Astrid_NV","es",,,"x787132176684855296","@CortezMasto llega a un cuarto lleno de familias que la apoyan después de #nvdebate, una líder del pueblo! #NvSen https://t.co/muLL8eHlww",,,,,,,,,
"x787132308180525062",2016-10-15 03:25:41,"x3145735852","RT @LCVoters: .@CatherineForNV calls for ending tax breaks for Big Oil! #nvsen #nvdebate","TweetDeck",,,FALSE,TRUE,0,15,"nvsen nvdebate",,,,,,,,,,,,,"x20517132 3145735852","LCVoters CatherineForNV","en",,,"x787118383602946048",".@CatherineForNV calls for ending tax breaks for Big Oil! #nvsen #nvdebate",,,,,,,,,
"x787131597120167937",2016-10-15 03:22:51,"x3145735852","RT @emilyslist: .@CatherineForNV is a champion for Nevada women and families. #NVSen #NVdebate https://t.co/lBN1OpdHhF","TweetDeck",,,FALSE,TRUE,0,64,"NVSen NVdebate",,,,,"http://pbs.twimg.com/media/CuxktQHWcAAUJ6D.jpg","https://t.co/lBN1OpdHhF","https://twitter.com/emilyslist/status/787125181852618752/photo/1","photo","http://pbs.twimg.com/media/CuxktQHWcAAUJ6D.jpg","https://t.co/lBN1OpdHhF","https://twitter.com/emilyslist/status/787125181852618752/photo/1",,"x63262233 3145735852","emilyslist CatherineForNV","en",,,"x787125181852618752",".@CatherineForNV is a champion for Nevada women and families. #NVSen #NVdebate https://t.co/lBN1OpdHhF",,,,,,,,,
"x787129016595513344",2016-10-15 03:12:36,"x3145735852","RT @NVAFLCIO: NV labor is so proud to stand w/ @CatherineForNV, the candidate for working families! Heck can't hide from his own record #NV…","TweetDeck",,,FALSE,TRUE,0,52,,,,,,,,,,,,,,"x601701816 3145735852","NVAFLCIO CatherineForNV","en",,,"x787126052074102784","NV labor is so proud to stand w/ @CatherineForNV, the candidate for working families! Heck can't hide from his own record #NVdebate #1uVote https://t.co/MXk9oy4WhS",,,,,,,,,
"x787126443503300610",2016-10-15 03:02:22,"x3145735852","RT @PPact: ""We can't tolerate leaving anyone behind...I will continue to work on behalf of working families in Washington."" - @CatherineFor…","TweetDeck",,,FALSE,TRUE,0,103,,,,,,,,,,,,,,"x22162854","PPact","en",,,"x787125753523544064","""We can't tolerate leaving anyone behind...I will continue to work on behalf of working families in Washington."" - @CatherineForNV #nvsen https://t.co/cbgjpGZ28L",,,,,,,,,
"x787123332424445952",2016-10-15 02:50:01,"x3145735852","As Attorney General, I took on the Big Banks and helped secure $1.9 billion in relief for Nevada homeowners.","TweetDeck",,,FALSE,FALSE,39,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x787121920906960897",2016-10-15 02:44:24,"x3145735852","As AG, I stood with furloughed state workers and returned $44,000 of my salary unlike @Heck4Nevada who shut down the govt &amp; took his pay","TweetDeck",,,FALSE,FALSE,79,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x787120233920081920",2016-10-15 02:37:42,"x3145735852","RT @PPact: .@CatherineForNV is concerned @Heck4Nevada would OK judges that'd overturn Roe v. Wade. Here's his record: https://t.co/AQ34xQhl…","TweetDeck",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x22162854 3145735852","PPact CatherineForNV","en",,,"x787120117561692160",".@CatherineForNV is concerned @Heck4Nevada would OK judges that'd overturn Roe v. Wade. Here's his record: https://t.co/AQ34xQhlUz #nvsen",,,,,,,,,
"x787119798920425472",2016-10-15 02:35:58,"x3145735852","We need to keep &amp; fix the Affordable Care Act, not repeal consumer protections and take away Nevadans’ access to healthcare #HeckNo","TweetDeck",,,FALSE,FALSE,149,75,"HeckNo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x787119503796645888",2016-10-15 02:34:48,"x3145735852",".@Heck4Nevada, said next SCOTUS Justice should be ""just like Scalia."" We need more diversity on the bench. #NVdebate https://t.co/Us1q8wExtu","TweetDeck",,,FALSE,FALSE,33,16,"NVdebate",,"catherinecortezmasto.com/post/149729699…","https://t.co/Us1q8wExtu","http://catherinecortezmasto.com/post/149729699924/cortez-masto-campaign-statement-on-congressman",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787118861581594626",2016-10-15 02:32:15,"x3145735852","While I went after the big banks as Attorney General, @Heck4Nevada took their money and voted their way.","TweetDeck",,,FALSE,FALSE,20,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x787118422719029250",2016-10-15 02:30:30,"x3145735852",".@CatherineforNV will stand up for hardworking NV families and work to create jobs &amp; grow NV economy. #NVSen #NVdebate","TweetDeck",,,FALSE,FALSE,32,20,"NVSen NVdebate",,,,,,,,,,,,,"x3145735852","CatherineForNV","en",,,,,,,,,,,,,
"x787118326728110080",2016-10-15 02:30:07,"x3145735852",".@CatherineforNV doesn't support giving tax breaks to billionaires at the expense of hardworking NV families. #NVsen #NVdebate","TweetDeck",,,FALSE,FALSE,106,71,"NVsen NVdebate",,,,,,,,,,,,,"x3145735852","CatherineForNV","en",,,,,,,,,,,,,
"x787118239981539328",2016-10-15 02:29:47,"x3145735852",".@CatherineforNV opposes job killing trade deals and will fight in U.S. Sen to keep jobs here. #NVdebate #HeckNo","TweetDeck",,,FALSE,FALSE,14,9,"NVdebate HeckNo",,,,,,,,,,,,,"x3145735852","CatherineForNV","en",,,,,,,,,,,,,
"x787116980574707712",2016-10-15 02:24:46,"x3145735852","Background checks are a proven way to reduce gun violence and domestic violence and assault. I support Question 1. https://t.co/U6a0BsoJiY","TweetDeck",,,FALSE,FALSE,77,37,,,,,,"http://pbs.twimg.com/media/CuxmtxhUkAEWjY3.jpg","https://t.co/U6a0BsoJiY","https://twitter.com/CatherineForNV/status/787116980574707712/photo/1","photo","http://pbs.twimg.com/media/CuxmtxhUkAEWjY3.jpg","https://t.co/U6a0BsoJiY","https://twitter.com/CatherineForNV/status/787116980574707712/photo/1",,,,"en",,,,,,,,,,,,,
"x787116764463140864",2016-10-15 02:23:55,"x3145735852","Unlike @Heck4Nevada, I support background checks that keep guns out of the hands of criminals and terrorists.","TweetDeck",,,FALSE,FALSE,149,83,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
