"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x886953381075570689",2017-07-17 14:18:59,"x237814920","@whitesideteam Uh no, I was out there all weekend. https://t.co/JPCyQpynw2","Twitter Web Client","x886676094157508611","x3300623381",TRUE,FALSE,0,0,,,"twitter.com/RepHultgren/st…","https://t.co/JPCyQpynw2","https://twitter.com/RepHultgren/status/886296678768226304",,,,,,,,,"x3300623381","whitesideteam","en","x886296678768226304","I joined Fox Lake Mayor Schmit &amp; Police Chief Lee to view the stunning flood damage. Our communities are ready to help neighbors in need. https://t.co/DZ7H39lc5H",,,,,,,,,,,
"x886674190815965184",2017-07-16 19:49:35,"x237814920","Neighbors are helping neighbors across #IL14 &amp; we need more! See who might need help. Key resources/contact info: https://t.co/OFrgyI6V7V","Twitter Web Client",,,FALSE,FALSE,7,2,"IL14",,"illinois.gov/ready/Pages/de…","https://t.co/OFrgyI6V7V","https://www.illinois.gov/ready/Pages/default.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886296678768226304",2017-07-15 18:49:29,"x237814920","I joined Fox Lake Mayor Schmit &amp; Police Chief Lee to view the stunning flood damage. Our communities are ready to help neighbors in need. https://t.co/DZ7H39lc5H","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DEzCE-vXsAAuljs.jpg","https://t.co/DZ7H39lc5H","https://twitter.com/RepHultgren/status/886296678768226304/photo/1","photo","http://pbs.twimg.com/media/DEzCE-vXsAAuljs.jpg http://pbs.twimg.com/media/DEzCE-yXoAArMo-.jpg","https://t.co/DZ7H39lc5H https://t.co/DZ7H39lc5H","https://twitter.com/RepHultgren/status/886296678768226304/photo/1 https://twitter.com/RepHultgren/status/886296678768226304/photo/1",,,,"en",,,,,,,,,,,,,
"x885906634903621636",2017-07-14 16:59:35,"x237814920","I remain in contact w/state &amp; local govt working to keep everyone safe. Let's keep an eye out for neighbors in need: https://t.co/scEYZx9COy https://t.co/hXc9teQUKq","Twitter Web Client",,,FALSE,FALSE,13,0,,,"hultgren.house.gov/newsroom/press…","https://t.co/scEYZx9COy","https://hultgren.house.gov/newsroom/press-releases/hultgren-applauds-community-efforts-to-address-flooding-in-northern-illinois","http://pbs.twimg.com/media/DEte9ezXoAAJjT3.jpg","https://t.co/hXc9teQUKq","https://twitter.com/RepHultgren/status/885906634903621636/photo/1","photo","http://pbs.twimg.com/media/DEte9ezXoAAJjT3.jpg","https://t.co/hXc9teQUKq","https://twitter.com/RepHultgren/status/885906634903621636/photo/1",,,,"en",,,,,,,,,,,,,
"x885901412206612482",2017-07-14 16:38:50,"x237814920","RT @SpeakerRyan: BREAKING NEWS → The House just voted 344 to 81 to give our troops a well-deserved pay raise—their largest increase in 8 ye…","Twitter Web Client",,,FALSE,TRUE,0,2536,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x885887349590302720","BREAKING NEWS → The House just voted 344 to 81 to give our troops a well-deserved pay raise—their largest increase in 8 years. https://t.co/4is7wMWyZM",,,,,,,,,
"x885881469767479297",2017-07-14 15:19:35,"x237814920","RT @CECCgov: Statements by a bipartisan group of @CECCgov Commissioners mourning the death of #LiuXiaobo https://t.co/jhOouPfZrS https://t.…","Twitter Web Client",,,FALSE,TRUE,0,20,"LiuXiaobo",,"go.usa.gov/xNtMK","https://t.co/jhOouPfZrS","https://go.usa.gov/xNtMK",,,,,,,,,"x196324920 196324920","CECCgov CECCgov","en",,,"x885625963026972673","Statements by a bipartisan group of @CECCgov Commissioners mourning the death of #LiuXiaobo https://t.co/jhOouPfZrS https://t.co/0RcrIKVwva",,,,,,,,,
"x885549063642415104",2017-07-13 17:18:44,"x237814920","RT @RiponAdvance: 40 bipartisan lawmakers followed @RepHultgren in calling for #VA to reform their billing &amp; reimbursement practices https:…","Twitter Web Client",,,FALSE,TRUE,0,1,"VA",,,,,,,,,,,,,"x1613575663 237814920","RiponAdvance RepHultgren","en",,,"x885545164718080000","40 bipartisan lawmakers followed @RepHultgren in calling for #VA to reform their billing &amp; reimbursement practices https://t.co/kTPvNwGdGh",,,,,,,,,
"x885534783899672579",2017-07-13 16:21:59,"x237814920","The energy &amp; leadership of our high school #STEMScholars were on full display at their graduation. Thanks for keynoting @LtGovEvelyn! https://t.co/tYFW02xfwa","Twitter Web Client",,,FALSE,FALSE,4,0,"STEMScholars",,,,,"http://pbs.twimg.com/media/DEoMtxeXYAIi23n.jpg","https://t.co/tYFW02xfwa","https://twitter.com/RepHultgren/status/885534783899672579/photo/1","photo","http://pbs.twimg.com/media/DEoMtxeXYAIi23n.jpg http://pbs.twimg.com/media/DEoMvIkWAAAdJlz.jpg http://pbs.twimg.com/media/DEoMxUCXUAULQNa.jpg http://pbs.twimg.com/media/DEoM78lXgAIMTv9.jpg","https://t.co/tYFW02xfwa https://t.co/tYFW02xfwa https://t.co/tYFW02xfwa https://t.co/tYFW02xfwa","https://twitter.com/RepHultgren/status/885534783899672579/photo/1 https://twitter.com/RepHultgren/status/885534783899672579/photo/1 https://twitter.com/RepHultgren/status/885534783899672579/photo/1 https://twitter.com/RepHultgren/status/885534783899672579/photo/1",,,,"en",,,,,,,,,,,,,
"x885527757656076288",2017-07-13 15:54:04,"x237814920","His death is a tragic end to an unjust saga. China should be ashamed. https://t.co/bHmhpsLbm1","Twitter Web Client",,,TRUE,FALSE,5,3,,,"twitter.com/TLHumanRights/…","https://t.co/bHmhpsLbm1","https://twitter.com/TLHumanRights/status/885497920522518528",,,,,,,,,,,"en","x885497920522518528","Co-Chairs @RepMcGovern and @RepHultgren on June 30: ""Liu Xiaobo should never have been imprisoned"" - https://t.co/2Jb8jD4h82",,,,,,,,,,,
"x885506605084794880",2017-07-13 14:30:01,"x237814920","I agree w/@dailyherald: Hearing #STEM successes first-hand offers inspiration for young women! MORE: https://t.co/gD1H7lSQ8d #STEMScholars","Twitter Web Client",,,FALSE,FALSE,5,2,"STEM STEMScholars",,"dailyherald.com/discuss/201707…","https://t.co/gD1H7lSQ8d","http://www.dailyherald.com/discuss/20170712/editorial-stem-successes-offer-inspiration-for-young-women",,,,,,,,,"x8960722","dailyherald","en",,,,,,,,,,,,,
"x885494149440557056",2017-07-13 13:40:31,"x237814920","Yes! Thrilled these girls will be able to compete following our contact with the administration. https://t.co/kaCA10fG1p #STEM @F1RSTglobal","Twitter Web Client",,,FALSE,FALSE,14,3,"STEM",,"politico.com/story/2017/07/…","https://t.co/kaCA10fG1p","http://www.politico.com/story/2017/07/12/trump-afghan-girls-robots-240474",,,,,,,,,"x808734479791562752","F1RSTglobal","en",,,,,,,,,,,,,
"x885168346576166913",2017-07-12 16:05:54,"x237814920","We may differ on issues, but we agree we're strongest when we treat each other w/respect! #NationalDayofCivility https://t.co/nJ2K73JyfF","Twitter Web Client",,,FALSE,FALSE,19,4,"NationalDayofCivility",,"dailyherald.com/discuss/201707…","https://t.co/nJ2K73JyfF","http://www.dailyherald.com/discuss/20170710/we-need-national-day-of-civility",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884783917508722689",2017-07-11 14:38:19,"x237814920","RT @RepJohnDelaney: Led bipartisan letter w @RepHultgren @JuliaBrownley26 @RepArrington pressing VA for answers on Choice Program https://t…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x937723303 237814920 1243902714 816284664658874368","RepJohnDelaney RepHultgren JuliaBrownley26 RepArrington","en",,,"x884771722142126080","Led bipartisan letter w @RepHultgren @JuliaBrownley26 @RepArrington pressing VA for answers on Choice Program https://t.co/FffNrBCo56",,,,,,,,,
"x884444247314845696",2017-07-10 16:08:35,"x237814920","""Civil discourse &amp; dialogue are hallmarks of Americ[a] &amp; have been jeopardized in recent years..."" @dailyherald https://t.co/nJ2K73JyfF","Twitter Web Client",,,FALSE,FALSE,7,0,,,"dailyherald.com/discuss/201707…","https://t.co/nJ2K73JyfF","http://www.dailyherald.com/discuss/20170710/we-need-national-day-of-civility",,,,,,,,,"x8960722","dailyherald","en",,,,,,,,,,,,,
"x883374537081049089",2017-07-07 17:17:56,"x237814920","RT @RiponAdvance: .@RepHultgren &amp; @TomRooney urge @POTUS to ensure Sudan improves its human rights record before U.S. lifts sanctions https…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1613575663 237814920 23970171 822215679726100480","RiponAdvance RepHultgren TomRooney POTUS","en",,,"x883354932132237312",".@RepHultgren &amp; @TomRooney urge @POTUS to ensure Sudan improves its human rights record before U.S. lifts sanctions https://t.co/qk6PP1Q6WY https://t.co/BUrEWnB5lT",,,,,,,,,
"x883005186612101120",2017-07-06 16:50:16,"x237814920","5 years after the Higgs boson, the Large Hadron Collider is just getting started https://t.co/cTYi9hjsBh @TechCrunch #science #STEM","Twitter Web Client",,,FALSE,FALSE,3,0,"science STEM",,"techcrunch.com/2017/07/05/5-y…","https://t.co/cTYi9hjsBh","https://techcrunch.com/2017/07/05/5-years-after-the-higgs-boson-the-large-hadron-collider-is-just-getting-started/",,,,,,,,,"x816653","TechCrunch","en",,,,,,,,,,,,,
"x882681181866782721",2017-07-05 19:22:47,"x237814920","A bipartisan group of lawmakers are urging WH to delay Sudan sanctions relief given lack of progress on key issues: https://t.co/crwol8PfLP","Twitter Web Client",,,FALSE,FALSE,2,5,,,"hultgren.house.gov/newsroom/press…","https://t.co/crwol8PfLP","https://hultgren.house.gov/newsroom/press-releases/bipartisan-group-of-lawmakers-urge-white-house-to-delay-sudan-sanctions",,,,,,,,,,,"en",,,,,,,,,,,,,
"x882666090740027392",2017-07-05 18:22:49,"x237814920","@brucebodehere @kcchronicle I have publicly opposed the cuts to Fermilab and Argonne: https://t.co/WzfANdG8bz","Twitter Web Client","x882656728181092352","x1205002178",FALSE,FALSE,1,0,,,"dailyherald.com/news/20170609/…","https://t.co/WzfANdG8bz","http://www.dailyherald.com/news/20170609/republicans-democrats-united-to-keep-argonne-fermilab-jobs",,,,,,,,,"x1205002178 20458841","brucebodehere kcchronicle","en",,,,,,,,,,,,,
"x882665933399097346",2017-07-05 18:22:12,"x237814920","@markburgerenerg I am publicly opposing the cuts to Fermilab and Argonne: https://t.co/WzfANdG8bz","Twitter Web Client","x882658505311825922","x120969408",FALSE,FALSE,4,1,,,"dailyherald.com/news/20170609/…","https://t.co/WzfANdG8bz","http://www.dailyherald.com/news/20170609/republicans-democrats-united-to-keep-argonne-fermilab-jobs",,,,,,,,,"x120969408","markburgerenerg","en",,,,,,,,,,,,,
"x882665845427765248",2017-07-05 18:21:51,"x237814920","@Jeanine45755427 @kcchronicle I oppose the cuts: https://t.co/WzfANdG8bz","Hootsuite","x882664717126336515","x2223912121",FALSE,FALSE,1,1,,,"dailyherald.com/news/20170609/…","https://t.co/WzfANdG8bz","http://www.dailyherald.com/news/20170609/republicans-democrats-united-to-keep-argonne-fermilab-jobs",,,,,,,,,"x20458841","kcchronicle","en",,,,,,,,,,,,,
"x882653397761089536",2017-07-05 17:32:23,"x237814920","RT @kcchronicle: U.S. Rep. Randy Hultgren releases a video saluting the 50th anniversary of Fermilab in #Batavia. https://t.co/47OYouIpCS","Twitter Web Client",,,FALSE,TRUE,0,5,"Batavia",,"kcchronicle.com/2017/06/30/fer…","https://t.co/47OYouIpCS","http://www.kcchronicle.com/2017/06/30/fermilab-in-batavia-receives-accolades-rep-hultgren-issues-video/anarorf/",,,,,,,,,"x20458841","kcchronicle","en",,,"x881950915997159425","U.S. Rep. Randy Hultgren releases a video saluting the 50th anniversary of Fermilab in #Batavia. https://t.co/47OYouIpCS",,,,,,,,,
"x882295839527497728",2017-07-04 17:51:35,"x237814920","Fantastic photos. #HappyIndependenceDay https://t.co/2fB9fFXP40","Twitter Web Client",,,TRUE,FALSE,5,0,"HappyIndependenceDay",,"twitter.com/NASA/status/88…","https://t.co/2fB9fFXP40","https://twitter.com/NASA/status/882276825984098305",,,,,,,,,,,"en","x882276825984098305","Fun with flags! We've flown the U.S. flag on missions from Apollo to Mars to the @Space_Station: https://t.co/AQEqQXkjCQ #FourthofJuly2017 https://t.co/gq6AtCrRBs",,,,,,,,,,,
"x882295150776549376",2017-07-04 17:48:50,"x237814920","""We...declare, That these united Colonies are, and of Right ought to be Free and Independent States."" #HappyIndependenceDay #July4th https://t.co/NRjititf1T","Twitter Web Client",,,FALSE,FALSE,15,3,"HappyIndependenceDay July4th",,,,,"http://pbs.twimg.com/media/DD6Kk8xXUAEzb4c.jpg","https://t.co/NRjititf1T","https://twitter.com/RepHultgren/status/882295150776549376/photo/1","photo","http://pbs.twimg.com/media/DD6Kk8xXUAEzb4c.jpg","https://t.co/NRjititf1T","https://twitter.com/RepHultgren/status/882295150776549376/photo/1",,,,"en",,,,,,,,,,,,,
"x880472985060159488",2017-06-29 17:08:12,"x237814920","RT @FSCDems: Today Ranking Member @MaxineWaters &amp; @RepHultgren introduced a #bipartisan bill to make a technical correction to #DoddFrank r…","Twitter Web Client",,,FALSE,TRUE,0,8,"bipartisan DoddFrank",,,,,,,,,,,,,"x294084341 3166120541 237814920","FSCDems MaxineWaters RepHultgren","en",,,"x880469674768691200","Today Ranking Member @MaxineWaters &amp; @RepHultgren introduced a #bipartisan bill to make a technical correction to #DoddFrank re: #FSOC. https://t.co/WCqJm4gN2V",,,,,,,,,
"x880453351405740033",2017-06-29 15:50:11,"x237814920","@MichelleBirnbau I think you've missed a few things: https://t.co/cFTjzd7MhT &amp; https://t.co/6wEi7znEU9 &amp; https://t.co/PTpnYbO5jv for a sample.","Twitter Web Client","x880450671627173888","x20052236",FALSE,FALSE,0,0,,,"hultgren.house.gov/newsroom/press… hultgren.house.gov/newsroom/press… hultgren.house.gov/newsroom/press…","https://t.co/cFTjzd7MhT https://t.co/6wEi7znEU9 https://t.co/PTpnYbO5jv","https://hultgren.house.gov/newsroom/press-releases/hultgren-protects-access-to-affordable-housing https://hultgren.house.gov/newsroom/press-releases/hultgren-cosponsors-bills-to-educate-workforce-provide-loans-to-low-income https://hultgren.house.gov/newsroom/press-releases/hultgren-delaney-sinema-walorski-file-bipartisan-bill-to-protect-veterans",,,,,,,,,"x20052236","MichelleBirnbau","en",,,,,,,,,,,,,
"x880440669105422337",2017-06-29 14:59:47,"x237814920","Glad to join with @MaxineWaters on a bipartisan fix to the Dodd-Frank Act: https://t.co/LjUKphKKib","Twitter Web Client",,,FALSE,FALSE,4,2,,,"hultgren.house.gov/newsroom/press…","https://t.co/LjUKphKKib","https://hultgren.house.gov/newsroom/press-releases/hultgren-waters-introduce-bipartisan-technical-fix-to-the-dodd-frank-act",,,,,,,,,"x3166120541","MaxineWaters","en",,,,,,,,,,,,,
"x880152449507610624",2017-06-28 19:54:31,"x237814920","RT @boblatta: We are all thinking of our colleague @SteveScalise and wish him a speedy recovery and return to the House. #scalisestrong htt…","Twitter Web Client",,,FALSE,TRUE,0,286,"scalisestrong",,,,,,,,,,,,,"x15394954 1209417007","boblatta SteveScalise","en",,,"x880087638220222465","We are all thinking of our colleague @SteveScalise and wish him a speedy recovery and return to the House. #scalisestrong https://t.co/PakHYDgIR9",,,,,,,,,
"x880078005556699137",2017-06-28 14:58:42,"x237814920",".@Fermilab's greatest hits — and what's up next: https://t.co/4r9tIt6Pot #Fermilabs50th","Twitter Web Client",,,FALSE,FALSE,2,0,"Fermilabs50th",,"istcoalition.org/blog/fermilabs…","https://t.co/4r9tIt6Pot","https://www.istcoalition.org/blog/fermilabs-greatest-hits-whats-next/",,,,,,,,,"x30034124","Fermilab","en",,,,,,,,,,,,,
"x879756506912239617",2017-06-27 17:41:10,"x237814920","Our love for the Cubbies transcends political parties. Looking forward to them beating @Nationals this week! #GoCubsGo @RepMikeQuigley @Cubs https://t.co/6ZA3SA4z8X","Twitter Web Client",,,FALSE,FALSE,15,0,"GoCubsGo",,,,,"http://pbs.twimg.com/media/DDWF26EXcAIxFDX.jpg","https://t.co/6ZA3SA4z8X","https://twitter.com/RepHultgren/status/879756506912239617/photo/1","photo","http://pbs.twimg.com/media/DDWF26EXcAIxFDX.jpg","https://t.co/6ZA3SA4z8X","https://twitter.com/RepHultgren/status/879756506912239617/photo/1",,"x39419180 56864092 41144996","Nationals RepMikeQuigley Cubs","en",,,,,,,,,,,,,
"x879705804726689792",2017-06-27 14:19:42,"x237814920","RT @FinancialCmte: Starting now→  https://t.co/tQWViW1kAI https://t.co/Lka1lZ3Hzh","Twitter Web Client",,,FALSE,TRUE,0,6,,,"bit.ly/F_S_C_ twitter.com/FinancialCmte/…","https://t.co/tQWViW1kAI https://t.co/Lka1lZ3Hzh","http://bit.ly/F_S_C_ https://twitter.com/FinancialCmte/status/879695285093531648",,,,,,,,,"x42924141","FinancialCmte","en",,,"x879702270195232769","Starting now→  https://t.co/tQWViW1kAI https://t.co/Lka1lZ3Hzh",,,,,,,,,
"x879366305509408768",2017-06-26 15:50:39,"x237814920","I support H.Res. 349, calling for the global repeal of blasphemy laws. Freedom of expression &amp; belief is for all. https://t.co/n2uecrN2rm","Hootsuite",,,FALSE,FALSE,11,3,,,"bbc.com/news/world-asi…","https://t.co/n2uecrN2rm","http://www.bbc.com/news/world-asia-39665102",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879360225857425408",2017-06-26 15:26:30,"x237814920","Discussed criminal justice reform w/@JusticeReform &amp; pleased 95 Christian orgs coming together to advance their Justice Declaration. https://t.co/P97OkJxryZ","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DDQdbJjWAAE8inx.jpg","https://t.co/P97OkJxryZ","https://twitter.com/RepHultgren/status/879360225857425408/photo/1","photo","http://pbs.twimg.com/media/DDQdbJjWAAE8inx.jpg http://pbs.twimg.com/media/DDQdbLAXkAA6mto.jpg","https://t.co/P97OkJxryZ https://t.co/P97OkJxryZ","https://twitter.com/RepHultgren/status/879360225857425408/photo/1 https://twitter.com/RepHultgren/status/879360225857425408/photo/1",,"x45943164","JusticeReform","en",,,,,,,,,,,,,
"x879342626578759681",2017-06-26 14:16:34,"x237814920","So very proud of their talent and dedication to service! #IL14 https://t.co/75zZ5e1kP5","Twitter Web Client",,,TRUE,FALSE,4,0,"IL14",,"twitter.com/ReneeTomell/st…","https://t.co/75zZ5e1kP5","https://twitter.com/ReneeTomell/status/878757371908063233",,,,,,,,,,,"en","x878757371908063233","The 14th District will send 13 cadets to military academies, including students from #StCharles and #Batavia. https://t.co/MFAzWE1MlY",,,,,,,,,,,
"x877929850853408771",2017-06-22 16:42:42,"x237814920","We still have a strong role to play. https://t.co/qwAQxivZd4","Twitter Web Client",,,TRUE,FALSE,6,5,,,"twitter.com/dcexaminer/sta…","https://t.co/qwAQxivZd4","https://twitter.com/dcexaminer/status/877926934029758468",,,,,,,,,,,"en","x877926934029758468","Randy Hultgren: US should remain on UN council to address human rights abuses https://t.co/RKZzd87TxD https://t.co/ZjGdXjOczf",,,,,,,,,,,
"x877905897376239616",2017-06-22 15:07:31,"x237814920","RT @IllinoisReview: Record-setting 13 attending military academies from IL District 14 https://t.co/qvsfOpECTk","Twitter Web Client",,,FALSE,TRUE,0,3,,,"illinoisreview.typepad.com/illinoisreview…","https://t.co/qvsfOpECTk","http://illinoisreview.typepad.com/illinoisreview/2017/06/record-setting-13-attending-military-academies-from-il-district-14.html",,,,,,,,,"x15715842","IllinoisReview","en",,,"x877556762114637824","Record-setting 13 attending military academies from IL District 14 https://t.co/qvsfOpECTk",,,,,,,,,
