"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966746665951559681",2018-02-22 18:49:01,"x158470209","Proud of these young Washingtonians who are demanding change. Every student in this country deserves to feel safe at school and and I’m going to keep doing everything I can to push this conversation forward and move toward action.
https://t.co/7sWnxmTgi3","Sprout Social",,,FALSE,FALSE,23,4,,,"spokesman.com/stories/2018/f…","https://t.co/7sWnxmTgi3","http://www.spokesman.com/stories/2018/feb/21/spokane-area-schools-prepare-for-student-walkouts-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966728798128541697",2018-02-22 17:38:01,"x158470209","Let’s give educators the supplies and the funding they need to help our children learn and succeed – not guns.
https://t.co/TrbAFpsZZ6","Sprout Social",,,TRUE,FALSE,18,6,,,"twitter.com/CNNPolitics/st…","https://t.co/TrbAFpsZZ6","https://twitter.com/CNNPolitics/status/966674739325538305",,,,,,,,,,,"en","x966674739325538305","President Trump suggests arming teachers as a solution to increase school safety https://t.co/g9CrMyGBgI https://t.co/7AKqr1RDyG",,,,,,,,,,,
"x966544331107651585",2018-02-22 05:25:00,"x158470209","This much is clear: we need comprehensive background checks and bans on high-capacity magazines, assault rifles, and bump stocks that are used to create machine guns. Inaction is not an option. Are you with me?","Sprout Social",,,FALSE,FALSE,239,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966522692475203584",2018-02-22 03:59:01,"x158470209","The majority of Americans want to see stronger gun safety measures to help keep children and families safe. It’s time for Congress to listen to the people we were elected to serve.
https://t.co/KBorZTQEtQ","Sprout Social",,,FALSE,FALSE,22,5,,,"cnbc.com/2018/02/20/vot…","https://t.co/KBorZTQEtQ","https://www.cnbc.com/2018/02/20/voters-support-tougher-gun-control-after-florida-shooting-quinnipiac-poll.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966430338531692545",2018-02-21 21:52:02,"x158470209","These Russia indictments are just the latest confirmation that Russia interfered with our elections and show us, once again, just how critical it is that we do everything we can to put a stop to this threat to our democracy.
https://t.co/reG8HXfZW2","Sprout Social",,,FALSE,FALSE,17,2,,,"nytimes.com/2018/02/16/us/…","https://t.co/reG8HXfZW2","https://www.nytimes.com/2018/02/16/us/politics/russians-indicted-mueller-election-interference.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966407178000191488",2018-02-21 20:20:00,"x158470209","This is yet another effort to undermine the health care of patients and families. Join me in telling President Trump and Republicans: hands off our health care.
https://t.co/iohFbfe9nE","Sprout Social",,,FALSE,FALSE,13,6,,,"politico.com/story/2018/02/…","https://t.co/iohFbfe9nE","https://www.politico.com/story/2018/02/20/trump-short-term-insurance-health-care-310558",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966386794764865536",2018-02-21 18:59:01,"x158470209","These courageous, resilient young people are leading by example. We should follow their lead.
https://t.co/ftTpKhj1do","Sprout Social",,,FALSE,FALSE,29,10,,,"nytimes.com/2018/02/20/us/…","https://t.co/ftTpKhj1do","https://www.nytimes.com/2018/02/20/us/parkland-students-shooting-florida.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966371190955761664",2018-02-21 17:57:00,"x158470209","Keeping our communities safe is so much bigger than partisanship or politics. The time is now for Democrats and Republicans to work together to find common-sense solutions -- we owe that to all those affected by the epidemic of senseless gun violence in this country.","Sprout Social",,,FALSE,FALSE,36,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966175152026411009",2018-02-21 04:58:01,"x158470209","To every person in this country who is making their voice heard and demanding solutions in the wake of the horrific tragedy in Florida: Keep fighting. Keep organizing. Keep standing up and making the change we need to see in this country.","Sprout Social",,,FALSE,FALSE,150,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966143188510629888",2018-02-21 02:51:00,"x158470209","Health care should be a right for every person in this country, immigrants included.
https://t.co/RoY5owm4D7","Sprout Social",,,TRUE,FALSE,14,3,,,"twitter.com/PPact/status/9…","https://t.co/RoY5owm4D7","https://twitter.com/PPact/status/965366072793796613",,,,,,,,,,,"en","x965366072793796613","Imagine being too scared to go to the doctor when you're sick or need a check-up. That's the reality facing many #immigrants and their families — whose fear of #deportation discourages them from accessing health care. https://t.co/Tw6K4tHt1A https://t.co/OJEfF4j5Ia",,,,,,,,,,,
"x966078014370041856",2018-02-20 22:32:02,"x158470209","Every day that Republicans in Congress refuse to pass a clean Dream Act is another day that DREAMers are forced to live with fear and uncertainty about their futures in this country. #DreamActNow
https://t.co/WNWbKb2F3Y","Sprout Social",,,FALSE,FALSE,8,1,"DreamActNow",,"tdn.com/news/local/was…","https://t.co/WNWbKb2F3Y","http://tdn.com/news/local/washington-lawmakers-pledge-to-solve-immigration-issue/article_f05a8c0d-2981-5633-98d5-57b0ca3d958b.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966052342352269314",2018-02-20 20:50:01,"x158470209","It’s on all of us to fight tooth and nail to ensure that these brave students are right -- that this kind of heartbreaking tragedy will never happen again.
https://t.co/ZZ9wGFjFDs","Sprout Social",,,FALSE,FALSE,22,9,,,"vox.com/policy-and-pol…","https://t.co/ZZ9wGFjFDs","https://www.vox.com/policy-and-politics/2018/2/17/17023582/emma-gonzalez-florida-shooting-trump-student",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966025202990764033",2018-02-20 19:02:10,"x158470209","Families across the country are tired of waiting for Congress to step up. We need action now. https://t.co/ceRw4z5yEY","Sprout Social",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/DWgCzP3U0AAU8sX.jpg","https://t.co/ceRw4z5yEY","https://twitter.com/MurrayCampaign/status/966025202990764033/photo/1","photo","http://pbs.twimg.com/media/DWgCzP3U0AAU8sX.jpg","https://t.co/ceRw4z5yEY","https://twitter.com/MurrayCampaign/status/966025202990764033/photo/1",,,,"en",,,,,,,,,,,,,
"x966012075905515520",2018-02-20 18:10:01,"x158470209","I support the students, teachers, and allies who are bravely standing up and saying “enough is enough.”
https://t.co/gzO3iXXhFv","Sprout Social",,,TRUE,FALSE,21,3,,,"twitter.com/womensmarch/st…","https://t.co/gzO3iXXhFv","https://twitter.com/womensmarch/status/964578070307987456",,,,,,,,,,,"en","x964578070307987456","Enough is enough!

Women's March Youth EMPOWER is calling for students, teachers, and allies to take part in a #NationalSchoolWalkout for 17 minutes at 10am on March 14, 2018. Join us in saying #ENOUGH!

https://t.co/8ZE8uthRlZ https://t.co/45yCZl4zDm",,,,,,,,,,,
"x965821065745362945",2018-02-20 05:31:00,"x158470209","When we encounter injustice in our country, it’s not enough to simply be angry or frustrated. It’s on all of us to rise to the occasion and organize for the change we wish to see. Progress doesn’t happen on its own -- we have to make it happen.","Sprout Social",,,FALSE,FALSE,65,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965720159771070464",2018-02-19 22:50:02,"x158470209","After giving a massive handout to the wealthiest corporations at the expense of working families, President Trump wants to cut Medicare and Medicaid spending to make up the difference. Not on my watch.
https://t.co/FWN0evyNAR","Sprout Social",,,TRUE,FALSE,45,28,,,"twitter.com/dscc/status/96…","https://t.co/FWN0evyNAR","https://twitter.com/dscc/status/964561303988850692",,,,,,,,,,,"en","x964561303988850692","#TrumpBudget would cut entitlement programs like Medicare and Medicaid by $1.7 trillion. RT to tell him #HandsOff these life-saving programs &gt;&gt; https://t.co/3mY9CFOo4r",,,,,,,,,,,
"x965671599583256576",2018-02-19 19:37:05,"x158470209","We have made so much progress in electing women to public office up and down the ballot, but we still have a long way to go.
https://t.co/mDY7vlBVA6","Sprout Social",,,FALSE,FALSE,21,7,,,"newsweek.com/women-now-hold…","https://t.co/mDY7vlBVA6","http://www.newsweek.com/women-now-hold-historic-number-state-legislature-seats-were-still-more-100-803742",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965451130770808832",2018-02-19 05:01:01,"x158470209","No mom or dad should have to worry about sending their child to school.
https://t.co/BYNTYoIRi4","Sprout Social",,,FALSE,FALSE,45,16,,,"vox.com/policy-and-pol…","https://t.co/BYNTYoIRi4","https://www.vox.com/policy-and-politics/2018/2/16/17016382/school-shooting-drills-training",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965354243426222080",2018-02-18 22:36:01,"x158470209","To the students and families affected by the tragic act of terror in Parkland, Florida: I will do everything I can to fight for common-sense gun safety reforms that will help prevent this from ever happening again. Enough is enough.","Sprout Social",,,FALSE,FALSE,131,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965327061371015170",2018-02-18 20:48:00,"x158470209","No child should ever have to fear going to school. Republicans need to join Democrats at the table to pass common-sense gun safety measures immediately.
https://t.co/db9xyQ1Rdi","Sprout Social",,,FALSE,FALSE,34,14,,,"washingtonpost.com/politics/a-lou…","https://t.co/db9xyQ1Rdi","https://www.washingtonpost.com/politics/a-loud-new-voice-after-the-latest-school-shooting-kids-wanting-to-know-why-adults-hadnt-done-more/2018/02/15/48b3903e-1298-11e8-9065-e55346f6de81_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964726135358656512",2018-02-17 05:00:09,"x158470209","Trump’s proposed budget takes us further from the goal of building a country that works for all of us. Together, I know we can pass a budget that helps, not harms, working families everywhere, and that’s what I am going to keep fighting for.","Sprout Social",,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964648097136685056",2018-02-16 23:50:03,"x158470209","Yesterday President Trump claimed he wants to improve mental health care and school safety, but his proposed 2018 budget indicates the exact opposite.
https://t.co/CltupyIH58","Sprout Social",,,FALSE,FALSE,30,10,,,"washingtonpost.com/business/budge…","https://t.co/CltupyIH58","https://www.washingtonpost.com/business/budget-undercuts-trump-focus-on-mental-health-school-safety/2018/02/15/d7008c1a-12b2-11e8-a68c-e9374188170e_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964607829230391296",2018-02-16 21:10:02,"x158470209","Over and over, President Trump is proving himself complicit in violence against women.
https://t.co/h6ZnPVZbxf","Sprout Social",,,FALSE,FALSE,13,2,,,"washingtonpost.com/news/powerpost…","https://t.co/h6ZnPVZbxf","https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2018/02/15/daily-202-trump-still-hasn-t-nominated-a-director-for-the-violence-against-women-office-at-the-justice-department/5a84ebe730fb041c3c7d78e1/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964583930107228160",2018-02-16 19:35:04,"x158470209","I stand with our students, teachers, and parents in demanding actionable solutions including common-sense gun safety laws right now. Too many lives have already been lost due to GOP inaction.","Sprout Social",,,FALSE,FALSE,31,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964553463999934464",2018-02-16 17:34:01,"x158470209","I don’t say this often, but I wholeheartedly agree with Secretary DeVos. Congress MUST hold hearings on gun violence in our schools so we can finally take real legislative action on this issue.
https://t.co/szqr4zMPQN","Sprout Social",,,FALSE,FALSE,9,1,,,"washingtonpost.com/news/education…","https://t.co/szqr4zMPQN","https://www.washingtonpost.com/news/education/wp/2018/02/16/betsy-devos-and-democrats-call-for-congressional-hearings-in-wake-of-florida-school-shooting/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964365981094109184",2018-02-16 05:09:01,"x158470209","Here’s an idea: Listen to women when it comes to our health care needs. We should be focusing on making it easier for women to get the health care they need, not trying to restrict women’s health care access.","Sprout Social",,,FALSE,FALSE,165,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964323446007222278",2018-02-16 02:20:00,"x158470209","RT @HuffPostPol: “Although we are seeing headlines about powerful and famous people being called to account for their actions, we are seein…","Sprout Social",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x15458694","HuffPostPol","en",,,"x963877711109378049","“Although we are seeing headlines about powerful and famous people being called to account for their actions, we are seeing far less action in industries outside of the spotlight."" https://t.co/4unGbH42bX",,,,,,,,,
"x964303063455617024",2018-02-16 00:59:00,"x158470209","Extreme attacks on women’s reproductive health care have no place influencing our national health care policy. Period.
https://t.co/TQNZLBga8j","Sprout Social",,,TRUE,FALSE,27,15,,,"twitter.com/ReproRights/st…","https://t.co/TQNZLBga8j","https://twitter.com/ReproRights/status/963504298624671744",,,,,,,,,,,"en","x963504298624671744","Anti-choice groups should NOT be helping draft the HHS policy on Planned Parenthood. https://t.co/Ex4qmCS6CY",,,,,,,,,,,
"x964274125316546560",2018-02-15 23:04:01,"x158470209","Quality education, from early-childhood to higher education and beyond, should be affordable and attainable for every student, worker, and family in this country. Investments in our children are investments in our country’s future.","Sprout Social",,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964257522931683328",2018-02-15 21:58:03,"x158470209","Secretary DeVos has made it clear time and time again that she does not stand with the students she is meant to serve. But teachers and students alike are fighting back against her attacks on education. So proud of those fighting back.
https://t.co/wDynQZYbnW","Sprout Social",,,FALSE,FALSE,27,13,,,"huffingtonpost.com/entry/betsy-de…","https://t.co/wDynQZYbnW","https://www.huffingtonpost.com/entry/betsy-devos-education-one-year_us_5a821ba6e4b0892a03520700",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963861163225346048",2018-02-14 19:43:03,"x158470209","Days after dismissing sexual assault &amp; domestic violence survivors who bravely came forward, the President proposed a budget that pretends to boost domestic violence prevention, but really takes from funding meant directly for survivors. This is shameful.
https://t.co/Jgf3jbQO7G","Sprout Social",,,FALSE,FALSE,24,20,,,"rewire.news/article/2018/0…","https://t.co/Jgf3jbQO7G","https://rewire.news/article/2018/02/13/trump-budget-proposals-shameful-priorities-devalue-marginalized-lives/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963845046104739840",2018-02-14 18:39:01,"x158470209","An amazing moment of honesty from this Administration! I asked President Trump’s Budget Director if he would vote for Trump’s budget himself if he were back in Congress, and he said he wouldn’t. 
https://t.co/KXRpr8kjAS","Sprout Social",,,FALSE,FALSE,23,13,,,"nbcnews.com/politics/polit…","https://t.co/KXRpr8kjAS","https://www.nbcnews.com/politics/politics-news/mulvaney-tells-congress-he-would-vote-against-his-own-budget-n847681",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963636168922423298",2018-02-14 04:49:00,"x158470209","Trump’s shameful budget:
❌ Hits Medicaid
❌ Neglects public housing
❌ Reduces nutrition assistance benefits for families in need

People and families deserve better than this.","Sprout Social",,,FALSE,FALSE,68,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
