"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x847096689940992002",2017-03-29 14:42:43,"x3026622545","Make sure to tune into the @HouseSmallBiz hearing on the Paperwork Reduction Act! Watch here: https://t.co/7ZTc3vlGew","TweetDeck",,,FALSE,FALSE,2,1,,,"youtube.com/watch?v=O5Rl-f…","https://t.co/7ZTc3vlGew","https://www.youtube.com/watch?v=O5Rl-fExLkI",,,,,,,,,"x2978291435","HouseSmallBiz","en",,,,,,,,,,,,,
"x847074991359315969",2017-03-29 13:16:30,"x3026622545","RT @HouseSmallBiz: Today at 11, we examine the Paperwork Reduction Act. Watch live here → https://t.co/KRv7fkL8Jk https://t.co/D8PQAxK3Na","TweetDeck",,,FALSE,TRUE,0,3,,,"youtube.com/watch?v=O5Rl-f…","https://t.co/KRv7fkL8Jk","https://www.youtube.com/watch?v=O5Rl-fExLkI","http://pbs.twimg.com/media/C8FoFEJW4AApDyY.jpg","https://t.co/D8PQAxK3Na","https://twitter.com/HouseSmallBiz/status/847074909260042240/photo/1","photo","http://pbs.twimg.com/media/C8FoFEJW4AApDyY.jpg","https://t.co/D8PQAxK3Na","https://twitter.com/HouseSmallBiz/status/847074909260042240/photo/1",,"x2978291435","HouseSmallBiz","en",,,"x847074909260042240","Today at 11, we examine the Paperwork Reduction Act. Watch live here → https://t.co/KRv7fkL8Jk https://t.co/D8PQAxK3Na",,,,,,,,,
"x847069642451566592",2017-03-29 12:55:15,"x3026622545","I'm proud that we are discussing these bills which will improve the quality of care for Veterans at the VA https://t.co/dSQmUrI9dQ","TweetDeck",,,TRUE,FALSE,0,0,,,"twitter.com/HouseVetAffair…","https://t.co/dSQmUrI9dQ","https://twitter.com/HouseVetAffairs/status/847055269624532996",,,,,,,,,,,"en","x847055269624532996","HAPPENING NOW: Watch live as the Health subcommittee considers several bills at this morning’s legislative hearing: https://t.co/eNL95O3Kei",,,,,,,,,,,
"x847030619192332288",2017-03-29 10:20:11,"x3026622545","Great meeting with StarKist Pres. and CEO Andrew Choe. American Samoa is the home of Charlie the Tuna. https://t.co/D5CFoQiFDI","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/C8FB2FUXkAE2Onx.jpg","https://t.co/D5CFoQiFDI","https://twitter.com/RepAmata/status/847030619192332288/photo/1","photo","http://pbs.twimg.com/media/C8FB2FUXkAE2Onx.jpg","https://t.co/D5CFoQiFDI","https://twitter.com/RepAmata/status/847030619192332288/photo/1",,,,"en",,,,,,,,,,,,,
"x846771558601428994",2017-03-28 17:10:46,"x3026622545","RT @NatResources: ESA Consultation Delays Block Critical Infrastructure Projects, Imperil Species Recovery Efforts → https://t.co/0oNWzPSPqC","TweetDeck",,,FALSE,TRUE,0,1,,,"bit.ly/2o7JgLX","https://t.co/0oNWzPSPqC","http://bit.ly/2o7JgLX",,,,,,,,,"x41445718","NatResources","en",,,"x846771438979891200","ESA Consultation Delays Block Critical Infrastructure Projects, Imperil Species Recovery Efforts → https://t.co/0oNWzPSPqC",,,,,,,,,
"x846724256478220288",2017-03-28 14:02:48,"x3026622545","RT @NatResources: LIVE Oversight Hearing on ESA Consultation Impediments to Economic and Infrastructure Development → https://t.co/tEDOShLt…","Twitter for Android",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x41445718","NatResources","en",,,"x846724160042741764","LIVE Oversight Hearing on ESA Consultation Impediments to Economic and Infrastructure Development → https://t.co/tEDOShLtWq https://t.co/wztufLHiVo",,,,,,,,,
"x846721503303491584",2017-03-28 13:51:52,"x3026622545","I look forward to participating in this hearing! https://t.co/YWxIA1rpip","Twitter for Android",,,TRUE,FALSE,3,2,,,"twitter.com/NatResources/s…","https://t.co/YWxIA1rpip","https://twitter.com/NatResources/status/846720991632019456",,,,,,,,,,,"en","x846720991632019456","Hear what today's witnesses have to say ahead of this morning's Oversight Hearing on ESA → https://t.co/tEDOShLtWq https://t.co/p8HAlFJt0v",,,,,,,,,,,
"x844938580782927873",2017-03-23 15:47:10,"x3026622545","I support Sonny Perdue to lead the @USDA. He'll be great for American Samoan farmers! https://t.co/frhgu9aqpq","TweetDeck",,,FALSE,FALSE,9,11,,,,,,"http://pbs.twimg.com/media/C7nTJBvWsAQcuc_.jpg","https://t.co/frhgu9aqpq","https://twitter.com/RepAmata/status/844938580782927873/photo/1","photo","http://pbs.twimg.com/media/C7nTJBvWsAQcuc_.jpg","https://t.co/frhgu9aqpq","https://twitter.com/RepAmata/status/844938580782927873/photo/1",,"x61853389","USDA","en",,,,,,,,,,,,,
"x844935087372320769",2017-03-23 15:33:17,"x3026622545","Today @HouseSmallBiz Agriculture Subcommittee held a hearing on the Future on Americas small farms.Farming is important to the people of AS!","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,,,,,,,,,,,
"x844931595287060480",2017-03-23 15:19:25,"x3026622545","RT @b3nkauf: @RepAmata and @tafaimamao honor @SenatorHarkin with traditional items from #AmericanSamoa at the @b3nkauf AUCDNews #Jobs4All g…","Twitter for Android",,,FALSE,TRUE,0,4,"AmericanSamoa Jobs4All",,,,,,,,,,,,,"x4164690507 3026622545 426163155 115733549 4164690507","b3nkauf RepAmata tafaimamao SenatorHarkin b3nkauf","en",,,"x844763893507403776","@RepAmata and @tafaimamao honor @SenatorHarkin with traditional items from #AmericanSamoa at the @b3nkauf AUCDNews #Jobs4All gala! https://t.co/AQIdbUGIIY",,,,,,,,,
"x844658800921645056",2017-03-22 21:15:25,"x3026622545","I had a busy day with @HouseVetAffairs! A hearing with the Senate and then a hearing with the Health subcommittee! https://t.co/OFHBWV8mwm","TweetDeck",,,FALSE,FALSE,1,0,,,"goo.gl/x5iQRB","https://t.co/OFHBWV8mwm","https://goo.gl/x5iQRB",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x844615200292716551",2017-03-22 18:22:10,"x3026622545","RT @RepBradWenstrup: Today @HouseVetAffairs Health Subcommittee: Healthy Hiring: Enabling VA To Recruit And Retain Quality Providers https:…","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x518644221 282093902","RepBradWenstrup HouseVetAffairs","en",,,"x844606423212474374","Today @HouseVetAffairs Health Subcommittee: Healthy Hiring: Enabling VA To Recruit And Retain Quality Providers https://t.co/hmRqYPPcq9",,,,,,,,,
"x844614773807427584",2017-03-22 18:20:28,"x3026622545",".@HouseVetAffairs Health Subcommittee hearing on ways to improve @DeptVetAffairs hiring and retaining skilled employees","Twitter for Android",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x282093902 78408666","HouseVetAffairs DeptVetAffairs","en",,,,,,,,,,,,,
"x844598852493725698",2017-03-22 17:17:12,"x3026622545","RT @congressdotgov: Recently presented to the President - HR1362 by @RepAmata https://t.co/JadbdjW2f7","Twitter for Android",,,FALSE,TRUE,0,7,,,"congress.gov/bill/115th-con…","https://t.co/JadbdjW2f7","https://www.congress.gov/bill/115th-congress/house-bill/1362/?loclr=twtho",,,,,,,,,"x288308178 3026622545","congressdotgov RepAmata","en",,,"x844598395251675137","Recently presented to the President - HR1362 by @RepAmata https://t.co/JadbdjW2f7",,,,,,,,,
"x842384899961196544",2017-03-16 14:39:45,"x3026622545","Talofa! Yesterday @NatResources held a hearing on the Marine Monuments. Read my PR here: https://t.co/ptN3TeLg5F","TweetDeck",,,FALSE,FALSE,3,0,,,"goo.gl/eWHQTh","https://t.co/ptN3TeLg5F","https://goo.gl/eWHQTh",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x842022980226060288",2017-03-15 14:41:37,"x3026622545","RT @NatResources: American Tunabout Association Brian Hallman: ""I woke up one morning &amp; found out the monument was already announced by [Ob…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x41445718","NatResources","en",,,"x842022871580971010","American Tunabout Association Brian Hallman: ""I woke up one morning &amp; found out the monument was already announced by [Obama] White House""",,,,,,,,,
"x840580254255194112",2017-03-11 15:08:44,"x3026622545","Rest in Peace Faleomavaega Eni, my dear friend. Manuia lau Malaga. https://t.co/zGXwWN3kw7","Twitter for Android",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/C6pXR2KVsAA6Yl-.jpg","https://t.co/zGXwWN3kw7","https://twitter.com/RepAmata/status/840580254255194112/photo/1","photo","http://pbs.twimg.com/media/C6pXR2KVsAA6Yl-.jpg","https://t.co/zGXwWN3kw7","https://twitter.com/RepAmata/status/840580254255194112/photo/1",,,,"et",,,,,,,,,,,,,
"x840198670037454849",2017-03-10 13:52:27,"x3026622545","Busy day yesterday! Testified before @HouseAppropsGOP and had a @NatResources hearing on infrastructure! My PR:https://t.co/WCr7tWgFg7","TweetDeck",,,FALSE,FALSE,5,3,,,"goo.gl/PIYsX5","https://t.co/WCr7tWgFg7","https://goo.gl/PIYsX5",,,,,,,,,"x301549400 41445718","HouseAppropsGOP NatResources","en",,,,,,,,,,,,,
"x839854734940991488",2017-03-09 15:05:47,"x3026622545","Great meeting today with the new Secretary of @DHSgov, John Kelly. A real superstar. https://t.co/7InQ1RlfXT","TweetDeck",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/C6fC8KoWQAAunND.jpg","https://t.co/7InQ1RlfXT","https://twitter.com/RepAmata/status/839854734940991488/photo/1","photo","http://pbs.twimg.com/media/C6fC8KoWQAAunND.jpg","https://t.co/7InQ1RlfXT","https://twitter.com/RepAmata/status/839854734940991488/photo/1",,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x839520856762167296",2017-03-08 16:59:04,"x3026622545","RT @RepJenniffer: At @HouseVetAffairs mark up hearing @DrPhilRoe RepJackBergman @RepJimBanks @RepArrington @RepRutherfordFL @RepAmata https…","Twitter for Android",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x819744763020775425 282093902 52503751 816131319033950208 816284664658874368 828977216595849216 3026622545","RepJenniffer HouseVetAffairs DrPhilRoe RepJimBanks RepArrington RepRutherfordFL RepAmata","da",,,"x839520690923524096","At @HouseVetAffairs mark up hearing @DrPhilRoe RepJackBergman @RepJimBanks @RepArrington @RepRutherfordFL @RepAmata https://t.co/sg3XJpDSft",,,,,,,,,
"x839493695095324673",2017-03-08 15:11:08,"x3026622545","Yesterday, my bill #HR1362, to change the name of the VA clinic in AS after Faleomavaega Eni passed the house. My PR https://t.co/EbRGLO3urz","TweetDeck",,,FALSE,FALSE,4,1,"HR1362",,"goo.gl/lpspJv","https://t.co/EbRGLO3urz","https://goo.gl/lpspJv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839481402303344640",2017-03-08 14:22:17,"x3026622545","RT @NatResources: Today and everyday we're thankful for these leaders. #InternationalWomensDay https://t.co/jvSJwQ5kJO","Twitter for Android",,,FALSE,TRUE,0,27,"InternationalWomensDay",,,,,"http://pbs.twimg.com/media/C6Zrh25WgAARQOD.jpg","https://t.co/jvSJwQ5kJO","https://twitter.com/NatResources/status/839476831006904321/photo/1","photo","http://pbs.twimg.com/media/C6Zrh25WgAARQOD.jpg http://pbs.twimg.com/media/C6ZrjbyXEAEseiQ.jpg http://pbs.twimg.com/media/C6ZrlyOWMAAxXR4.jpg","https://t.co/jvSJwQ5kJO https://t.co/jvSJwQ5kJO https://t.co/jvSJwQ5kJO","https://twitter.com/NatResources/status/839476831006904321/photo/1 https://twitter.com/NatResources/status/839476831006904321/photo/1 https://twitter.com/NatResources/status/839476831006904321/photo/1",,"x41445718","NatResources","en",,,"x839476831006904321","Today and everyday we're thankful for these leaders. #InternationalWomensDay https://t.co/jvSJwQ5kJO",,,,,,,,,
"x839224322401140736",2017-03-07 21:20:45,"x3026622545","These restrictions are preventing Samoan fishermen from fishing in waters that Samoans have fished in for over a millennia https://t.co/u55rBzw3fG","Twitter Web Client",,,TRUE,FALSE,6,7,,,"twitter.com/NatResources/s…","https://t.co/u55rBzw3fG","https://twitter.com/NatResources/status/839221884826828801",,,,,,,,,,,"en","x839221884826828801","Bishop, @RepAmata Call on President Trump to Reverse Unilateral Fishing Restrictions → https://t.co/48o78dRnIB",,,,,,,,,,,
"x836998763994628106",2017-03-01 17:57:10,"x3026622545","Talofa, today @HouseVetAffairs &amp; @VAChair are holding hearings about VSOs. Read my pr here: https://t.co/ngq7TvqbNO","TweetDeck",,,FALSE,FALSE,0,0,,,"goo.gl/rCiOrU","https://t.co/ngq7TvqbNO","https://goo.gl/rCiOrU",,,,,,,,,"x282093902 1009054656","HouseVetAffairs VAChair","en",,,,,,,,,,,,,
"x836981331338887169",2017-03-01 16:47:54,"x3026622545","Congratulations @RyanZinke! He'll work hard for the territories! https://t.co/R7trMbFkyD","TweetDeck",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/C52N28mWUAAQztd.jpg","https://t.co/R7trMbFkyD","https://twitter.com/RepAmata/status/836981331338887169/photo/1","photo","http://pbs.twimg.com/media/C52N28mWUAAQztd.jpg","https://t.co/R7trMbFkyD","https://twitter.com/RepAmata/status/836981331338887169/photo/1",,"x1906282568","RyanZinke","en",,,,,,,,,,,,,
"x836978584690515969",2017-03-01 16:36:59,"x3026622545","Congratulations to @RyanZinke on his confirmation as @Interior Secretary! He'll do a great job!","TweetDeck",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x1906282568 76348185","RyanZinke Interior","en",,,,,,,,,,,,,
"x836960818071748608",2017-03-01 15:26:23,"x3026622545","RT @westerncaucus: The Senate will vote this morning to confirm our next Secretary of the Interior @RyanZinke. Western Caucus strongly supp…","TweetDeck",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x144986277 1906282568","westerncaucus RyanZinke","en",,,"x836959230531932160","The Senate will vote this morning to confirm our next Secretary of the Interior @RyanZinke. Western Caucus strongly supports one of our own. https://t.co/lekeNXyFAu",,,,,,,,,
"x836960641390940161",2017-03-01 15:25:41,"x3026622545","RT @replouiegohmert: RT to show support for Ryan Zinke as our next Secretary of the @Interior! @westerncaucus https://t.co/DJ7issMaCt","TweetDeck",,,FALSE,TRUE,0,98,,,,,,"http://pbs.twimg.com/media/C516q_-WQAQLEkv.jpg","https://t.co/DJ7issMaCt","https://twitter.com/replouiegohmert/status/836960001491152896/photo/1","photo","http://pbs.twimg.com/media/C516q_-WQAQLEkv.jpg","https://t.co/DJ7issMaCt","https://twitter.com/replouiegohmert/status/836960001491152896/photo/1",,"x22055226 76348185 144986277","replouiegohmert Interior westerncaucus","en",,,"x836960001491152896","RT to show support for Ryan Zinke as our next Secretary of the @Interior! @westerncaucus https://t.co/DJ7issMaCt",,,,,,,,,
"x836940339969724416",2017-03-01 14:05:01,"x3026622545","Yesterday, I testified before the Interior Appropriations Subcommittee. Read my PR here:https://t.co/veQFS0AvB8","TweetDeck",,,FALSE,FALSE,1,1,,,"goo.gl/4fqbCc","https://t.co/veQFS0AvB8","https://goo.gl/4fqbCc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x833659895484444672",2017-02-20 12:49:42,"x3026622545","RT @Jenniffer2012: Arriving to Pago Pago, American Samoa 🇦🇸with @NatResources   Received by Lieutenant Governor Mauga https://t.co/zh4CSReS…","Twitter for Android",,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x400246874 41445718","Jenniffer2012 NatResources","en",,,"x833637628281024514","Arriving to Pago Pago, American Samoa 🇦🇸with @NatResources   Received by Lieutenant Governor Mauga https://t.co/zh4CSReSzW",,,,,,,,,
"x832596490287722496",2017-02-17 14:24:06,"x3026622545","Yesterday I gave testimony to the MilCon/ VA Appropriations Subcommittee about AS Veterans issues. Read my PR here: https://t.co/rhQJrTQL7D","TweetDeck",,,FALSE,FALSE,4,2,,,"goo.gl/ynTKbo","https://t.co/rhQJrTQL7D","https://goo.gl/ynTKbo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832240949157883908",2017-02-16 14:51:19,"x3026622545","Yesterday, @HouseSmallBiz held a hearing on the tax code and small businesses. Read my press release here: https://t.co/QH89nUQ1oO","TweetDeck",,,FALSE,FALSE,2,0,,,"goo.gl/PBGu9w","https://t.co/QH89nUQ1oO","https://goo.gl/PBGu9w",,,,,,,,,"x2978291435","HouseSmallBiz","en",,,,,,,,,,,,,
"x831932937247526913",2017-02-15 18:27:23,"x3026622545","Today I participated in the @HouseSmallBiz hearing on the tax code. I asked questions on how the tax code should work in the Territories https://t.co/42fQvWcKO2","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/C4ueIvRXUAUaZny.jpg","https://t.co/42fQvWcKO2","https://twitter.com/RepAmata/status/831932937247526913/photo/1","photo","http://pbs.twimg.com/media/C4ueIvRXUAUaZny.jpg","https://t.co/42fQvWcKO2","https://twitter.com/RepAmata/status/831932937247526913/photo/1",,"x2978291435","HouseSmallBiz","en",,,,,,,,,,,,,
"x831602959368724481",2017-02-14 20:36:10,"x3026622545","RT @DrPhilRoe: Congratulations Secretary Shulkin! Time to get to work for our heroes. https://t.co/CTtV1GeWMO","TweetDeck",,,FALSE,TRUE,0,16,,,,,,"http://pbs.twimg.com/media/C4pyScVXUAA_zZw.jpg","https://t.co/CTtV1GeWMO","https://twitter.com/DrPhilRoe/status/831602747766087688/photo/1","photo","http://pbs.twimg.com/media/C4pyScVXUAA_zZw.jpg","https://t.co/CTtV1GeWMO","https://twitter.com/DrPhilRoe/status/831602747766087688/photo/1",,"x52503751","DrPhilRoe","en",,,"x831602747766087688","Congratulations Secretary Shulkin! Time to get to work for our heroes. https://t.co/CTtV1GeWMO",,,,,,,,,
"x831548966240133124",2017-02-14 17:01:37,"x3026622545","RT @DrPhilRoe: I congratulate incoming Secretary Shulkin on his confirmation &amp; look forward to meeting w/ him this week. Statement: https:/…","TweetDeck",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x52503751","DrPhilRoe","en",,,"x831306766960963584","I congratulate incoming Secretary Shulkin on his confirmation &amp; look forward to meeting w/ him this week. Statement: https://t.co/05UK8TlyJ1",,,,,,,,,
"x831547715104423936",2017-02-14 16:56:39,"x3026622545","RT @HouseSmallBiz: Congrats @Linda_McMahon on being confirmed to be our next @SBAgov Administrator! Chairman @RepSteveChabot statement: htt…","TweetDeck",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x2978291435 65522706 153149305 237750442","HouseSmallBiz Linda_McMahon SBAgov RepSteveChabot","en",,,"x831542652130693121","Congrats @Linda_McMahon on being confirmed to be our next @SBAgov Administrator! Chairman @RepSteveChabot statement: https://t.co/tTb1TIUOuM https://t.co/nExaXDjdoh",,,,,,,,,
"x830149644088963072",2017-02-10 20:21:13,"x3026622545","This Congress I joined five caucuses. Read my PR here: https://t.co/ztfT1s4lJY","TweetDeck",,,FALSE,FALSE,3,0,,,"goo.gl/D59MMJ","https://t.co/ztfT1s4lJY","https://goo.gl/D59MMJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829330381115650048",2017-02-08 14:05:45,"x3026622545","Yesterday, @HouseSmallBiz held a hearing on the hurdles that small businesses face when providing health care  https://t.co/Upj9lBpJEj","TweetDeck",,,FALSE,FALSE,2,1,,,"goo.gl/mJwIM2","https://t.co/Upj9lBpJEj","https://goo.gl/mJwIM2",,,,,,,,,"x2978291435","HouseSmallBiz","en",,,,,,,,,,,,,
"x827240891521835010",2017-02-02 19:42:52,"x3026622545","Yesterday, my colleagues on @HouseVetAffairs Subcommittee on Health had round table with VSO's. Read my PR here: https://t.co/p8TkRSxZuf","TweetDeck",,,FALSE,FALSE,1,0,,,"goo.gl/hIHCav","https://t.co/p8TkRSxZuf","https://goo.gl/hIHCav",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x826875329650237445",2017-02-01 19:30:15,"x3026622545","Yesterday Chairman Bishop named me to two Natural Resources subcommittees! Read my press release here: https://t.co/FfEH06I1DL","TweetDeck",,,FALSE,FALSE,3,1,,,"goo.gl/IGOAXv","https://t.co/FfEH06I1DL","https://goo.gl/IGOAXv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826873892300025857",2017-02-01 19:24:33,"x3026622545","Had a great meeting with @MaungakiekieSAM today! https://t.co/WdU3DUWrT6","Twitter for Android",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/C3mla9BXAAAnRhp.jpg","https://t.co/WdU3DUWrT6","https://twitter.com/RepAmata/status/826873892300025857/photo/1","photo","http://pbs.twimg.com/media/C3mla9BXAAAnRhp.jpg","https://t.co/WdU3DUWrT6","https://twitter.com/RepAmata/status/826873892300025857/photo/1",,"x83695459","MaungakiekieSAM","en",,,,,,,,,,,,,
"x826542628791545856",2017-01-31 21:28:13,"x3026622545","Today the House passed my bill HR276 Read my press release here: https://t.co/8VwSrn7MWM","TweetDeck",,,FALSE,FALSE,3,2,,,"goo.gl/3ii1Lp","https://t.co/8VwSrn7MWM","https://goo.gl/3ii1Lp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826538498492608512",2017-01-31 21:11:49,"x3026622545","RT @RepCloakroom: H.R. 276 was passed by voice vote","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1137600571","RepCloakroom","en",,,"x826507560358391808","H.R. 276 was passed by voice vote",,,,,,,,,
"x826458874370723841",2017-01-31 15:55:25,"x3026622545","RT @HouseSmallBiz: Hearing Alert: Reimagining the Health Care Marketplace for America’s #SmallBiz → https://t.co/iYh6jUbkDE https://t.co/6s…","TweetDeck",,,FALSE,TRUE,0,2,"SmallBiz",,"smallbusiness.house.gov/calendar/event…","https://t.co/iYh6jUbkDE","http://smallbusiness.house.gov/calendar/eventsingle.aspx?EventID=399572",,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x826458301365940226","Hearing Alert: Reimagining the Health Care Marketplace for America’s #SmallBiz → https://t.co/iYh6jUbkDE https://t.co/6sdgfp5kDo",,,,,,,,,
"x826447078222069760",2017-01-31 15:08:32,"x3026622545","https://t.co/xscskSysEG","TweetDeck",,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/C3ghKYpWQAQ8D3K.jpg","https://t.co/xscskSysEG","https://twitter.com/RepAmata/status/826447078222069760/photo/1","photo","http://pbs.twimg.com/media/C3ghKYpWQAQ8D3K.jpg","https://t.co/xscskSysEG","https://twitter.com/RepAmata/status/826447078222069760/photo/1",,,,"und",,,,,,,,,,,,,
"x826444959133859841",2017-01-31 15:00:07,"x3026622545","I'm excited that @EnergyGOP has voted for @RyanZinke to be the next Secretary of the Interior! He will do a fantastic job!","TweetDeck",,,FALSE,FALSE,9,5,,,,,,,,,,,,,,"x82657929 1906282568","EnergyGOP RyanZinke","en",,,,,,,,,,,,,
"x826443663077154820",2017-01-31 14:54:58,"x3026622545","RT @westerncaucus: ""It's never been about red or blue to me. I'm more concerned about red, white and blue and what's good for America"" - @R…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x144986277","westerncaucus","en",,,"x826442214821810178","""It's never been about red or blue to me. I'm more concerned about red, white and blue and what's good for America"" - @RyanZinke https://t.co/bbuyp2f1gc",,,,,,,,,
"x822523909618749442",2017-01-20 19:19:16,"x3026622545","I was excited to be at the Inauguration of @POTUS @realDonaldTrump today! #Inauguration #InaugurationDay2017 https://t.co/m34KpsNMHF","Twitter for Android",,,FALSE,FALSE,10,3,"Inauguration InaugurationDay2017",,,,,"http://pbs.twimg.com/media/C2oxIPQXAAAF6te.jpg","https://t.co/m34KpsNMHF","https://twitter.com/RepAmata/status/822523909618749442/photo/1","photo","http://pbs.twimg.com/media/C2oxIPQXAAAF6te.jpg","https://t.co/m34KpsNMHF","https://twitter.com/RepAmata/status/822523909618749442/photo/1",,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x822508119209156616",2017-01-20 18:16:31,"x3026622545","RT @realDonaldTrump: TO ALL AMERICANS🇺🇸
https://t.co/D7Es6ie4fY","Twitter for Android",,,FALSE,TRUE,0,16035,,,"facebook.com/DonaldTrump/po…","https://t.co/D7Es6ie4fY","https://www.facebook.com/DonaldTrump/posts/10158510987625725",,,,,,,,,"x25073877","realDonaldTrump","en",,,"x822507434396753921","TO ALL AMERICANS🇺🇸
https://t.co/D7Es6ie4fY",,,,,,,,,
"x822489287946076160",2017-01-20 17:01:42,"x3026622545","RT @GOP: The 45th President of the United States of America, @realDonaldTrump! #InaugurationDay https://t.co/bkVrVs90Oq","Twitter for Android",,,FALSE,TRUE,0,4201,"InaugurationDay",,,,,"http://pbs.twimg.com/media/C2oRZkTVEAIkOHW.jpg","https://t.co/bkVrVs90Oq","https://twitter.com/GOP/status/822489015886741504/photo/1","photo","http://pbs.twimg.com/media/C2oRZkTVEAIkOHW.jpg","https://t.co/bkVrVs90Oq","https://twitter.com/GOP/status/822489015886741504/photo/1",,"x11134252 25073877","GOP realDonaldTrump","en",,,"x822489015886741504","The 45th President of the United States of America, @realDonaldTrump! #InaugurationDay https://t.co/bkVrVs90Oq",,,,,,,,,
"x822489222179389441",2017-01-20 17:01:26,"x3026622545","Congratulations to our 45th President @realDonaldTrump !","Twitter for Android",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x822482941905252352",2017-01-20 16:36:29,"x3026622545","RT @realDonaldTrump: It all begins today! I will see you at 11:00 A.M. for the swearing-in. THE MOVEMENT CONTINUES - THE WORK BEGINS!","Twitter for Android",,,FALSE,TRUE,0,68280,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x822421390125043713","It all begins today! I will see you at 11:00 A.M. for the swearing-in. THE MOVEMENT CONTINUES - THE WORK BEGINS!",,,,,,,,,
"x821453611565772800",2017-01-17 20:26:17,"x3026622545","Excited to be attending @RepRyanZinke Secretary of Interior hearing @EnergyGOP #Zinkehearing","TweetDeck",,,FALSE,FALSE,73,23,"Zinkehearing",,,,,,,,,,,,,"x2953494478 82657929","RepRyanZinke EnergyGOP","en",,,,,,,,,,,,,
"x820008034088927232",2017-01-13 20:42:04,"x3026622545","RT @RepBradWenstrup: As the new @HouseVetAffairs health sub chairman, I will continue to fight for those who fought for us #veteransfirst h…","TweetDeck",,,FALSE,TRUE,0,10,"veteransfirst",,,,,,,,,,,,,"x518644221 282093902","RepBradWenstrup HouseVetAffairs","en",,,"x820002780521889792","As the new @HouseVetAffairs health sub chairman, I will continue to fight for those who fought for us #veteransfirst https://t.co/a9r8LCvkR2 https://t.co/MvitzVkEAd",,,,,,,,,
"x819968111478796288",2017-01-13 18:03:26,"x3026622545","Looking forward to working with @RepRodBlum @KYComer @RepBrianFitz Rep. Bacon, Rep. Gonzalez-Colon, and Rep. Marshall on @HouseSmallBiz","TweetDeck",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,"x2965083477 838462994 816303263586914304 2978291435","RepRodBlum KYComer RepBrianFitz HouseSmallBiz","en",,,,,,,,,,,,,
"x819963415947051010",2017-01-13 17:44:47,"x3026622545","@RepJackBergman Also looking forward to working with you on @HouseVetAffairs!","TweetDeck","x819962901264007168","x815241612154417152",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x815241612154417152 282093902","RepJackBergman HouseVetAffairs","en",,,,,,,,,,,,,
