"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x509048044730716160",2014-09-08 18:38:06,"x295685416","September is #foodsafetymonth Register @ http://t.co/nqIT6zFyYN to hear from microbiologists &amp; food safety experts","Twitter Web Client",,,FALSE,FALSE,0,0,"foodsafetymonth",,"go.usa.gov/mFMx","http://t.co/nqIT6zFyYN","http://go.usa.gov/mFMx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x507627800199565312",2014-09-04 20:34:33,"x295685416","#tbt  to1895 William Carrol Crawford, last surviving signer of the #Texas Declaration of Ind died in #ErathCounty http://t.co/XdGGIYMHR8","Twitter Web Client",,,FALSE,FALSE,1,0,"tbt Texas ErathCounty",,,,,"http://pbs.twimg.com/media/Bwt0yyrCcAE6hBL.png","http://t.co/XdGGIYMHR8","https://twitter.com/ConawayTX11/status/507627800199565312/photo/1","photo","http://pbs.twimg.com/media/Bwt0yyrCcAE6hBL.png","http://t.co/XdGGIYMHR8","https://twitter.com/ConawayTX11/status/507627800199565312/photo/1",,,,"en",,,,,,,,,,,,,
"x507177150156648448",2014-09-03 14:43:50,"x295685416","#Brady #Texas is the #HeartOfTexas It is is the town that is closest to the geographic center of Texas. http://t.co/Eiahjp1xmu","Twitter Web Client",,,FALSE,FALSE,0,0,"Brady Texas HeartOfTexas",,,,,"http://pbs.twimg.com/media/Bwna7iCCAAEwlUj.jpg","http://t.co/Eiahjp1xmu","https://twitter.com/ConawayTX11/status/507177150156648448/photo/1","photo","http://pbs.twimg.com/media/Bwna7iCCAAEwlUj.jpg","http://t.co/Eiahjp1xmu","https://twitter.com/ConawayTX11/status/507177150156648448/photo/1",,,,"en",,,,,,,,,,,,,
"x506830801166934016",2014-09-02 15:47:34,"x295685416","#TexasA&amp;M #AgriLife 41st annual #Sheep and #Goat Field Day on Sept 4th:
http://t.co/UYz8rdUaEX http://t.co/Je7DX8NPmO","Twitter Web Client",,,FALSE,FALSE,0,0,"TexasA AgriLife Sheep Goat",,"sanangelo.tamu.edu/home/39th-annu…","http://t.co/UYz8rdUaEX","http://sanangelo.tamu.edu/home/39th-annual-sheep-goat-field-day/","http://pbs.twimg.com/media/Bwif7WDCcAAW0uO.jpg","http://t.co/Je7DX8NPmO","https://twitter.com/ConawayTX11/status/506830801166934016/photo/1","photo","http://pbs.twimg.com/media/Bwif7WDCcAAW0uO.jpg","http://t.co/Je7DX8NPmO","https://twitter.com/ConawayTX11/status/506830801166934016/photo/1",,,,"en",,,,,,,,,,,,,
"x504349578356076546",2014-08-26 19:28:04,"x295685416","#Notrees #Texas Because the town's 1 tree had been cut down while building a gas plant the town was named Notrees http://t.co/bz9xhOih8y","Twitter Web Client",,,FALSE,FALSE,2,2,"Notrees Texas",,,,,"http://pbs.twimg.com/media/Bv_PRMcIUAAHc22.jpg","http://t.co/bz9xhOih8y","https://twitter.com/ConawayTX11/status/504349578356076546/photo/1","photo","http://pbs.twimg.com/media/Bv_PRMcIUAAHc22.jpg","http://t.co/bz9xhOih8y","https://twitter.com/ConawayTX11/status/504349578356076546/photo/1",,,,"en",,,,,,,,,,,,,
"x502887464261156864",2014-08-22 18:38:09,"x295685416","GAO report: Obama Admin broke the law when they failed to inform Congress about the release of 5 GITMO detainees http://t.co/rh4tty78WU","Twitter Web Client",,,FALSE,FALSE,2,1,,,"gao.gov/assets/670/665…","http://t.co/rh4tty78WU","http://www.gao.gov/assets/670/665390.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x502864919843602433",2014-08-22 17:08:34,"x295685416","Adam &amp; Lisa, our interns from #TarletonState have done a great job for the residents of the 11th District. http://t.co/qlldBqmOHk","Twitter Web Client",,,FALSE,FALSE,1,0,"TarletonState",,,,,"http://pbs.twimg.com/media/BvqI-s_CIAABSsn.jpg","http://t.co/qlldBqmOHk","https://twitter.com/ConawayTX11/status/502864919843602433/photo/1","photo","http://pbs.twimg.com/media/BvqI-s_CIAABSsn.jpg","http://t.co/qlldBqmOHk","https://twitter.com/ConawayTX11/status/502864919843602433/photo/1",,,,"en",,,,,,,,,,,,,
"x502543855104061443",2014-08-21 19:52:46,"x295685416","#KLST in #SanAngelo came out to my town hall in #Bronte It was a great event &amp; I appreciate them covering it
https://t.co/4LIWWYfTFG","Twitter Web Client",,,FALSE,FALSE,0,0,"KLST SanAngelo Bronte",,"facebook.com/photo.php?v=70…","https://t.co/4LIWWYfTFG","https://www.facebook.com/photo.php?v=705816679455185&set=vb.203482063021985&type=2&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x502505193125449728",2014-08-21 17:19:08,"x295685416","#tbt ""The Junction"" in my life.  #MOJO #PermianPanthers
https://t.co/Ob0D09pRra","Twitter Web Client",,,FALSE,FALSE,0,1,"tbt MOJO PermianPanthers",,"facebook.com/photo.php?v=70…","https://t.co/Ob0D09pRra","https://www.facebook.com/photo.php?v=705776442792542&set=vb.203482063021985&type=2&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x492330125611261952",2014-07-24 15:27:03,"x295685416","#criticaldroughtrelief @HouseAgNews Chairman @RepFrankLucas &amp; I keep pushing the USDA on APH for crop year 2015 http://t.co/rE9D53AZdF","Twitter Web Client",,,FALSE,FALSE,1,0,"criticaldroughtrelief",,"oklahomafarmreport.com/wire/podcasts/…","http://t.co/rE9D53AZdF","http://oklahomafarmreport.com/wire/podcasts/06682_FrankLucasPodcast07232014_110642.php#.U9EeYvldV8F",,,,,,,,,"x234573331 242772524","HouseAgNews RepFrankLucas","en",,,,,,,,,,,,,
"x492324409970266112",2014-07-24 15:04:20,"x295685416","@HouseAgNews Chairman @RepFrankLucas Lucas did is urging the USDA to implement APH for the 2015 Crop Year.  He is spot on. #farmbill","Twitter Web Client",,"x234573331",FALSE,FALSE,2,1,"farmbill",,,,,,,,,,,,,"x234573331 242772524","HouseAgNews RepFrankLucas","en",,,,,,,,,,,,,
"x491665542554845184",2014-07-22 19:26:14,"x295685416","On the morning of July 21st, the Fort Hood-based #21stCavalryBrigade #21stCav thanked West Texas for its support. http://t.co/vSyMMnqaeR","Twitter Web Client",,,FALSE,FALSE,1,0,"21stCavalryBrigade 21stCav",,,,,"http://pbs.twimg.com/media/BtK_NHUCAAAZEju.jpg","http://t.co/vSyMMnqaeR","https://twitter.com/ConawayTX11/status/491665542554845184/photo/1","photo","http://pbs.twimg.com/media/BtK_NHUCAAAZEju.jpg","http://t.co/vSyMMnqaeR","https://twitter.com/ConawayTX11/status/491665542554845184/photo/1",,,,"en",,,,,,,,,,,,,
"x489850097078128640",2014-07-17 19:12:18,"x295685416","#NationOfGivers voted for a bill that helps organizations like Rust St. Ministries  get the resources they need http://t.co/RPD9Yj2BCe","Twitter Web Client",,,FALSE,FALSE,0,1,"NationOfGivers",,,,,"http://pbs.twimg.com/media/BsxMESbCAAA9-LY.jpg","http://t.co/RPD9Yj2BCe","https://twitter.com/ConawayTX11/status/489850097078128640/photo/1","photo","http://pbs.twimg.com/media/BsxMESbCAAA9-LY.jpg","http://t.co/RPD9Yj2BCe","https://twitter.com/ConawayTX11/status/489850097078128640/photo/1",,,,"en",,,,,,,,,,,,,
"x486602983883694080",2014-07-08 20:09:26,"x295685416","#CreatingJobs #SmallerGovernment https://t.co/ZhrdQau3xL","Twitter Web Client",,,FALSE,FALSE,1,1,"CreatingJobs SmallerGovernment",,"facebook.com/mike.conaway/p…","https://t.co/ZhrdQau3xL","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/687378721298981/?type=1&theater",,,,,,,,,,,"und",,,,,,,,,,,,,
"x486564792933810177",2014-07-08 17:37:41,"x295685416","The Obama Administration should follow the #Texas model to strengthen our nation's economy. https://t.co/0OTNsEYiK8","Twitter Web Client",,,FALSE,FALSE,0,2,"Texas",,"youtube.com/watch?v=OjTyOc…","https://t.co/0OTNsEYiK8","https://www.youtube.com/watch?v=OjTyOcVEIns&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x484729236956413952",2014-07-03 16:03:50,"x295685416","Tragic accident in Comanche.  4th of July events are cancelled.  They are in mine &amp; Suzanne's prayers.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x482538264881287169",2014-06-27 14:57:42,"x295685416","#ImperialPresidency https://t.co/z7SrrDMi2y","Twitter Web Client",,,FALSE,FALSE,0,0,"ImperialPresidency",,"facebook.com/mike.conaway/p…","https://t.co/z7SrrDMi2y","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/682576828445837/?type=1&theater",,,,,,,,,,,"und",,,,,,,,,,,,,
"x482245804057714688",2014-06-26 19:35:34,"x295685416","#prisonerswap I am a co-sponsor of House Resolution 644.
https://t.co/YdVfPS3a05{%22search%22%3A[%22hres644%22]}","Twitter Web Client",,,FALSE,FALSE,1,1,"prisonerswap",,"beta.congress.gov/bill/113th-con…","https://t.co/YdVfPS3a05","https://beta.congress.gov/bill/113th-congress/house-resolution/644?q=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x482159244155035650",2014-06-26 13:51:36,"x295685416","#OdessaHighSchool #CongressionalBaseball Game http://t.co/xkcUURkQUM","Twitter Web Client",,,FALSE,FALSE,0,1,"OdessaHighSchool CongressionalBaseball",,,,,"http://pbs.twimg.com/media/BrD5Rv4CcAADmow.jpg","http://t.co/xkcUURkQUM","https://twitter.com/ConawayTX11/status/482159244155035650/photo/1","photo","http://pbs.twimg.com/media/BrD5Rv4CcAADmow.jpg","http://t.co/xkcUURkQUM","https://twitter.com/ConawayTX11/status/482159244155035650/photo/1",,,,"en",,,,,,,,,,,,,
"x481545471706791936",2014-06-24 21:12:41,"x295685416","#naturalgas #exports https://t.co/yZSo8l4xPm http://t.co/3QSCx5PM02","Twitter Web Client",,,FALSE,FALSE,2,1,"naturalgas exports",,"facebook.com/mike.conaway/p…","https://t.co/yZSo8l4xPm","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/681506155219571/?type=1&theater","http://pbs.twimg.com/media/Bq7LDfqIgAI3tLO.jpg","http://t.co/3QSCx5PM02","https://twitter.com/ConawayTX11/status/481545471706791936/photo/1","photo","http://pbs.twimg.com/media/Bq7LDfqIgAI3tLO.jpg","http://t.co/3QSCx5PM02","https://twitter.com/ConawayTX11/status/481545471706791936/photo/1",,,,"und",,,,,,,,,,,,,
"x481530883313115137",2014-06-24 20:14:43,"x295685416","#CustomerProtection #CFTC http://t.co/3C0yjU5Xzq","Twitter Web Client",,,FALSE,FALSE,0,0,"CustomerProtection CFTC",,"conaway.house.gov/news/documents…","http://t.co/3C0yjU5Xzq","http://conaway.house.gov/news/documentsingle.aspx?DocumentID=385767",,,,,,,,,,,"und",,,,,,,,,,,,,
"x481527120628568064",2014-06-24 19:59:46,"x295685416","RT @PEGCCouncil: Everything is bigger in Texas, including #PrivateEquity investment. TX ranked #1 in annual rankings w/$87.4 billion. http:…","Twitter Web Client",,,FALSE,TRUE,0,7,"PrivateEquity",,,,,,,,,,,,,,,"en",,,"x481518590592815104","Everything is bigger in Texas, including #PrivateEquity investment. TX ranked #1 in annual rankings w/$87.4 billion. http://t.co/yosaeJLukH",,,,,,,,,
"x481081463761563648",2014-06-23 14:28:53,"x295685416","#PayDay, Dublin's got you covered. Every peanut on every #PayDay anywhere in the world is roasted in Dublin, TX. http://t.co/VFaIgkhMSO","Twitter Web Client",,,FALSE,FALSE,1,2,"PayDay PayDay",,,,,"http://pbs.twimg.com/media/Bq0lCqYIQAALXhz.jpg","http://t.co/VFaIgkhMSO","https://twitter.com/ConawayTX11/status/481081463761563648/photo/1","photo","http://pbs.twimg.com/media/Bq0lCqYIQAALXhz.jpg","http://t.co/VFaIgkhMSO","https://twitter.com/ConawayTX11/status/481081463761563648/photo/1",,,,"en",,,,,,,,,,,,,
"x480019721400909824",2014-06-20 16:09:54,"x295685416","RT @SpeakerBoehner: RT if you agree: Pres Obama should immediately deploy the National Guard to our southern border. http://t.co/EVWCyYfvc4","Twitter Web Client",,,FALSE,TRUE,0,253,,,"j.mp/1lbtIxH","http://t.co/EVWCyYfvc4","http://j.mp/1lbtIxH",,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x480008121499529216","RT if you agree: Pres Obama should immediately deploy the National Guard to our southern border. http://t.co/EVWCyYfvc4",,,,,,,,,
"x479989846090731521",2014-06-20 14:11:11,"x295685416","RT @CamilaBernal: A conversation about the oil and gas industry with @ConawayTX11. Don't miss my #energy report at 10pm http://t.co/ffIQmtK…","Twitter Web Client",,,FALSE,TRUE,0,4,"energy",,,,,,,,,,,,,"x77306548 295685416","CamilaBernal ConawayTX11","en",,,"x479819269169901568","A conversation about the oil and gas industry with @ConawayTX11. Don't miss my #energy report at 10pm http://t.co/ffIQmtK9Lo",,,,,,,,,
"x479683775111376897",2014-06-19 17:54:58,"x295685416","#ObamaCare Raises the premiums for hard working Americans, like those in #TomGreenCounty https://t.co/HlI2hMMcfW","Twitter Web Client",,,FALSE,FALSE,0,0,"ObamaCare TomGreenCounty",,"facebook.com/mike.conaway/p…","https://t.co/HlI2hMMcfW","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/679354772101376/?type=1&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x479678302689714176",2014-06-19 17:33:14,"x295685416","#MedalOfHonor  I am proud that our country has produced and continues to produce men like Lance Cpl. Kyle Carpenter
https://t.co/yjsNYY3WIy","Twitter Web Client",,,FALSE,FALSE,1,2,"MedalOfHonor",,"facebook.com/mike.conaway/p…","https://t.co/yjsNYY3WIy","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/679289008774619/?type=1&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x479313559412039680",2014-06-18 17:23:52,"x295685416","#EPAPowerGrab 
EPA officials’ trying to expand their jurisdiction into areas that belong to local and state govts.
http://t.co/6O8suoTktE","Twitter Web Client",,,FALSE,FALSE,0,0,"EPAPowerGrab",,"gosanangelo.com/news/2014/jun/…","http://t.co/6O8suoTktE","http://www.gosanangelo.com/news/2014/jun/17/commissioners-disapprove-of-clean-water-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x478977621255258112",2014-06-17 19:08:58,"x295685416","There is no question that #EdwardSnowden is a #traitor . What he stole had nothing to do with privacy issues.
http://t.co/wmEZYUqyha","Twitter Web Client",,,FALSE,FALSE,2,3,"EdwardSnowden traitor",,"mrt.com/top_stories/ar…","http://t.co/wmEZYUqyha","http://www.mrt.com/top_stories/article_afde546c-f5b7-11e3-bc2c-0019bb2963f4.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x477092085435469824",2014-06-12 14:16:31,"x295685416","#TBT Happy 90th Birthday to #GeorgeHWBush who got his start as a #midlandtx #businessman http://t.co/wfofjHA1wk","Twitter Web Client",,,FALSE,FALSE,6,13,"TBT GeorgeHWBush midlandtx businessman",,,,,"http://pbs.twimg.com/media/Bp74uTfIIAAEQSe.jpg","http://t.co/wfofjHA1wk","https://twitter.com/ConawayTX11/status/477092085435469824/photo/1","photo","http://pbs.twimg.com/media/Bp74uTfIIAAEQSe.jpg","http://t.co/wfofjHA1wk","https://twitter.com/ConawayTX11/status/477092085435469824/photo/1",,,,"en",,,,,,,,,,,,,
"x476832727837442049",2014-06-11 21:05:56,"x295685416","#PrisonerSwap https://t.co/KAAig9ic8y","Twitter Web Client",,,FALSE,FALSE,2,1,"PrisonerSwap",,"youtube.com/watch?v=wwSaeb…","https://t.co/KAAig9ic8y","https://www.youtube.com/watch?v=wwSaebvtBw4&feature=youtu.be",,,,,,,,,,,"und",,,,,,,,,,,,,
"x476768927541108736",2014-06-11 16:52:24,"x295685416","#PrisonerSwap ? 4 Sec. Hagel at Armed Serv. Comm., ""Do you think the 12 months in the 1/2 house will cure them of their hatred of America?","Twitter Web Client",,,FALSE,FALSE,0,2,"PrisonerSwap",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476768117100912641",2014-06-11 16:49:11,"x295685416","#PrisonerSwap As I told Sec. Hagel, ""We would need to be able to trust you, but we don't.""","Twitter Web Client",,,FALSE,FALSE,1,0,"PrisonerSwap",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476116977342500864",2014-06-09 21:41:47,"x295685416","My colleague Sam Johnson @SamsPressShop sent me and other House members this letter about the #PrisonerSwap  http://t.co/jV8X5haOqR","Twitter Web Client",,,FALSE,FALSE,2,6,"PrisonerSwap",,"samjohnson.house.gov/uploadedfiles/…","http://t.co/jV8X5haOqR","http://samjohnson.house.gov/uploadedfiles/open_letter_to_moc.pdf",,,,,,,,,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x472098057203773440",2014-05-29 19:32:02,"x295685416","#TBT 1965 Permian Panther Championship team. Rickey White, who passed away last week is 28.  I am 72. http://t.co/PiSF3lFGPR","Twitter Web Client",,,FALSE,FALSE,2,1,"TBT",,,,,"http://pbs.twimg.com/media/Bo06rldCMAAcR8X.jpg","http://t.co/PiSF3lFGPR","https://twitter.com/ConawayTX11/status/472098057203773440/photo/1","photo","http://pbs.twimg.com/media/Bo06rldCMAAcR8X.jpg","http://t.co/PiSF3lFGPR","https://twitter.com/ConawayTX11/status/472098057203773440/photo/1",,,,"en",,,,,,,,,,,,,
"x471741271779049474",2014-05-28 19:54:18,"x295685416","I will be voting tonight for a bill that holds senior #VeteransAffairs officials responsible. What happened should never be repeated..","Twitter Web Client",,,FALSE,FALSE,1,1,"VeteransAffairs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469566351192109056",2014-05-22 19:51:56,"x295685416","#NDAA #NDAA2015 Removes dangerous cuts that the Administration has proposed and replaces them with wise cuts. http://t.co/DCeQkh4ZzH","Twitter Web Client",,,FALSE,FALSE,0,0,"NDAA NDAA2015",,,,,"http://pbs.twimg.com/media/BoQ8G6WIQAEUqEb.jpg","http://t.co/DCeQkh4ZzH","https://twitter.com/ConawayTX11/status/469566351192109056/photo/1","photo","http://pbs.twimg.com/media/BoQ8G6WIQAEUqEb.jpg","http://t.co/DCeQkh4ZzH","https://twitter.com/ConawayTX11/status/469566351192109056/photo/1",,,,"en",,,,,,,,,,,,,
"x469528995676307456",2014-05-22 17:23:30,"x295685416","The House passed HR 4031. We are holding the #VeteransAdministration responsible http://t.co/BGphF6dH8F","Twitter Web Client",,,FALSE,FALSE,1,0,"VeteransAdministration",,,,,"http://pbs.twimg.com/media/BoQaIZbIgAEQRrp.jpg","http://t.co/BGphF6dH8F","https://twitter.com/ConawayTX11/status/469528995676307456/photo/1","photo","http://pbs.twimg.com/media/BoQaIZbIgAEQRrp.jpg","http://t.co/BGphF6dH8F","https://twitter.com/ConawayTX11/status/469528995676307456/photo/1",,,,"en",,,,,,,,,,,,,
"x469171244454395904",2014-05-21 17:41:56,"x295685416","Putting together #USO care kits for our service men &amp; women http://t.co/86z5ELuDWp","Twitter Web Client",,,FALSE,FALSE,3,1,"USO",,,,,"http://pbs.twimg.com/media/BoLUwpnCUAA_9l3.jpg","http://t.co/86z5ELuDWp","https://twitter.com/ConawayTX11/status/469171244454395904/photo/1","photo","http://pbs.twimg.com/media/BoLUwpnCUAA_9l3.jpg","http://t.co/86z5ELuDWp","https://twitter.com/ConawayTX11/status/469171244454395904/photo/1",,,,"en",,,,,,,,,,,,,
"x469104783044141056",2014-05-21 13:17:50,"x295685416","@MidlandCollege #Chaparrals are in the Junior College World Series. Go Chaps! http://t.co/d8DbV3fhZX","Twitter Web Client",,"x19038247",FALSE,FALSE,10,11,"Chaparrals",,,,,"http://pbs.twimg.com/media/BoKYUHQIYAAU_Zd.jpg","http://t.co/d8DbV3fhZX","https://twitter.com/ConawayTX11/status/469104783044141056/photo/1","photo","http://pbs.twimg.com/media/BoKYUHQIYAAU_Zd.jpg","http://t.co/d8DbV3fhZX","https://twitter.com/ConawayTX11/status/469104783044141056/photo/1",,"x19038247","MidlandCollege","en",,,,,,,,,,,,,
"x469104082397851651",2014-05-21 13:15:03,"x295685416","@MidlandCollege Chaparals are in the Junior College World Series. Go Chaps! http://t.co/XOn2XMGryv","Twitter Web Client",,"x19038247",FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BoKXrTmIYAAR8mZ.jpg","http://t.co/XOn2XMGryv","https://twitter.com/ConawayTX11/status/469104082397851651/photo/1","photo","http://pbs.twimg.com/media/BoKXrTmIYAAR8mZ.jpg","http://t.co/XOn2XMGryv","https://twitter.com/ConawayTX11/status/469104082397851651/photo/1",,"x19038247","MidlandCollege","en",,,,,,,,,,,,,
"x468875473834233858",2014-05-20 22:06:38,"x295685416","@MidlandCollege Chaparrals are in the Junior College World Series.  Go Chaps! http://t.co/WhHxcXK89x","Twitter Web Client",,"x19038247",FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BoHHwixIUAEkgaU.jpg","http://t.co/WhHxcXK89x","https://twitter.com/ConawayTX11/status/468875473834233858/photo/1","photo","http://pbs.twimg.com/media/BoHHwixIUAEkgaU.jpg","http://t.co/WhHxcXK89x","https://twitter.com/ConawayTX11/status/468875473834233858/photo/1",,"x19038247","MidlandCollege","en",,,,,,,,,,,,,
"x468875038532579328",2014-05-20 22:04:55,"x295685416","@MidlandCollege Chaparrals are in the Junior College World Series. Go Chaps! http://t.co/thFDVI1kao","Twitter Web Client",,"x19038247",FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BoHHXMVIcAA_T6n.jpg","http://t.co/thFDVI1kao","https://twitter.com/ConawayTX11/status/468875038532579328/photo/1","photo","http://pbs.twimg.com/media/BoHHXMVIcAA_T6n.jpg","http://t.co/thFDVI1kao","https://twitter.com/ConawayTX11/status/468875038532579328/photo/1",,"x19038247","MidlandCollege","en",,,,,,,,,,,,,
