"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956574529287000066",2018-01-25 17:08:34,"x246769138","RT @thesafetychick: If you or someone you know is being #stalked take a moment to listen to this #podcast Could save a life! https://t.co/E…","TweetDeck",,,FALSE,TRUE,0,8,"stalked podcast",,,,,,,,,,,,,"x63032566","thesafetychick","en",,,"x956550936599515138","If you or someone you know is being #stalked take a moment to listen to this #podcast Could save a life! https://t.co/E6cIfXsnq5 episode 123 #NSAM @CrimeVictimsOrg @NCADV @RepEdRoyce https://t.co/DfRNE30hO6",,,,,,,,,
"x955858047938826240",2018-01-23 17:41:32,"x246769138","Non-stop, international flights from Ontario, CA to Taiwan are an engine for job growth &amp; opportunity. Click here to learn more: https://t.co/HDu4v0X7Na https://t.co/qbNIFADi7o","TweetDeck",,,FALSE,FALSE,17,8,,,"tinyurl.com/yd5vm64m","https://t.co/HDu4v0X7Na","https://tinyurl.com/yd5vm64m","http://pbs.twimg.com/media/DUPjgbqWsAAWqNG.jpg","https://t.co/qbNIFADi7o","https://twitter.com/RepEdRoyce/status/955858047938826240/photo/1","photo","http://pbs.twimg.com/media/DUPjgbqWsAAWqNG.jpg","https://t.co/qbNIFADi7o","https://twitter.com/RepEdRoyce/status/955858047938826240/photo/1",,,,"en",,,,,,,,,,,,,
"x955447808907149317",2018-01-22 14:31:23,"x246769138","As this tax plan is implemented, working Americans should ignore the spin, check their paychecks, and see that they keep more of their money, businesses and jobs coming back, and American workers are getting a raise. https://t.co/H3mHhyKLPO","TweetDeck",,,TRUE,FALSE,21,11,,,"twitter.com/ocregister/sta…","https://t.co/H3mHhyKLPO","https://twitter.com/ocregister/status/954928563542568960",,,,,,,,,,,"en","x954928563542568960","The lies are getting out of hand. This tax bill is great for California https://t.co/3gBKKGtqti https://t.co/KCupDZrYH0",,,,,,,,,,,
"x954440343138783233",2018-01-19 19:48:05,"x246769138","RT @HouseForeign: House passes @RepSires’s Global Health Innovation Act. Watch @RepEdRoyce’s remarks in support of the bill: https://t.co/n…","TweetDeck",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x75367781 18696134 246769138","HouseForeign RepSires RepEdRoyce","en",,,"x954153846686789633","House passes @RepSires’s Global Health Innovation Act. Watch @RepEdRoyce’s remarks in support of the bill: https://t.co/nsvhdZhDIx",,,,,,,,,
"x954137757982580736",2018-01-18 23:45:43,"x246769138","RT @thesafetychick: #tbt to my TV Segment on #StalkingSafetyTips if you are being stalked or know someone who is, get help! Go to local #la…","Twitter for iPhone",,,FALSE,TRUE,0,3,"tbt StalkingSafetyTips",,,,,,,,,,,,,"x63032566","thesafetychick","en",,,"x954132285862785030","#tbt to my TV Segment on #StalkingSafetyTips if you are being stalked or know someone who is, get help! Go to local #lawenforcement or @CrimeVictimsOrg or @NCADV  #StalkingAwarenessMonth @RepEdRoyce #SafetyChickTip https://t.co/G00RXz5v3K https://t.co/uWprdUFHan",,,,,,,,,
"x954053358784000002",2018-01-18 18:10:20,"x246769138","RT @HouseForeign: .@JeffFortenberry @RepEdRoyce @RepEliotEngel introduce bipartisan bill to promote wildlife conservation, responsible deve…","TweetDeck",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x75367781 18805303 246769138 164007407","HouseForeign JeffFortenberry RepEdRoyce RepEliotEngel","en",,,"x954051787316658176",".@JeffFortenberry @RepEdRoyce @RepEliotEngel introduce bipartisan bill to promote wildlife conservation, responsible development in southern Africa https://t.co/lCCsTkkatm",,,,,,,,,
"x953662062458175488",2018-01-17 16:15:28,"x246769138","RT @AirportSupplier: Representative Ed Royce Honors @AstrophysicsInc With Export Achievement Award https://t.co/OdnXKcRYjw https://t.co/67F…","TweetDeck",,,FALSE,TRUE,0,6,,,"airport-suppliers.com/supplier-press…","https://t.co/OdnXKcRYjw","https://www.airport-suppliers.com/supplier-press-release/representative-ed-royce-honors-astrophysics-inc-export-achievement-award/",,,,,,,,,"x199304403 1901592254","AirportSupplier AstrophysicsInc","en",,,"x953594332468178944","Representative Ed Royce Honors @AstrophysicsInc With Export Achievement Award https://t.co/OdnXKcRYjw https://t.co/67FQ1BEiwI",,,,,,,,,
"x952957338377510912",2018-01-15 17:35:09,"x246769138","The lessons of courage and equality that Martin Luther King Jr. taught us are timeless. He will always shine as a bright example of the promise America holds for all generations. https://t.co/hPu0UvnGVd","Twitter for iPhone",,,FALSE,FALSE,64,45,,,,,,"http://pbs.twimg.com/media/DTmVpTKWsAEqE9H.jpg","https://t.co/hPu0UvnGVd","https://twitter.com/RepEdRoyce/status/952957338377510912/photo/1","photo","http://pbs.twimg.com/media/DTmVpTKWsAEqE9H.jpg","https://t.co/hPu0UvnGVd","https://twitter.com/RepEdRoyce/status/952957338377510912/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x951515025163812864",2018-01-11 18:03:54,"x246769138","RT @thesafetychick: #TBT to when @RepEdRoyce &amp; I were lobbying to pass the 1st #FederalAntiStalkingLaw 2 protect #victims from their #stalk…","TweetDeck",,,FALSE,TRUE,0,8,"TBT FederalAntiStalkingLaw victims",,,,,,,,,,,,,"x63032566 246769138","thesafetychick RepEdRoyce","en",,,"x951512918192939009","#TBT to when @RepEdRoyce &amp; I were lobbying to pass the 1st #FederalAntiStalkingLaw 2 protect #victims from their #stalkers if they cross state lines. Now with new #tech #gpstracking &amp; #spyware this law is more important than ever! #NSAM @NCADV @CrimeVictimsOrg #safetychicktip https://t.co/PEi4b9uMcF",,,,,,,,,
"x951481535714222082",2018-01-11 15:50:50,"x246769138","RT @HouseGOP: Today on #HumanTraffickingAwarenessDay, let’s remember that the work to end human trafficking continues. Why? Because every A…","TweetDeck",,,FALSE,TRUE,0,125,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x951472520149925888","Today on #HumanTraffickingAwarenessDay, let’s remember that the work to end human trafficking continues. Why? Because every American deserves to feel safe and free. 
https://t.co/2gyHz52vlt",,,,,,,,,
"x951476879407673346",2018-01-11 15:32:20,"x246769138","January 11th is International Human Trafficking Awareness Day. All it takes is one person to notice what is going on &amp; make a phone call to possibly end this cycle of modern slavery. https://t.co/KKTpITtpqF","TweetDeck",,,FALSE,FALSE,58,30,,,"youtube.com/watch?v=BM_Lup…","https://t.co/KKTpITtpqF","https://www.youtube.com/watch?v=BM_LupTHt1w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951113676827824129",2018-01-10 15:29:06,"x246769138","RT @VP: Productive bipartisan mtg w/ @HouseForeign Affairs Cmte Chairman @RepEdRoyce &amp; Ranking Member @RepEliotEngel on the #IranProtests.…","TweetDeck",,,FALSE,TRUE,0,703,"IranProtests",,,,,,,,,,,,,"x818910970567344128 75367781 246769138 164007407","VP HouseForeign RepEdRoyce RepEliotEngel","en",,,"x950856897502031872","Productive bipartisan mtg w/ @HouseForeign Affairs Cmte Chairman @RepEdRoyce &amp; Ranking Member @RepEliotEngel on the #IranProtests. Today the House voted to support the freedom-loving people of Iran engaged in peaceful protests. Thank you both for your leadership on this issue. https://t.co/IQnmUENCs4",,,,,,,,,
"x950893072375799816",2018-01-10 00:52:29,"x246769138","RT @RepMaloney: Thank you to my friend &amp; colleague @RepEdRoyce for your service, it has been an honor working with you. Here's hoping we ca…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x258900199 246769138","RepMaloney RepEdRoyce","en",,,"x950794363537371136","Thank you to my friend &amp; colleague @RepEdRoyce for your service, it has been an honor working with you. Here's hoping we can make #HERstory by passing our bill to establish a Smithsonian Women's History Museum before your retirement. https://t.co/jj99czZY8f",,,,,,,,,
"x950843433979187200",2018-01-09 21:35:15,"x246769138","RT @HouseForeign: United States stands with people of Iran https://t.co/Ly7wNecS9m","Twitter for iPhone",,,FALSE,TRUE,0,268,,,"foreignaffairs.house.gov/press-release/…","https://t.co/Ly7wNecS9m","https://foreignaffairs.house.gov/press-release/united-states-stands-people-iran",,,,,,,,,"x75367781","HouseForeign","en",,,"x950839474447151104","United States stands with people of Iran https://t.co/Ly7wNecS9m",,,,,,,,,
"x950813005528424449",2018-01-09 19:34:20,"x246769138","@BreaPD Thank you to the brave men &amp; women of the Brea PD who who have answered the call of duty to serve our community. #BackTheBlue https://t.co/5f7r40yZhR","TweetDeck",,"x66720775",FALSE,FALSE,3,2,"BackTheBlue",,,,,"http://pbs.twimg.com/media/DTH3XJ1X0AEQxZD.jpg","https://t.co/5f7r40yZhR","https://twitter.com/RepEdRoyce/status/950813005528424449/photo/1","photo","http://pbs.twimg.com/media/DTH3XJ1X0AEQxZD.jpg","https://t.co/5f7r40yZhR","https://twitter.com/RepEdRoyce/status/950813005528424449/photo/1",,"x66720775","BreaPD","en",,,,,,,,,,,,,
"x950812392132370433",2018-01-09 19:31:54,"x246769138","@FPDPIO Thank you to the brave men &amp; women of the Fullerton PD who put their lives on the line every day to serve Southern Californians. #BackTheBlue https://t.co/inIF0nmPXR","TweetDeck",,"x1618057519",FALSE,FALSE,2,1,"BackTheBlue",,,,,"http://pbs.twimg.com/media/DTH1p38XcAIBa6Y.jpg","https://t.co/inIF0nmPXR","https://twitter.com/RepEdRoyce/status/950812392132370433/photo/1","photo","http://pbs.twimg.com/media/DTH1p38XcAIBa6Y.jpg","https://t.co/inIF0nmPXR","https://twitter.com/RepEdRoyce/status/950812392132370433/photo/1",,"x1618057519","FPDPIO","en",,,,,,,,,,,,,
"x950810461695553536",2018-01-09 19:24:13,"x246769138","In our darkest moments, the brave men &amp; women who make up our law enforcement put their lives on the line to protect &amp; serve. Thank your local law enforcement officers today who answered the call of duty. #BackTheBlue https://t.co/SozRtLg9a4","TweetDeck",,,FALSE,FALSE,27,4,"BackTheBlue",,,,,"http://pbs.twimg.com/media/DTH055_W0AA94Q5.jpg","https://t.co/SozRtLg9a4","https://twitter.com/RepEdRoyce/status/950810461695553536/photo/1","photo","http://pbs.twimg.com/media/DTH055_W0AA94Q5.jpg","https://t.co/SozRtLg9a4","https://twitter.com/RepEdRoyce/status/950810461695553536/photo/1",,,,"en",,,,,,,,,,,,,
"x950772634635075585",2018-01-09 16:53:55,"x246769138","RT @HouseForeign: Foreign Affairs Committee meets with Ambassador Huntsman https://t.co/H1MOOIYTQI","TweetDeck",,,FALSE,TRUE,0,6,,,"foreignaffairs.house.gov/press-release/…","https://t.co/H1MOOIYTQI","https://foreignaffairs.house.gov/press-release/foreign-affairs-committee-meets-ambassador-huntsman",,,,,,,,,"x75367781","HouseForeign","en",,,"x950768912102248448","Foreign Affairs Committee meets with Ambassador Huntsman https://t.co/H1MOOIYTQI",,,,,,,,,
"x950525677027160064",2018-01-09 00:32:35,"x246769138","RT @SpeakerRyan: Incredibly grateful to @RepEdRoyce for his more than two decades of service to this nation. His leadership at @HouseForeig…","Twitter for iPhone",,,FALSE,TRUE,0,183,,,,,,,,,,,,,,"x18916432 246769138","SpeakerRyan RepEdRoyce","en",,,"x950515311459143680","Incredibly grateful to @RepEdRoyce for his more than two decades of service to this nation. His leadership at @HouseForeign has made the United States and our allies safer. I wish him and his entire family the very best.",,,,,,,,,
"x950494272234688512",2018-01-08 22:27:48,"x246769138","It’s truly an honor to represent the people of California’s 39th Congressional District. My full statement on the decision not to seek reelection this November: https://t.co/hGRW7rLWGZ","TweetDeck",,,FALSE,FALSE,277,141,,,,,,"http://pbs.twimg.com/media/DTDVS5kW4AAC9TJ.jpg","https://t.co/hGRW7rLWGZ","https://twitter.com/RepEdRoyce/status/950494272234688512/photo/1","photo","http://pbs.twimg.com/media/DTDVS5kW4AAC9TJ.jpg","https://t.co/hGRW7rLWGZ","https://twitter.com/RepEdRoyce/status/950494272234688512/photo/1",,,,"en",,,,,,,,,,,,,
"x950402149594423296",2018-01-08 16:21:44,"x246769138","RT @HouseForeign: .@RepEdRoyce announces hearing on sanctions implementation https://t.co/6GiwTFSj7X","TweetDeck",,,FALSE,TRUE,0,17,,,"foreignaffairs.house.gov/press-release/…","https://t.co/6GiwTFSj7X","https://foreignaffairs.house.gov/press-release/royce-announces-hearing-sanctions-implementation",,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x950399655501795328",".@RepEdRoyce announces hearing on sanctions implementation https://t.co/6GiwTFSj7X",,,,,,,,,
"x949351785839423488",2018-01-05 18:47:58,"x246769138","RT @HouseForeign: Chairman @RepEdRoyce discusses North Korea, Iran &amp; Pakistan on @FoxNews with @BillHemmer https://t.co/Qm04mTIGQ5","TweetDeck",,,FALSE,TRUE,0,54,,,"foreignaffairs.house.gov/blog/chairman-…","https://t.co/Qm04mTIGQ5","https://foreignaffairs.house.gov/blog/chairman-royce-discusses-north-korea-iran-pakistan",,,,,,,,,"x75367781 246769138 1367531 21010214","HouseForeign RepEdRoyce FoxNews BillHemmer","en",,,"x949334504140935169","Chairman @RepEdRoyce discusses North Korea, Iran &amp; Pakistan on @FoxNews with @BillHemmer https://t.co/Qm04mTIGQ5",,,,,,,,,
"x949294602359623680",2018-01-05 15:00:44,"x246769138","RT @AmericaNewsroom: LISTEN: @RepEdRoyce told @billhemmer he thinks it's very important to keep the pressure up on North Korea even during…","TweetDeck",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x312800783 246769138 21010214","AmericaNewsroom RepEdRoyce BillHemmer","en",,,"x949294516795736064","LISTEN: @RepEdRoyce told @billhemmer he thinks it's very important to keep the pressure up on North Korea even during the planned talks between North Korea and South Korea before the Winter Olympics https://t.co/tS1VGwjlKU",,,,,,,,,
"x948691963318013958",2018-01-03 23:06:04,"x246769138","We should be supporting the Iranian people, who want a better life, who want more freedom. https://t.co/4xYU6KJPwB #Iran","TweetDeck",,,FALSE,FALSE,112,66,"Iran",,"foreignaffairs.house.gov/wp-content/upl…","https://t.co/4xYU6KJPwB","https://foreignaffairs.house.gov/wp-content/uploads/2018/01/1-2-18-Fox-News-Special-Report-with-Breat-Baier.mp4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948680550142873605",2018-01-03 22:20:43,"x246769138","RT @HouseForeign: Ethiopian gov't should quickly follow through on commitments to release political prisoners &amp; close prison camp notorious…","Twitter for iPhone",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x75367781","HouseForeign","en",,,"x948652690518822912","Ethiopian gov't should quickly follow through on commitments to release political prisoners &amp; close prison camp notorious for torture https://t.co/zBptw8UAsp",,,,,,,,,
"x948642579863752704",2018-01-03 19:49:50,"x246769138","Congrats to my wife Marie. Her extensive experience in int’l business and trade makes her uniquely qualified. She will serve @StateDept and our country well. https://t.co/TwtaVE9UjY","TweetDeck",,,TRUE,FALSE,127,54,,,"twitter.com/CraigCaplan/st…","https://t.co/TwtaVE9UjY","https://twitter.com/CraigCaplan/status/948641699923980288",,,,,,,,,"x9624742","StateDept","en","x948641699923980288","President Trump plans to nominate Marie Royce, businesswoman former professor &amp; wife of House Foreign Affairs Chair Ed Royce (R-CA), as Assistant Sec of State for Educational and Cultural Affairs https://t.co/PbtR9nXt9B",,,,,,,,,,,
"x947457091576397826",2017-12-31 13:19:08,"x246769138","Inspired by Iranians bravely calling for freedom, opportunity &amp; a gov’t that – instead of funding global terror – focuses on making their lives better.","Twitter for iPhone",,,FALSE,FALSE,326,259,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946774897879146499",2017-12-29 16:08:20,"x246769138","After taking Backpage money, Nancy Pelosi needs to make things right. 

Read my op-ed in the @ocregister here: https://t.co/M3NTNXb2no","TweetDeck",,,FALSE,FALSE,52,48,,,"tinyurl.com/y734r6tr","https://t.co/M3NTNXb2no","https://tinyurl.com/y734r6tr",,,,,,,,,"x17820493","ocregister","en",,,,,,,,,,,,,
"x946027861269450753",2017-12-27 14:39:53,"x246769138","RT @LPVROP: Join us in celebrating the #bestof2017 🇺🇸@RepEdRoyce visits ROP programs at @losaltoshs! https://t.co/l3wUpXu109","Twitter for iPhone",,,FALSE,TRUE,0,3,"bestof2017",,"twitter.com/LPVROP/status/…","https://t.co/l3wUpXu109","https://twitter.com/LPVROP/status/914132616395186178",,,,,,,,,"x47666059 246769138 49738241","LPVROP RepEdRoyce LosAltosHS","en",,,"x945885158791528448","Join us in celebrating the #bestof2017 🇺🇸@RepEdRoyce visits ROP programs at @losaltoshs! https://t.co/l3wUpXu109",,,,,,,,,
"x945298560114937857",2017-12-25 14:21:54,"x246769138","My wife Marie &amp; I would like to wish you &amp; your family a Merry Christmas... especially to our active U.S. military serving around the world. https://t.co/ZBDgSCeVZ6","Twitter for iPhone",,,FALSE,FALSE,33,10,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DR5gAddWkAEJ4Px.jpg","https://t.co/ZBDgSCeVZ6","https://twitter.com/RepEdRoyce/status/945298560114937857/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DR5gAddWkAEJ4Px.jpg","https://t.co/ZBDgSCeVZ6","https://twitter.com/RepEdRoyce/status/945298560114937857/photo/1",,,,"en",,,,,,,,,,,,,
"x944263340083306496",2017-12-22 17:48:18,"x246769138",".@CBSThisMorning asked an accountant how the Tax Cuts &amp; Jobs Act will affect 3 families, including one family from California... 
All of them will pay less in taxes. https://t.co/QbFFb4lUR1","TweetDeck",,,FALSE,FALSE,15,7,,,"youtube.com/watch?v=N3OG5z…","https://t.co/QbFFb4lUR1","https://www.youtube.com/watch?v=N3OG5zL51Bg",,,,,,,,,"x17134268","CBSThisMorning","en",,,,,,,,,,,,,
"x943969062387937280",2017-12-21 22:18:57,"x246769138","RT @RepMimiWalters: The need for wildfire relief and assistance in California is immediate.  I’m pleased that my bill, the California Wildf…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x47798449","RepMimiWalters","en",,,"x943968901058220032","The need for wildfire relief and assistance in California is immediate.  I’m pleased that my bill, the California Wildfire Disaster Relief Act of 2017, is included in the Emergency Disaster Aid Package, which passed the House today. Learn more: https://t.co/nlxpVvJMlT https://t.co/U4jUDmIRrZ",,,,,,,,,
"x943924443008700417",2017-12-21 19:21:39,"x246769138","Today @RepMaloney &amp; I met with leaders from women’s professional organizations to recruit more allies for our bill to establish a Smithsonian Women's History Museum. Together, we can all make history in 2018 by telling #HerStory. https://t.co/3xLlZ81FRV","TweetDeck",,,FALSE,FALSE,228,71,"HerStory",,,,,"http://pbs.twimg.com/media/DRl970uXkAMLIJ5.jpg","https://t.co/3xLlZ81FRV","https://twitter.com/RepEdRoyce/status/943924443008700417/photo/1","photo","http://pbs.twimg.com/media/DRl970uXkAMLIJ5.jpg http://pbs.twimg.com/media/DRl970qX4AQp7Mt.jpg","https://t.co/3xLlZ81FRV https://t.co/3xLlZ81FRV","https://twitter.com/RepEdRoyce/status/943924443008700417/photo/1 https://twitter.com/RepEdRoyce/status/943924443008700417/photo/1",,"x258900199","RepMaloney","en",,,,,,,,,,,,,
