"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x465636374792515584",2014-05-11 23:35:37,"x28602948","My talk w/ @SonaliKolhatkar: progressives should keep pushing #CIR, #RaiseTheWage, #ExtendUI instead of worrying http://t.co/H5sR9YKEku #p2","Twitter Web Client",,,FALSE,FALSE,4,5,"CIR RaiseTheWage ExtendUI p2",,"bit.ly/1sCmioO","http://t.co/H5sR9YKEku","http://bit.ly/1sCmioO",,,,,,,,,"x393782381","SonaliKolhatkar","en",,,,,,,,,,,,,
"x464840035196755968",2014-05-09 18:51:15,"x28602948","Great @RonWyden endorsement of #NetNeutrality. Let's not doom low income America to a permanently slow Internet http://t.co/s9HAaNglgX #p2","Twitter Web Client",,,FALSE,FALSE,4,9,"NetNeutrality p2",,"bit.ly/1ixXNGe","http://t.co/s9HAaNglgX","http://bit.ly/1ixXNGe",,,,,,,,,"x250188760","RonWyden","en",,,,,,,,,,,,,
"x464457245590573057",2014-05-08 17:30:11,"x28602948","Good rundown on why we need to get answers about #ALEC and unregistered lobbying http://t.co/hY8sEmtgTG #p2","Twitter Web Client",,,FALSE,FALSE,1,12,"ALEC p2",,"bit.ly/1o7NiwH","http://t.co/hY8sEmtgTG","http://bit.ly/1o7NiwH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x464136628710440961",2014-05-07 20:16:10,"x28602948","Looking down on Americans who receive temporary assistance is now official #GOP ""divide and conquer"" policy? http://t.co/rlXVNADmZd #p2","Twitter Web Client",,,FALSE,FALSE,4,10,"GOP p2",,"bit.ly/1jxViUA","http://t.co/rlXVNADmZd","http://bit.ly/1jxViUA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x464113043207897089",2014-05-07 18:42:26,"x28602948","Teaching Holocaust denial in the name of ""critical thinking"" and ""local control of standards"" isn't education http://t.co/6ZPLh8bs96 #p2","Twitter Web Client",,,FALSE,FALSE,3,4,"p2",,"bit.ly/1njpI03","http://t.co/6ZPLh8bs96","http://bit.ly/1njpI03",,,,,,,,,,,"en",,,,,,,,,,,,,
"x464052229234638848",2014-05-07 14:40:47,"x28602948","Ozone/smog will get worse in U.S. cities unless we limit #oil &amp; gas emissions. Clean air benefits us all. http://t.co/whR3EBb6KH #green","Twitter Web Client",,,FALSE,FALSE,1,2,"oil green",,"bit.ly/1kLIw2P","http://t.co/whR3EBb6KH","http://bit.ly/1kLIw2P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x463800205419110400",2014-05-06 21:59:20,"x28602948","Join me as citizen cosponsor of Congressional Resolution declaring May National Foster Care Month http://t.co/4wP6vPNUlU #FosterCareMonth","Twitter Web Client",,,FALSE,FALSE,0,2,"FosterCareMonth",,"1.usa.gov/1hvxvAl","http://t.co/4wP6vPNUlU","http://1.usa.gov/1hvxvAl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x463770042983649280",2014-05-06 19:59:29,"x28602948","It's Teacher Appreciation Day. Take some time to #ThankATeacher who helped you -- none of us got where we are without help. Support schools!","Twitter Web Client",,,FALSE,FALSE,6,12,"ThankATeacher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x463755403621580800",2014-05-06 19:01:19,"x28602948","Why won't House #GOP #ExtendUI? Millions of Americans can't pay bills. Less important than #Benghazi, I guess. http://t.co/iEKnULK49e #p2","Twitter Web Client",,,FALSE,FALSE,3,11,"GOP ExtendUI Benghazi p2",,"bit.ly/1kTJqMd","http://t.co/iEKnULK49e","http://bit.ly/1kTJqMd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x463700781011849216",2014-05-06 15:24:15,"x28602948","My #GOP colleagues calling for more taxpayer-funded #Benghazi hearings voted to cut embassy security funding http://t.co/LU9qVGmbfR #p2","Twitter Web Client",,,FALSE,FALSE,5,16,"GOP Benghazi p2",,"on.msnbc.com/Qau1vS","http://t.co/LU9qVGmbfR","http://on.msnbc.com/Qau1vS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x463394165989343232",2014-05-05 19:05:53,"x28602948","#ACA includes guaranteed maternity care. Show moms they matter every day, including #MothersDay http://t.co/oVKCcBriKl #WhatMothersNeed","Twitter Web Client",,,FALSE,FALSE,3,18,"ACA MothersDay WhatMothersNeed",,"bit.ly/1njlKSl","http://t.co/oVKCcBriKl","http://bit.ly/1njlKSl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x463348142352891905",2014-05-05 16:03:00,"x28602948","I support the #REPAYSupplies Act: lower taxes for teachers &amp; more supplies in classrooms. #ThankATeacher #education #schools","Twitter Web Client",,,FALSE,FALSE,4,12,"REPAYSupplies ThankATeacher education schools",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x463327589986488321",2014-05-05 14:41:20,"x28602948","My House #GOP colleagues spending taxpayer money on another #Benghazi investigation instead of creating #jobs http://t.co/wLdRB7MHHi #p2","Twitter Web Client",,,FALSE,FALSE,3,9,"GOP Benghazi jobs p2",,"bit.ly/1hs0Rja","http://t.co/wLdRB7MHHi","http://bit.ly/1hs0Rja",,,,,,,,,,,"en",,,,,,,,,,,,,
"x462463579401506816",2014-05-03 05:28:04,"x28602948","Ways and Means #GOP: $12 mln to protect foster kids = too much, $310 bln in corporate tax breaks just right http://t.co/LfsGm00wBG #p2","Twitter Web Client",,,FALSE,FALSE,2,14,"GOP p2",,"huff.to/1ncMzYm","http://t.co/LfsGm00wBG","http://huff.to/1ncMzYm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x462324884891500545",2014-05-02 20:16:56,"x28602948","@BrandonHoover Lots of accidental shootings, injuries &amp; accidents. You think more guns = less violence? Think again. http://t.co/GYFpAvbuG4","Twitter Web Client","x462323168019894273","x19805364",FALSE,FALSE,0,1,,,"cnn.com/2013/01/19/us/…","http://t.co/GYFpAvbuG4","http://www.cnn.com/2013/01/19/us/north-carolina-gun-show-shooting/",,,,,,,,,"x19805364","BrandonHoover","en",,,,,,,,,,,,,
"x462320835228086272",2014-05-02 20:00:51,"x28602948","#BundyRanch factions threatening to shoot each other. Who thinks armed confrontation = face of a free society? http://t.co/A0JfgFFQ6o #p2","Twitter Web Client",,,FALSE,FALSE,7,6,"BundyRanch p2",,"bit.ly/1pXPqJk","http://t.co/A0JfgFFQ6o","http://bit.ly/1pXPqJk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x462290659043713024",2014-05-02 18:00:56,"x28602948","#KeystoneXL will make gas more expensive across much of U.S. because -- again -- it's earmarked for export http://t.co/R1hkSp4uBW #green","Twitter Web Client",,,FALSE,FALSE,0,9,"KeystoneXL green",,"bloom.bg/1joAwqk","http://t.co/R1hkSp4uBW","http://bloom.bg/1joAwqk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x462287704643104769",2014-05-02 17:49:12,"x28602948","My @HuffPostPol op-ed on the failure of ""drill, baby, drill"" and how we can invest in cleaner solutions http://t.co/NS5PBcqaIC #green #p2","Twitter Web Client",,,FALSE,FALSE,1,6,"green p2",,"huff.to/1lHiKzl","http://t.co/NS5PBcqaIC","http://huff.to/1lHiKzl",,,,,,,,,"x15458694","HuffPostPol","en",,,,,,,,,,,,,
"x462238094834827264",2014-05-02 14:32:04,"x28602948","New York #GOP notary public tries to put 3rd party candidates on ballot without their knowledge. Actual fraud? http://t.co/CnMPwgmx0Z #p2","Twitter Web Client",,,FALSE,FALSE,0,2,"GOP p2",,"bit.ly/RbqnTc","http://t.co/CnMPwgmx0Z","http://bit.ly/RbqnTc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461980208695115776",2014-05-01 21:27:19,"x28602948","#Wisconsin judge strikes down voter ID law: ""Cannot be deemed a reasonable response to a potential problem"" http://t.co/mB1HFJD5EA #p2","Twitter Web Client",,,FALSE,FALSE,2,2,"Wisconsin p2",,"slate.me/1iOAWGJ","http://t.co/mB1HFJD5EA","http://slate.me/1iOAWGJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461973825559986176",2014-05-01 21:01:57,"x28602948","#Seattle business, labor leaders have deal on phasing in $15 #minimumwage. Good for workers and business alike http://t.co/HwKarNmRvs #p2","Twitter Web Client",,,FALSE,FALSE,3,4,"Seattle minimumwage p2",,"bit.ly/1iEpHSc","http://t.co/HwKarNmRvs","http://bit.ly/1iEpHSc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461960707475783680",2014-05-01 20:09:50,"x28602948","#Iowa conservative activist: we should start selling 'non-essential' public lands to #oil, #gas companies http://t.co/dx3yV5LqwJ #NoKXL","Twitter Web Client",,,FALSE,FALSE,1,7,"Iowa oil gas NoKXL",,"bit.ly/1n7SRsu","http://t.co/dx3yV5LqwJ","http://bit.ly/1n7SRsu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461943441598197760",2014-05-01 19:01:13,"x28602948","A former fellow in my office speaks on equal protection ordinance before #Houston City Council. Inspiring. http://t.co/RQDlw7zl7e #p2","Twitter Web Client",,,FALSE,FALSE,1,0,"Houston p2",,"on.fb.me/1mivbEO","http://t.co/RQDlw7zl7e","http://on.fb.me/1mivbEO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461892558579585025",2014-05-01 15:39:02,"x28602948","Fox News: 15 times more coverage of imagined #Benghazi conspiracy than Senate #minimumwage vote. http://t.co/T1jBxRM0CO #p2","Twitter Web Client",,,FALSE,FALSE,7,27,"Benghazi minimumwage p2",,"bit.ly/PU04A2","http://t.co/T1jBxRM0CO","http://bit.ly/PU04A2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461607594285887488",2014-04-30 20:46:41,"x28602948","Senate #GOP, including ""moderates,"" filibusters #minimumwage increase. Working ppl need help. This isn't it http://t.co/HcsLXdrIrv #p2","Twitter Web Client",,,FALSE,FALSE,6,6,"GOP minimumwage p2",,"wapo.st/1fR2c2w","http://t.co/HcsLXdrIrv","http://wapo.st/1fR2c2w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461583553768484864",2014-04-30 19:11:09,"x28602948","Full interview w/ @uprisingradio on #immigration, #healthcare &amp; #ACA, #jobs, oligarchy &amp; progressive movement http://t.co/jVBIKI2oUf #p2","Twitter Web Client",,,FALSE,FALSE,1,1,"immigration healthcare ACA jobs p2",,"bit.ly/1mZUw5L","http://t.co/jVBIKI2oUf","http://bit.ly/1mZUw5L",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461569895709544448",2014-04-30 18:16:53,"x28602948","I'll be on @newshour tonight to talk #immigration. You can watch live 6 p.m. Eastern / 3 p.m. #AZ time at http://t.co/3mWZOqEN7r. #p2","Twitter Web Client",,,FALSE,FALSE,4,6,"immigration AZ p2",,"bit.ly/R0yhzd","http://t.co/3mWZOqEN7r","http://bit.ly/R0yhzd",,,,,,,,,"x14437914","NewsHour","en",,,,,,,,,,,,,
"x461546817658712065",2014-04-30 16:45:11,"x28602948","Rep. Grijalva on PBS tonight to discuss #immigration, #deportations, Boehner and more. Tune in. #p2 #dreamact http://t.co/PkNNnD8ysW","Twitter for BlackBerry®",,,FALSE,FALSE,4,11,"immigration deportations p2 dreamact",,,,,"http://pbs.twimg.com/media/Bme-YpvCMAI0Xz8.jpg","http://t.co/PkNNnD8ysW","https://twitter.com/RepRaulGrijalva/status/461546817658712065/photo/1","photo","http://pbs.twimg.com/media/Bme-YpvCMAI0Xz8.jpg","http://t.co/PkNNnD8ysW","https://twitter.com/RepRaulGrijalva/status/461546817658712065/photo/1",,,,"en",,,,,,,,,,,,,
"x461529696317231104",2014-04-30 15:37:09,"x28602948","New #Georgia law allows #guns in schools, airports, places of worship - not State Capitol. #ALEC approves? http://t.co/APpWmxRVLu #p2","Twitter Web Client",,,FALSE,FALSE,0,2,"Georgia guns ALEC p2",,"cnn.it/1pOI22P","http://t.co/APpWmxRVLu","http://cnn.it/1pOI22P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461278510016135170",2014-04-29 22:59:01,"x28602948","Austerity has cost teachers #jobs nationwide. It didn't have to be that way -- and we can fix it http://t.co/HwhgAFqBB5 #p2 #education","Twitter Web Client",,,FALSE,FALSE,4,5,"jobs p2 education",,"bit.ly/1iEKJzb","http://t.co/HwhgAFqBB5","http://bit.ly/1iEKJzb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461152094247190528",2014-04-29 14:36:41,"x28602948","One #NewYork family is teaching towns across the state to fight #fracking through local democracy http://t.co/lFfuhkntLx #KochBrothers","Twitter Web Client",,,FALSE,FALSE,4,5,"NewYork fracking KochBrothers",,"bit.ly/1kiw22t","http://t.co/lFfuhkntLx","http://bit.ly/1kiw22t",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461134365058433024",2014-04-29 13:26:14,"x28602948","Great look at how #ACA saved the life of a skeptic and now he's telling his friends. Not an isolated story. http://t.co/SHjNF9zqmM #p2","Twitter Web Client",,,FALSE,FALSE,6,16,"ACA p2",,"bit.ly/1mVDFyv","http://t.co/SHjNF9zqmM","http://bit.ly/1mVDFyv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x460864883807244288",2014-04-28 19:35:25,"x28602948","Thx @brianbeutler for important context on #GOP poverty charm offensive: remember the Ryan budgets http://t.co/k2uTjBlE6N #p2 #ExtendUI","Twitter Web Client",,,FALSE,FALSE,0,3,"GOP p2 ExtendUI",,"bit.ly/1nWQ70K","http://t.co/k2uTjBlE6N","http://bit.ly/1nWQ70K",,,,,,,,,"x21696279","brianbeutler","en",,,,,,,,,,,,,
"x460853438826684416",2014-04-28 18:49:56,"x28602948","My two-part interview on @pacificaradio on #jobs, the budget, the #BundyRanch, racism, #immigration and more http://t.co/wyQceqUMbw #p2","Twitter Web Client",,,FALSE,FALSE,3,17,"jobs BundyRanch immigration p2",,"bit.ly/1ixAs7Y","http://t.co/wyQceqUMbw","http://bit.ly/1ixAs7Y",,,,,,,,,"x154571628","pacificaradio","en",,,,,,,,,,,,,
"x460840799924928513",2014-04-28 17:59:43,"x28602948","#GOP ""repeal and replace"" #ACA #Obamacare argument getting weaker as time goes on and no replacement emerges http://t.co/mM6xwPFJrQ #p2","Twitter Web Client",,,FALSE,FALSE,3,7,"GOP ACA Obamacare p2",,"wapo.st/1pHdrnQ","http://t.co/mM6xwPFJrQ","http://wapo.st/1pHdrnQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x460643828996014080",2014-04-28 04:57:01,"x28602948","Bundy supporters 4/21: ""West = powder keg. Free men can only be pushed so far."" Where's that now? http://t.co/bG1YvTUcRw #p2 #BundyRanch","Twitter Web Client",,,FALSE,FALSE,2,4,"p2 BundyRanch",,"bit.ly/QO3SUv","http://t.co/bG1YvTUcRw","http://bit.ly/QO3SUv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x460511819258691584",2014-04-27 20:12:28,"x28602948","Note to campaign finance scofflaws: being anti-Obama and crying political martyrdom isn't a legal defense. http://t.co/LLa4Gesji4 #p2","Twitter Web Client",,,FALSE,FALSE,1,6,"p2",,"bit.ly/1mO2HiZ","http://t.co/LLa4Gesji4","http://bit.ly/1mO2HiZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x459416873445371904",2014-04-24 19:41:32,"x28602948","#Phoenix VA hospital shredding veteran documents, denying patients visits. Investigation needed immediately. http://t.co/SHr3LcriVJ #AZ","Twitter Web Client",,,FALSE,FALSE,5,17,"Phoenix AZ",,"1.usa.gov/1k9TOiO","http://t.co/SHr3LcriVJ","http://1.usa.gov/1k9TOiO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x459370809426182144",2014-04-24 16:38:30,"x28602948","Thx @JillianMichaels for endorsing my EAT for Health Act and @RepTimRyan HR 4427 to improve #health education http://t.co/zdEDCmXynF","Twitter Web Client",,,FALSE,FALSE,0,1,"health",,"bit.ly/1mE3PWe","http://t.co/zdEDCmXynF","http://bit.ly/1mE3PWe",,,,,,,,,"x16667262 13491312","JillianMichaels RepTimRyan","en",,,,,,,,,,,,,
"x459362772401553408",2014-04-24 16:06:34,"x28602948","Somehow a freeloading rancher who hates the government took this long to jump the media shark http://t.co/dQA39s2etB #p2 #BundyRanch","Twitter Web Client",,,FALSE,FALSE,8,9,"p2 BundyRanch",,"nyti.ms/1lJLGoC","http://t.co/dQA39s2etB","http://nyti.ms/1lJLGoC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x459362405244731392",2014-04-24 16:05:06,"x28602948","RT @KagroX: Countdown to Fox chyron: ""Cliven Bundy (D)""","Twitter Web Client",,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x24712487","KagroX","en",,,"x459360322982510592","Countdown to Fox chyron: ""Cliven Bundy (D)""",,,,,,,,,
"x459356597354258432",2014-04-24 15:42:01,"x28602948","Why are conservatives calling Thomas Piketty a Marxist for pointing out that wealth isn't spread evenly? http://t.co/CGE9FEVayz #p2","Twitter Web Client",,,FALSE,FALSE,1,5,"p2",,"bit.ly/1hpkZ98","http://t.co/CGE9FEVayz","http://bit.ly/1hpkZ98",,,,,,,,,,,"en",,,,,,,,,,,,,
"x459350591278694400",2014-04-24 15:18:09,"x28602948","Thx @aliciamundy for good look at how ""cowboys &amp; Indians"" coming together to fight #KeystoneXL http://t.co/DSEtATnDTW #p2 #NoKXL #green","Twitter Web Client",,,FALSE,FALSE,0,1,"KeystoneXL p2 NoKXL green",,"on.wsj.com/1tGJm7o","http://t.co/DSEtATnDTW","http://on.wsj.com/1tGJm7o",,,,,,,,,"x209220102","aliciamundy","en",,,,,,,,,,,,,
"x459072165141561345",2014-04-23 20:51:47,"x28602948","Good look at how conservative and moderate thought leaders can make #environment a bipartisan cause again http://t.co/sFhM4yUDZY #green","Twitter Web Client",,,FALSE,FALSE,1,2,"environment green",,"bit.ly/1f7othB","http://t.co/sFhM4yUDZY","http://bit.ly/1f7othB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x459005055765848064",2014-04-23 16:25:07,"x28602948","How #GOP decided to hate on #solar power, mass transit and more just because non-GOP support them http://t.co/fEUlakdpLU #p2 #oil #green","Twitter Web Client",,,FALSE,FALSE,3,11,"GOP solar p2 oil green",,"slate.me/1hjn8TN","http://t.co/fEUlakdpLU","http://slate.me/1hjn8TN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458736327023161345",2014-04-22 22:37:17,"x28602948","Taxpayers subsidize big restaurant CEO profits by picking up employee #Medicaid, other costs. #GOP silent? http://t.co/69yoCb2Uxs #p2","Twitter Web Client",,,FALSE,FALSE,1,5,"Medicaid GOP p2",,"bit.ly/PrBEO9","http://t.co/69yoCb2Uxs","http://bit.ly/PrBEO9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458674314494345217",2014-04-22 18:30:53,"x28602948","No #GOP has mentioned #EarthDay in Congress since 2010. What is the Republican environmental agenda? http://t.co/Aq61obQJEQ #p2 #green","Twitter Web Client",,,FALSE,FALSE,4,6,"GOP EarthDay p2 green",,"bit.ly/1poBQyr","http://t.co/Aq61obQJEQ","http://bit.ly/1poBQyr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458671735429013504",2014-04-22 18:20:38,"x28602948","Good look at ""money as speech"" when it comes to working #women vs. wealthy corporations #p2 #EqualPay #OWS http://t.co/vONnbwFg9M","Twitter Web Client",,,FALSE,FALSE,6,11,"women p2 EqualPay OWS",,,,,"http://pbs.twimg.com/media/Bl2Hg2MCIAARK2u.png","http://t.co/vONnbwFg9M","https://twitter.com/RepRaulGrijalva/status/458671735429013504/photo/1","photo","http://pbs.twimg.com/media/Bl2Hg2MCIAARK2u.png","http://t.co/vONnbwFg9M","https://twitter.com/RepRaulGrijalva/status/458671735429013504/photo/1",,,,"en",,,,,,,,,,,,,
"x458632324109041664",2014-04-22 15:44:01,"x28602948","Happy #EarthDay! A good look by @NatGeo at protecting the world's #oceans - http://t.co/QtyJVSEkaT. #green #EarthDay2014 #water","Twitter Web Client",,,FALSE,FALSE,2,3,"EarthDay oceans green EarthDay2014 water",,"bit.ly/1fkLUPk","http://t.co/QtyJVSEkaT","http://bit.ly/1fkLUPk",,,,,,,,,"x17471979","NatGeo","en",,,,,,,,,,,,,
"x458360838521626625",2014-04-21 21:45:14,"x28602948","11% want to repeal #ACA and replace w/ unspecified #GOP alternative. My colleague admits no such bill exists http://t.co/buvbxJHp0J #p2","Twitter Web Client",,,FALSE,FALSE,2,11,"ACA GOP p2",,"wapo.st/1iDQOLu","http://t.co/buvbxJHp0J","http://wapo.st/1iDQOLu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458337311194120192",2014-04-21 20:11:45,"x28602948","Me: #BundyRanch episode inflates threats, lawbreaking into patriotism. My colleague Rep. Gosar calls him hero http://t.co/1qNaiIieLk #p2","Twitter Web Client",,,FALSE,FALSE,2,8,"BundyRanch p2",,"bit.ly/1ttngFi","http://t.co/1qNaiIieLk","http://bit.ly/1ttngFi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458297218718793728",2014-04-21 17:32:26,"x28602948","Enjoy #NationalParkWeek, learn amazing history of U.S. public lands. 1930s made outdoors accessible to many http://t.co/RLsAQRvIt3 #green","Twitter Web Client",,,FALSE,FALSE,6,4,"NationalParkWeek green",,"bit.ly/RFpRxK","http://t.co/RLsAQRvIt3","http://bit.ly/RFpRxK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458267195861385216",2014-04-21 15:33:08,"x28602948","Corn is no better for our climate than #oil in short term, and #ethanol subsidies are no solution http://t.co/0OHlmBD3Fr #green #water","Twitter Web Client",,,FALSE,FALSE,2,10,"oil ethanol green water",,"n.pr/1ltLbij","http://t.co/0OHlmBD3Fr","http://n.pr/1ltLbij",,,,,,,,,,,"en",,,,,,,,,,,,,
"x458254704938852352",2014-04-21 14:43:30,"x28602948","BP won't pay to research enviro damage of Gulf spill. How would #GOP see them make it up to U.S.? http://t.co/G0pOwTZuHM #p2 #green #jobs","Twitter Web Client",,,FALSE,FALSE,1,5,"GOP p2 green jobs",,"bit.ly/Pnb2xK","http://t.co/G0pOwTZuHM","http://bit.ly/Pnb2xK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x457526844146077696",2014-04-19 14:31:14,"x28602948","#AZ #Yaqui police finally able to prosecute non-tribal wife beaters. @washingtonpost looks at ""first major test"" http://t.co/I5orkF1jix","Twitter Web Client",,,FALSE,FALSE,6,6,"AZ Yaqui",,"wapo.st/1qZja5A","http://t.co/I5orkF1jix","http://wapo.st/1qZja5A",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
