"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912802921271709697",2017-09-26 22:15:50,"x111635527","The people of #TX29 are concerned with the enviro impact of #Harvey. Today I sent a letter to @EPAScottPruitt: https://t.co/PdIMw6vce8 https://t.co/929gJnFAr2","Twitter Web Client",,,FALSE,FALSE,3,3,"TX29 Harvey",,"bit.ly/2y77xGD","https://t.co/PdIMw6vce8","http://bit.ly/2y77xGD","http://pbs.twimg.com/media/DKrsRp4WsAIPXGA.jpg","https://t.co/929gJnFAr2","https://twitter.com/RepGeneGreen/status/912802921271709697/photo/1","photo","http://pbs.twimg.com/media/DKrsRp4WsAIPXGA.jpg","https://t.co/929gJnFAr2","https://twitter.com/RepGeneGreen/status/912802921271709697/photo/1",,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x912773343593598976",2017-09-26 20:18:18,"x111635527","The bipartisan #Harvey Task Force met today to discuss ways we can coordinate &amp; assist w/ relief efforts. The TX Delegation is united. #TX29 https://t.co/XiH0zAiO4h","Twitter Web Client",,,FALSE,FALSE,2,2,"Harvey TX29",,,,,"http://pbs.twimg.com/media/DKrR3aKWkAA0cGC.jpg","https://t.co/XiH0zAiO4h","https://twitter.com/RepGeneGreen/status/912773343593598976/photo/1","photo","http://pbs.twimg.com/media/DKrR3aKWkAA0cGC.jpg","https://t.co/XiH0zAiO4h","https://twitter.com/RepGeneGreen/status/912773343593598976/photo/1",,,,"en",,,,,,,,,,,,,
"x912748115886841856",2017-09-26 18:38:03,"x111635527","I hope we can return to bipartisan efforts as soon as possible to stabilize markets and improve access to health care for all Americans. https://t.co/4O6gMEaLu3","TweetDeck",,,TRUE,FALSE,7,7,,,"twitter.com/caitlinnowens/…","https://t.co/4O6gMEaLu3","https://twitter.com/caitlinnowens/status/912740361923112965",,,,,,,,,,,"en","x912740361923112965","Graham and Cassidy have asked not to vote on their bill. Leadership plans to let them announce. https://t.co/xiYn2Zmw7M",,,,,,,,,,,
"x912738557604892672",2017-09-26 18:00:04,"x111635527","Yesterday the @HouseDemocrats announced a petition to force a vote on the #DREAMAct. Today I proudly added my name. We must #ProtectDreamers https://t.co/injRr3rpUc","TweetDeck",,,FALSE,FALSE,7,6,"DREAMAct ProtectDreamers",,,,,"http://pbs.twimg.com/media/DKquTLuXcAApjao.jpg","https://t.co/injRr3rpUc","https://twitter.com/RepGeneGreen/status/912738557604892672/photo/1","photo","http://pbs.twimg.com/media/DKquTLuXcAApjao.jpg","https://t.co/injRr3rpUc","https://twitter.com/RepGeneGreen/status/912738557604892672/photo/1",,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x912696545950228481",2017-09-26 15:13:08,"x111635527","#NationalVoterRegistrationDay is today. To register or make a change to your registration card, click here: https://t.co/nMxV0UTwYh #TX29 https://t.co/fh8G2afSVv","TweetDeck",,,FALSE,FALSE,6,5,"NationalVoterRegistrationDay TX29",,"bit.ly/2xK1ze9","https://t.co/nMxV0UTwYh","http://bit.ly/2xK1ze9","http://pbs.twimg.com/media/DKqMp9jXcAMAnkn.jpg","https://t.co/fh8G2afSVv","https://twitter.com/RepGeneGreen/status/912696545950228481/photo/1","photo","http://pbs.twimg.com/media/DKqMp9jXcAMAnkn.jpg","https://t.co/fh8G2afSVv","https://twitter.com/RepGeneGreen/status/912696545950228481/photo/1",,,,"en",,,,,,,,,,,,,
"x912659520777678848",2017-09-26 12:46:00,"x111635527","We need to be proactive and invest in our flood control infrastructure to prevent another #Harvey. https://t.co/zGwSKJQf3h #TX29","TweetDeck",,,FALSE,FALSE,6,5,"Harvey TX29",,"bit.ly/2xIUTww","https://t.co/zGwSKJQf3h","http://bit.ly/2xIUTww",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912438911049355264",2017-09-25 22:09:23,"x111635527","RT @EnergyCommerce: Even though CBO wasn't given time to fully score #GrahamCassidy, it confirms this bill would take coverage away from mi…","TweetDeck",,,FALSE,TRUE,0,3,"GrahamCassidy",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x912438671168720897","Even though CBO wasn't given time to fully score #GrahamCassidy, it confirms this bill would take coverage away from millions of Americans. https://t.co/Niwt2rbS7G",,,,,,,,,
"x912419136445104128",2017-09-25 20:50:48,"x111635527","Nearly every major healthcare organization opposes #GrahamCassidy. Why? It increases costs, slashes Medicaid, and guts key protections. https://t.co/8tc4B6Nyb1","Twitter Web Client",,,FALSE,FALSE,4,7,"GrahamCassidy",,,,,"http://pbs.twimg.com/media/DKmQEGVXkAAfdPv.jpg","https://t.co/8tc4B6Nyb1","https://twitter.com/RepGeneGreen/status/912419136445104128/photo/1","photo","http://pbs.twimg.com/media/DKmQEGVXkAAfdPv.jpg","https://t.co/8tc4B6Nyb1","https://twitter.com/RepGeneGreen/status/912419136445104128/photo/1",,,,"en",,,,,,,,,,,,,
"x912383405651894272",2017-09-25 18:28:49,"x111635527","FACT: #GrahamCasiddy would slash Medicaid funds, which pays for half of all births and covers 1/5 of women of repro age. #ProtectOurCare","TweetDeck",,,FALSE,FALSE,191,125,"GrahamCasiddy ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912352350014197760",2017-09-25 16:25:25,"x111635527","Allowing states to decide how much insurers charge would be a disaster for ppl w/ pre-existing conditions. https://t.co/mrvQSCAPYh #TX29","TweetDeck",,,FALSE,FALSE,5,9,"TX29",,"bit.ly/2ftZnAP","https://t.co/mrvQSCAPYh","http://bit.ly/2ftZnAP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912320512268886017",2017-09-25 14:18:54,"x111635527","RT @GKButterfield: 40 @CancerAdvocacy organizations representing 16 million cancer patients and survivors are asking the Senate to vote NO…","TweetDeck",,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x432676344 19032249","GKButterfield CancerAdvocacy","en",,,"x912312418868527104","40 @CancerAdvocacy organizations representing 16 million cancer patients and survivors are asking the Senate to vote NO on #GrahamCassidy. https://t.co/gA720jxBOZ",,,,,,,,,
"x912001259846201344",2017-09-24 17:10:19,"x111635527","RT @TexansPR: Statement from @HoustonTexans Founder, Chairman and CEO Robert C. McNair: https://t.co/sF78Sc4hdg","Twitter for iPhone",,,FALSE,TRUE,0,1124,,,,,,"http://pbs.twimg.com/media/DKf6hB9VwAIyN4p.jpg","https://t.co/sF78Sc4hdg","https://twitter.com/TexansPR/status/911972928690049029/photo/1","photo","http://pbs.twimg.com/media/DKf6hB9VwAIyN4p.jpg","https://t.co/sF78Sc4hdg","https://twitter.com/TexansPR/status/911972928690049029/photo/1",,"x305099601 18336787","TexansPR HoustonTexans","en",,,"x911972928690049029","Statement from @HoustonTexans Founder, Chairman and CEO Robert C. McNair: https://t.co/sF78Sc4hdg",,,,,,,,,
"x911679732239843328",2017-09-23 19:52:41,"x111635527","TY @BigMacHigh for opening your doors to @RepWalle and I for our @fema @SBAgov town hall meeting. #TX29 https://t.co/qncuaMdKBG","Twitter for iPhone",,,FALSE,FALSE,6,3,"TX29",,,,,"http://pbs.twimg.com/media/DKbv2gIW4AAnu6I.jpg","https://t.co/qncuaMdKBG","https://twitter.com/RepGeneGreen/status/911679732239843328/photo/1","photo","http://pbs.twimg.com/media/DKbv2gIW4AAnu6I.jpg http://pbs.twimg.com/media/DKbv2gAWAAUUf3e.jpg","https://t.co/qncuaMdKBG https://t.co/qncuaMdKBG","https://twitter.com/RepGeneGreen/status/911679732239843328/photo/1 https://twitter.com/RepGeneGreen/status/911679732239843328/photo/1",,"x4655741772 574185893 16669075 153149305","BigMacHigh RepWalle fema SBAgov","en",,,,,,,,,,,,,
"x911651738553372672",2017-09-23 18:01:26,"x111635527","RT @ASlavitt: NEW: Trump Admin cuts 90% of outreach budget. Then cuts ACA enrollment time in half. 

And now cuts it further. https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,1335,,,,,,,,,,,,,,"x1383272101","ASlavitt","en",,,"x911331387705319424","NEW: Trump Admin cuts 90% of outreach budget. Then cuts ACA enrollment time in half. 

And now cuts it further. https://t.co/0SeR4mlCz2",,,,,,,,,
"x911634093695275008",2017-09-23 16:51:19,"x111635527","RT @BigMacHigh: @RepGeneGreen @RepWalle @AldineISD @tdavis_aldine @WandaBamberg @AldineISD will be @BigMacHigh until 12 noon! https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x4655741772 111635527 574185893 2241269232 1291865190 4157773169 2241269232 4655741772","BigMacHigh RepGeneGreen RepWalle AldineISD tdavis_aldine WandaBamberg AldineISD BigMacHigh","en",,,"x911618767372898304","@RepGeneGreen @RepWalle @AldineISD @tdavis_aldine @WandaBamberg @AldineISD will be @BigMacHigh until 12 noon! https://t.co/v36qtCIh8C",,,,,,,,,
"x911310886622687232",2017-09-22 19:27:01,"x111635527","#Trumpcare would be devastating for children, women, people with disabilities, families &amp; older Americans. It must be defeated. #TX29 https://t.co/u2M2tvMP3f","TweetDeck",,,FALSE,FALSE,12,12,"Trumpcare TX29",,,,,"http://pbs.twimg.com/media/DKWAhxJXkAAH2wo.png","https://t.co/u2M2tvMP3f","https://twitter.com/RepGeneGreen/status/911310886622687232/photo/1","photo","http://pbs.twimg.com/media/DKWAhxJXkAAH2wo.png","https://t.co/u2M2tvMP3f","https://twitter.com/RepGeneGreen/status/911310886622687232/photo/1",,,,"en",,,,,,,,,,,,,
"x911275159125884928",2017-09-22 17:05:03,"x111635527","#GrahamCassidy is dangerous for seniors’ health and the health of my constituents. We must #ProtectOurCare and defeat #Trumpcare. #TX29 https://t.co/O0thpVi0aB","TweetDeck",,,FALSE,FALSE,90,72,"GrahamCassidy ProtectOurCare Trumpcare TX29",,,,,"http://pbs.twimg.com/media/DKV_6DuXUAAkIvi.jpg","https://t.co/O0thpVi0aB","https://twitter.com/RepGeneGreen/status/911275159125884928/photo/1","photo","http://pbs.twimg.com/media/DKV_6DuXUAAkIvi.jpg","https://t.co/O0thpVi0aB","https://twitter.com/RepGeneGreen/status/911275159125884928/photo/1",,,,"en",,,,,,,,,,,,,
"x911252085366312960",2017-09-22 15:33:22,"x111635527","RT @EnergyCommerce: This is unprecedented – all 50 Medicaid directors oppose #GrahamCassidy. It’s the cruelest version of #Trumpcare yet. h…","TweetDeck",,,FALSE,TRUE,0,9,"GrahamCassidy Trumpcare",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x911248359427641345","This is unprecedented – all 50 Medicaid directors oppose #GrahamCassidy. It’s the cruelest version of #Trumpcare yet. https://t.co/AYEWXGK802",,,,,,,,,
"x911225034626215936",2017-09-22 13:45:52,"x111635527","The ACA prevented insurers from raising premiums of Americans with pre-existing conditions. #GrahamCassidy would end that protection. #TX29 https://t.co/ZM5sQiQaE6","Twitter Web Client",,,FALSE,FALSE,5,6,"GrahamCassidy TX29",,,,,"http://pbs.twimg.com/tweet_video_thumb/DKVSTBMW0AA_8FL.jpg","https://t.co/ZM5sQiQaE6","https://twitter.com/RepGeneGreen/status/911225034626215936/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DKVSTBMW0AA_8FL.jpg","https://t.co/ZM5sQiQaE6","https://twitter.com/RepGeneGreen/status/911225034626215936/photo/1",,,,"en",,,,,,,,,,,,,
"x911028271428493318",2017-09-22 00:44:00,"x111635527","We need a bipartisan approach to fix #ACA, not one that rips healthcare from millions of Americans. https://t.co/QdRMS215Q3 #TX29","TweetDeck",,,FALSE,FALSE,4,2,"ACA TX29",,"politi.co/2xyUIDZ","https://t.co/QdRMS215Q3","http://politi.co/2xyUIDZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910994806729519106",2017-09-21 22:31:02,"x111635527","Millions of children and families rely on Medicaid for care. #GrahamCassidy would rip it away. https://t.co/qJCO5RS9f8","TweetDeck",,,FALSE,FALSE,8,7,"GrahamCassidy",,,,,"http://pbs.twimg.com/media/DKR8hfdXoAEF6r2.jpg","https://t.co/qJCO5RS9f8","https://twitter.com/RepGeneGreen/status/910994806729519106/photo/1","photo","http://pbs.twimg.com/media/DKR8hfdXoAEF6r2.jpg","https://t.co/qJCO5RS9f8","https://twitter.com/RepGeneGreen/status/910994806729519106/photo/1",,,,"en",,,,,,,,,,,,,
"x910967887745167362",2017-09-21 20:44:04,"x111635527","#GrahamCassidy clearly doesn't come close to meeting the Kimmel test. We must defeat this cruel bill. https://t.co/rpD4tKqYZz","Media Studio",,,FALSE,FALSE,8,2,"GrahamCassidy",,,,,"http://pbs.twimg.com/amplify_video_thumb/910966728393359360/img/KyG2aJ-wvnOD_puc.jpg","https://t.co/rpD4tKqYZz","https://twitter.com/RepGeneGreen/status/910967887745167362/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/910966728393359360/img/KyG2aJ-wvnOD_puc.jpg","https://t.co/rpD4tKqYZz","https://twitter.com/RepGeneGreen/status/910967887745167362/video/1",,,,"en",,,,,,,,,,,,,
"x910890033879617536",2017-09-21 15:34:42,"x111635527","RT @TXWorkforce: Disaster Unemployment Assistance Deadline Extended for 39 Counties. Individuals have until 10/31 to file: https://t.co/i3h…","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x196659774","TXWorkforce","en",,,"x910603326131142656","Disaster Unemployment Assistance Deadline Extended for 39 Counties. Individuals have until 10/31 to file: https://t.co/i3hk8mUcDm https://t.co/GrkoGHXywg",,,,,,,,,
"x910869233462054912",2017-09-21 14:12:03,"x111635527","RT @HoustonFoodBank: Harris Co. residents can apply for D-SNAP (Disaster Supplemental Assistance Program) benefits 9/22 - 10/5. https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x17840575","HoustonFoodBank","en",,,"x910560368623276033","Harris Co. residents can apply for D-SNAP (Disaster Supplemental Assistance Program) benefits 9/22 - 10/5. https://t.co/unKGqAPROq https://t.co/rOEZcMImYU",,,,,,,,,
"x910619734458191872",2017-09-20 21:40:37,"x111635527","Shana tova to the Jewish community in #Houston. May you have a sweet and fulfilling New Year. #RoshHashanah https://t.co/y9weyuKYG5","TweetDeck",,,FALSE,FALSE,7,2,"Houston RoshHashanah",,,,,"http://pbs.twimg.com/media/DKMrgG1W4AAsvYO.jpg","https://t.co/y9weyuKYG5","https://twitter.com/RepGeneGreen/status/910619734458191872/photo/1","photo","http://pbs.twimg.com/media/DKMrgG1W4AAsvYO.jpg","https://t.co/y9weyuKYG5","https://twitter.com/RepGeneGreen/status/910619734458191872/photo/1",,,,"en",,,,,,,,,,,,,
"x910599072356192257",2017-09-20 20:18:31,"x111635527","RT @voxdotcom: This key component of Obamacare — at the heart of the ""Jimmy Kimmel test"" — made all the difference in the world for Timmy.…","Twitter Web Client",,,FALSE,TRUE,0,65,,,,,,,,,,,,,,"x2347049341","voxdotcom","en",,,"x910575540557332480","This key component of Obamacare — at the heart of the ""Jimmy Kimmel test"" — made all the difference in the world for Timmy. https://t.co/dhFyoWXUtY",,,,,,,,,
"x910574802787864576",2017-09-20 18:42:05,"x111635527","The ACA prevented insurers from raising premiums of Americans with pre-existing conditions. #GrahamCassidy would end that protection. https://t.co/B8mDrZAHIG","TweetDeck",,,FALSE,FALSE,63,71,"GrahamCassidy",,,,,"http://pbs.twimg.com/media/DKMC7xwX0AAjbYp.jpg","https://t.co/B8mDrZAHIG","https://twitter.com/RepGeneGreen/status/910574802787864576/photo/1","photo","http://pbs.twimg.com/media/DKMC7xwX0AAjbYp.jpg","https://t.co/B8mDrZAHIG","https://twitter.com/RepGeneGreen/status/910574802787864576/photo/1",,,,"en",,,,,,,,,,,,,
"x910540200706822144",2017-09-20 16:24:35,"x111635527","Did you know @FEMA opened more #Harvey Disaster Recovery Centers? Visit https://t.co/qZaXklz9sP … for a list and interactive map. #TX29 https://t.co/NFu1Krtd4i","Twitter Web Client",,,FALSE,FALSE,3,6,"Harvey TX29",,"houstonrecovers.org/disaster-recov…","https://t.co/qZaXklz9sP","http://houstonrecovers.org/disaster-recovery-centers/","http://pbs.twimg.com/media/DKLi6X-XUAEusEv.jpg","https://t.co/NFu1Krtd4i","https://twitter.com/RepGeneGreen/status/910540200706822144/photo/1","photo","http://pbs.twimg.com/media/DKLi6X-XUAEusEv.jpg","https://t.co/NFu1Krtd4i","https://twitter.com/RepGeneGreen/status/910540200706822144/photo/1",,"x16669075","fema","en",,,,,,,,,,,,,
"x910519703944212483",2017-09-20 15:03:08,"x111635527","RT @TiffanyKHOU: *FREE* legal help for  #Harvey victims. Watch and pls RT #khou11 @thehba #HoustonStrong #TellTiffany #HoustonBarAssociatio…","TweetDeck",,,FALSE,TRUE,0,20,"Harvey khou11 HoustonStrong TellTiffany",,,,,,,,,,,,,"x19380045 310866763","TiffanyKHOU thehba","en",,,"x910488423219294208","*FREE* legal help for  #Harvey victims. Watch and pls RT #khou11 @thehba #HoustonStrong #TellTiffany #HoustonBarAssociation https://t.co/woAEaEN8jy",,,,,,,,,
"x910500059422380032",2017-09-20 13:45:05,"x111635527","As we recover in Houston from Harvey's destruction, my thoughts and prayers are with the people of Mexico, PR, and everyone in Maria's path.","TweetDeck",,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910262887687577601",2017-09-19 22:02:38,"x111635527","RT @CenterOnBudget: .@nytimes ed board: ""It is hard to overstate the cruelty of the Graham-Cassidy bill.""  https://t.co/MZUQmo5BuA https://…","Twitter Web Client",,,FALSE,TRUE,0,164,,,"nyti.ms/2he8BkU","https://t.co/MZUQmo5BuA","http://nyti.ms/2he8BkU",,,,,,,,,"x38507478 807095","CenterOnBudget nytimes","en",,,"x910244065412775936",".@nytimes ed board: ""It is hard to overstate the cruelty of the Graham-Cassidy bill.""  https://t.co/MZUQmo5BuA https://t.co/932l1TZwev",,,,,,,,,
"x910238806376370177",2017-09-19 20:26:57,"x111635527","Thanked the staff at Roosevelt Elementary School in North Side Houston for their good work. #TX29 https://t.co/2edfoRelC8","Twitter Web Client",,,FALSE,FALSE,1,2,"TX29",,,,,"http://pbs.twimg.com/media/DKHRTF5VYAA6G_k.jpg","https://t.co/2edfoRelC8","https://twitter.com/RepGeneGreen/status/910238806376370177/photo/1","photo","http://pbs.twimg.com/media/DKHRTF5VYAA6G_k.jpg","https://t.co/2edfoRelC8","https://twitter.com/RepGeneGreen/status/910238806376370177/photo/1",,,,"en",,,,,,,,,,,,,
"x910184212434526208",2017-09-19 16:50:01,"x111635527","FYI: The Republican Majority is ramming through #GrahamCassidy, the worst version of #Trumpcare, w/ no CBO score &amp; no debate. https://t.co/d7O0qgw4qo","TweetDeck",,,FALSE,FALSE,1,4,"GrahamCassidy Trumpcare",,,,,"http://pbs.twimg.com/tweet_video_thumb/DKGZ2IoWkAAcgVK.jpg","https://t.co/d7O0qgw4qo","https://twitter.com/RepGeneGreen/status/910184212434526208/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DKGZ2IoWkAAcgVK.jpg","https://t.co/d7O0qgw4qo","https://twitter.com/RepGeneGreen/status/910184212434526208/photo/1",,,,"en",,,,,,,,,,,,,
"x910172130943238144",2017-09-19 16:02:00,"x111635527","The fight to #ProtectOurCare isn't over. Senate Republicans are trying to pass the worst version of #Trumpcare yet. https://t.co/j8xMMTmwZM","TweetDeck",,,FALSE,FALSE,3,9,"ProtectOurCare Trumpcare",,,,,"http://pbs.twimg.com/media/DKGUQIZXoAAnuVX.jpg","https://t.co/j8xMMTmwZM","https://twitter.com/RepGeneGreen/status/910172130943238144/photo/1","photo","http://pbs.twimg.com/media/DKGUQIZXoAAnuVX.jpg","https://t.co/j8xMMTmwZM","https://twitter.com/RepGeneGreen/status/910172130943238144/photo/1",,,,"en",,,,,,,,,,,,,
"x910138431371665410",2017-09-19 13:48:06,"x111635527","RT @KHOU: Free services, resources for Houston-area victims of Harvey https://t.co/44Z4CkfP5L  #KHOU https://t.co/EhHdBiyAfR","TweetDeck",,,FALSE,TRUE,0,9,"KHOU",,"ow.ly/QoPj30fgBck","https://t.co/44Z4CkfP5L","http://ow.ly/QoPj30fgBck","http://pbs.twimg.com/media/DKFyJ5aU8AAv-8_.jpg","https://t.co/EhHdBiyAfR","https://twitter.com/KHOU/status/910134116712157185/photo/1","photo","http://pbs.twimg.com/media/DKFyJ5aU8AAv-8_.jpg","https://t.co/EhHdBiyAfR","https://twitter.com/KHOU/status/910134116712157185/photo/1",,"x15791186","KHOU","en",,,"x910134116712157185","Free services, resources for Houston-area victims of Harvey https://t.co/44Z4CkfP5L  #KHOU https://t.co/EhHdBiyAfR",,,,,,,,,
"x910130826008031233",2017-09-19 13:17:52,"x111635527","If you have questions about #Harvey disaster recovery or insurance claims, please visit my website for more info: https://t.co/ftGmB4jCKl https://t.co/bpWqddYnck","Twitter Web Client",,,FALSE,FALSE,3,4,"Harvey",,"bit.ly/2emCgDX","https://t.co/ftGmB4jCKl","http://bit.ly/2emCgDX","http://pbs.twimg.com/media/DKFvJRaXoAAiAtg.jpg","https://t.co/bpWqddYnck","https://twitter.com/RepGeneGreen/status/910130826008031233/photo/1","photo","http://pbs.twimg.com/media/DKFvJRaXoAAiAtg.jpg","https://t.co/bpWqddYnck","https://twitter.com/RepGeneGreen/status/910130826008031233/photo/1",,,,"en",,,,,,,,,,,,,
