"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x897205658528952325",2017-08-14 21:17:52,"x5558312","Working to prepare #AR kids for bright futures as another school year begins today. See my column via @TimesRecord:  https://t.co/v29KfVWha7","Twitter Web Client",,,FALSE,FALSE,12,5,"AR",,"swtimes.com/opinion/201708…","https://t.co/v29KfVWha7","http://www.swtimes.com/opinion/20170813/community-matters-back-to-school-at-high-speed",,,,,,,,,"x24790910","TimesRecord","en",,,,,,,,,,,,,
"x897168953512005633",2017-08-14 18:52:01,"x5558312","Coach Broyles had a profound impact on me &amp; countless others. The ultimate giver; he'll be dearly missed. My full statement on his passing: https://t.co/AlQKvn5lbr","Twitter for iPhone",,,FALSE,FALSE,54,31,,,,,,"http://pbs.twimg.com/media/DHNiZ3CWsAE8wnS.jpg","https://t.co/AlQKvn5lbr","https://twitter.com/JohnBoozman/status/897168953512005633/photo/1","photo","http://pbs.twimg.com/media/DHNiZ3CWsAE8wnS.jpg","https://t.co/AlQKvn5lbr","https://twitter.com/JohnBoozman/status/897168953512005633/photo/1",,,,"en",,,,,,,,,,,,,
"x897094670362312704",2017-08-14 13:56:51,"x5558312","Our summer intern shared her experience capturing memories of Arkansans 4 @librarycongress Veterans History Project https://t.co/LyB8x7qt3c","Twitter Web Client",,,FALSE,FALSE,7,2,,,"blogs.loc.gov/folklife/2017/…","https://t.co/LyB8x7qt3c","http://blogs.loc.gov/folklife/2017/08/honored-and-blessed-my-summer-spent-with-arkansas-veterans/",,,,,,,,,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x896497694813822977",2017-08-12 22:24:41,"x5558312","Today's @purpleheart1782 Truck Run &amp; @AmericanLegion picnic remind us who we are &amp; of the heroes who represent the best of America #AR #MOPH https://t.co/DRtBJCF0WG","Twitter for iPhone",,,FALSE,FALSE,14,4,"AR MOPH",,,,,"http://pbs.twimg.com/media/DHD_5dvWAAAukp7.jpg","https://t.co/DRtBJCF0WG","https://twitter.com/JohnBoozman/status/896497694813822977/photo/1","photo","http://pbs.twimg.com/media/DHD_5dvWAAAukp7.jpg http://pbs.twimg.com/media/DHD_5cfV0AA2V71.jpg http://pbs.twimg.com/media/DHD_5cGXkAQdlZj.jpg http://pbs.twimg.com/media/DHD_5cLXkAAGzxj.jpg","https://t.co/DRtBJCF0WG https://t.co/DRtBJCF0WG https://t.co/DRtBJCF0WG https://t.co/DRtBJCF0WG","https://twitter.com/JohnBoozman/status/896497694813822977/photo/1 https://twitter.com/JohnBoozman/status/896497694813822977/photo/1 https://twitter.com/JohnBoozman/status/896497694813822977/photo/1 https://twitter.com/JohnBoozman/status/896497694813822977/photo/1",,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x896463875519819776",2017-08-12 20:10:18,"x5558312","The violence &amp; hatred in #Charlottesville is unacceptable. Bigotry has no place in our society. We solve our problems by working together.","Twitter for iPhone",,,FALSE,FALSE,236,78,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896093429934866432",2017-08-11 19:38:16,"x5558312","Great visits in central #AR over the last few days w/ @75arcounties, NLR @_MealsOnWheels, interview on healthcare, &amp; @virco plant in Conway. https://t.co/nHiVWpDFJS","Twitter Web Client",,,FALSE,FALSE,13,5,"AR",,,,,"http://pbs.twimg.com/media/DG-QDs0WsAAw3ec.jpg","https://t.co/nHiVWpDFJS","https://twitter.com/JohnBoozman/status/896093429934866432/photo/1","photo","http://pbs.twimg.com/media/DG-QDs0WsAAw3ec.jpg http://pbs.twimg.com/media/DG-QGBgXsAQY85L.jpg http://pbs.twimg.com/media/DG-QHJMWAAA4YDy.jpg http://pbs.twimg.com/media/DG-QIFeW0AE6j3f.jpg","https://t.co/nHiVWpDFJS https://t.co/nHiVWpDFJS https://t.co/nHiVWpDFJS https://t.co/nHiVWpDFJS","https://twitter.com/JohnBoozman/status/896093429934866432/photo/1 https://twitter.com/JohnBoozman/status/896093429934866432/photo/1 https://twitter.com/JohnBoozman/status/896093429934866432/photo/1 https://twitter.com/JohnBoozman/status/896093429934866432/photo/1",,"x400257985 19918005 42943927","75arcounties _MealsOnWheels virco","en",,,,,,,,,,,,,
"x896069665176166400",2017-08-11 18:03:51,"x5558312","@SenThomTillis Thanks, Thom. Looking forward to it! Appreciate your concern &amp; friendship.","Twitter Web Client","x896039117926125568","x2964174789",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2964174789","SenThomTillis","en",,,,,,,,,,,,,
"x896065705992372224",2017-08-11 17:48:07,"x5558312","Deadline to apply for disaster assistance in the counties listed below is Monday, 8/14. See ⬇️ for more info @AR_Emergencies @fema @SBAgov https://t.co/CSWgRisVVQ","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DG93AbnWsAIgA0g.jpg","https://t.co/CSWgRisVVQ","https://twitter.com/JohnBoozman/status/896065705992372224/photo/1","photo","http://pbs.twimg.com/media/DG93AbnWsAIgA0g.jpg","https://t.co/CSWgRisVVQ","https://twitter.com/JohnBoozman/status/896065705992372224/photo/1",,"x22026474 16669075 153149305","AR_Emergencies fema SBAgov","en",,,,,,,,,,,,,
"x895801887798288384",2017-08-11 00:19:47,"x5558312","@DrWesGeorge @FBCRogers That's a great comfort &amp; blessing for sure. Thanks for your support throughout this journey.","Twitter for iPhone","x895759098960117760","x77116914",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x77116914 75092466","DrWesGeorge FBCRogers","en",,,,,,,,,,,,,
"x895741127495516160",2017-08-10 20:18:21,"x5558312","@AGRutledge Thank you, Leslie. I value our friendship &amp; relationship very much. It's an honor to serve Arkansans alongside you.","Twitter Web Client","x895673084061130752","x2969971876",FALSE,FALSE,9,2,,,,,,,,,,,,,,"x2969971876","AGRutledge","en",,,,,,,,,,,,,
"x895740692613390337",2017-08-10 20:16:37,"x5558312","@SenatorHassan Thank you for the well wishes, Maggie. I'll be eager to get back to work with you &amp; our colleagues on behalf of all Americans.","Twitter Web Client","x895675920383590401","x946549322",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x946549322","SenatorHassan","en",,,,,,,,,,,,,
"x895739780176019456",2017-08-10 20:13:00,"x5558312","@SenatorLankford Thanks so much, James. Appreciate your prayers and your friendship. Looking forward to getting back to work with you.","Twitter Web Client","x895672027683495936","x225921757",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x225921757","SenatorLankford","en",,,,,,,,,,,,,
"x895710442718408704",2017-08-10 18:16:25,"x5558312","Thanks for having me. Always good to visit with you &amp; appreciate the great job you all do! https://t.co/L35DdVS9jm","TweetDeck",,,TRUE,FALSE,8,4,,,"twitter.com/75arcounties/s…","https://t.co/L35DdVS9jm","https://twitter.com/75arcounties/status/895708353221070848",,,,,,,,,,,"en","x895708353221070848","County officials were honored today to hear from Sen @JohnBoozman. Thank you for joining us &amp; sharing an update on Washington, sir. #AAC2017 https://t.co/LtjpIkRAPU",,,,,,,,,,,
"x895663698714415104",2017-08-10 15:10:41,"x5558312","A note to my fellow Arkansans about my upcoming medical procedure. Read more about it in @ArkansasOnline: https://t.co/E2FLGkP5yF https://t.co/ULW1rgoYAE","Twitter Web Client",,,FALSE,FALSE,123,50,,,"arkansasonline.com/news/2017/aug/…","https://t.co/E2FLGkP5yF","http://www.arkansasonline.com/news/2017/aug/10/follow-up-surgery-set-for-boozman-after-1/","http://pbs.twimg.com/media/DG4IeHxW0AEw1sG.jpg","https://t.co/ULW1rgoYAE","https://twitter.com/JohnBoozman/status/895663698714415104/photo/1","photo","http://pbs.twimg.com/media/DG4IeHxW0AEw1sG.jpg","https://t.co/ULW1rgoYAE","https://twitter.com/JohnBoozman/status/895663698714415104/photo/1",,"x25354366","ArkansasOnline","en",,,,,,,,,,,,,
"x895635946971971585",2017-08-10 13:20:24,"x5558312","I'm joining @KASUradio to discuss the news of the day. Listen live https://t.co/PPDOQ4gqim","Twitter Web Client",,,FALSE,FALSE,5,2,,,"kasu.org","https://t.co/PPDOQ4gqim","http://kasu.org",,,,,,,,,"x34009294","KASUradio","en",,,,,,,,,,,,,
"x895375395926704128",2017-08-09 20:05:04,"x5558312","Southern AR Univ. @muleriders exchange w/ #Cuba's Univ. of Artemisa is a great opportunity to share US culture/ideas https://t.co/y4SS7kWVHe https://t.co/2JNFxObKi3","Twitter Web Client",,,FALSE,FALSE,7,6,"Cuba",,"web.saumag.edu/news/2017/sau-…","https://t.co/y4SS7kWVHe","https://web.saumag.edu/news/2017/sau-will-sign-historic-agreement-cuban-university/","http://pbs.twimg.com/media/DG0BQUpXgAADiq9.jpg","https://t.co/2JNFxObKi3","https://twitter.com/JohnBoozman/status/895375395926704128/photo/1","photo","http://pbs.twimg.com/media/DG0BQUpXgAADiq9.jpg http://pbs.twimg.com/media/DG0BQUoWAAE0vEz.jpg http://pbs.twimg.com/media/DG0BQUtXgAA16ke.jpg","https://t.co/2JNFxObKi3 https://t.co/2JNFxObKi3 https://t.co/2JNFxObKi3","https://twitter.com/JohnBoozman/status/895375395926704128/photo/1 https://twitter.com/JohnBoozman/status/895375395926704128/photo/1 https://twitter.com/JohnBoozman/status/895375395926704128/photo/1",,"x17418608","muleriders","en",,,,,,,,,,,,,
"x895334703787524096",2017-08-09 17:23:22,"x5558312","Congratulations to @LaurenW_Ward on being named @RiceArkansas Exec. Director. Look forward to continuing to advance #AR rice &amp; ag together.","Twitter Web Client",,,FALSE,FALSE,16,8,"AR",,,,,,,,,,,,,"x245985492 302368531","LaurenW_Ward RiceArkansas","en",,,,,,,,,,,,,
"x895301574414802945",2017-08-09 15:11:43,"x5558312","READ my thoughts on how Senate can move forward w/ spirit of bipartisanship &amp; cooperation: ‘End Confirmation Delays' https://t.co/yDVY8FEePW","TweetDeck",,,FALSE,FALSE,8,4,,,"thetown-crier.com/blogs/1983/ent…","https://t.co/yDVY8FEePW","http://www.thetown-crier.com/blogs/1983/entry/69576",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895043944060518400",2017-08-08 22:08:00,"x5558312","RT @AsaHutchinson: Glen Campbell's legacy will live on for generations. What a great Arkansan and a great American. See my full statement b…","TweetDeck",,,FALSE,TRUE,0,156,,,,,,,,,,,,,,"x269992801","AsaHutchinson","en",,,"x895043569240731648","Glen Campbell's legacy will live on for generations. What a great Arkansan and a great American. See my full statement below: https://t.co/gM7nXsW9zw",,,,,,,,,
"x894975376413396993",2017-08-08 17:35:32,"x5558312",".@ArkCattlemen Exec. VP Adam McClung was a strong voice for AR farmers. Saddened to learn of his passing &amp; praying for his loved ones.","Twitter for iPhone",,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x1075048231","ArkCattlemen","en",,,,,,,,,,,,,
"x894938401211920385",2017-08-08 15:08:36,"x5558312","Great news for #AR airports, esp. some in rural areas. Connecting communities throughout our state via air travel helps economic growth. https://t.co/QnYYLDJKlh","TweetDeck",,,TRUE,FALSE,10,3,"AR",,"twitter.com/FAANews/status…","https://t.co/QnYYLDJKlh","https://twitter.com/FAANews/status/894918224243982338",,,,,,,,,,,"en","x894918224243982338","#FAA approves grants totaling $5.5M to improve #airport #infrastructure across #Arkansas. https://t.co/lSQL9X2DIQ  #FAAAirportGrants 🛫 https://t.co/hHVt8du5Zk",,,,,,,,,,,
"x894663878487007234",2017-08-07 20:57:45,"x5558312","RT @ArFB: Sen.@JohnBoozman introduces bill to update FSA loan limits, called Capital for Farmers and Ranchers Act. Learn more: https://t.co…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x61225743 5558312","ArFB JohnBoozman","en",,,"x894645296327606272","Sen.@JohnBoozman introduces bill to update FSA loan limits, called Capital for Farmers and Ranchers Act. Learn more: https://t.co/q0LVcxGkmX https://t.co/odgmmCRJyt",,,,,,,,,
"x894593658330238976",2017-08-07 16:18:43,"x5558312","#PurpleHeartDay is an opportunity to remind ourselves of the brave men &amp; women who sacrifice so much in defense of freedom. #AmericanHeroes https://t.co/28xX5UDsfg","Twitter Web Client",,,FALSE,FALSE,23,8,"PurpleHeartDay AmericanHeroes",,,,,"http://pbs.twimg.com/media/DGo5Q_vXYAElrW5.jpg","https://t.co/28xX5UDsfg","https://twitter.com/JohnBoozman/status/894593658330238976/photo/1","photo","http://pbs.twimg.com/media/DGo5Q_vXYAElrW5.jpg","https://t.co/28xX5UDsfg","https://twitter.com/JohnBoozman/status/894593658330238976/photo/1",,,,"en",,,,,,,,,,,,,
"x894566574111248385",2017-08-07 14:31:06,"x5558312","Proud to recognize #Arkansas #veteran Delbert DuCharme &amp; include his memories in the Veterans History Project. https://t.co/CouMHbZeqq","Twitter Web Client",,,FALSE,FALSE,6,1,"Arkansas veteran",,"hopestar.com/news/20170804/…","https://t.co/CouMHbZeqq","http://www.hopestar.com/news/20170804/boozman-honors-ducharme-in-salute-to-veterans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894559842807025666",2017-08-07 14:04:21,"x5558312","The #Razorback family is proud of Jerry Jones. What an honor to be inducted into the @ProFootballHOF. Congratulations. https://t.co/fOXx2dNaVS","Twitter Web Client",,,TRUE,FALSE,7,3,"Razorback",,"twitter.com/RazorbackFB/st…","https://t.co/fOXx2dNaVS","https://twitter.com/RazorbackFB/status/893965102290022400",,,,,,,,,"x23632910","ProFootballHOF","en","x893965102290022400","1964 National Champion. 

Tonight, he’ll officially be inducted into the @ProFootballHOF. https://t.co/xQbx0nb9WZ",,,,,,,,,,,
"x894231753698811904",2017-08-06 16:20:38,"x5558312","It was great to visit with Roby. Watch the full interview for my thoughts on tax relief, health care reform, N. Korea &amp; the debt ceiling. https://t.co/1UI9AYLZNK","Twitter for iPhone",,,TRUE,FALSE,8,2,,,"twitter.com/tbpthecitywire…","https://t.co/1UI9AYLZNK","https://twitter.com/tbpthecitywire/status/894214771339390977",,,,,,,,,,,"en","x894214771339390977","#arpx #arleg Sen. @JohnBoozman says tax reform will be bipartisan https://t.co/lm2Tsosghf https://t.co/qcOwIuIIEV",,,"https://api.twitter.com/1.1/geo/id/33ff2516301663e7.json","West Springfield","West Springfield, VA","city","United States","US",,,"-77.266126 -77.202928 -77.202928 -77.266126 38.755163 38.755163 38.821463 38.821463"
"x893874407835389952",2017-08-05 16:40:40,"x5558312","RT @TBArkansas: #arleg Sunday Talk Business &amp; Politics &gt; Sen. @JohnBoozman on hcare, taxes, N. Korea + @jessicaxan @robertwcoon on #arpx, T…","Twitter for iPhone",,,FALSE,TRUE,0,2,"arleg arpx",,,,,,,,,,,,,"x408746274 5558312 35508850 154564817","TBArkansas JohnBoozman jessicaxan robertwcoon","en",,,"x893821626147631105","#arleg Sunday Talk Business &amp; Politics &gt; Sen. @JohnBoozman on hcare, taxes, N. Korea + @jessicaxan @robertwcoon on #arpx, Trump",,,,,,,,,
"x893581656619089920",2017-08-04 21:17:23,"x5558312","I talked w/@MountainTalk97's Dale Hoffman about the #ForeverGIBill, healthcare &amp; the North Korean threat. Listen Sat at 5pm CT or Sun 9:30am","Twitter Web Client",,,FALSE,FALSE,4,2,"ForeverGIBill",,,,,,,,,,,,,"x485357370","MountainTalk97","en",,,,,,,,,,,,,
"x893575131364290560",2017-08-04 20:51:27,"x5558312","In honor of @USCG's birthday listen to the memories of this #WWII #veteran nicknamed the Coast Guard Lady. https://t.co/wHvsbRnuTg","Twitter Web Client",,,FALSE,FALSE,7,4,"WWII veteran",,"youtu.be/OxE1MD2HWvk","https://t.co/wHvsbRnuTg","https://youtu.be/OxE1MD2HWvk",,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x893562162731376640",2017-08-04 19:59:55,"x5558312","My staff attended a Military Order of the Purple Heart ceremony in Fayetteville today where #veteran Derl Horn received the Patriot Award. https://t.co/SWniySGzBB","Twitter for iPhone",,,FALSE,FALSE,21,2,"veteran",,,,,"http://pbs.twimg.com/media/DGaSDCaWsAIfg-9.jpg","https://t.co/SWniySGzBB","https://twitter.com/JohnBoozman/status/893562162731376640/photo/1","photo","http://pbs.twimg.com/media/DGaSDCaWsAIfg-9.jpg http://pbs.twimg.com/media/DGaSDCcW0AAteXZ.jpg","https://t.co/SWniySGzBB https://t.co/SWniySGzBB","https://twitter.com/JohnBoozman/status/893562162731376640/photo/1 https://twitter.com/JohnBoozman/status/893562162731376640/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/091e14c09f170000.json","Veterans Health Care System of the Ozarks","Veterans Health Care System of the Ozarks","poi","United States","US",,,"-94.1600820197799 -94.1600820197799 -94.1600820197799 -94.1600820197799 36.0815798376985 36.0815798376985 36.0815798376985 36.0815798376985"
"x893530995839860736",2017-08-04 17:56:05,"x5558312","Thanks to our 2nd group of DC summer interns who did an excellent job serving #AR. Enjoyed getting to know them &amp; wishing them all the best. https://t.co/utIHP1PtYE","Twitter for iPhone",,,FALSE,FALSE,17,4,"AR",,,,,"http://pbs.twimg.com/media/DGZ1stiW0AAd4l9.jpg","https://t.co/utIHP1PtYE","https://twitter.com/JohnBoozman/status/893530995839860736/photo/1","photo","http://pbs.twimg.com/media/DGZ1stiW0AAd4l9.jpg http://pbs.twimg.com/media/DGZ1stgWsAA80Wi.jpg","https://t.co/utIHP1PtYE https://t.co/utIHP1PtYE","https://twitter.com/JohnBoozman/status/893530995839860736/photo/1 https://twitter.com/JohnBoozman/status/893530995839860736/photo/1",,,,"en",,,,,,,,,,,,,
"x893500922726412288",2017-08-04 15:56:35,"x5558312","Happy Birthday @uscoastguard! Protecting &amp; serving the USA since 1790 in honorable &amp; effective fashion is a huge milestone. #SemperParatus https://t.co/DZvbPo9HKR","Twitter Web Client",,,FALSE,FALSE,29,9,"SemperParatus",,,,,"http://pbs.twimg.com/media/DGZZAntWAAAoVjo.jpg","https://t.co/DZvbPo9HKR","https://twitter.com/JohnBoozman/status/893500922726412288/photo/1","photo","http://pbs.twimg.com/media/DGZZAntWAAAoVjo.jpg","https://t.co/DZvbPo9HKR","https://twitter.com/JohnBoozman/status/893500922726412288/photo/1",,"x17409240","uscoastguard","en",,,,,,,,,,,,,
"x893216059100147714",2017-08-03 21:04:38,"x5558312","RT @ronniefloyd: Join me LIVE NOW on #TheWashingtonWatch. I will be talking first with @JohnBoozman. Listen LIVE at https://t.co/FUh8FV57Nm","Twitter Web Client",,,FALSE,TRUE,0,3,"TheWashingtonWatch",,"frc.org/radio","https://t.co/FUh8FV57Nm","http://www.frc.org/radio",,,,,,,,,"x27786531 5558312","ronniefloyd JohnBoozman","en",,,"x893215506102190081","Join me LIVE NOW on #TheWashingtonWatch. I will be talking first with @JohnBoozman. Listen LIVE at https://t.co/FUh8FV57Nm",,,,,,,,,
"x893208552252289026",2017-08-03 20:34:48,"x5558312","Getting ready to join @DaveElswickShow. Tune in https://t.co/du5MgzBMGG","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"965fmtheanswer.com/radioshow/813","https://t.co/du5MgzBMGG","http://965fmtheanswer.com/radioshow/813",,,,,,,,,"x482320409","DaveElswickShow","en",,,,,,,,,,,,,
"x893197372666384384",2017-08-03 19:50:23,"x5558312","Congrats to @AmbassadorGreen on his confirmation. He'll do a great job leading @USAID https://t.co/UMSZEa63us","Twitter for iPhone",,,TRUE,FALSE,5,4,,,"twitter.com/statedept/stat…","https://t.co/UMSZEa63us","https://twitter.com/statedept/status/893185012463312896",,,,,,,,,"x33504820 36683668","AmbassadorGreen USAID","en","x893185012463312896",".@statedeptspox welcomes today’s confirmation of Mark Andrew Green as the new Administrator for @USAID. https://t.co/lrTkaBIfLt",,,,,,,,,,,
"x893156800580767744",2017-08-03 17:09:09,"x5558312","WATCH: I spoke on the senate floor abt Bill Reed, a wonderful advocate on behalf of #AR agriculture @RicelandFoods https://t.co/fUMbkCTkA5","Twitter Web Client",,,FALSE,FALSE,13,1,"AR",,"bit.ly/2vlMwX2","https://t.co/fUMbkCTkA5","http://bit.ly/2vlMwX2",,,,,,,,,"x1380259352","RicelandFoods","en",,,,,,,,,,,,,
"x892906553107513344",2017-08-03 00:34:46,"x5558312","Congrats to @SenTomCotton's Sand Lizards on their first win in the Battle for the Golden Razorback. We'll be back next year! ⚾️🐗🏆 https://t.co/7NaxVwFa5X","Twitter for iPhone",,,FALSE,FALSE,30,10,,,,,,"http://pbs.twimg.com/media/DGQ9xAJU0AEzhO6.jpg","https://t.co/7NaxVwFa5X","https://twitter.com/JohnBoozman/status/892906553107513344/photo/1","photo","http://pbs.twimg.com/media/DGQ9xAJU0AEzhO6.jpg http://pbs.twimg.com/media/DGQ9xAEVoAIu7on.jpg http://pbs.twimg.com/media/DGQ9xAFUQAAR2_n.jpg http://pbs.twimg.com/media/DGQ9xABV0AEUp1K.jpg","https://t.co/7NaxVwFa5X https://t.co/7NaxVwFa5X https://t.co/7NaxVwFa5X https://t.co/7NaxVwFa5X","https://twitter.com/JohnBoozman/status/892906553107513344/photo/1 https://twitter.com/JohnBoozman/status/892906553107513344/photo/1 https://twitter.com/JohnBoozman/status/892906553107513344/photo/1 https://twitter.com/JohnBoozman/status/892906553107513344/photo/1",,"x968650362","SenTomCotton","en",,,,,,,,,,,,,
