"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x852543227437645824",2017-04-13 15:25:19,"x2951574214","ICYMI- I talked flood recovery with @WBRZ this morning. #LA06 https://t.co/9YNL8PNMa7","Twitter Web Client",,,FALSE,FALSE,1,0,"LA06",,"wbrz.com/videos/garret-…","https://t.co/9YNL8PNMa7","http://www.wbrz.com/videos/garret-graves-talks-flood-recovery",,,,,,,,,"x40288957","WBRZ","en",,,,,,,,,,,,,
"x852529553784418305",2017-04-13 14:30:59,"x2951574214","RT @FEMARegion6: Tomorrow (April 14) is the last day for survivors from the February #LAtornado to visit the Disaster Recovery Center at @N…","Twitter for iPhone",,,FALSE,TRUE,0,3,"LAtornado",,,,,,,,,,,,,"x18487179","FEMARegion6","en",,,"x852529307134160902","Tomorrow (April 14) is the last day for survivors from the February #LAtornado to visit the Disaster Recovery Center at @NOLALibrary.",,,,,,,,,
"x852498081304260608",2017-04-13 12:25:55,"x2951574214","RT @talk1073: Coming up @talk1073 #AMBR
7:15 @LABI_biz @stephenwags
7:38 @AGJeffLandry sues @LouisianaGov
7:45 @RepGarretGraves 
https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,4,"AMBR",,,,,,,,,,,,,"x277176734 277176734 716670282 457185527 221491612 166374616 2951574214","talk1073 talk1073 LABI_biz stephenwags AGJeffLandry LouisianaGov RepGarretGraves","en",,,"x852492479396020224","Coming up @talk1073 #AMBR
7:15 @LABI_biz @stephenwags
7:38 @AGJeffLandry sues @LouisianaGov
7:45 @RepGarretGraves 
https://t.co/ufzZlg0Swy",,,,,,,,,
"x852495275964997633",2017-04-13 12:14:47,"x2951574214",".@WAFB Being silent about it is not representing.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x14592409","WAFB","en",,,,,,,,,,,,,
"x852495177029693440",2017-04-13 12:14:23,"x2951574214",".@WAFB After months of working behind the scenes w/ the state to try to prevent the current situation, we now face state-caused delays...","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14592409","WAFB","en",,,,,,,,,,,,,
"x852185392250052609",2017-04-12 15:43:25,"x2951574214","RT @FambroughKevin: Firehouse Subs Safety Foundation donating air packs, rescue boats, equipment to area fire departments.  @LPNews1898 htt…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x745056641729454080 356242849","FambroughKevin LPNews1898","en",,,"x852184517599268865","Firehouse Subs Safety Foundation donating air packs, rescue boats, equipment to area fire departments.  @LPNews1898 https://t.co/UWlFKrS5oj",,,,,,,,,
"x851888774191697920",2017-04-11 20:04:45,"x2951574214","Tomorrow is registration deadline for tornado survivors https://t.co/F6udPub5hx","Twitter Web Client",,,FALSE,FALSE,1,0,,,"fema.gov/news-release/2…","https://t.co/F6udPub5hx","https://www.fema.gov/news-release/2017/03/29/registration-deadline-tornado-survivors-april-12-2017",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850461626415427586",2017-04-07 21:33:47,"x2951574214","FEMA extends TSA program to May 10 https://t.co/qglLiGWMSV","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"wafb.com/story/35098480…","https://t.co/qglLiGWMSV","http://www.wafb.com/story/35098480/fema-extends-tsa-program-to-may-10",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850419859662020609",2017-04-07 18:47:49,"x2951574214","My statement on US Air Strikes in Syria 
https://t.co/f9PUNMVxcD","Twitter Web Client",,,FALSE,FALSE,1,1,,,"facebook.com/CongressmanGar…","https://t.co/f9PUNMVxcD","https://www.facebook.com/CongressmanGarretGraves/posts/726179080895510",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x850082719606472705",2017-04-06 20:28:08,"x2951574214","RT @TheH2OInstitute: Loading up plants for Saturday’s wetland restoration project. Come volunteer! On dry land or with boots, there’s plent…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x2561494141","TheH2OInstitute","en",,,"x850074212048011268","Loading up plants for Saturday’s wetland restoration project. Come volunteer! On dry land or with boots, there’s plenty of work for all. https://t.co/QaD732Ruz5",,,,,,,,,
"x850053405448056832",2017-04-06 18:31:39,"x2951574214","Honored to present @EBRDA  with a flag flown over the U.S. Capitol for his efforts with @staradvocates.  #ChampionsOfChange  #La06 https://t.co/oPOfczWK0B","Twitter Web Client",,,FALSE,FALSE,5,3,"ChampionsOfChange La06",,,,,"http://pbs.twimg.com/media/C8v-wrJXoAATVi9.jpg","https://t.co/oPOfczWK0B","https://twitter.com/RepGarretGraves/status/850053405448056832/photo/1","photo","http://pbs.twimg.com/media/C8v-wrJXoAATVi9.jpg","https://t.co/oPOfczWK0B","https://twitter.com/RepGarretGraves/status/850053405448056832/photo/1",,"x48717553 417723966","EBRDA staradvocates","en",,,,,,,,,,,,,
"x849791102152474625",2017-04-06 01:09:21,"x2951574214","RT @SheriffLPSO: Way to go, Sheriff!

Today, Louisiana Family Forum's Gene Mills presented Sheriff Ard with the 'Golden Shovel'... https://…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x122047682","SheriffLPSO","en",,,"x849764890722136064","Way to go, Sheriff!

Today, Louisiana Family Forum's Gene Mills presented Sheriff Ard with the 'Golden Shovel'... https://t.co/yOWDk0mnJe",,,,,,,,,
"x849697113764245504",2017-04-05 18:55:53,"x2951574214","Then ""It looks like GOHSEP’S first post on the flood is on August 19th. No excuse me, August 16th which is in both cases after the flood"" https://t.co/ETVLd7cbPh","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/C8q7A9rWAAAaAlB.jpg","https://t.co/ETVLd7cbPh","https://twitter.com/RepGarretGraves/status/849697113764245504/photo/1","photo","http://pbs.twimg.com/media/C8q7A9rWAAAaAlB.jpg","https://t.co/ETVLd7cbPh","https://twitter.com/RepGarretGraves/status/849697113764245504/photo/1",,,,"en",,,,,,,,,,,,,
"x849696329215377408",2017-04-05 18:52:46,"x2951574214","1:54:50 mark. Me to Gov: “I looked on your website and I see where it looks like your first post in regard to the flood is on August 12th.” https://t.co/HPHTbEyRdw","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/C8q6Qz2W0AAJsSf.jpg","https://t.co/HPHTbEyRdw","https://twitter.com/RepGarretGraves/status/849696329215377408/photo/1","photo","http://pbs.twimg.com/media/C8q6Qz2W0AAJsSf.jpg","https://t.co/HPHTbEyRdw","https://twitter.com/RepGarretGraves/status/849696329215377408/photo/1",,,,"en",,,,,,,,,,,,,
"x849695405151596544",2017-04-05 18:49:05,"x2951574214","The video from today's FEMA Oversight Hearing: https://t.co/RDYBgoAJ2p","Twitter Web Client",,,FALSE,FALSE,1,0,,,"oversight.house.gov/hearing/oversi…","https://t.co/RDYBgoAJ2p","https://oversight.house.gov/hearing/oversight-federal-emergency-management-agencys-response-baton-rouge-flood-disaster-part-ii/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849630060114042880",2017-04-05 14:29:26,"x2951574214","RT @KevinWAFB: ""One disaster lead to another"" - @CongressmanHice to #lagov, criticizing state preparedness for the #laflood @WAFB","Twitter Web Client",,,FALSE,TRUE,0,2,"lagov laflood",,,,,,,,,,,,,"x232250242 2975091705 14592409","KevinWAFB CongressmanHice WAFB","en",,,"x849628504077586436","""One disaster lead to another"" - @CongressmanHice to #lagov, criticizing state preparedness for the #laflood @WAFB",,,,,,,,,
"x849624624996511744",2017-04-05 14:07:50,"x2951574214","RT @SteveRHardy: Chaffetz -- there are more trailer problems than there are trailers.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x703695386","SteveRHardy","en",,,"x849617377901895681","Chaffetz -- there are more trailer problems than there are trailers.",,,,,,,,,
"x849624605341999105",2017-04-05 14:07:45,"x2951574214","RT @SteveRHardy: FEMA is ""flat out not ready to deal with"" disasters, says Jason Chaffetz, whose Congressional Oversight Committee just ope…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x703695386","SteveRHardy","en",,,"x849616354210721792","FEMA is ""flat out not ready to deal with"" disasters, says Jason Chaffetz, whose Congressional Oversight Committee just opened hearing.",,,,,,,,,
"x849624559347265536",2017-04-05 14:07:34,"x2951574214","RT @SteveRHardy: Chaffetz -- FEMA is paying a $100,000 markup on each trailer.","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x703695386","SteveRHardy","en",,,"x849616943397179396","Chaffetz -- FEMA is paying a $100,000 markup on each trailer.",,,,,,,,,
"x849623840980389889",2017-04-05 14:04:43,"x2951574214","Going on now: Oversight of the Federal Emergency Managment Agency's (FEMA) response to the La flood diaster  https://t.co/NLxGsPUz9j","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/2oCJ5Ie","https://t.co/NLxGsPUz9j","http://bit.ly/2oCJ5Ie",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849621367519678466",2017-04-05 13:54:53,"x2951574214","RT @talk1073: ""I voted to keep privacy protection in place meaning you the customer would have to opt in"" @RepGarretGraves @talk1073 #AMBR","Twitter for iPhone",,,FALSE,TRUE,0,4,"AMBR",,,,,,,,,,,,,"x277176734 2951574214 277176734","talk1073 RepGarretGraves talk1073","en",,,"x849604868004339712","""I voted to keep privacy protection in place meaning you the customer would have to opt in"" @RepGarretGraves @talk1073 #AMBR",,,,,,,,,
"x849602851403902977",2017-04-05 12:41:19,"x2951574214","Happing now- our weekly visit with @talk1073","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x277176734","talk1073","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x849011038620200961",2017-04-03 21:29:40,"x2951574214","RT @RedStickReady: A Flood Warning has been issued for the Amite River at Bayou Manchac Point until 5:47 PM on Wednesday, April 5th. #redst…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x145013668","RedStickReady","en",,,"x848932454773780480","A Flood Warning has been issued for the Amite River at Bayou Manchac Point until 5:47 PM on Wednesday, April 5th. #redstickready",,,,,,,,,
"x849011011558416384",2017-04-03 21:29:33,"x2951574214","RT @RedStickReady: Minor river flooding expected in our area. Continue to monitor TV and radio for updates. #redstickready https://t.co/TCU…","Twitter for iPhone",,,FALSE,TRUE,0,3,"redstickready",,,,,,,,,,,,,"x145013668","RedStickReady","en",,,"x848944075516637187","Minor river flooding expected in our area. Continue to monitor TV and radio for updates. #redstickready https://t.co/TCUALYIf9j",,,,,,,,,
"x849010945254969344",2017-04-03 21:29:17,"x2951574214","RT @WAFB: Central residents shocked by high water levels after overnight storm
https://t.co/N4RQdx0Ecw https://t.co/Qz0s46QqIA","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"buff.ly/2oRqhBp","https://t.co/N4RQdx0Ecw","http://buff.ly/2oRqhBp","http://pbs.twimg.com/media/C8gsL2cXUAMKWKo.jpg","https://t.co/Qz0s46QqIA","https://twitter.com/WAFB/status/848977113952784384/photo/1","photo","http://pbs.twimg.com/media/C8gsL2cXUAMKWKo.jpg","https://t.co/Qz0s46QqIA","https://twitter.com/WAFB/status/848977113952784384/photo/1",,"x14592409","WAFB","en",,,"x848977113952784384","Central residents shocked by high water levels after overnight storm
https://t.co/N4RQdx0Ecw https://t.co/Qz0s46QqIA",,,,,,,,,
"x849009958746304513",2017-04-03 21:25:22,"x2951574214","RT @JoshEachus: JUST IN: river flood warnings
Amite @ Denham Springs, Bayou Manchac
Tickfaw @ Montpelier
Tangipahoa @ Osyka, Robert
All &lt;1'…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"en",,,"x848933217390428160","JUST IN: river flood warnings
Amite @ Denham Springs, Bayou Manchac
Tickfaw @ Montpelier
Tangipahoa @ Osyka, Robert
All &lt;1' over flood stage",,,,,,,,,
"x848857801564839936",2017-04-03 11:20:45,"x2951574214","RT @AscensionSherif: Ascension Public Schools will operate normal hours today as heavy rains leave our area. This decision was made in... h…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x567250349","AscensionSherif","en",,,"x848856866113413121","Ascension Public Schools will operate normal hours today as heavy rains leave our area. This decision was made in... https://t.co/8U1pX7je9B",,,,,,,,,
"x848855296231575552",2017-04-03 11:10:48,"x2951574214","RT @ActionNews17: Livingston Sheriff's Office provides list of closed roads https://t.co/DnAPI4U1z7","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"fb.me/1gtbmhpaD","https://t.co/DnAPI4U1z7","http://fb.me/1gtbmhpaD",,,,,,,,,"x61612058","ActionNews17","en",,,"x848852807159607296","Livingston Sheriff's Office provides list of closed roads https://t.co/DnAPI4U1z7",,,,,,,,,
"x848845311854477313",2017-04-03 10:31:07,"x2951574214","RT @SheriffLPSO: From our friends with the Livingston Parish Public School System:

There will be NO SCHOOL today due to road conditions ac…","Twitter for iPhone",,,FALSE,TRUE,0,101,,,,,,,,,,,,,,"x122047682","SheriffLPSO","en",,,"x848842910019842048","From our friends with the Livingston Parish Public School System:

There will be NO SCHOOL today due to road conditions across the parish.",,,,,,,,,
"x848719722602520576",2017-04-03 02:12:04,"x2951574214","RT @autismspeaks: For the first time ever, @WhiteHouse will #LightItUpBlue tomorrow for World Autism Awareness Day! Will you? &gt;&gt; https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,309,"LightItUpBlue",,,,,,,,,,,,,"x14266331 822215673812119553","autismspeaks WhiteHouse","en",,,"x848278802576834561","For the first time ever, @WhiteHouse will #LightItUpBlue tomorrow for World Autism Awareness Day! Will you? &gt;&gt; https://t.co/65cc6PqclK https://t.co/c1I0cLF5YT",,,,,,,,,
"x848718256055734275",2017-04-03 02:06:15,"x2951574214","RT @AscensionOHSEP: CURRENT WATCHES/WARNINGS IN ASCENSION PARISH: 

1. Flash Flood Watch until Monday afternoon (April 3rd)
2.... https://t…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2750006154","AscensionOHSEP","en",,,"x848702564346548224","CURRENT WATCHES/WARNINGS IN ASCENSION PARISH: 

1. Flash Flood Watch until Monday afternoon (April 3rd)
2.... https://t.co/uvwFTGvXvc",,,,,,,,,
"x848700854609874945",2017-04-03 00:57:06,"x2951574214","RT @WBRZweather: ***SEVERE T-STORM WARNING*** for the boxed area. Head inside, this is a dangerous thunderstorm. #WBRZwx https://t.co/36tib…","Twitter for iPhone",,,FALSE,TRUE,0,2,"WBRZwx",,,,,,,,,,,,,"x367945799","WBRZweather","en",,,"x848700221148340224","***SEVERE T-STORM WARNING*** for the boxed area. Head inside, this is a dangerous thunderstorm. #WBRZwx https://t.co/36tibKH9PS",,,,,,,,,
"x848700764394487808",2017-04-03 00:56:44,"x2951574214","RT @LafourcheGov: Lafourche Parish Officials &amp; the Office of Emergency Preparedness are monitoring severe weather. Stay tuned for school cl…","Twitter for iPhone",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x40107395","LafourcheGov","en",,,"x848694486444249089","Lafourche Parish Officials &amp; the Office of Emergency Preparedness are monitoring severe weather. Stay tuned for school closure updates. https://t.co/T2M7r8vHOz",,,,,,,,,
"x848700728046694400",2017-04-03 00:56:36,"x2951574214","RT @Btrcats: 1) CATS will suspend service at 7pm due to incoming inclement weather. Call Customer Care-389.8282 for more info.","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x310381280","Btrcats","en",,,"x848673817870389249","1) CATS will suspend service at 7pm due to incoming inclement weather. Call Customer Care-389.8282 for more info.",,,,,,,,,
"x848670442298777602",2017-04-02 22:56:15,"x2951574214","RT @WalkerPolice: The NWS has issued a Tornado Watch for our area until 2 am. Monitor local weather channels for updates and additional inf…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x79755947","WalkerPolice","en",,,"x848656562990309379","The NWS has issued a Tornado Watch for our area until 2 am. Monitor local weather channels for updates and additional information.",,,,,,,,,
"x848670411084746754",2017-04-02 22:56:08,"x2951574214","RT @AscensionSherif: Weather Alert : Ascension Parish is currently under a Tornado Watch until 2am Monday Morning.","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x567250349","AscensionSherif","en",,,"x848658129734832129","Weather Alert : Ascension Parish is currently under a Tornado Watch until 2am Monday Morning.",,,,,,,,,
"x848670315693694976",2017-04-02 22:55:45,"x2951574214","RT @ChrisNakamoto: Check out this story at WBRZ: https://t.co/2XApGFmV9g","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"wbrz.com/news/significa…","https://t.co/2XApGFmV9g","http://www.wbrz.com/news/significant-severe-weather-risk-for-louisiana-today",,,,,,,,,"x21304852","ChrisNakamoto","en",,,"x848659193963974659","Check out this story at WBRZ: https://t.co/2XApGFmV9g",,,,,,,,,
"x848670292541136896",2017-04-02 22:55:39,"x2951574214","RT @theadvocatebr: Baton Rouge, north shore under tornado watch until 2 a.m. See latest advisories, track radar here: https://t.co/H7TjClXo…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x3983511","theadvocatebr","en",,,"x848660101112180737","Baton Rouge, north shore under tornado watch until 2 a.m. See latest advisories, track radar here: https://t.co/H7TjClXoAJ",,,,,,,,,
"x848648073194745857",2017-04-02 21:27:22,"x2951574214","RT @nataliaverdina: Mobile home residents are recommended to stay somewhere else. ""Mobile homes are extremely dangerous during high wind ev…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x353116633","nataliaverdina","en",,,"x848643899665076225","Mobile home residents are recommended to stay somewhere else. ""Mobile homes are extremely dangerous during high wind events"" @LouisianaGov",,,,,,,,,
"x848567418758803456",2017-04-02 16:06:52,"x2951574214","RT @JoshEachus: LARGE HAIL possible with severe thunderstorms near Livonia... please seek shelter in a sturdy building! #LaWX https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,4,"LaWX",,,,,,,,,,,,,,,"en",,,"x848562341205729280","LARGE HAIL possible with severe thunderstorms near Livonia... please seek shelter in a sturdy building! #LaWX https://t.co/ZZ57jbHnsD",,,,,,,,,
"x848567251611648000",2017-04-02 16:06:13,"x2951574214","RT @RedStickReady: Our area is under an enhanced risk for severe weather this afternoon until Monday morning. Use caution while driving. #r…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x145013668","RedStickReady","en",,,"x848538808001941504","Our area is under an enhanced risk for severe weather this afternoon until Monday morning. Use caution while driving. #redstickready https://t.co/DgLYmE0Vsd",,,,,,,,,
"x848567224793280513",2017-04-02 16:06:06,"x2951574214","RT @RedStickReady: https://t.co/RDBAaOnqwn

Wind Advisory for our area 7:00 PM until Monday at 10:00 AM. #redstickready","Twitter for iPhone",,,FALSE,TRUE,0,2,"redstickready",,"emergencyemail.org/wxl/LA/wxl2203…","https://t.co/RDBAaOnqwn","http://www.emergencyemail.org/wxl/LA/wxl22033-201742547462515.asp?utm_medium=email&utm_source=eewn&utm_campaign=Weather-Alerts-4/2/2017",,,,,,,,,"x145013668","RedStickReady","en",,,"x848540288389963779","https://t.co/RDBAaOnqwn

Wind Advisory for our area 7:00 PM until Monday at 10:00 AM. #redstickready",,,,,,,,,
