"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x866263467065581568",2017-05-21 12:04:39,"x19407835","I will be joining @NPRWeekend in a few minutes to talk about current events. Looking forward to having you tune-in. 📻🎙","Twitter Web Client",,,FALSE,FALSE,10,0,,,,,,,,,,,,,,"x13784532","NPRWeekend","en",,,,,,,,,,,,,
"x866113255357517824",2017-05-21 02:07:46,"x19407835","Thanks to all who attended our 'Small Business Resources and Lenders Fair'-- great conversations! 👍🏼 https://t.co/S7XVJz1fS3","Twitter for iPhone",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DAUNWS8XYAAlyOA.jpg","https://t.co/S7XVJz1fS3","https://twitter.com/RepMikeCoffman/status/866113255357517824/photo/1","photo","http://pbs.twimg.com/media/DAUNWS8XYAAlyOA.jpg","https://t.co/S7XVJz1fS3","https://twitter.com/RepMikeCoffman/status/866113255357517824/photo/1",,,,"en",,,,,,,,,,,,,
"x865965127685877761",2017-05-20 16:19:09,"x19407835","Looking forward to the small biz fair starting shortly. Special guest @SBAgov ! https://t.co/sjRz4dxnzf","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DASGsL9WsAAPALM.jpg","https://t.co/sjRz4dxnzf","https://twitter.com/RepMikeCoffman/status/865965127685877761/photo/1","photo","http://pbs.twimg.com/media/DASGsL9WsAAPALM.jpg","https://t.co/sjRz4dxnzf","https://twitter.com/RepMikeCoffman/status/865965127685877761/photo/1",,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x865923744157634561",2017-05-20 13:34:43,"x19407835","We salute all of the great men and women who serve our country, both at home and abroad. You are true American heroes. #ArmedForcesDay https://t.co/11KNSdkUf5","Twitter for iPhone",,,FALSE,FALSE,26,7,"ArmedForcesDay",,,,,"http://pbs.twimg.com/media/DARhDRvWAAAKOoG.jpg","https://t.co/11KNSdkUf5","https://twitter.com/RepMikeCoffman/status/865923744157634561/photo/1","photo","http://pbs.twimg.com/media/DARhDRvWAAAKOoG.jpg","https://t.co/11KNSdkUf5","https://twitter.com/RepMikeCoffman/status/865923744157634561/photo/1",,,,"en",,,,,,,,,,,,,
"x865705216355729410",2017-05-19 23:06:22,"x19407835","'Police Week, GI Bill Improvement Act &amp; Mueller'.. some of the topics of my next weekly newsletter📩. Sign-up here ➡️ https://t.co/dZWwG7TtW9","Twitter Web Client",,,FALSE,FALSE,0,0,,,"goo.gl/uSCRWc","https://t.co/dZWwG7TtW9","https://goo.gl/uSCRWc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865682209226633216",2017-05-19 21:34:56,"x19407835","It's #NationalPoliceWeek thanks to all LEO: @AuroraPD @CityofLittleton, @Greenwoodgov @CityofBrighton @ArapahoeSO @dcsheriff @AdamsCoSheriff https://t.co/XaHrmFWCn1","Media Studio",,,FALSE,FALSE,11,5,"NationalPoliceWeek",,,,,"http://pbs.twimg.com/amplify_video_thumb/865677392567832576/img/UCfwjUr13IQU1Lw8.jpg","https://t.co/XaHrmFWCn1","https://twitter.com/RepMikeCoffman/status/865682209226633216/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/865677392567832576/img/UCfwjUr13IQU1Lw8.jpg","https://t.co/XaHrmFWCn1","https://twitter.com/RepMikeCoffman/status/865682209226633216/video/1",,"x24058116 22990943 789159051250786304 146617841 321820019 18777302 291818712","AuroraPD CityofLittleton greenwoodgov CityofBrighton ArapahoeSO dcsheriff AdamsCoSheriff","en",,,,,,,,,,,,,
"x865581856531636224",2017-05-19 14:56:10,"x19407835","My latest op-ed in the @aurorasentinel about 'sanctuary cities' &amp; the need for #immigrationreform in the U.S. ➡️  https://t.co/zFCqnoOlPH https://t.co/ajCsuuNULV","Twitter Web Client",,,FALSE,FALSE,1,1,"immigrationreform",,"goo.gl/mgdgdy","https://t.co/zFCqnoOlPH","https://goo.gl/mgdgdy","http://pbs.twimg.com/media/DAMpzSrUMAAVxh5.jpg","https://t.co/ajCsuuNULV","https://twitter.com/RepMikeCoffman/status/865581856531636224/photo/1","photo","http://pbs.twimg.com/media/DAMpzSrUMAAVxh5.jpg","https://t.co/ajCsuuNULV","https://twitter.com/RepMikeCoffman/status/865581856531636224/photo/1",,"x29295613","AuroraSentinel","en",,,,,,,,,,,,,
"x865555110226649088",2017-05-19 13:09:54,"x19407835",".@TGowdySC is a tough and independent former prosecutor who would make a great Chairman for the @GOPoversight committee.","Twitter Web Client",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x237348797 22508473","TGowdySC GOPoversight","en",,,,,,,,,,,,,
"x865290206232162304",2017-05-18 19:37:16,"x19407835","RT @aliciawallace: .@RepDianaDeGette &amp; @RepMikeCoffman introduce bill to shield state #marijuana laws from federal preemption: https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,10,"marijuana",,,,,,,,,,,,,"x17091682 28599820 19407835","aliciawallace RepDianaDeGette RepMikeCoffman","en",,,"x865289492025835524",".@RepDianaDeGette &amp; @RepMikeCoffman introduce bill to shield state #marijuana laws from federal preemption: https://t.co/brWuNdQFau",,,,,,,,,
"x865234013727969281",2017-05-18 15:53:58,"x19407835","ICYMI:  @RepMikeCoffman in the @nytimes 'Wounded Troops Discharged for Misconduct Often Had PTSD or T.B.I.'... https://t.co/cMDvayyGQT","Twitter Web Client",,,FALSE,FALSE,4,0,,,"goo.gl/0xbt7o","https://t.co/cMDvayyGQT","https://goo.gl/0xbt7o",,,,,,,,,"x19407835 807095","RepMikeCoffman nytimes","en",,,,,,,,,,,,,
"x864979226033885189",2017-05-17 23:01:32,"x19407835","https://t.co/vL7Q3vtCMs","Twitter Web Client",,,FALSE,FALSE,43,11,,,,,,"http://pbs.twimg.com/media/DAEFwEgXYAIUI-b.jpg","https://t.co/vL7Q3vtCMs","https://twitter.com/RepMikeCoffman/status/864979226033885189/photo/1","photo","http://pbs.twimg.com/media/DAEFwEgXYAIUI-b.jpg","https://t.co/vL7Q3vtCMs","https://twitter.com/RepMikeCoffman/status/864979226033885189/photo/1",,,,"und",,,,,,,,,,,,,
"x864963449931091968",2017-05-17 21:58:51,"x19407835","This bill helps families of fallen officers collect benefits of loved ones w/a more accountable &amp; transparent process. #NationalPoliceWeek https://t.co/6Y8lw04QrP","Twitter Web Client",,,FALSE,FALSE,2,1,"NationalPoliceWeek",,,,,"http://pbs.twimg.com/media/DAD3qHJXsAErVDL.jpg","https://t.co/6Y8lw04QrP","https://twitter.com/RepMikeCoffman/status/864963449931091968/photo/1","photo","http://pbs.twimg.com/media/DAD3qHJXsAErVDL.jpg","https://t.co/6Y8lw04QrP","https://twitter.com/RepMikeCoffman/status/864963449931091968/photo/1",,,,"en",,,,,,,,,,,,,
"x864928967270301696",2017-05-17 19:41:50,"x19407835","#LIVE: I am Chairing the @HASCRepublicans 'Military Personnel Posture: FY 2018' hearing. Watch it live here ▶️ https://t.co/14P0iSrgf0","Twitter Web Client",,,FALSE,FALSE,3,2,"LIVE",,"goo.gl/asnwdJ","https://t.co/14P0iSrgf0","https://goo.gl/asnwdJ",,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x864878158151069696",2017-05-17 16:19:56,"x19407835","We look forward to having you join us! More ▶️ https://t.co/JuNsKgg8w4 https://t.co/0YCpTqD7hb","Twitter Web Client",,,FALSE,FALSE,1,2,,,"goo.gl/GBEwNx","https://t.co/JuNsKgg8w4","http://goo.gl/GBEwNx","http://pbs.twimg.com/media/DACpLC8XsAEzS9F.jpg","https://t.co/0YCpTqD7hb","https://twitter.com/RepMikeCoffman/status/864878158151069696/photo/1","photo","http://pbs.twimg.com/media/DACpLC8XsAEzS9F.jpg","https://t.co/0YCpTqD7hb","https://twitter.com/RepMikeCoffman/status/864878158151069696/photo/1",,,,"en",,,,,,,,,,,,,
"x864847373855580160",2017-05-17 14:17:36,"x19407835","Yesterday, w/ my support, the House passed yesterday HR. 1616. It's important to help state/local law enforcement fight crime in cyberspace. https://t.co/QETs7ySVkP","Twitter Web Client",,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/DACNRpkWsAE9iYK.jpg","https://t.co/QETs7ySVkP","https://twitter.com/RepMikeCoffman/status/864847373855580160/photo/1","photo","http://pbs.twimg.com/media/DACNRpkWsAE9iYK.jpg","https://t.co/QETs7ySVkP","https://twitter.com/RepMikeCoffman/status/864847373855580160/photo/1",,,,"en",,,,,,,,,,,,,
"x864842905969668096",2017-05-17 13:59:51,"x19407835","RT @HouseVetAffairs: The committee will consider 11 bills this morning at 10:30. Read the bill text and stream the markup here: https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x864841963719274496","The committee will consider 11 bills this morning at 10:30. Read the bill text and stream the markup here: https://t.co/BAaOXGdr0I",,,,,,,,,
"x864842867533111296",2017-05-17 13:59:42,"x19407835","@SenThomTillis @CraigCaplan Glad to hear you are doing well @SenThomTillis!","Twitter Web Client","x864839398575280136","x2964174789",FALSE,FALSE,21,4,,,,,,,,,,,,,,"x2964174789 317980134 2964174789","SenThomTillis CraigCaplan SenThomTillis","en",,,,,,,,,,,,,
"x864656333580238848",2017-05-17 01:38:29,"x19407835","We need the memos, Comey should testify and I still believe that a special prosecutor should be named.","Twitter for iPhone",,,FALSE,FALSE,2880,669,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864601680633102336",2017-05-16 22:01:18,"x19407835","https://t.co/AB2jWfxyaG","Buffer",,,FALSE,FALSE,122,28,,,,,,"http://pbs.twimg.com/media/C_-upOfUAAAp3a1.jpg","https://t.co/AB2jWfxyaG","https://twitter.com/RepMikeCoffman/status/864601680633102336/photo/1","photo","http://pbs.twimg.com/media/C_-upOfUAAAp3a1.jpg","https://t.co/AB2jWfxyaG","https://twitter.com/RepMikeCoffman/status/864601680633102336/photo/1",,,,"und",,,,,,,,,,,,,
"x864224789199761413",2017-05-15 21:03:40,"x19407835","Special thanks to Mayor Hogan and @AuroraGov team for all their hard work in making Salvadoran Consulate possible. 🇺🇸🇳🇮 Great work! https://t.co/MEYxNQCbM5","Twitter for iPhone",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/C_5X3EVUwAAEv3I.jpg","https://t.co/MEYxNQCbM5","https://twitter.com/RepMikeCoffman/status/864224789199761413/photo/1","photo","http://pbs.twimg.com/media/C_5X3EVUwAAEv3I.jpg","https://t.co/MEYxNQCbM5","https://twitter.com/RepMikeCoffman/status/864224789199761413/photo/1",,"x22699467","AuroraGov","en",,,,,,,,,,,,,
"x864221050141278208",2017-05-15 20:48:49,"x19407835","RT @AuroraGov: El Salvador opened its Aurora consulate this morning with a ribbon-cutting featuring Mayor Hogan, @RepMikeCoffman and Salvad…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x22699467 19407835","AuroraGov RepMikeCoffman","en",,,"x864218413534662657","El Salvador opened its Aurora consulate this morning with a ribbon-cutting featuring Mayor Hogan, @RepMikeCoffman and Salvadoran officials. https://t.co/MWfy5rjDwk",,,,,,,,,
"x864209075034259458",2017-05-15 20:01:14,"x19407835","RT @ComercioCO: @RepMikeCoffman wants to protect those who have #preexistingconditions https://t.co/Py66La2sz5 https://t.co/qYZr5econy","Twitter for iPhone",,,FALSE,TRUE,0,3,"preexistingconditions",,"ow.ly/nKrk30bJPG1","https://t.co/Py66La2sz5","http://ow.ly/nKrk30bJPG1","http://pbs.twimg.com/media/C_5Jc9fW0AAa99r.jpg","https://t.co/qYZr5econy","https://twitter.com/ComercioCO/status/864208942548869121/photo/1","photo","http://pbs.twimg.com/media/C_5Jc9fW0AAa99r.jpg","https://t.co/qYZr5econy","https://twitter.com/ComercioCO/status/864208942548869121/photo/1",,"x948669528 19407835","ComercioCO RepMikeCoffman","en",,,"x864208942548869121","@RepMikeCoffman wants to protect those who have #preexistingconditions https://t.co/Py66La2sz5 https://t.co/qYZr5econy",,,,,,,,,
"x864138021934960640",2017-05-15 15:18:53,"x19407835","https://t.co/hxm8I9atQv","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/C_4I8NwXYAA8Fwn.jpg","https://t.co/hxm8I9atQv","https://twitter.com/RepMikeCoffman/status/864138021934960640/photo/1","photo","http://pbs.twimg.com/media/C_4I8NwXYAA8Fwn.jpg","https://t.co/hxm8I9atQv","https://twitter.com/RepMikeCoffman/status/864138021934960640/photo/1",,,,"und",,,,,,,,,,,,,
"x864116631135563777",2017-05-15 13:53:54,"x19407835","Will be #Live on @KOANewsRadio shortly.... Looking forward to having you tune in!","Twitter Web Client",,,FALSE,FALSE,3,0,"Live",,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x863901413260365824",2017-05-14 23:38:42,"x19407835","Happy #MothersDay to my Mom! Thank you for everything you have done for us. We love you! https://t.co/W6IVHEnDK2","Twitter for iPhone",,,FALSE,FALSE,14,1,"MothersDay",,,,,"http://pbs.twimg.com/media/C_0xwD5VwAAvPfh.jpg","https://t.co/W6IVHEnDK2","https://twitter.com/RepMikeCoffman/status/863901413260365824/photo/1","photo","http://pbs.twimg.com/media/C_0xwD5VwAAvPfh.jpg","https://t.co/W6IVHEnDK2","https://twitter.com/RepMikeCoffman/status/863901413260365824/photo/1",,,,"en",,,,,,,,,,,,,
"x863793246253830146",2017-05-14 16:28:53,"x19407835","Happy #MothersDay to all Moms who go above &amp; beyond everyday! https://t.co/88NZ05Cuhe","Twitter Web Client",,,FALSE,FALSE,8,1,"MothersDay",,,,,"http://pbs.twimg.com/media/C_zPUasWAAUJQCr.jpg","https://t.co/88NZ05Cuhe","https://twitter.com/RepMikeCoffman/status/863793246253830146/photo/1","photo","http://pbs.twimg.com/media/C_zPUasWAAUJQCr.jpg","https://t.co/88NZ05Cuhe","https://twitter.com/RepMikeCoffman/status/863793246253830146/photo/1",,,,"en",,,,,,,,,,,,,
"x863192886707458048",2017-05-13 00:43:16,"x19407835","The Marcus Foundation pledges $38m to help Vets right here in our own community. Honored to have joined them today: https://t.co/BrVL8uIeYT https://t.co/fcoACL0flV","Twitter Web Client",,,FALSE,FALSE,17,11,,,"goo.gl/VXWH2D","https://t.co/BrVL8uIeYT","https://goo.gl/VXWH2D","http://pbs.twimg.com/media/C_qsdVOWAAA7Hl2.jpg","https://t.co/fcoACL0flV","https://twitter.com/RepMikeCoffman/status/863192886707458048/photo/1","photo","http://pbs.twimg.com/media/C_qsdVOWAAA7Hl2.jpg","https://t.co/fcoACL0flV","https://twitter.com/RepMikeCoffman/status/863192886707458048/photo/1",,,,"en",,,,,,,,,,,,,
"x863187369452810240",2017-05-13 00:21:20,"x19407835","RT @DenverChannel: .@blairmiller had wide-ranging interview today w/ @RepMikeCoffman — talked Trump, special prosecutor, AHCA, VA, more htt…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x8731312 17662450 19407835","DenverChannel blairmiller RepMikeCoffman","en",,,"x863185774685978625",".@blairmiller had wide-ranging interview today w/ @RepMikeCoffman — talked Trump, special prosecutor, AHCA, VA, more https://t.co/PLCQbThvXP",,,,,,,,,
"x863130398364250112",2017-05-12 20:34:57,"x19407835","John is independent and tough. I second Senator Gardner's nomination of John Suthers for FBI Director. https://t.co/BWT5yNM9Uz","Twitter for iPhone",,,TRUE,FALSE,8,4,,,"twitter.com/sencorygardner…","https://t.co/BWT5yNM9Uz","https://twitter.com/sencorygardner/status/863059382644465664",,,,,,,,,,,"en","x863059382644465664","Colorado's John Suthers would be an excellent choice to lead the FBI. I recommended him to the WH &amp; am excited to see his name on this list. https://t.co/8RIoe9I4jQ",,,,,,,,,,,
"x862799259262996480",2017-05-11 22:39:08,"x19407835","https://t.co/AOPFFBLOwa","Twitter Web Client",,,FALSE,FALSE,135,29,,,,,,"http://pbs.twimg.com/media/C_lG8ZtXsAIPVPz.jpg","https://t.co/AOPFFBLOwa","https://twitter.com/RepMikeCoffman/status/862799259262996480/photo/1","photo","http://pbs.twimg.com/media/C_lG8ZtXsAIPVPz.jpg","https://t.co/AOPFFBLOwa","https://twitter.com/RepMikeCoffman/status/862799259262996480/photo/1",,,,"und",,,,,,,,,,,,,
"x862733170822828033",2017-05-11 18:16:31,"x19407835","ICYMI: Casey, Shaheen, Heller, Nadler, Coffman Reintroduce Bipartisan 'Pregnant Workers Fairness Act'...  https://t.co/2CurxIvDaR https://t.co/z16odbxbhT","Twitter Web Client",,,FALSE,FALSE,6,3,,,"goo.gl/DdFREY","https://t.co/2CurxIvDaR","https://goo.gl/DdFREY","http://pbs.twimg.com/media/C_kK_K0XkAAR4_y.jpg","https://t.co/z16odbxbhT","https://twitter.com/RepMikeCoffman/status/862733170822828033/photo/1","photo","http://pbs.twimg.com/media/C_kK_K0XkAAR4_y.jpg","https://t.co/z16odbxbhT","https://twitter.com/RepMikeCoffman/status/862733170822828033/photo/1",,,,"en",,,,,,,,,,,,,
"x862663747785162752",2017-05-11 13:40:39,"x19407835","Let us know if you are coming by clicking here: https://t.co/JuNsKgg8w4 https://t.co/BqrX7ppJH1","Twitter for iPhone",,,FALSE,FALSE,4,3,,,"goo.gl/GBEwNx","https://t.co/JuNsKgg8w4","http://goo.gl/GBEwNx","http://pbs.twimg.com/media/C_jMGeoVYAAl_H8.jpg","https://t.co/BqrX7ppJH1","https://twitter.com/RepMikeCoffman/status/862663747785162752/photo/1","photo","http://pbs.twimg.com/media/C_jMGeoVYAAl_H8.jpg","https://t.co/BqrX7ppJH1","https://twitter.com/RepMikeCoffman/status/862663747785162752/photo/1",,,,"en",,,,,,,,,,,,,
"x862348339299397632",2017-05-10 16:47:20,"x19407835","Rep. Coffman on #ComeyFiring: https://t.co/Y6PVHHNy1Z","Twitter Web Client",,,FALSE,FALSE,30,16,"ComeyFiring",,,,,"http://pbs.twimg.com/media/C_etLNtXkAABV_M.jpg","https://t.co/Y6PVHHNy1Z","https://twitter.com/RepMikeCoffman/status/862348339299397632/photo/1","photo","http://pbs.twimg.com/media/C_etLNtXkAABV_M.jpg","https://t.co/Y6PVHHNy1Z","https://twitter.com/RepMikeCoffman/status/862348339299397632/photo/1",,,,"en",,,,,,,,,,,,,
"x862104139442130945",2017-05-10 00:36:58,"x19407835","Productive meeting today with the Cónsul General of El Salvador, Manuel Castillo. 🇺🇸🇳🇮 https://t.co/k6w0CFg6GQ","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C_bPIr8W0AEHgxr.jpg","https://t.co/k6w0CFg6GQ","https://twitter.com/RepMikeCoffman/status/862104139442130945/photo/1","photo","http://pbs.twimg.com/media/C_bPIr8W0AEHgxr.jpg","https://t.co/k6w0CFg6GQ","https://twitter.com/RepMikeCoffman/status/862104139442130945/photo/1",,,,"es",,,,,,,,,,,,,
"x862010440569815040",2017-05-09 18:24:39,"x19407835","It was great to visit &amp; talk with the Korean Pastors Association this morning in Aurora. Lots of good things happening in our community. https://t.co/Z9SbWF6Aql","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C_Z57GSW0AAixiv.jpg","https://t.co/Z9SbWF6Aql","https://twitter.com/RepMikeCoffman/status/862010440569815040/photo/1","photo","http://pbs.twimg.com/media/C_Z57GSW0AAixiv.jpg","https://t.co/Z9SbWF6Aql","https://twitter.com/RepMikeCoffman/status/862010440569815040/photo/1",,,,"en",,,,,,,,,,,,,
"x861977026663768064",2017-05-09 16:11:52,"x19407835","#ThanksATeacherCO is this week.... RT and tell us who/why is your favorite teacher: https://t.co/J4iEZY9HMx","Twitter Web Client",,,FALSE,FALSE,5,0,"ThanksATeacherCO",,,,,"http://pbs.twimg.com/media/C_ZbNsJWsAEnOQB.jpg","https://t.co/J4iEZY9HMx","https://twitter.com/RepMikeCoffman/status/861977026663768064/photo/1","photo","http://pbs.twimg.com/media/C_ZbNsJWsAEnOQB.jpg","https://t.co/J4iEZY9HMx","https://twitter.com/RepMikeCoffman/status/861977026663768064/photo/1",,,,"en",,,,,,,,,,,,,
"x861955396445114370",2017-05-09 14:45:55,"x19407835","Own or Run a Small Business? Come to our Resources &amp; Lender Fair: https://t.co/K83oOPBM4B https://t.co/XF2RUncsgU","Twitter Web Client",,,FALSE,FALSE,3,3,,,"goo.gl/GBEwNx","https://t.co/K83oOPBM4B","https://goo.gl/GBEwNx","http://pbs.twimg.com/media/C_ZFHRtXkAIMkY6.jpg","https://t.co/XF2RUncsgU","https://twitter.com/RepMikeCoffman/status/861955396445114370/photo/1","photo","http://pbs.twimg.com/media/C_ZFHRtXkAIMkY6.jpg","https://t.co/XF2RUncsgU","https://twitter.com/RepMikeCoffman/status/861955396445114370/photo/1",,,,"en",,,,,,,,,,,,,
"x861662109188358144",2017-05-08 19:20:30,"x19407835","Great seeing everyone at today's at @AumhcAurora 13th Annual Spring Benefit luncheon. https://t.co/kyKn3Fd8rt","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/C_U9HacVYAEXTe9.jpg","https://t.co/kyKn3Fd8rt","https://twitter.com/RepMikeCoffman/status/861662109188358144/photo/1","photo","http://pbs.twimg.com/media/C_U9HacVYAEXTe9.jpg","https://t.co/kyKn3Fd8rt","https://twitter.com/RepMikeCoffman/status/861662109188358144/photo/1",,"x3060491768","AumhcAurora","en",,,,,,,,,,,,,
"x861385874487087104",2017-05-08 01:02:50,"x19407835","@DA18th Great event!","Twitter for iPhone","x861343971422855168","x2321038154",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2321038154","DA18th","en",,,,,,,,,,,,,
"x861385751136743425",2017-05-08 01:02:21,"x19407835","RT @DA18th: US @RepMikeCoffman addressed the crowd and gave school president an award #DenverChineseSchool https://t.co/EwpA067JnS","Twitter for iPhone",,,FALSE,TRUE,0,1,"DenverChineseSchool",,,,,"http://pbs.twimg.com/media/C_QbwnRUIAAIH_Z.jpg","https://t.co/EwpA067JnS","https://twitter.com/DA18th/status/861343971422855168/photo/1","photo","http://pbs.twimg.com/media/C_QbwnRUIAAIH_Z.jpg","https://t.co/EwpA067JnS","https://twitter.com/DA18th/status/861343971422855168/photo/1",,"x2321038154 19407835","DA18th RepMikeCoffman","en",,,"x861343971422855168","US @RepMikeCoffman addressed the crowd and gave school president an award #DenverChineseSchool https://t.co/EwpA067JnS",,,,,,,,,
"x860997903317389313",2017-05-06 23:21:11,"x19407835","Honored to have been invited to say a few words at the 18th Annual Indian Dance Festival. Amazing talent! #CO https://t.co/ChSdsyokqc","Twitter for iPhone",,,FALSE,FALSE,11,3,"CO",,,,,"http://pbs.twimg.com/media/C_LhBqtXsAAWzQX.jpg","https://t.co/ChSdsyokqc","https://twitter.com/RepMikeCoffman/status/860997903317389313/photo/1","photo","http://pbs.twimg.com/media/C_LhBqtXsAAWzQX.jpg","https://t.co/ChSdsyokqc","https://twitter.com/RepMikeCoffman/status/860997903317389313/photo/1",,,,"en",,,,,,,,,,,,,
