"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x799272834178674688",2016-11-17 15:27:48,"x2560169238","RT @Heritage: Our #antipoverty forum is underway with @SenMikeLee, @RepDaveBrat,  @Jim_Jordan. Follow @margyusc for updates!","TweetDeck",,,FALSE,TRUE,0,9,"antipoverty",,,,,,,,,,,,,"x10168082 88784440 2560169238 18166778 15693074","Heritage SenMikeLee RepDaveBrat Jim_Jordan margyusc","en",,,"x799272631547625472","Our #antipoverty forum is underway with @SenMikeLee, @RepDaveBrat,  @Jim_Jordan. Follow @margyusc for updates!",,,,,,,,,
"x799272771322867712",2016-11-17 15:27:33,"x2560169238","RT @HeritageOTH: We're talking welfare reform with @SenMikeLee, @RepDaveBrat &amp; Rep @Jim_Jordan. There's still time to swing by! https://t.c…","TweetDeck",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x3911294003 88784440 2560169238 18166778","HeritageOTH SenMikeLee RepDaveBrat Jim_Jordan","en",,,"x799272246959292417","We're talking welfare reform with @SenMikeLee, @RepDaveBrat &amp; Rep @Jim_Jordan. There's still time to swing by! https://t.co/buSfNI7Q5y https://t.co/lRZYMO281G",,,,,,,,,
"x799002380779958272",2016-11-16 21:33:06,"x2560169238","Had a great meeting with Hyrum and Diego from @ConcernedVets today. https://t.co/T2rmzzDEnT","Twitter for iPhone",,,FALSE,FALSE,10,9,,,,,,"http://pbs.twimg.com/media/CxagbN7VIAAouz_.jpg","https://t.co/T2rmzzDEnT","https://twitter.com/RepDaveBrat/status/799002380779958272/photo/1","photo","http://pbs.twimg.com/media/CxagbN7VIAAouz_.jpg","https://t.co/T2rmzzDEnT","https://twitter.com/RepDaveBrat/status/799002380779958272/photo/1",,"x540122045","ConcernedVets","en",,,,,,,,,,,,,
"x798652059700465664",2016-11-15 22:21:03,"x2560169238","The House just passed H.R. 6297, the #Iran Sanctions Extension Act. I am proud to support this legislation.","TweetDeck",,,FALSE,FALSE,24,18,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798594744074964993",2016-11-15 18:33:18,"x2560169238","Great op-ed by @danielggarza of @LIBREinitiative on how minimum wage hikes hurt the people it is supposed to help.
https://t.co/9zexrbeyrD","TweetDeck",,,FALSE,FALSE,8,9,,,"thehill.com/sponsored/cont…","https://t.co/9zexrbeyrD","http://thehill.com/sponsored/content/303291-artificial-wage-hikes-pricing-people-out-of-jobs",,,,,,,,,"x40933275 310424310","danielggarza LIBREinitiative","en",,,,,,,,,,,,,
"x798223983237689344",2016-11-14 18:00:02,"x2560169238","OP-ED: ""I want to make sure that we unify around the agenda the American people just mandated.""
https://t.co/0v7H7cWNbW","TweetDeck",,,FALSE,FALSE,20,19,,,"newsmax.com/t/newsmax/arti…","https://t.co/0v7H7cWNbW","http://www.newsmax.com/t/newsmax/article/758650?section=Newsfront&keywords=Dave-Brat-Paul-Ryan-speaker-vote&year=2016&month=11&date=13&id=758650&aliaspath=%2FManage%2FArticles%2FTemplate-Main",,,,,,,,,,,"en",,,,,,,,,,,,,
"x798208896171212800",2016-11-14 17:00:05,"x2560169238","READ: Rep. Dave Brat: Ryan Should Explain Agenda Before Holding Speaker Vote
https://t.co/0v7H7deoAw","TweetDeck",,,FALSE,FALSE,12,16,,,"newsmax.com/t/newsmax/arti…","https://t.co/0v7H7deoAw","http://www.newsmax.com/t/newsmax/article/758650?section=Newsfront&keywords=Dave-Brat-Paul-Ryan-speaker-vote&year=2016&month=11&date=13&id=758650&aliaspath=%2FManage%2FArticles%2FTemplate-Main",,,,,,,,,,,"en",,,,,,,,,,,,,
"x797151987821330432",2016-11-11 19:00:18,"x2560169238","Justice Thomas’ judicial achievements deserve to be included in the Museum of African American History and Culture https://t.co/M6FqzrPmfB","TweetDeck",,,FALSE,FALSE,13,8,,,"cnsnews.com/news/article/p…","https://t.co/M6FqzrPmfB","http://cnsnews.com/news/article/penny-starr/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x797121712256974848",2016-11-11 17:00:00,"x2560169238","On this #VeteransDay I am thankful for all of the brave men and women who have courageously defended our freedoms. https://t.co/Al86WDQYNE","TweetDeck",,,FALSE,FALSE,14,7,"VeteransDay",,,,,"http://pbs.twimg.com/media/CwWMNYBWQAAq5sl.jpg","https://t.co/Al86WDQYNE","https://twitter.com/RepDaveBrat/status/797121712256974848/photo/1","photo","http://pbs.twimg.com/media/CwWMNYBWQAAq5sl.jpg","https://t.co/Al86WDQYNE","https://twitter.com/RepDaveBrat/status/797121712256974848/photo/1",,,,"en",,,,,,,,,,,,,
"x796759951276445696",2016-11-10 17:02:30,"x2560169238","Happy 241st birthday to the United States Marine Corps @USMC #HappyBirthdayMarines https://t.co/q7AMQKbLJF","TweetDeck",,,FALSE,FALSE,16,7,"HappyBirthdayMarines",,,,,"http://pbs.twimg.com/media/Cw6llW4W8AAFiYF.jpg","https://t.co/q7AMQKbLJF","https://twitter.com/RepDaveBrat/status/796759951276445696/photo/1","photo","http://pbs.twimg.com/media/Cw6llW4W8AAFiYF.jpg","https://t.co/q7AMQKbLJF","https://twitter.com/RepDaveBrat/status/796759951276445696/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x795672188900626432",2016-11-07 17:00:07,"x2560169238","November is National Military Family Month. Military families make monumental sacrifices to keep our country safe. https://t.co/YPlbzOfQHH","TweetDeck",,,FALSE,FALSE,14,12,,,,,,"http://pbs.twimg.com/media/CwWN-tuXAAAqQwk.jpg","https://t.co/YPlbzOfQHH","https://twitter.com/RepDaveBrat/status/795672188900626432/photo/1","photo","http://pbs.twimg.com/media/CwWN-tuXAAAqQwk.jpg","https://t.co/YPlbzOfQHH","https://twitter.com/RepDaveBrat/status/795672188900626432/photo/1",,,,"en",,,,,,,,,,,,,
"x794600112433614848",2016-11-04 18:00:04,"x2560169238","Americans are being sold a false bill of goods under the title ""free market"" #TPP
https://t.co/tz3exJ9QEG","TweetDeck",,,FALSE,FALSE,5,5,"TPP",,"washingtonexaminer.com/when-free-trad…","https://t.co/tz3exJ9QEG","http://www.washingtonexaminer.com/when-free-trade-isnt-free/article/2606447",,,,,,,,,,,"en",,,,,,,,,,,,,
"x794569911460831233",2016-11-04 16:00:03,"x2560169238","""American workers have been dealt a body blow by political elites who agree to deals that keep their wages low""
https://t.co/tz3exJ9QEG","TweetDeck",,,FALSE,FALSE,2,8,,,"washingtonexaminer.com/when-free-trad…","https://t.co/tz3exJ9QEG","http://www.washingtonexaminer.com/when-free-trade-isnt-free/article/2606447",,,,,,,,,,,"en",,,,,,,,,,,,,
"x794547250559119360",2016-11-04 14:30:01,"x2560169238","READ: My op-ed in the @dcexaminer ""When free trade isn't free"" #TPP
https://t.co/tz3exJ9QEG","TweetDeck",,,FALSE,FALSE,5,10,"TPP",,"washingtonexaminer.com/when-free-trad…","https://t.co/tz3exJ9QEG","http://www.washingtonexaminer.com/when-free-trade-isnt-free/article/2606447",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x794207528183742464",2016-11-03 16:00:05,"x2560169238","This month is National Entrepreneurship Month. We must continue to promote entrepreneurship by removing regulatory barriers. https://t.co/nYG1UC1V8t","TweetDeck",,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/CwWPyKDW8AAryn3.jpg","https://t.co/nYG1UC1V8t","https://twitter.com/RepDaveBrat/status/794207528183742464/photo/1","photo","http://pbs.twimg.com/media/CwWPyKDW8AAryn3.jpg","https://t.co/nYG1UC1V8t","https://twitter.com/RepDaveBrat/status/794207528183742464/photo/1",,,,"en",,,,,,,,,,,,,
"x793554723122978816",2016-11-01 20:46:04,"x2560169238","Proud to honor the history of @USNavy @aircraftcarrier by making Nov #Aircraftcarriermonth https://t.co/JurEi9jx6b https://t.co/SLJMV4NGTa","TweetDeck",,,FALSE,FALSE,43,28,"Aircraftcarriermonth",,"chn.ge/1S2YnsB","https://t.co/JurEi9jx6b","http://chn.ge/1S2YnsB","http://pbs.twimg.com/media/CmJE7rUWgAA3bMO.jpg","https://t.co/SLJMV4NGTa","https://twitter.com/RepDaveBrat/status/793554723122978816/photo/1","photo","http://pbs.twimg.com/media/CmJE7rUWgAA3bMO.jpg","https://t.co/SLJMV4NGTa","https://twitter.com/RepDaveBrat/status/793554723122978816/photo/1",,"x54885400 1129443330","USNavy aircraftcarrier","en",,,,,,,,,,,,,
"x793179755147296769",2016-10-31 19:56:04,"x2560169238","""Congress ignores budget caps and passes disastrous bills during lame-duck sessions."" - @RepThomasMassie
https://t.co/ZdhDQOHTPX","TweetDeck",,,FALSE,FALSE,7,7,,,"cincinnati.com/story/opinion/…","https://t.co/ZdhDQOHTPX","http://www.cincinnati.com/story/opinion/contributors/2016/10/28/massie-lame-duck-session-dangerous/92868960/",,,,,,,,,"x975200486","RepThomasMassie","en",,,,,,,,,,,,,
"x791357169765609472",2016-10-26 19:13:46,"x2560169238","Had a great time speaking to the Virginia Government Finance Officers' Association about the economy today. https://t.co/bhEFtjkuTB","TweetDeck",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/Cvt20T2XYAA1rXk.jpg","https://t.co/bhEFtjkuTB","https://twitter.com/RepDaveBrat/status/791357169765609472/photo/1","photo","http://pbs.twimg.com/media/Cvt20T2XYAA1rXk.jpg","https://t.co/bhEFtjkuTB","https://twitter.com/RepDaveBrat/status/791357169765609472/photo/1",,,,"en",,,,,,,,,,,,,
"x791304636212871169",2016-10-26 15:45:01,"x2560169238","""Everything conservatives predicted is coming true with #Obamacare."" - @JoeNBC
yesterday on @Morning_Joe 
https://t.co/X0dgE4LZKB","TweetDeck",,,FALSE,FALSE,10,9,"Obamacare",,"realclearpolitics.com/video/2016/10/…","https://t.co/X0dgE4LZKB","http://www.realclearpolitics.com/video/2016/10/25/joe_scarborough_everything_conservatives_predicted_about_obamacare_has_come_true.html",,,,,,,,,"x21619519 254117355","JoeNBC Morning_Joe","en",,,,,,,,,,,,,
"x790992396477665280",2016-10-25 19:04:17,"x2560169238","My statement on the massive #Obamacare premium hikes:
https://t.co/XXJNrg9aZH","TweetDeck",,,FALSE,FALSE,6,5,"Obamacare",,"brat.house.gov/news/email/sho…","https://t.co/XXJNrg9aZH","http://brat.house.gov/news/email/show.aspx?ID=3E2MYGU2WWB2M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790942247097241600",2016-10-25 15:45:01,"x2560169238","""Roughly one in five customers will have only a single insurer as an option next year"" #obamacare https://t.co/JZV2rbmchn","TweetDeck",,,FALSE,FALSE,7,7,"obamacare",,"washingtontimes.com/news/2016/oct/…","https://t.co/JZV2rbmchn","http://www.washingtontimes.com/news/2016/oct/24/obamacare-premiums-rise-sharply-choices-dwindle-ad/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790606283464318976",2016-10-24 17:30:01,"x2560169238","Great op-ed by @RandPaul on the need for a freer and more competitive health care market to reduce costs.
https://t.co/cV7m128cph","TweetDeck",,,FALSE,FALSE,426,318,,,"kentucky.com/opinion/op-ed/…","https://t.co/cV7m128cph","http://www.kentucky.com/opinion/op-ed/article109788167.html",,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x790587405413691392",2016-10-24 16:15:00,"x2560169238","Virginians can expect their #Obamacare premiums to increase by 18.5% in 2017. This is not sustainable. https://t.co/JY9uuBRlXA","TweetDeck",,,FALSE,FALSE,13,18,"Obamacare",,,,,"http://pbs.twimg.com/media/Cvi3TDPWEAAepiG.jpg","https://t.co/JY9uuBRlXA","https://twitter.com/RepDaveBrat/status/790587405413691392/photo/1","photo","http://pbs.twimg.com/media/Cvi3TDPWEAAepiG.jpg","https://t.co/JY9uuBRlXA","https://twitter.com/RepDaveBrat/status/790587405413691392/photo/1",,,,"en",,,,,,,,,,,,,
"x790568549139963904",2016-10-24 15:00:04,"x2560169238","ICYMI: My op-ed in @CR on how Congress can protect gun rights
https://t.co/tbhLGstaZK","TweetDeck",,,FALSE,FALSE,6,4,,,"conservativereview.com/commentary/201…","https://t.co/tbhLGstaZK","https://www.conservativereview.com/commentary/2016/10/5-ways-the-next-congress-can-protect-gun-rights",,,,,,,,,"x2316003960","CR","en",,,,,,,,,,,,,
"x788424407203000321",2016-10-18 17:00:01,"x2560169238","""cartels and would-be migrants have learned to game the more relaxed system under President Obama.""
https://t.co/hO1cmchi0G","TweetDeck",,,FALSE,FALSE,8,7,,,"washingtontimes.com/news/2016/oct/…","https://t.co/hO1cmchi0G","http://www.washingtontimes.com/news/2016/oct/17/illegal-immigration-surged-23-percent-last-year/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788409321528893440",2016-10-18 16:00:04,"x2560169238","""judicial rulings prohibiting detention of some illegal immigrants would entice even more to make the trip.""
https://t.co/hO1cmcyTpg","TweetDeck",,,FALSE,FALSE,5,3,,,"washingtontimes.com/news/2016/oct/…","https://t.co/hO1cmcyTpg","http://www.washingtontimes.com/news/2016/oct/17/illegal-immigration-surged-23-percent-last-year/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787005050295947264",2016-10-14 19:00:00,"x2560169238","Proud to participate in the 22 Pushup Challenge to bring awareness to veteran suicide. #22kill #22PushupChallenge
https://t.co/IE4W6fpoDi","TweetDeck",,,FALSE,FALSE,3,3,"22kill 22PushupChallenge",,"youtube.com/watch?v=Mp1nJA…","https://t.co/IE4W6fpoDi","https://www.youtube.com/watch?v=Mp1nJAyM49s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786989675823112193",2016-10-14 17:58:54,"x2560169238","Today I talked about over-regulation on small businesses at the Coalition to Save Local Business Roundtable. @SaveLocalBiz @nfib_va https://t.co/mcGpEOGnAO","TweetDeck",,,FALSE,FALSE,17,10,,,,,,"http://pbs.twimg.com/media/CuvyMCJWYAAuLTv.jpg","https://t.co/mcGpEOGnAO","https://twitter.com/RepDaveBrat/status/786989675823112193/photo/1","photo","http://pbs.twimg.com/media/CuvyMCJWYAAuLTv.jpg","https://t.co/mcGpEOGnAO","https://twitter.com/RepDaveBrat/status/786989675823112193/photo/1",,"x2993192746 65718650","SaveLocalBiz nfib_va","en",,,,,,,,,,,,,
"x786920081066516480",2016-10-14 13:22:22,"x2560169238","RT @AEA: Thank you @RepDaveBrat for being an American Energy Champion!
https://t.co/W8CIqAeHaZ","TweetDeck",,,FALSE,TRUE,0,3,,,"bit.ly/2dPAG0M","https://t.co/W8CIqAeHaZ","http://bit.ly/2dPAG0M",,,,,,,,,"x236480864 2560169238","AEA RepDaveBrat","en",,,"x786635126771970048","Thank you @RepDaveBrat for being an American Energy Champion!
https://t.co/W8CIqAeHaZ",,,,,,,,,
"x786662192577974272",2016-10-13 20:17:36,"x2560169238","Happy 241st birthday @USNavy!","TweetDeck",,,FALSE,FALSE,13,6,,,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x786280280126525440",2016-10-12 19:00:01,"x2560169238","Autopilot spending will consume all revenue by 2027. https://t.co/4C8qxUTmXf","TweetDeck",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/CulsaiQWAAA41tE.png","https://t.co/4C8qxUTmXf","https://twitter.com/RepDaveBrat/status/786280280126525440/photo/1","photo","http://pbs.twimg.com/media/CulsaiQWAAA41tE.png","https://t.co/4C8qxUTmXf","https://twitter.com/RepDaveBrat/status/786280280126525440/photo/1",,,,"en",,,,,,,,,,,,,
"x784116520511279104",2016-10-06 19:42:01,"x2560169238","I was honored to be the keynote speaker at the Glen Allen HS Senior Convocation today. I wish you all the best of luck in your senior year! https://t.co/bdap5UPH8U","Twitter for iPhone",,,FALSE,FALSE,80,16,,,,,,"http://pbs.twimg.com/media/CuG9zEJUEAA6Zb3.jpg","https://t.co/bdap5UPH8U","https://twitter.com/RepDaveBrat/status/784116520511279104/photo/1","photo","http://pbs.twimg.com/media/CuG9zEJUEAA6Zb3.jpg http://pbs.twimg.com/media/CuG9zEJVIAAazfH.jpg http://pbs.twimg.com/media/CuG9zEJUkAA1THa.jpg","https://t.co/bdap5UPH8U https://t.co/bdap5UPH8U https://t.co/bdap5UPH8U","https://twitter.com/RepDaveBrat/status/784116520511279104/photo/1 https://twitter.com/RepDaveBrat/status/784116520511279104/photo/1 https://twitter.com/RepDaveBrat/status/784116520511279104/photo/1",,,,"en",,,,,,,,,,,,,
"x784056880746430464",2016-10-06 15:45:02,"x2560169238","Yesterday I spoke to business owners at the Quad-County Business Summit in Orange, VA about burdensome federal regulations. https://t.co/mx2YOxm0Zl","TweetDeck",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/CuFcIPxXgAAyMt0.jpg","https://t.co/mx2YOxm0Zl","https://twitter.com/RepDaveBrat/status/784056880746430464/photo/1","photo","http://pbs.twimg.com/media/CuFcIPxXgAAyMt0.jpg","https://t.co/mx2YOxm0Zl","https://twitter.com/RepDaveBrat/status/784056880746430464/photo/1",,,,"en",,,,,,,,,,,,,
"x782973503708405760",2016-10-03 16:00:04,"x2560169238","Stay up to date on my work in Congress and around the 7th District by signing up for my newsletter:
https://t.co/o3YYrrNxMW","TweetDeck",,,FALSE,FALSE,2,3,,,"brat.house.gov/forms/form/?ID…","https://t.co/o3YYrrNxMW","https://brat.house.gov/forms/form/?ID=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x781946721098145793",2016-09-30 20:00:00,"x2560169238","Our service academy application period ends on Friday October, 7. For more information, please visit my website at https://t.co/qMVtHj9f6A","TweetDeck",,,FALSE,FALSE,1,2,,,"brat.house.gov","https://t.co/qMVtHj9f6A","http://www.brat.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x781931628192866304",2016-09-30 19:00:02,"x2560169238","Today is 40th anniversary of the Hyde Amendment which prohibits federal funds for abortions and has saved 2 million+ lives #HydeSavesLives","TweetDeck",,,FALSE,FALSE,24,15,"HydeSavesLives",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781901433511837696",2016-09-30 17:00:03,"x2560169238","Total debt will surpass $20 trillion by the end of 2017. All revenue  will be consumed by autopilot programs in 10 years.","TweetDeck",,,FALSE,FALSE,6,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781886343303532544",2016-09-30 16:00:05,"x2560169238","""Public debt this large weighs heavily on economic growth"" - Mitch Daniels, former OMB Dir. during Joint Econ. Comm. hearing on federal debt","TweetDeck",,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781233272315666433",2016-09-28 20:45:01,"x2560169238","ICYMI: My op-ed in @theblaze on why Congress should say ""No"" to Obama's lame duck spending bill.
https://t.co/2rMDJdkv4B https://t.co/CvMZhnDomp","TweetDeck",,,TRUE,FALSE,9,6,,,"theblaze.com/contributions/… twitter.com/freedomcaucus/…","https://t.co/2rMDJdkv4B https://t.co/CvMZhnDomp","http://www.theblaze.com/contributions/congress-needs-to-say-no-to-obamas-lame-duck-spending-bill/ https://twitter.com/freedomcaucus/status/781228024574382081",,,,,,,,,"x10774652","theblaze","en","x781228024574382081","Congress needs to say ‘no’ to Obama’s lame duck spending bill https://t.co/sHV8DDLUXo by @RepDaveBrat",,,,,,,,,,,
"x781207919429910528",2016-09-28 19:04:16,"x2560169238","BREAKING: The House has voted to override President Obama's #veto of #JASTA.","TweetDeck",,,FALSE,FALSE,18,9,"veto JASTA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781195657407238144",2016-09-28 18:15:33,"x2560169238","For the first time, the Senate overrides Obama's veto
https://t.co/kyJSj9RWtX","TweetDeck",,,FALSE,FALSE,9,11,,,"thehill.com/policy/interna…","https://t.co/kyJSj9RWtX","http://thehill.com/policy/international/298264-senate-overrides-obama-9-11-veto-in-overwhelming-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x781161565999407104",2016-09-28 16:00:05,"x2560169238","Great op-ed in @thehill by my friends @Jim_Jordan &amp; @RepMarkMeadows on need to end governing from crisis to crisis.
https://t.co/EoFd1zKgj6","TweetDeck",,,FALSE,FALSE,9,14,,,"bit.ly/2d9wC8E","https://t.co/EoFd1zKgj6","http://bit.ly/2d9wC8E",,,,,,,,,"x1917731 18166778 963480595","thehill Jim_Jordan RepMarkMeadows","en",,,,,,,,,,,,,
"x781132038233522176",2016-09-28 14:02:45,"x2560169238","Midlothian, VA resident, Matthew R. Bartholomew, was recently named #CarnegieHero for pulling woman from sinking car https://t.co/H0XOAA4nKX","TweetDeck",,,FALSE,FALSE,5,4,"CarnegieHero",,"carnegiehero.org/matthew-r-bart…","https://t.co/H0XOAA4nKX","http://www.carnegiehero.org/matthew-r-bartholomew/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x780863337064050688",2016-09-27 20:15:01,"x2560169238","""Good governing means keeping our promises to the American people""
https://t.co/2rMDJd2TG1","TweetDeck",,,FALSE,FALSE,7,5,,,"theblaze.com/contributions/…","https://t.co/2rMDJd2TG1","http://www.theblaze.com/contributions/congress-needs-to-say-no-to-obamas-lame-duck-spending-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
