"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x947209204644876288",2017-12-30 20:54:07,"x1177437224","@dD94865242 @sfdb @GOP Sooooo creative","Twitter for iPhone","x947205631370563585","x756914019697590273",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x756914019697590273 16832810 11134252","dD94865242 sfdb GOP","en",,,,,,,,,,,,,
"x947209082347417601",2017-12-30 20:53:38,"x1177437224","@fakeKevinDJ @TheApacheAR Only about 10 months...right around the corner.","Twitter for iPhone","x947194682500616192","x594228829",FALSE,FALSE,5,0,,,,,,,,,,,,,,"x594228829 896226985428602881","fakeKevinDJ TheApacheAR","en",,,,,,,,,,,,,
"x947168856530878465",2017-12-30 18:13:47,"x1177437224","@TheApacheAR Thanks Aldo. Always good to get feedback.","Twitter for iPhone","x947166398513647616","x896226985428602881",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x896226985428602881","TheApacheAR","en",,,,,,,,,,,,,
"x947166057814425600",2017-12-30 18:02:40,"x1177437224","That's right. Let's stand in solidarity with those asking for change in #Iran. Let's not repeat the mistakes of 2009. #IranProtests https://t.co/ZGzIjJ0ZTB","Twitter for iPhone",,,TRUE,FALSE,16,16,"Iran IranProtests",,"twitter.com/realdonaldtrum…","https://t.co/ZGzIjJ0ZTB","https://twitter.com/realdonaldtrump/status/946949708915924994",,,,,,,,,,,"en","x946949708915924994","Many reports of peaceful protests by Iranian citizens fed up with regime’s corruption &amp; its squandering of the nation’s wealth to fund terrorism abroad. Iranian govt should respect their people’s rights, including right to express themselves. The world is watching! #IranProtests",,,,,,,,,,,
"x947165657363296256",2017-12-30 18:01:04,"x1177437224","RT @RepKinzinger: The people of #Iran are making it clear they do not support the oppressive, radical rule by this tyrannical regime. Freed…","Twitter for iPhone",,,FALSE,TRUE,0,162,"Iran",,,,,,,,,,,,,"x219429281","RepKinzinger","en",,,"x947146074313117697","The people of #Iran are making it clear they do not support the oppressive, radical rule by this tyrannical regime. Freedom-loving nations around the world must continue to support their call for peace. #IranProtests",,,,,,,,,
"x947129840733491200",2017-12-30 15:38:45,"x1177437224","@AdriCarrera Thank you!","Twitter for iPhone","x947129587955326976","x87073912",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x87073912","AdriCarrera","en",,,,,,,,,,,,,
"x946972551678394368",2017-12-30 05:13:44,"x1177437224","RT @CanesFootball: IT’S OFFICIALLY GAMEDAY! https://t.co/0AGqV8JGSz","Twitter for iPhone",,,FALSE,TRUE,0,1535,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DSRQFCDVAAEnd7_.jpg","https://t.co/0AGqV8JGSz","https://twitter.com/CanesFootball/status/946969886378659841/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DSRQFCDVAAEnd7_.jpg","https://t.co/0AGqV8JGSz","https://twitter.com/CanesFootball/status/946969886378659841/photo/1",,"x764347046","CanesFootball","en",,,"x946969886378659841","IT’S OFFICIALLY GAMEDAY! https://t.co/0AGqV8JGSz",,,,,,,,,
"x946954420109103104",2017-12-30 04:01:41,"x1177437224","Hmmmm so I campaigned on repeal and replace and tax reform. My constituents elected me by a wide margin. I kept my word and voted accordingly, and in your tribal world that disqualifies me. 😷 https://t.co/sQ9X77kewW","Twitter for iPhone",,,TRUE,FALSE,102,31,,,"twitter.com/amandionair/st…","https://t.co/sQ9X77kewW","https://twitter.com/amandionair/status/946906534122020864",,,,,,,,,,,"en","x946906534122020864","No sir, your job is to represent &amp; protect your constituents - not curry favor w/@SpeakerRyan. By voting for Obamacare repeal in one of the highest enrolled ACA districts in the nation &amp; the #TaxScamBill in one of the poorest, you betrayed those you represent on policy grounds. https://t.co/uqY5nRIJEa",,,,,,,,,,,
"x946916658949521409",2017-12-30 01:31:39,"x1177437224","Politically intoxicated people #PIP 😷","Twitter for iPhone",,,FALSE,FALSE,11,7,"PIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946904464493088770",2017-12-30 00:43:11,"x1177437224","More tribal conduct. ""Carlos is a good guy but unless he agrees with me on every issue, he sucks."" You too my friend, are part of the problem. The degree of political intoxication exhibited by otherwise kind, decent people is sickening and highly contagious. https://t.co/8HksmnBCYS","Twitter for iPhone",,,TRUE,FALSE,97,29,,,"twitter.com/amandionair/st…","https://t.co/8HksmnBCYS","https://twitter.com/amandionair/status/946903185473589248",,,,,,,,,,,"en","x946903185473589248","@carloslcurbelo has been a sincere, good faith advocate on climate change, but the truth is that his unconscionable, YES votes on the #ObamacareRepeal AND the #GOPTaxScam bills are two disqualifying enough reasons for his constituents to fire him out of office in 2018. https://t.co/RZx4UWxd7L",,,,,,,,,,,
"x946898000449888257",2017-12-30 00:17:30,"x1177437224","Hey @PRyan! Want in on the action? #GoCanes! https://t.co/2cKbV0NZqs","Twitter for iPhone",,,TRUE,FALSE,14,9,"GoCanes",,"twitter.com/flgovscott/sta…","https://t.co/2cKbV0NZqs","https://twitter.com/flgovscott/status/946834070490804224",,,,,,,,,"x733751245","PRyan","en","x946834070490804224","When @CanesFootball wins, @GovWalker will send a gift basket with Wisconsin cheese &amp; @OfficialHARIBO Gold-Bear Gummi Candy to FL. In the unlikely event that @BadgerFootball wins, I’ll send him some delicious pastelitos &amp; croquetas from @VickyBakery #GoCanes",,,,,,,,,,,
"x946828918098677762",2017-12-29 19:42:59,"x1177437224","RT @FrancisSuarez: Looking forward to celebrating #NewYearsEve with my #Miami family and Mr. Worldwide himself, @pitbull! You know when #Mr…","Twitter for iPhone",,,FALSE,TRUE,0,61,"NewYearsEve Miami",,,,,,,,,,,,,"x617602505 31927467","FrancisSuarez pitbull","en",,,"x946828278119190528","Looking forward to celebrating #NewYearsEve with my #Miami family and Mr. Worldwide himself, @pitbull! You know when #Mr305 and Miami come together, it’s going to be a great party. See you at #TheBigOrange celebration! #WorldWideNYE https://t.co/r5NeYuXHN0",,,,,,,,,
"x946827868096663552",2017-12-29 19:38:49,"x1177437224","Awesome day to take @IRideMDT and walk somewhere in Miami. If you live up north, come on down and visit greater Miami and the #FloridaKeys #FLKeys #FL26 https://t.co/xapM3aUoFu","Twitter for iPhone",,,FALSE,FALSE,8,6,"FloridaKeys FLKeys FL26",,,,,"http://pbs.twimg.com/media/DSPO67uVQAAUMKF.jpg","https://t.co/xapM3aUoFu","https://twitter.com/carloslcurbelo/status/946827868096663552/photo/1","photo","http://pbs.twimg.com/media/DSPO67uVQAAUMKF.jpg","https://t.co/xapM3aUoFu","https://twitter.com/carloslcurbelo/status/946827868096663552/photo/1",,"x1581257292","IRideMDT","en",,,,,,,,,,,,,
"x946826672699006976",2017-12-29 19:34:04,"x1177437224","Hey @EliseStefanik @leezeldin @RepKathleenRice @RepRyanCostello @RepErikPaulsen @RepDavidYoung, did I hear something about an #arcticblast? https://t.co/EZY4ebM7Yn","Twitter for iPhone",,,FALSE,FALSE,12,5,"arcticblast",,,,,"http://pbs.twimg.com/media/DSPN0tEU8AAGwAT.jpg","https://t.co/EZY4ebM7Yn","https://twitter.com/carloslcurbelo/status/946826672699006976/photo/1","photo","http://pbs.twimg.com/media/DSPN0tEU8AAGwAT.jpg","https://t.co/EZY4ebM7Yn","https://twitter.com/carloslcurbelo/status/946826672699006976/photo/1",,"x109579534 15874918 2970462034 2953922782 17513304 314205957","EliseStefanik leezeldin RepKathleenRice RepRyanCostello RepErikPaulsen RepDavidYoung","en",,,,,,,,,,,,,
"x946792472369418246",2017-12-29 17:18:10,"x1177437224","Plenty of room for a healthy compromise that recognizes #DREAMers as America's children, makes our country safer, and results in a modernized #immigration system #immigrationreform https://t.co/SGrDDW0hGo","Twitter for iPhone",,,TRUE,FALSE,15,15,"DREAMers immigration immigrationreform",,"twitter.com/realdonaldtrum…","https://t.co/SGrDDW0hGo","https://twitter.com/realdonaldtrump/status/946731576687235072",,,,,,,,,,,"en","x946731576687235072","The Democrats have been told, and fully understand, that there can be no DACA without the desperately needed WALL at the Southern Border and an END to the horrible Chain Migration &amp; ridiculous Lottery System of Immigration etc. We must protect our Country at all cost!",,,,,,,,,,,
"x946753824915644416",2017-12-29 14:44:36,"x1177437224","Another person so politically intoxicated that even when he agrees with people on issues, he has to attack them with petty personal insults, half truths &amp; complete lies. Another perfect example of what's wrong with our politics. It's dangerous and contagious. https://t.co/dEIu7c1gxV","Twitter for iPhone",,,TRUE,FALSE,54,18,,,"twitter.com/billycorben/st…","https://t.co/dEIu7c1gxV","https://twitter.com/billycorben/status/946749310041018368",,,,,,,,,,,"en","x946749310041018368","Florida (con) man Carlos Curbelo doing his Twitter Theater B.S. “look-at-me-standing-up-to-Trump” shtick. But when it really counts, he always votes how Trump tells him to, sells out his constituents and puts party over country. #MAGA https://t.co/S9Y15GPdia",,,,,,,,,,,
"x946748996395167744",2017-12-29 14:25:25,"x1177437224","You're dishonest and people like are exactly what's wrong with our politics - spreading lies and disinformation. Climate change is an important issue for me and my community and I will lead on it no matter who that makes uncomfortable. I'm also one of the most bipartisan reps. https://t.co/rd3LcFjS1o","Twitter for iPhone",,,TRUE,FALSE,36,9,,,"twitter.com/david_quinones…","https://t.co/rd3LcFjS1o","https://twitter.com/david_quinones/status/946746526587551745",,,,,,,,,,,"en","x946746526587551745","This is the tweet of a far right conservative whose district has become overwhelmingly democratic and who knows looking like the grandson every abuela always wanted won't be enough in 2018. Don't be fooled. Curbelo is with Trump on every vote. 👋 https://t.co/01qXm4X8yF",,,,,,,,,,,
"x946726178546683905",2017-12-29 12:54:44,"x1177437224","RT @Pontifex: Modesty is a virtue that is essential for anyone who wants to be like Jesus, who is meek and humble of heart.","Twitter for iPhone",,,FALSE,TRUE,0,11897,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,"x946719953557905409","Modesty is a virtue that is essential for anyone who wants to be like Jesus, who is meek and humble of heart.",,,,,,,,,
"x946547406082138112",2017-12-29 01:04:22,"x1177437224","If this isn't a joke it should be. Average global temperatures are rising; so are sea levels. That's not good for S. FL. It was a mistake to leave the #ParisAgreement &amp; it's misleading to cite the temperature on any given day to dismiss dangerous risks posed by CO2 emissions. https://t.co/N9gp545Tea","Twitter for iPhone",,,TRUE,FALSE,495,220,"ParisAgreement",,"twitter.com/realdonaldtrum…","https://t.co/N9gp545Tea","https://twitter.com/realdonaldtrump/status/946531657229701120",,,,,,,,,,,"en","x946531657229701120","In the East, it could be the COLDEST New Year’s Eve on record. Perhaps we could use a little bit of that good old Global Warming that our Country, but not other countries, was going to pay TRILLIONS OF DOLLARS to protect against. Bundle up!",,,,,,,,,,,
"x946432786411515907",2017-12-28 17:28:54,"x1177437224","RT @FLGovScott: Today, I’m proud to announce that juvenile arrests have dropped to a historic 42-year low: https://t.co/knAEz5kIom @fladjj","Twitter for iPhone",,,FALSE,TRUE,0,45,,,"bit.ly/2Dpba9u","https://t.co/knAEz5kIom","http://bit.ly/2Dpba9u",,,,,,,,,"x131546062 20631387","FLGovScott fladjj","en",,,"x946417784417865728","Today, I’m proud to announce that juvenile arrests have dropped to a historic 42-year low: https://t.co/knAEz5kIom @fladjj",,,,,,,,,
"x946407789248860160",2017-12-28 15:49:35,"x1177437224","RT @jennafischer: I've deleted a tweet and would like to issue an apology.  Please read and re-tweet to help me spread the word! Thanks! ht…","Twitter for iPhone",,,FALSE,TRUE,0,18388,,,,,,,,,,,,,,"x480930665","jennafischer","en",,,"x946133738462654464","I've deleted a tweet and would like to issue an apology.  Please read and re-tweet to help me spread the word! Thanks! https://t.co/R6CNyn4bVV",,,,,,,,,
"x946401848172404738",2017-12-28 15:25:58,"x1177437224","Help @JPerezMDPD and his team solve this horrifying crime. If you know something say something. That's the only way we will end all this senseless killing. https://t.co/WerEu395Yc","Twitter for iPhone",,,TRUE,FALSE,7,11,,,"twitter.com/jperezmdpd/sta…","https://t.co/WerEu395Yc","https://twitter.com/jperezmdpd/status/946034607727706116",,,,,,,,,"x36264804","JPerezMDPD","en","x946034607727706116","We are still diligently working this case and need you help.  $37K reward still available. https://t.co/4DM6XpD8OC",,,,,,,,,,,
"x946172361958678531",2017-12-28 00:14:04,"x1177437224","RT @SenJohnMcCain: Must-read @WSJ: ""Democracy, #Putin-Style: The Kremlin fears Alexei Navalny is too popular, bars his candidacy"" https://t…","Twitter for iPhone",,,FALSE,TRUE,0,556,"Putin",,,,,,,,,,,,,"x19394188 3108351","SenJohnMcCain WSJ","en",,,"x946060339812225024","Must-read @WSJ: ""Democracy, #Putin-Style: The Kremlin fears Alexei Navalny is too popular, bars his candidacy"" https://t.co/Ctq7HwLNHY",,,,,,,,,
"x946171197758337024",2017-12-28 00:09:27,"x1177437224","Sickening https://t.co/pqUJ3x4OVO","Twitter for iPhone",,,TRUE,FALSE,567,123,,,"twitter.com/jaketapper/sta…","https://t.co/pqUJ3x4OVO","https://twitter.com/jaketapper/status/946132290593263616",,,,,,,,,,,"en","x946132290593263616","“In other words, Breitbart facilitated the continued persecution of a credible childhood assault victim for purely political purposes. ... to try to drag a probable child abuser across an electoral finish line.” 

https://t.co/WUhYAjAAqi",,,,,,,,,,,
"x945733707666771969",2017-12-26 19:11:01,"x1177437224","And.....we're done! https://t.co/imkyBMk3Fx","Twitter for iPhone",,,FALSE,FALSE,28,7,,,,,,"http://pbs.twimg.com/media/DR_rxWeUEAElUd5.jpg","https://t.co/imkyBMk3Fx","https://twitter.com/carloslcurbelo/status/945733707666771969/photo/1","photo","http://pbs.twimg.com/media/DR_rxWeUEAElUd5.jpg","https://t.co/imkyBMk3Fx","https://twitter.com/carloslcurbelo/status/945733707666771969/photo/1",,,,"en",,,,,,,,,,,,,
"x945712325243305986",2017-12-26 17:46:03,"x1177437224","Walked over to the health district for lunch at @univmiami hospital. Then continued to @JacksonHealth hospital. Amazing the work Carlos Migoya &amp; his team have done to revitalize the facilities. Now back to the jury pool room. https://t.co/wd4cTZuu8V","Twitter for iPhone",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DR_YVplW0AUMhms.jpg","https://t.co/wd4cTZuu8V","https://twitter.com/carloslcurbelo/status/945712325243305986/photo/1","photo","http://pbs.twimg.com/media/DR_YVplW0AUMhms.jpg","https://t.co/wd4cTZuu8V","https://twitter.com/carloslcurbelo/status/945712325243305986/photo/1",,"x15585350 71068631","univmiami JacksonHealth","en",,,,,,,,,,,,,
"x945689097120731142",2017-12-26 16:13:45,"x1177437224","Second group called. No luck. My Big Fat Greek Wedding ended. Some other movie playing now. Someone just asked me if ""you have to do this too."" Well, yes. https://t.co/DGCjR64JG7","Twitter for iPhone",,,TRUE,FALSE,10,5,,,"twitter.com/carloslcurbelo…","https://t.co/DGCjR64JG7","https://twitter.com/carloslcurbelo/status/945675747334729729",,,,,,,,,,,"en","x945675747334729729","First group called. No luck. Room is a freezer. Someone just told me this is likely a good preview of purgatory. Maybe. https://t.co/1dXsgfLDOE",,,,,,,,,,,
"x945675747334729729",2017-12-26 15:20:42,"x1177437224","First group called. No luck. Room is a freezer. Someone just told me this is likely a good preview of purgatory. Maybe. https://t.co/1dXsgfLDOE","Twitter for iPhone",,,TRUE,FALSE,7,5,,,"twitter.com/carloslcurbelo…","https://t.co/1dXsgfLDOE","https://twitter.com/carloslcurbelo/status/945673052515422208",,,,,,,,,,,"en","x945673052515422208","Update: no news here from the clerks as My Big Fat Greek Wedding plays. https://t.co/Xa4oy3QSfr",,,,,,,,,,,
"x945673052515422208",2017-12-26 15:10:00,"x1177437224","Update: no news here from the clerks as My Big Fat Greek Wedding plays. https://t.co/Xa4oy3QSfr","Twitter for iPhone",,,TRUE,FALSE,8,5,,,"twitter.com/carloslcurbelo…","https://t.co/Xa4oy3QSfr","https://twitter.com/carloslcurbelo/status/945661389305204736",,,,,,,,,,,"en","x945661389305204736","People have started making up excuses in order to be dismissed. Somewhat entertaining. https://t.co/0fRgo19mQc",,,,,,,,,,,
