"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x9297357483",2010-02-18 19:27:33,"x26533227","Gov. Romney will be headlining a reception to benefit my reelection campaign on 2/19. Click the link for event details. http://bit.ly/92erv6","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9253577059",2010-02-17 22:09:37,"x26533227","I hosted a lunch for Gov. Hoeven today. He's a candidate for the Senate in ND. We can take this seat back in  http://tweetphoto.com/11705558","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9210832408",2010-02-17 00:56:18,"x26533227","I addressed the Hughes County GOP tonight in front of a full house. Republicans are getting excited about 201 http://tweetphoto.com/11628881","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9193311375",2010-02-16 17:19:17,"x26533227","I'll be in Pierre today to meet with the GOP legislators and to attend the Hughes Co. Lincoln Day Dinner tonight. I hope to see you there.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9027322512",2010-02-12 21:52:20,"x26533227","Obama “agnostic” about tax increase. Tax on small business will cripple job growth when unemployment is already at 10%. http://bit.ly/d3Cyd3","Twitter Web Client",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8967992249",2010-02-11 16:41:51,"x26533227","Barone: Dems in worst shape in 50 years. Read more. http://bit.ly/9xvNjI","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8691408869",2010-02-05 20:07:35,"x26533227","House Dems blocked an opportunity to end TARP. 20 Dems voted for the measure that was blocked on a 233-195 vote. http://bit.ly/bCxygA","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8642488254",2010-02-04 18:28:43,"x26533227","Read the CNN Money article quoting the inspector general of TARP. He says TARP is failing to fulfill main objectives. http://bit.ly/a6iWPZ","Twitter Web Client",,,FALSE,FALSE,2,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8604327398",2010-02-03 21:39:28,"x26533227","Congrats to Scott Brown,who will be sworn in tomorrow afternoon. His election gives Republicans 41 seats in the Senate. http://bit.ly/bCIVFM","Twitter Web Client",,,FALSE,FALSE,0,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8555831753",2010-02-02 20:03:51,"x26533227","WSJ: Latest stimulus report falls short. The fact that it was released in the middle of the night speaks volumes. http://bit.ly/aO0w96","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8517964218",2010-02-01 23:08:53,"x26533227","Read my statement in response to President Obama’s FY 2011 budget proposal that was delivered to Congress this morning. http://bit.ly/byT77B","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8382008902",2010-01-29 20:09:31,"x26533227","This Krauthammer column makes an excellent point: The Constitution is not a safety net for foreign enemy combatants. http://bit.ly/9A2IWa","Twitter Web Client",,,FALSE,FALSE,3,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8342448883",2010-01-28 23:06:58,"x26533227","The Dems turned a blind eye to our nation’s fiscal health, voting to saddle future generations with a new debt ceiling. http://bit.ly/dxwUmy","Twitter Web Client",,,FALSE,FALSE,1,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8286068427",2010-01-27 17:04:14,"x26533227","In case you missed it, here is a recording of my interactive video townhall meeting. http://bit.ly/aJT2QU","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8248780950",2010-01-26 20:15:19,"x26533227","Read my open letter to President Obama urging him to rein in out-of-control government spending. http://bit.ly/bnzyvs","Twitter Web Client",,,FALSE,FALSE,3,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8121687230",2010-01-23 19:51:21,"x26533227","My bipartisan amdt to end TARP was defeated. It appears the Dem majority is content to continue down a dangerous path. http://bit.ly/60JebK","Twitter Web Client",,,FALSE,FALSE,1,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8031768467",2010-01-21 15:59:25,"x26533227","The Senate will vote on my amendment to end TARP today.  Read my op-ed on this. http://bit.ly/4L5QtU","Twitter Web Client",,,FALSE,FALSE,0,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7973668884",2010-01-20 03:58:00,"x26533227","I congratulate Scott Brown on a hard fought victory in MA. Senator-elect Brown demonstrated strength and leadership throughout his campaign.","Twitter Web Client",,,FALSE,FALSE,1,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7923004371",2010-01-18 23:30:06,"x26533227","Thanks to all that participated in my live video townhall today. If you missed it, I’ll be posting the video on my website soon.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7920365181",2010-01-18 22:10:23,"x26533227","Watch Live: Join me NOW a live, interactive video townhall. I’ll be taking your questions. Join the discussion now: http://bit.ly/5EsGCl","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7918883700",2010-01-18 21:23:29,"x26533227","Reminder: Join me at 4pm CST TODAY for a live, interactive video townhall. I’ll be taking your questions. RSVP here: http://bit.ly/5EsGCl","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7909891534",2010-01-18 16:45:27,"x26533227","Join me today for a live, interactive video townhall at 4pm CST. I’ll be taking your questions. RSVP here: http://bit.ly/5EsGCl","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7802056523",2010-01-15 21:15:39,"x26533227","Join me for a live, interactive video townhall at 4pm CST on Mon., Jan. 18th. I’ll be taking your questions. RSVP here: http://bit.ly/5EsGCl","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6945209258",2009-12-22 23:16:04,"x26533227","From our family to yours, we wish you a very Merry Christmas and Joyous Holiday Season. http://bit.ly/7vBaix","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6836316128",2009-12-19 18:48:40,"x26533227","Latest Reid amendment to health care bill violates eight Democrats' pledges. http://bit.ly/88lyZn","Twitter Web Client",,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6777933149",2009-12-17 23:21:33,"x26533227","Read my op-ed on health care reform at Real Clear Politics. Real reform would lower costs. http://bit.ly/7mhzKa","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6746050238",2009-12-16 23:33:10,"x26533227","Watch me on Greta Van Susteren’s ‘On the Record’ tonight on Fox News at 9 pm CST / 10 pm EST.","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6712341786",2009-12-15 23:55:11,"x26533227","Moving Gitmo detainees to the US is a waste of resources and an unnecessary risk for political gain. http://bit.ly/7M8WZo","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6699967516",2009-12-15 16:08:02,"x26533227","I was on CNN’s State of the Union to discuss health care, spending, and Afghanistan. Watch the video. http://bit.ly/5exJXY","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6676894643",2009-12-14 23:16:53,"x26533227","I support Sen. Murkowski’s measure to stop bureaucrats and the White House from imposing a back-door nat'l energy tax. http://bit.ly/7ZS0Zx","Twitter Web Client",,,FALSE,FALSE,0,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6581479106",2009-12-11 22:50:34,"x26533227","WSJ Editorial calls the newest health care plan from the Dems ""worse than the public option."" Read more. http://bit.ly/92uDxc","Twitter Web Client",,,FALSE,FALSE,2,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6547340585",2009-12-10 23:20:41,"x26533227","Rep. Anthony Weiner (D-NY) called expanding Medicare “the mother of all public options.” Read more. http://bit.ly/54ODdv","Twitter Web Client",,,FALSE,FALSE,2,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6512812292",2009-12-09 23:39:39,"x26533227","Obama said GOP should stop frightening Americans. It’s not Republicans that are frightening - it’s the Dems' policies. http://bit.ly/4BHin4","Twitter Web Client",,,FALSE,FALSE,1,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6480853150",2009-12-09 00:52:20,"x26533227","EPA reg. of carbon emissions will destroy jobs. Clean air laws were written decades ago and never considered carbon. http://bit.ly/4RnEzh","Twitter Web Client",,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6446077827",2009-12-07 23:43:05,"x26533227","I support the Coburn amdt to require Members of Congress to join any govt-run health plan that is created. http://bit.ly/4uJiwj","Twitter Web Client",,,FALSE,FALSE,2,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6319602720",2009-12-03 23:52:00,"x26533227","A WSJ editorial talks about how the Senate health bill will cost more than the status quo. Real reform lowers cost. http://bit.ly/4Qs42R","Twitter Web Client",,,FALSE,FALSE,1,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6284989832",2009-12-02 23:27:19,"x26533227","I questioned Sec. Geithner today about ending TARP. “Nothing would make me happier,” he said. Read more. http://bit.ly/4Jj8yq","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6251592184",2009-12-01 23:50:51,"x26533227","USA Today says a second stimulus spending plan is unnecessary and unaffordable. I agree. http://bit.ly/7rUlCu","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6237975063",2009-12-01 15:32:28,"x26533227","The Rapid City Journal covered my health care roundtable discussion last week. Read the article. http://bit.ly/5Yw8sB","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6094865793",2009-11-26 22:47:43,"x26533227","Hope everyone has a great Thanksgiving! Be sure to remember our service men and women who are far from home today.","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5841513587",2009-11-18 23:47:38,"x26533227","Read WSJ about my bill to end TARP: “...No vote could be easier. TARP has served its purpose, and then some. End it.” http://bit.ly/1YXX5Q","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5810130885",2009-11-17 23:32:12,"x26533227","I introduced a bill today to end TARP and use remaining funds to pay down the national debt. Politico story: http://bit.ly/4En2kk","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5769489863",2009-11-16 16:50:06,"x26533227","The Dems' health bill will increase spending, costs, & taxes. Join the fight for real reform by signing my petition. http://bit.ly/4lqlpI","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5745084655",2009-11-15 20:41:16,"x26533227","I oppose limits on tax deduction for charitable donations. It has no place in any health care proposal. http://bit.ly/2755aQ","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5726128398",2009-11-15 02:57:20,"x26533227","It is reported that in Sen. Reid's secret closed door meetings, he is considering a payroll tax increase. Read more. http://bit.ly/BikIa","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5694372063",2009-11-13 23:22:29,"x26533227","Read and watch the Keloland News report from my health care round table with Gov. Rounds. http://bit.ly/4t1hMj","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5597377363",2009-11-10 19:47:16,"x26533227","I will attend the VFW Veterans’ Day Ceremony tomorrow in Watertown, SD, to honor all those who’ve served our country.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5572450672",2009-11-09 23:22:23,"x26533227","WSJ column explains some provisions of House-passed health bill. Read more: http://bit.ly/2UTUxQ","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5465201938",2009-11-06 00:40:07,"x26533227","CBO says the house health bill's “public option” will have higher premiums than private plans. Support real reform. http://bit.ly/4lqlpI","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5433727336",2009-11-04 23:23:13,"x26533227","White House overstates jobs saved/created with stimulus funds. Read more from WSJ. http://bit.ly/PcUtR","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5409022121",2009-11-04 02:08:25,"x26533227","CBO says House Dems’ health bill will require families to pay up to 18% of income in health costs. http://bit.ly/97edP","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5381459181",2009-11-03 03:01:05,"x26533227","Senate Dems wouldn’t allow my amdt to end TARP to be voted on today. http://bit.ly/3JJFuA","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5302522546",2009-10-31 00:43:14,"x26533227","Report shows that ""Cash for Clunkers"" cost taxpayers $24,000 per car. Read the report: http://bit.ly/4oUY1j","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5271290808",2009-10-29 22:36:07,"x26533227","The Dems' health bill will increase spending, costs, & taxes. Join the fight for real reform by signing my petition. http://bit.ly/4lqlpI","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5244478528",2009-10-28 23:50:37,"x26533227","Sen. Lieberman says he’ll oppose a govt-run insurance plan. http://bit.ly/97edP","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5214001883",2009-10-27 23:06:58,"x26533227","After vowing to lead the most open, transparent govt in history, Dems have negotiated health reform behind closed doors. http://bit.ly/97edP","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5185193066",2009-10-26 22:44:34,"x26533227","Great WSJ editorial today on out-of-control, unsustainable federal spending. Read it here http://bit.ly/227Wpd","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5082296590",2009-10-22 23:13:53,"x26533227","The Pres. promised open, transparent, televised debate on the hc bill. But instead Reid is writing the bill in secret. http://bit.ly/2j5Eri","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5055782676",2009-10-21 23:48:03,"x26533227","49 states have lost jobs in spite of the promises that were made when the $800 billion stimulus was passed. View states http://bit.ly/1DfYVE","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5053022511",2009-10-21 21:37:07,"x26533227","I was on Fox News this morning to discuss the current strategy for the war in Afghanistan. Watch video: http://bit.ly/jd5vE","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5029475694",2009-10-20 22:45:15,"x26533227","Dems are misleading the country on cost of the health care bill. $250B Medicare fix excluded from CBO estimates. Read: http://bit.ly/2oy0xb","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5021227883",2009-10-20 15:48:05,"x26533227","I was on Fox News yesterday to discuss the ""Doctor Fix"" bill that will add $247 billion to the national debt.Watch vid: http://bit.ly/1jf5Ta","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x5002448172",2009-10-19 22:30:37,"x26533227","Watch video of my appearance on Fox News Sunday. Health care was the main topic of discussion. Watch here: http://bit.ly/3DziVd","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4997951647",2009-10-19 19:05:25,"x26533227","WSJ says Dem health bill will impose up to 34% penalty on lower income families & punish success.Not the reform we need.http://bit.ly/33OsMm","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4958876683",2009-10-18 03:37:43,"x26533227","I'll be on Fox News Sunday at 9 a.m. EDT to discuss health care and other issues. Be sure to tune in.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4927495366",2009-10-16 22:08:59,"x26533227","Watch my Fox News interview about Democrats’ attempts to use the “nuclear option” for health care reform.http://bit.ly/2WJPqg","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4916693543",2009-10-16 14:23:09,"x26533227","Sen. Reid says $54 bil per year in estimated savings as a result of med malpractice reform is too small to justify. http://bit.ly/1NPRV7","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4902994057",2009-10-16 00:37:07,"x26533227","Must read opinion column from yesterday’s WSJ on the burdens the Dem health bill will place on middle class. http://bit.ly/97edP","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4872343259",2009-10-14 21:36:10,"x26533227","Watch my interview with Larry Kudlow on the health care bill that passed the Senate Finance Committee. http://bit.ly/2Ip2o8","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4846774210",2009-10-13 22:47:03,"x26533227","Health bill approved in Senate Finance Cmte. Bill will increase costs. http://bit.ly/97edP","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4746366821",2009-10-09 22:22:57,"x26533227","Real cost of Baucus health bill is $1.8 trillion when fully implemented. http://bit.ly/97edP","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4742736641",2009-10-09 19:38:07,"x26533227","CBO study says medical malpractice reform would save billions. http://bit.ly/97edP","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4690514682",2009-10-07 19:58:42,"x26533227","WSJ:8 Dem Senators ask Harry Reid to post health care bill online for 72 hours before any vote as well as any amendments.http://bit.ly/97edP","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4668713966",2009-10-07 00:04:15,"x26533227","As reported in the Rapid City Journal, I remain strongly opposed to a new government-run health insurance program. http://bit.ly/1s5jYy","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4638804634",2009-10-05 21:58:00,"x26533227","I discuss my Government Ownership Exit Plan and deficit reduction in an op-ed in the WSJ:Time for a TARP Exit Strategy. http://bit.ly/26XLvw","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4557558756",2009-10-02 17:00:56,"x26533227","Watch my Fox News interview about Democrats’ attempts to use the “nuclear option” for health care reform. http://bit.ly/bR7cx","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4486078153",2009-09-30 01:38:15,"x26533227","Obama insists it’s not a tax but the IRS will enforce the individual insurance mandate as tax evasion?  Read more: http://bit.ly/1wvZg4","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4479317326",2009-09-29 20:38:32,"x26533227","Senate Finance Committee voted 15-8 against the public option. Read more: http://bit.ly/RHK11","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4384754581",2009-09-26 02:39:47,"x26533227","Under Dems' plan failure or inability to purchase insurance and pay a new gov't fine/tax could result in jail time. http://bit.ly/10NSJf","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4372107908",2009-09-25 16:31:19,"x26533227","Approps bill will stop the EPA cow tax to regulate livestock emissions.A victory for producers,consumers & common sense.http://bit.ly/3YuwM6","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4328061919",2009-09-23 23:22:19,"x26533227","Senate GOP voted today to move forward with plans to allow new oil and gas exploration. 56 Democrats voted no. http://bit.ly/NHWF4","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4296238243",2009-09-22 19:33:09,"x26533227","The Argus Leader wrote about my efforts to end the TARP program and use repaid funds to reduce the deficit. Read more: http://bit.ly/mDDhT","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4158454387",2009-09-21 23:26:21,"x26533227","I sent a letter to Treasury Secretary Geithner asking him to end the TARP program. It’s time to end the bailouts. More: http://bit.ly/qydER","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4085462685",2009-09-18 19:02:57,"x26533227","I appeared on Fox News yesterday to discuss the newest health care bill from the Senate Democrats. Watch the video: http://bit.ly/YDk8B","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4057665532",2009-09-17 16:39:28,"x26533227","I was on Fox Business last night to discuss the newest health care bill from the Sen Finance Committee.Watch the video: http://bit.ly/3liRmg","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4043229753",2009-09-17 01:05:03,"x26533227","New Treasury documents: Cap and Trade could cost $200B/year or equal to 15% income tax hike. Read full story http://bit.ly/1UUcys.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x4032609781",2009-09-16 16:33:36,"x26533227","Senate Dems released health care bill. Would cost $856 billion, cut Medicare, add new taxes and fines. Read more: http://bit.ly/97edP","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3991628517",2009-09-14 23:34:51,"x26533227","NYT: “U.S. Finding Its Role in Business Hard to Unwind”  My Govt Ownership Exit Plan would set deadline for govt 2 sell. http://bit.ly/R33L8","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3923017281",2009-09-12 00:05:55,"x26533227","WSJ on President Obama’s Medicare claims: http://bit.ly/4fJJfA","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3898584239",2009-09-10 23:12:03,"x26533227","AP fact check on the President’s speech: “contained a variety of oversimplifications and omissions.”  http://bit.ly/lwmhu","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3894627015",2009-09-10 19:53:12,"x26533227","Will oppose confirmation of Cass Sunstein. Concerned by past statements about banning hunting. http://bit.ly/14UySm","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3877983687",2009-09-10 02:04:55,"x26533227","Read my statement on the President’s speech: http://bit.ly/2RSbde.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3874840547",2009-09-09 23:48:21,"x26533227","Last night I appeared on the Kudlow Report to discuss alternatives to government run health care. Watch the video: http://bit.ly/15bWz2","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3851929584",2009-09-09 00:04:09,"x26533227","Human Events lists the Government Ownership Exit Plan Act as one of ""the right alternatives"" being offered by the GOP. http://bit.ly/KI3QD","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3766438225",2009-09-04 22:00:39,"x26533227","New video of Q&A from town halls: http://bit.ly/3OOmTi","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3749068408",2009-09-04 03:13:04,"x26533227","Watch coverage of my 4th town hall meeting: http://bit.ly/W4wMF","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3674941148",2009-08-31 22:19:31,"x26533227","I will be on the Hugh Hewitt Show this afternoon at 5:30 CDT to discuss health care reform. Listen live: http://bit.ly/rIbJr","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3611592762",2009-08-28 21:20:09,"x26533227","Rapid City Journal http://bit.ly/2mAWKn wrote about the town hall meeting I hosted this morning.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3604825584",2009-08-28 15:39:41,"x26533227","450 people are at my town hall meeting in Rapid City. Watch video of my Aberdeen meeting http://johnthune.com/townhall","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3589271771",2009-08-27 22:21:03,"x26533227","I’ve been traveling around SD listening to thoughts and concerns of the people.Watch Q&A video of my town hall meeting. http://bit.ly/3x1Nah","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3568021314",2009-08-27 00:10:16,"x26533227","NYT coverage of my update on the health care reform debate: http://bit.ly/8JEYs","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3559973885",2009-08-26 17:02:21,"x26533227","OMB projects we will borrow $9.1 trillion through 2019 to pay for federal programs. http://bit.ly/ic0nc","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3479431499",2009-08-22 21:36:07,"x26533227","Watch video of my Q&A with the Sioux Falls Chamber of Commerce: http://bit.ly/11RWxD","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3461427416",2009-08-21 23:53:04,"x26533227","Next week the Obama administration will raise its 10 year deficit estimate to $9 trillion. Read more: http://bit.ly/1cZEuN","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
