"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x771085878596886528",2016-08-31 20:42:54,"x756285384","As part of manufacturing week I spoke with the employees at my business Mid-York Press in Sherburne #NY22 https://t.co/CTGUX5MNSQ","Twitter for iPhone",,,FALSE,FALSE,2,6,"NY22",,,,,"http://pbs.twimg.com/media/CrNyf7cWAAQo9Ap.jpg","https://t.co/CTGUX5MNSQ","https://twitter.com/claudiatenney/status/771085878596886528/photo/1","photo","http://pbs.twimg.com/media/CrNyf7cWAAQo9Ap.jpg http://pbs.twimg.com/media/CrNyf_hXEAQPjr9.jpg http://pbs.twimg.com/media/CrNygPcWgAIVPN4.jpg http://pbs.twimg.com/media/CrNygaRXEAUGm3U.jpg","https://t.co/CTGUX5MNSQ https://t.co/CTGUX5MNSQ https://t.co/CTGUX5MNSQ https://t.co/CTGUX5MNSQ","https://twitter.com/claudiatenney/status/771085878596886528/photo/1 https://twitter.com/claudiatenney/status/771085878596886528/photo/1 https://twitter.com/claudiatenney/status/771085878596886528/photo/1 https://twitter.com/claudiatenney/status/771085878596886528/photo/1",,,,"en",,,,,,,,,,,,,
"x770410294376103936",2016-08-29 23:58:22,"x756285384","https://t.co/jVEkaagoCr","Twitter Web Client",,,FALSE,FALSE,1,1,,,"cnyhomepage.com/news/assemblyw…","https://t.co/jVEkaagoCr","http://www.cnyhomepage.com/news/assemblywoman-claudia-tenney-gets-endorsement",,,,,,,,,,,"und",,,,,,,,,,,,,
"x770309972299247616",2016-08-29 17:19:43,"x756285384","Honored to accept the endorsement of @ChrisGibsonNY We've worked closely together, fighting to keep jobs here in NY https://t.co/LoGpbJvxCp","Twitter for iPhone",,,FALSE,FALSE,18,8,,,,,,"http://pbs.twimg.com/media/CrCw0BaVIAE04rv.jpg","https://t.co/LoGpbJvxCp","https://twitter.com/claudiatenney/status/770309972299247616/photo/1","photo","http://pbs.twimg.com/media/CrCw0BaVIAE04rv.jpg http://pbs.twimg.com/media/CrCw0E4VUAAehe0.jpg http://pbs.twimg.com/media/CrCw0MVUEAEvl1I.jpg http://pbs.twimg.com/media/CrCw0SpVYAERrH0.jpg","https://t.co/LoGpbJvxCp https://t.co/LoGpbJvxCp https://t.co/LoGpbJvxCp https://t.co/LoGpbJvxCp","https://twitter.com/claudiatenney/status/770309972299247616/photo/1 https://twitter.com/claudiatenney/status/770309972299247616/photo/1 https://twitter.com/claudiatenney/status/770309972299247616/photo/1 https://twitter.com/claudiatenney/status/770309972299247616/photo/1",,"x119884464","ChrisGibsonNY","en",,,,,,,,,,,,,
"x770091902402174977",2016-08-29 02:53:11,"x756285384","RT @Ron_GriffithsJr: @ClaudiaTenney for #Congress visits GUSTO! #Italian Festival in #Endicott. #NY22 #BroomeCounty #SouthernTier #BGM http…","Twitter for iPhone",,,FALSE,TRUE,0,1,"Congress Italian Endicott NY22 BroomeCounty SouthernTier BGM",,,,,,,,,,,,,"x878869783 756285384","Ron_GriffithsJr claudiatenney","en",,,"x769575439560040448","@ClaudiaTenney for #Congress visits GUSTO! #Italian Festival in #Endicott. #NY22 #BroomeCounty #SouthernTier #BGM https://t.co/W2hnBoMOMN",,,,,,,,,
"x770091888200351745",2016-08-29 02:53:08,"x756285384","RT @CNYELECTORATE: @ClaudiaForNY22 @claudiatenney #NY22 https://t.co/VToXaNPMLe","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1473233005","CNYELECTORATE","und",,,"x769901241505832960","@ClaudiaForNY22 @claudiatenney #NY22 https://t.co/VToXaNPMLe",,,,,,,,,
"x768934727717879808",2016-08-25 22:14:59,"x756285384","Joined firefighters at the annual Engine Eleven Clambake in New York Mills #NY22 https://t.co/YOMSoMwGwX","Twitter for iPhone",,,FALSE,FALSE,8,1,"NY22",,,,,"http://pbs.twimg.com/media/CqvODQmW8AEcM68.jpg","https://t.co/YOMSoMwGwX","https://twitter.com/claudiatenney/status/768934727717879808/photo/1","photo","http://pbs.twimg.com/media/CqvODQmW8AEcM68.jpg http://pbs.twimg.com/media/CqvODakWgAAYzSn.jpg http://pbs.twimg.com/media/CqvODbbWcAEnM5H.jpg http://pbs.twimg.com/media/CqvODagWgAAZ7gO.jpg","https://t.co/YOMSoMwGwX https://t.co/YOMSoMwGwX https://t.co/YOMSoMwGwX https://t.co/YOMSoMwGwX","https://twitter.com/claudiatenney/status/768934727717879808/photo/1 https://twitter.com/claudiatenney/status/768934727717879808/photo/1 https://twitter.com/claudiatenney/status/768934727717879808/photo/1 https://twitter.com/claudiatenney/status/768934727717879808/photo/1",,,,"en",,,,,,,,,,,,,
"x768851720923414528",2016-08-25 16:45:09,"x756285384","Making Strides Against Breast Cancer kickoff breakfast! #UticaNYStrides #NY22 https://t.co/A29eKZVwLu","Twitter for iPhone",,,FALSE,FALSE,3,3,"UticaNYStrides NY22",,,,,"http://pbs.twimg.com/media/CquCj3jWgAARXuR.jpg","https://t.co/A29eKZVwLu","https://twitter.com/claudiatenney/status/768851720923414528/photo/1","photo","http://pbs.twimg.com/media/CquCj3jWgAARXuR.jpg","https://t.co/A29eKZVwLu","https://twitter.com/claudiatenney/status/768851720923414528/photo/1",,,,"en",,,,,,,,,,,,,
"x768812895358496768",2016-08-25 14:10:52,"x756285384","Congratulations to Maine-Endwell! The 1st team from Broome County to advance to the Little League World Series #NY22 https://t.co/iZGoROzRlQ","Twitter Web Client",,,FALSE,FALSE,2,1,"NY22",,"pressconnects.com/story/sports/2…","https://t.co/iZGoROzRlQ","http://www.pressconnects.com/story/sports/2016/08/24/maine-endwell-llws-williamsport-espn/89274116/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x768482389924478980",2016-08-24 16:17:34,"x756285384","Honored to be invited to speak at @HerkimerCollege 's 50th Anniversary celebration #NY22 https://t.co/EOH8CqMXPD","Twitter Web Client",,,FALSE,FALSE,7,5,"NY22",,,,,"http://pbs.twimg.com/media/CqoyhqXWAAAV4R_.jpg","https://t.co/EOH8CqMXPD","https://twitter.com/claudiatenney/status/768482389924478980/photo/1","photo","http://pbs.twimg.com/media/CqoyhqXWAAAV4R_.jpg http://pbs.twimg.com/media/CqoyhqVWcAIAmGk.jpg http://pbs.twimg.com/media/CqoyhqiWcAA1DE8.jpg","https://t.co/EOH8CqMXPD https://t.co/EOH8CqMXPD https://t.co/EOH8CqMXPD","https://twitter.com/claudiatenney/status/768482389924478980/photo/1 https://twitter.com/claudiatenney/status/768482389924478980/photo/1 https://twitter.com/claudiatenney/status/768482389924478980/photo/1",,"x2792436421","HerkimerCollege","en",,,,,,,,,,,,,
"x767112329091751940",2016-08-20 21:33:26,"x756285384","Herkimer County Fair! https://t.co/NrnzmEWyXD","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CqVUlU6UEAAo5Fm.jpg","https://t.co/NrnzmEWyXD","https://twitter.com/claudiatenney/status/767112329091751940/photo/1","photo","http://pbs.twimg.com/media/CqVUlU6UEAAo5Fm.jpg http://pbs.twimg.com/media/CqVUlZJUsAAWeCF.jpg http://pbs.twimg.com/media/CqVUlkFUIAACpIf.jpg http://pbs.twimg.com/media/CqVUl_PWEAANBWS.jpg","https://t.co/NrnzmEWyXD https://t.co/NrnzmEWyXD https://t.co/NrnzmEWyXD https://t.co/NrnzmEWyXD","https://twitter.com/claudiatenney/status/767112329091751940/photo/1 https://twitter.com/claudiatenney/status/767112329091751940/photo/1 https://twitter.com/claudiatenney/status/767112329091751940/photo/1 https://twitter.com/claudiatenney/status/767112329091751940/photo/1",,,,"en",,,,,,,,,,,,,
"x767112129916919808",2016-08-20 21:32:38,"x756285384","Honored to speak at the Binghamton Business Men's Fellowship dinner https://t.co/YFZrBhgjoJ","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CqVUaAxVUAEweYs.jpg","https://t.co/YFZrBhgjoJ","https://twitter.com/claudiatenney/status/767112129916919808/photo/1","photo","http://pbs.twimg.com/media/CqVUaAxVUAEweYs.jpg","https://t.co/YFZrBhgjoJ","https://twitter.com/claudiatenney/status/767112129916919808/photo/1",,,,"en",,,,,,,,,,,,,
"x767107736186290176",2016-08-20 21:15:11,"x756285384","Woodsman's Field Days Parade in Boonville! #NY22 https://t.co/mc3Mvrmy95","Twitter for iPhone",,,FALSE,FALSE,4,1,"NY22",,,,,"http://pbs.twimg.com/media/CqVQadkWgAAtUEP.jpg","https://t.co/mc3Mvrmy95","https://twitter.com/claudiatenney/status/767107736186290176/photo/1","photo","http://pbs.twimg.com/media/CqVQadkWgAAtUEP.jpg http://pbs.twimg.com/media/CqVQajLWcAA0jEj.jpg http://pbs.twimg.com/media/CqVQakFWYAAD5Tf.jpg http://pbs.twimg.com/media/CqVQaluXEAIjD-K.jpg","https://t.co/mc3Mvrmy95 https://t.co/mc3Mvrmy95 https://t.co/mc3Mvrmy95 https://t.co/mc3Mvrmy95","https://twitter.com/claudiatenney/status/767107736186290176/photo/1 https://twitter.com/claudiatenney/status/767107736186290176/photo/1 https://twitter.com/claudiatenney/status/767107736186290176/photo/1 https://twitter.com/claudiatenney/status/767107736186290176/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9dc4a46c80002.json","Boonville","Boonville","poi","United States","US",,,"-75.3261946384658 -75.3261946384658 -75.3261946384658 -75.3261946384658 43.4807992868635 43.4807992868635 43.4807992868635 43.4807992868635"
"x767103249602138112",2016-08-20 20:57:21,"x756285384","Congrats to Steve and Colleen Pardi of the Medicine Shoppe for receiving the International Clinical Innovation Award https://t.co/9ctY3L8m3c","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CqVMGCoVIAEa1kL.jpg","https://t.co/9ctY3L8m3c","https://twitter.com/claudiatenney/status/767103249602138112/photo/1","photo","http://pbs.twimg.com/media/CqVMGCoVIAEa1kL.jpg http://pbs.twimg.com/media/CqVMGCqUkAERr7u.jpg http://pbs.twimg.com/media/CqVMGCpUAAAXeT3.jpg","https://t.co/9ctY3L8m3c https://t.co/9ctY3L8m3c https://t.co/9ctY3L8m3c","https://twitter.com/claudiatenney/status/767103249602138112/photo/1 https://twitter.com/claudiatenney/status/767103249602138112/photo/1 https://twitter.com/claudiatenney/status/767103249602138112/photo/1",,,,"en",,,,,,,,,,,,,
"x766660630740893696",2016-08-19 15:38:32,"x756285384","RT @NYCFPAC: NYCFPAC-endorsed @Claudiatenney's recent interview with Family Life Network. Give it a listen! https://t.co/KcaVnoGoMP","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"fln.org/news/features/…","https://t.co/KcaVnoGoMP","http://www.fln.org/news/features/detail/news-feature-ny-assemblywoman-claudia-tenney/",,,,,,,,,"x168131289 756285384","NYCFPAC claudiatenney","en",,,"x766319670953668608","NYCFPAC-endorsed @Claudiatenney's recent interview with Family Life Network. Give it a listen! https://t.co/KcaVnoGoMP",,,,,,,,,
"x766049077876457472",2016-08-17 23:08:27,"x756285384","RT @nfib_ny: Tenney endorsed by National Federation of Independent Business https://t.co/ltcitbS4lT via @marthaeconway @ClaudiaForNY22","Twitter Web Client",,,FALSE,TRUE,0,5,,,"madisoncountycourier.com/?p=72031","https://t.co/ltcitbS4lT","http://madisoncountycourier.com/?p=72031",,,,,,,,,"x65693811 20473695","nfib_ny marthaeconway","en",,,"x764102096337666048","Tenney endorsed by National Federation of Independent Business https://t.co/ltcitbS4lT via @marthaeconway @ClaudiaForNY22",,,,,,,,,
"x766048846975733760",2016-08-17 23:07:32,"x756285384","https://t.co/VdLXmSRuL0","Twitter Web Client",,,FALSE,FALSE,2,2,,,"timestelegram.com/article/201608…","https://t.co/VdLXmSRuL0","http://www.timestelegram.com/article/20160812/NEWS/160819792/0/SEARCH/?Start=2",,,,,,,,,,,"und",,,,,,,,,,,,,
"x766048462374838272",2016-08-17 23:06:00,"x756285384","RT @MBarracoWUTR: Claudia Tenney visits the Fitch Dairy farm in West Winfield on the issue of falling milk prices. #WUTR https://t.co/2Mr1f…","Twitter for iPhone",,,FALSE,TRUE,0,5,"WUTR",,,,,,,,,,,,,,,"en",,,"x764159364529659904","Claudia Tenney visits the Fitch Dairy farm in West Winfield on the issue of falling milk prices. #WUTR https://t.co/2Mr1fmThm1",,,,,,,,,
"x766048444876292101",2016-08-17 23:05:56,"x756285384","RT @marthaeconway: Tenney Visits Fitch Farm in West Winfield as part of Jobs Week Tour of NY-22 https://t.co/hZVQnbSGtE","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"madisoncountycourier.com/?p=72049","https://t.co/hZVQnbSGtE","http://madisoncountycourier.com/?p=72049",,,,,,,,,"x20473695","marthaeconway","en",,,"x763836154273681408","Tenney Visits Fitch Farm in West Winfield as part of Jobs Week Tour of NY-22 https://t.co/hZVQnbSGtE",,,,,,,,,
"x765618605442469888",2016-08-16 18:37:54,"x756285384","NY once again ranked least free state.We must end fiscal irresponsibility, cronyism, crushing taxes and regulations. https://t.co/OQZPhcD24a","Twitter Web Client",,,FALSE,FALSE,3,5,,,"nyp.st/2aX5D1s","https://t.co/OQZPhcD24a","http://nyp.st/2aX5D1s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x765560546129240064",2016-08-16 14:47:12,"x756285384","RT @WAMCRoundtable: #CongressionalCorner with @claudiatenney: https://t.co/zNIukRAiCM","Twitter Web Client",,,FALSE,TRUE,0,1,"CongressionalCorner",,"ow.ly/91iB303fPkK","https://t.co/zNIukRAiCM","http://ow.ly/91iB303fPkK",,,,,,,,,"x22670208 756285384","WAMCRoundtable claudiatenney","en",,,"x765320959381438464","#CongressionalCorner with @claudiatenney: https://t.co/zNIukRAiCM",,,,,,,,,
"x765207003950096384",2016-08-15 15:22:21,"x756285384","Visited the Fitch Family dairy farm in West Winfield as part of our jobs tour of #NY22 https://t.co/3mDtNnY5Ni","Twitter for iPhone",,,FALSE,FALSE,2,2,"NY22",,,,,"http://pbs.twimg.com/media/Cp6PsnwVUAYQPzU.jpg","https://t.co/3mDtNnY5Ni","https://twitter.com/claudiatenney/status/765207003950096384/photo/1","photo","http://pbs.twimg.com/media/Cp6PsnwVUAYQPzU.jpg http://pbs.twimg.com/media/Cp6Psn2VIAA4Zct.jpg http://pbs.twimg.com/media/Cp6PswHUIAAm0tM.jpg http://pbs.twimg.com/media/Cp6PsyMUEAIuZLB.jpg","https://t.co/3mDtNnY5Ni https://t.co/3mDtNnY5Ni https://t.co/3mDtNnY5Ni https://t.co/3mDtNnY5Ni","https://twitter.com/claudiatenney/status/765207003950096384/photo/1 https://twitter.com/claudiatenney/status/765207003950096384/photo/1 https://twitter.com/claudiatenney/status/765207003950096384/photo/1 https://twitter.com/claudiatenney/status/765207003950096384/photo/1",,,,"en",,,,,,,,,,,,,
"x765195291515498497",2016-08-15 14:35:48,"x756285384","Canal Days parade in Little Falls #NY22 https://t.co/J5l62xlrh0","Twitter for iPhone",,,FALSE,FALSE,5,2,"NY22",,,,,"http://pbs.twimg.com/media/Cp6FDS1WAAA7bRR.jpg","https://t.co/J5l62xlrh0","https://twitter.com/claudiatenney/status/765195291515498497/photo/1","photo","http://pbs.twimg.com/media/Cp6FDS1WAAA7bRR.jpg http://pbs.twimg.com/media/Cp6FDWwWAAAc0s8.jpg http://pbs.twimg.com/media/Cp6FDduWEAA8LZP.jpg","https://t.co/J5l62xlrh0 https://t.co/J5l62xlrh0 https://t.co/J5l62xlrh0","https://twitter.com/claudiatenney/status/765195291515498497/photo/1 https://twitter.com/claudiatenney/status/765195291515498497/photo/1 https://twitter.com/claudiatenney/status/765195291515498497/photo/1",,,,"en",,,,,,,,,,,,,
"x765195050397511680",2016-08-15 14:34:51,"x756285384","ATV ride for Veterans in Oswego County #NY22 https://t.co/9DYXgJXlb9","Twitter for iPhone",,,FALSE,FALSE,2,2,"NY22",,,,,"http://pbs.twimg.com/media/Cp6E1R2W8AAFu3R.jpg","https://t.co/9DYXgJXlb9","https://twitter.com/claudiatenney/status/765195050397511680/photo/1","photo","http://pbs.twimg.com/media/Cp6E1R2W8AAFu3R.jpg http://pbs.twimg.com/media/Cp6E1R7XEAAPdK0.jpg http://pbs.twimg.com/media/Cp6E1SLXYAA4AuH.jpg","https://t.co/9DYXgJXlb9 https://t.co/9DYXgJXlb9 https://t.co/9DYXgJXlb9","https://twitter.com/claudiatenney/status/765195050397511680/photo/1 https://twitter.com/claudiatenney/status/765195050397511680/photo/1 https://twitter.com/claudiatenney/status/765195050397511680/photo/1",,,,"en",,,,,,,,,,,,,
"x764558427200876544",2016-08-13 20:25:08,"x756285384","RT @WRVO: This week on @CampbellConvos, State Assemblywoman @claudiatenney, on her race for Congress in #NY22. https://t.co/srMdwr94CU","Twitter for iPhone",,,FALSE,TRUE,0,4,"NY22",,"bit.ly/2aQAQxe","https://t.co/srMdwr94CU","http://bit.ly/2aQAQxe",,,,,,,,,"x18708963 932411875 756285384","WRVO CampbellConvos claudiatenney","en",,,"x764453612395368448","This week on @CampbellConvos, State Assemblywoman @claudiatenney, on her race for Congress in #NY22. https://t.co/srMdwr94CU",,,,,,,,,
"x764088916991352834",2016-08-12 13:19:28,"x756285384","Skillet throwing contest at the Oswego County Fair! #NY22 https://t.co/cPx1vudMjX","Twitter for iPhone",,,FALSE,FALSE,6,1,"NY22",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/764088836716634112/pu/img/KgK4y8KL90qs-bFK.jpg","https://t.co/cPx1vudMjX","https://twitter.com/claudiatenney/status/764088916991352834/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/764088836716634112/pu/img/KgK4y8KL90qs-bFK.jpg","https://t.co/cPx1vudMjX","https://twitter.com/claudiatenney/status/764088916991352834/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d03ced480002.json","Oswego County Fair","Oswego County Fair","poi","United States","US",,,"-76.0906166318931 -76.0906166318931 -76.0906166318931 -76.0906166318931 43.6480755603502 43.6480755603502 43.6480755603502 43.6480755603502"
"x764088567043731457",2016-08-12 13:18:05,"x756285384","Visited Tedds Jewelry and The Cats Meow. Two small businesses in Pulaski, Oswego County #NY22 https://t.co/5ZjiO1VOMe","Twitter for iPhone",,,FALSE,FALSE,4,3,"NY22",,,,,"http://pbs.twimg.com/media/CpqWeM5WYAAQLyk.jpg","https://t.co/5ZjiO1VOMe","https://twitter.com/claudiatenney/status/764088567043731457/photo/1","photo","http://pbs.twimg.com/media/CpqWeM5WYAAQLyk.jpg http://pbs.twimg.com/media/CpqWeNRXEAAKKrA.jpg http://pbs.twimg.com/media/CpqWeNmWgAAvA0U.jpg http://pbs.twimg.com/media/CpqWeQTXEAAgQlB.jpg","https://t.co/5ZjiO1VOMe https://t.co/5ZjiO1VOMe https://t.co/5ZjiO1VOMe https://t.co/5ZjiO1VOMe","https://twitter.com/claudiatenney/status/764088567043731457/photo/1 https://twitter.com/claudiatenney/status/764088567043731457/photo/1 https://twitter.com/claudiatenney/status/764088567043731457/photo/1 https://twitter.com/claudiatenney/status/764088567043731457/photo/1",,,,"en",,,,,,,,,,,,,
"x763854685702918144",2016-08-11 21:48:43,"x756285384","American workers, farmers and small businesses need a level playing field, and need government off their backs #NY22 https://t.co/NDJJHBPoIM","Twitter Web Client",,,FALSE,FALSE,2,4,"NY22",,"youtu.be/4WoQI-HJ2GY","https://t.co/NDJJHBPoIM","https://youtu.be/4WoQI-HJ2GY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763854225164079104",2016-08-11 21:46:53,"x756285384","Today I released my plan to bring jobs back to America. Visit my website to read more: https://t.co/AOn2E7DgBN #NY22","Twitter Web Client",,,FALSE,FALSE,1,5,"NY22",,"claudiaforcongress.com/issues/claudia…","https://t.co/AOn2E7DgBN","http://claudiaforcongress.com/issues/claudias-jobs-plan/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763482247215321089",2016-08-10 21:08:47,"x756285384","RT @TWCNewsCNY: Congressional candidate Claudia Tenney says incentives for small businesses is the best way to create jobs.  https://t.co/X…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x922582868810801152","TWCNewsCNY","en",,,"x763153018342760448","Congressional candidate Claudia Tenney says incentives for small businesses is the best way to create jobs.  https://t.co/Xh6YHflWIQ",,,,,,,,,
"x763438587262164992",2016-08-10 18:15:17,"x756285384","RT @LibertyTabletop: Great visit to Liberty Tabletop/Sherrill Manufacturing yesterday! https://t.co/9zJoySdMAW","Twitter Web Client",,,FALSE,TRUE,0,4,,,"twitter.com/claudiatenney/…","https://t.co/9zJoySdMAW","https://twitter.com/claudiatenney/status/763216598706585600",,,,,,,,,"x280273988","LibertyTabletop","en",,,"x763437487888932864","Great visit to Liberty Tabletop/Sherrill Manufacturing yesterday! https://t.co/9zJoySdMAW",,,,,,,,,
"x763220209071251457",2016-08-10 03:47:32,"x756285384","Today was opening day of the Chenango County fair! #NY22 https://t.co/HYsZC4fNlK","Twitter for iPhone",,,FALSE,FALSE,4,2,"NY22",,,,,"http://pbs.twimg.com/media/CpeAlsKWcAAlNoU.jpg","https://t.co/HYsZC4fNlK","https://twitter.com/claudiatenney/status/763220209071251457/photo/1","photo","http://pbs.twimg.com/media/CpeAlsKWcAAlNoU.jpg http://pbs.twimg.com/media/CpeAls3WYAAZE0U.jpg http://pbs.twimg.com/media/CpeAltMWYAAwWxQ.jpg http://pbs.twimg.com/media/CpeAltoW8AAxCFo.jpg","https://t.co/HYsZC4fNlK https://t.co/HYsZC4fNlK https://t.co/HYsZC4fNlK https://t.co/HYsZC4fNlK","https://twitter.com/claudiatenney/status/763220209071251457/photo/1 https://twitter.com/claudiatenney/status/763220209071251457/photo/1 https://twitter.com/claudiatenney/status/763220209071251457/photo/1 https://twitter.com/claudiatenney/status/763220209071251457/photo/1",,,,"en",,,,,,,,,,,,,
"x763216598706585600",2016-08-10 03:33:11,"x756285384","Visited Sherrill Manufacturing, the only flatware manufacturer left in the US, as part of our jobs tour in #NY22 https://t.co/e37Y4HwyIY","Twitter for iPhone",,,FALSE,FALSE,6,7,"NY22",,,,,"http://pbs.twimg.com/media/Cpd9Sy_WAAA4x-O.jpg","https://t.co/e37Y4HwyIY","https://twitter.com/claudiatenney/status/763216598706585600/photo/1","photo","http://pbs.twimg.com/media/Cpd9Sy_WAAA4x-O.jpg http://pbs.twimg.com/media/Cpd9Sy-WEAAN0d9.jpg http://pbs.twimg.com/media/Cpd9S2WWgAAHOEE.jpg http://pbs.twimg.com/media/Cpd9TQKW8AA0v4x.jpg","https://t.co/e37Y4HwyIY https://t.co/e37Y4HwyIY https://t.co/e37Y4HwyIY https://t.co/e37Y4HwyIY","https://twitter.com/claudiatenney/status/763216598706585600/photo/1 https://twitter.com/claudiatenney/status/763216598706585600/photo/1 https://twitter.com/claudiatenney/status/763216598706585600/photo/1 https://twitter.com/claudiatenney/status/763216598706585600/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/2e2c5e40226c76a6.json","Sherrill","Sherrill, NY","city","United States","US",,,"-75.624759 -75.5797791 -75.5797791 -75.624759 43.0537382 43.0537382 43.082867 43.082867"
