"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x768843971086909440",2016-08-25 16:14:21,"x328679423","RT @AndyManar: Proud to welcome Cong Tammy  Duckworth @TammyforIL to Dennis School today in #Decatur #IL48 https://t.co/ZAiDXU6buH","TweetDeck",,,FALSE,TRUE,0,13,"Decatur IL48",,,,,"http://pbs.twimg.com/media/Cqt6eYpWgAIECWF.jpg","https://t.co/ZAiDXU6buH","https://twitter.com/AndyManar/status/768842866500116480/photo/1","photo","http://pbs.twimg.com/media/Cqt6eYpWgAIECWF.jpg","https://t.co/ZAiDXU6buH","https://twitter.com/AndyManar/status/768842866500116480/photo/1",,"x964981015 328679423","AndyManar TammyforIL","en",,,"x768842866500116480","Proud to welcome Cong Tammy  Duckworth @TammyforIL to Dennis School today in #Decatur #IL48 https://t.co/ZAiDXU6buH",,,,,,,,,
"x768839703512711168",2016-08-25 15:57:24,"x328679423","Touring the Midwest Inland Port at ADM today in Decatur, talking about strengthening IL manufacturing #ILSEN https://t.co/on2VLNgsLn","TweetDeck",,,FALSE,FALSE,39,9,"ILSEN",,,,,"http://pbs.twimg.com/media/Cqt3mWpWIAEl_5v.jpg","https://t.co/on2VLNgsLn","https://twitter.com/TammyforIL/status/768839703512711168/photo/1","photo","http://pbs.twimg.com/media/Cqt3mWpWIAEl_5v.jpg","https://t.co/on2VLNgsLn","https://twitter.com/TammyforIL/status/768839703512711168/photo/1",,,,"en",,,,,,,,,,,,,
"x768836841957195777",2016-08-25 15:46:02,"x328679423","RT @ILSecCelebrant: Hey, my future senator is in my town. Thanks for visiting Decatur, @TammyforIL! https://t.co/VGim1DYDWT","TweetDeck",,,FALSE,TRUE,0,5,,,"twitter.com/WCIA3Emilee/st…","https://t.co/VGim1DYDWT","https://twitter.com/WCIA3Emilee/status/768819711396220929",,,,,,,,,"x3016830138 328679423","ILSecCelebrant TammyforIL","en",,,"x768829598754889730","Hey, my future senator is in my town. Thanks for visiting Decatur, @TammyforIL! https://t.co/VGim1DYDWT",,,,,,,,,
"x768834079735308289",2016-08-25 15:35:03,"x328679423","""Tammy Duckworth shows her strength in Senate fight: 'These legs don’t buckle'"" via @guardian #ILSEN https://t.co/ytP45hmq7H","TweetDeck",,,FALSE,FALSE,31,19,"ILSEN",,"theguardian.com/us-news/2016/a…","https://t.co/ytP45hmq7H","https://www.theguardian.com/us-news/2016/aug/25/tammy-duckworth-senate-race-illinois-profile",,,,,,,,,"x87818409","guardian","en",,,,,,,,,,,,,
"x768829178678480896",2016-08-25 15:15:35,"x328679423","RT @WCIA3Emilee: Congresswoman Tammy Duckworth takes questions from Dennis Lab school students. #Decatur https://t.co/uiOxlGpT4Y","TweetDeck",,,FALSE,TRUE,0,5,"Decatur",,,,,"http://pbs.twimg.com/media/CqtlcgkXEAAdqgH.jpg","https://t.co/uiOxlGpT4Y","https://twitter.com/WCIA3Emilee/status/768819711396220929/photo/1","photo","http://pbs.twimg.com/media/CqtlcgkXEAAdqgH.jpg http://pbs.twimg.com/media/CqtlcgnW8AA39PK.jpg","https://t.co/uiOxlGpT4Y https://t.co/uiOxlGpT4Y","https://twitter.com/WCIA3Emilee/status/768819711396220929/photo/1 https://twitter.com/WCIA3Emilee/status/768819711396220929/photo/1",,,,"en",,,"x768819711396220929","Congresswoman Tammy Duckworth takes questions from Dennis Lab school students. #Decatur https://t.co/uiOxlGpT4Y",,,,,,,,,
"x768829040329428992",2016-08-25 15:15:02,"x328679423","At @DennisLabSchool in Decatur this morning talking to 3rd, 4th &amp; 5th graders about the election! #ILSEN https://t.co/AJKg4hFcS3","TweetDeck",,,FALSE,FALSE,27,10,"ILSEN",,,,,"http://pbs.twimg.com/media/Cqtt3sjWAAAMJ7j.jpg","https://t.co/AJKg4hFcS3","https://twitter.com/TammyforIL/status/768829040329428992/photo/1","photo","http://pbs.twimg.com/media/Cqtt3sjWAAAMJ7j.jpg","https://t.co/AJKg4hFcS3","https://twitter.com/TammyforIL/status/768829040329428992/photo/1",,"x1935261230","DennisLabSchool","en",,,,,,,,,,,,,
"x768574622967205890",2016-08-24 22:24:04,"x328679423","Team Duckworth @DecaturParks Fairview to Rock Springs trail. Great ride/run! https://t.co/Ri8YIfJDrI","TweetDeck",,,FALSE,FALSE,83,18,,,,,,"http://pbs.twimg.com/media/CqqGh_AWYAAMcai.jpg","https://t.co/Ri8YIfJDrI","https://twitter.com/TammyforIL/status/768574622967205890/photo/1","photo","http://pbs.twimg.com/media/CqqGh_AWYAAMcai.jpg","https://t.co/Ri8YIfJDrI","https://twitter.com/TammyforIL/status/768574622967205890/photo/1",,"x727466912","DecaturParks","en",,,,,,,,,,,,,
"x768532195824861184",2016-08-24 19:35:28,"x328679423","RT @ilcorn: .@TammyforIL speaks at a candidate forum sponsored by IL Ag Legislative Roundtable of which IL Corn is a part https://t.co/ZQeW…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x108972530 328679423","ilcorn TammyforIL","en",,,"x768523868466212864",".@TammyforIL speaks at a candidate forum sponsored by IL Ag Legislative Roundtable of which IL Corn is a part https://t.co/ZQeWYAlagE",,,,,,,,,
"x768532041768009729",2016-08-24 19:34:52,"x328679423","RT @BuntingTasha: Congresswoman Tammy Duckworth speaks during the IL Agricultural Legislative Roundtable https://t.co/q2AiCzyDAK","TweetDeck",,,FALSE,TRUE,0,14,,,,,,"http://pbs.twimg.com/media/CqpL8OXWcAAkERL.jpg","https://t.co/q2AiCzyDAK","https://twitter.com/BuntingTasha/status/768510191625175041/photo/1","photo","http://pbs.twimg.com/media/CqpL8OXWcAAkERL.jpg","https://t.co/q2AiCzyDAK","https://twitter.com/BuntingTasha/status/768510191625175041/photo/1",,"x1397276168","BuntingTasha","en",,,"x768510191625175041","Congresswoman Tammy Duckworth speaks during the IL Agricultural Legislative Roundtable https://t.co/q2AiCzyDAK",,,,,,,,,
"x768531978379550720",2016-08-24 19:34:36,"x328679423","RT @ILFBPres: Congresswoman Tammy Duckworth speaking at the Ag Roundtable Candidate Forum https://t.co/GowhFjIztd","TweetDeck",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/CqpMoplWEAAiDZ1.jpg","https://t.co/GowhFjIztd","https://twitter.com/ILFBPres/status/768510949770878977/photo/1","photo","http://pbs.twimg.com/media/CqpMoplWEAAiDZ1.jpg","https://t.co/GowhFjIztd","https://twitter.com/ILFBPres/status/768510949770878977/photo/1",,"x3291279737","ILFBPres","en",,,"x768510949770878977","Congresswoman Tammy Duckworth speaking at the Ag Roundtable Candidate Forum https://t.co/GowhFjIztd",,,,,,,,,
"x768531496500101121",2016-08-24 19:32:42,"x328679423","RT @MaryCullen7: Congresswoman, Democratic nominee for Senate Tammy Duckworth speaks at Illinois Agricultural Legislative Roundtable https:…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x344447961","MaryCullen7","en",,,"x768512279805566977","Congresswoman, Democratic nominee for Senate Tammy Duckworth speaks at Illinois Agricultural Legislative Roundtable https://t.co/0hfOAqBaxr",,,,,,,,,
"x768531366732595200",2016-08-24 19:32:11,"x328679423","Warm welcome @ILFarmBureau Ag Roundtable at the Kelly Farm in @NormalILL. Thank you @ILFBPres #ILSEN https://t.co/u74o7Zegiy","TweetDeck",,,FALSE,FALSE,19,8,"ILSEN",,,,,"http://pbs.twimg.com/media/CqpfIr0XEAIpRDa.jpg","https://t.co/u74o7Zegiy","https://twitter.com/TammyforIL/status/768531366732595200/photo/1","photo","http://pbs.twimg.com/media/CqpfIr0XEAIpRDa.jpg http://pbs.twimg.com/media/CqpfIqOWAAE6Y9h.jpg","https://t.co/u74o7Zegiy https://t.co/u74o7Zegiy","https://twitter.com/TammyforIL/status/768531366732595200/photo/1 https://twitter.com/TammyforIL/status/768531366732595200/photo/1",,"x59143682 455756607 3291279737","ILFarmBureau NormalILL ILFBPres","en",,,,,,,,,,,,,
"x768505927116787712",2016-08-24 17:51:05,"x328679423",".@rebootillinois calls attack ad ""mostly false"" &amp; ""a manipulation of the facts"" #ILSEN https://t.co/Bc7MbyGhnx","TweetDeck",,,FALSE,FALSE,17,6,"ILSEN",,"rebootillinois.com/2016/08/23/fac…","https://t.co/Bc7MbyGhnx","http://rebootillinois.com/2016/08/23/fact-check-anti-duckworth-super-pac-ad-goes-nuclear-on-iran-deal/",,,,,,,,,"x407982776","rebootillinois","en",,,,,,,,,,,,,
"x768488100909592576",2016-08-24 16:40:15,"x328679423",".@chicagotribune letter to the editor: Kirk ""sure seems to be taking notes from Trump’s playbook"" #ILSEN https://t.co/wzCeKi8KvC","TweetDeck",,,FALSE,FALSE,19,16,"ILSEN",,"chicagotribune.com/news/opinion/l…","https://t.co/wzCeKi8KvC","http://www.chicagotribune.com/news/opinion/letters/ct-sen-kirk-s-drug-dealer-in-chief-comment-straight-out-of-trump-playbook-20160823-story.html",,,,,,,,,"x7313362","chicagotribune","en",,,,,,,,,,,,,
"x768477495628738560",2016-08-24 15:58:07,"x328679423","Roadtrip!We're calling this one #PrairieStorm in honor of this morning's weather 4 the kickoff &amp; 4 my NatGuard unit https://t.co/aEIBzl1fmM","TweetDeck",,,FALSE,FALSE,46,10,"PrairieStorm",,,,,"http://pbs.twimg.com/media/CqotEWGWgAEermv.jpg","https://t.co/aEIBzl1fmM","https://twitter.com/TammyforIL/status/768477495628738560/photo/1","photo","http://pbs.twimg.com/media/CqotEWGWgAEermv.jpg","https://t.co/aEIBzl1fmM","https://twitter.com/TammyforIL/status/768477495628738560/photo/1",,,,"en",,,,,,,,,,,,,
"x768473316894003200",2016-08-24 15:41:30,"x328679423","ICYMI, watch &amp; RT our new ad, telling the story of my family's struggles after my dad lost his job #ILSEN
https://t.co/F1VL78oqFa","Twitter Web Client",,,FALSE,FALSE,32,30,"ILSEN",,"amp.twimg.com/v/a1a103c5-f31…","https://t.co/F1VL78oqFa","https://amp.twimg.com/v/a1a103c5-f316-4aa2-8ff0-7e49e77f1e51",,,,,,,,,,,"en",,,,,,,,,,,,,
"x768163123689684993",2016-08-23 19:08:55,"x328679423","RT @proqbromo: @TammyforIL @Stonekettle I'll be canvassing for you in Naperville this weekend, Tammy!","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x199822275 328679423 41223126","proqbromo TammyforIL Stonekettle","en",,,"x768144170762571776","@TammyforIL @Stonekettle I'll be canvassing for you in Naperville this weekend, Tammy!",,,,,,,,,
"x768159229253455873",2016-08-23 18:53:26,"x328679423","Yes, I oppose the TPP https://t.co/kt2ahReIJ6","TweetDeck",,,TRUE,FALSE,28,12,,,"twitter.com/IIRONINTHEFIRE…","https://t.co/kt2ahReIJ6","https://twitter.com/IIRONINTHEFIRE/status/768147712701333504",,,,,,,,,,,"en","x768147712701333504","@TammyforIL That means you oppose TPP, correct?",,,,,,,,,,,
"x768146431874064384",2016-08-23 18:02:35,"x328679423","Throughout his career, Mark Kirk has been quick to sound the drums of war - and he has been tragically wrong. #ILSEN","TweetDeck",,,FALSE,FALSE,24,11,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768146348789170176",2016-08-23 18:02:15,"x328679423","Mark Kirk’s not a fiscal conservative. He’s a fiscal phony. #ILSEN","TweetDeck",,,FALSE,FALSE,20,9,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768146109504053251",2016-08-23 18:01:18,"x328679423","When it comes to social moderation, it seems like Mark Kirk is only there when you don’t really need him #ILSEN","TweetDeck",,,FALSE,FALSE,18,10,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768145403275599872",2016-08-23 17:58:30,"x328679423","It's time to seriously invest in our infrastructure, including replacing lead pipes nationwide. It's needed &amp; will create good jobs #ILSEN","TweetDeck",,,FALSE,FALSE,99,35,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768144725664731136",2016-08-23 17:55:48,"x328679423","I'm working to increase military equipment production in IL. It's good for American jobs &amp; for national security #ILSEN","TweetDeck",,,FALSE,FALSE,19,8,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768143318278692864",2016-08-23 17:50:13,"x328679423","For the 21st century, Illinois should be a leader in the renewable energy revolution #ILSEN","TweetDeck",,,FALSE,FALSE,26,8,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768143021586145280",2016-08-23 17:49:02,"x328679423","I'm working to give small businesses - the backbone of our economy - the same advantages as multinationals #ILSEN","TweetDeck",,,FALSE,FALSE,23,15,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768142281354387456",2016-08-23 17:46:05,"x328679423","I want a manufacturing renaissance in IL. That starts w/ investing in our workforce, to train students 4 well-paying, high-tech jobs #ILSEN","TweetDeck",,,FALSE,FALSE,33,5,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768141524269948930",2016-08-23 17:43:05,"x328679423","I’ll be a fierce advocate in the Senate for ""fair trade"" - for trade agreements that take American workers into account #ILSEN","TweetDeck",,,FALSE,FALSE,39,14,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768141176914468865",2016-08-23 17:41:42,"x328679423","In Granite City &amp; struggling communities across IL, trade policy isn’t an abstraction; it’s people’s lives. We have to do better #ILSEN","TweetDeck",,,FALSE,FALSE,19,6,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768140896231489536",2016-08-23 17:40:35,"x328679423","This past year, I've visited Granite City, IL a couple times to talk w/ steelworkers &amp; families whose lives were upended by layoffs #ILSEN","TweetDeck",,,FALSE,FALSE,22,10,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768140787330715648",2016-08-23 17:40:09,"x328679423","What Kirk said is beneath the dignity of his office. He should apologize immediately to @POTUS, as well as to the people of IL #ILSEN","TweetDeck",,,FALSE,FALSE,42,21,"ILSEN",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x768140745349922820",2016-08-23 17:39:59,"x328679423","Kirk's latest comments fit a pattern of irresponsible, offensive rhetoric, as well as personal insults directed at the President #ILSEN","TweetDeck",,,FALSE,FALSE,37,11,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768140702048018433",2016-08-23 17:39:49,"x328679423","What Mark Kirk said about President Obama - that he’s acting like the ‘drug dealer in chief’ - is beyond the pale #ILSEN","TweetDeck",,,FALSE,FALSE,68,42,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768139029523099648",2016-08-23 17:33:10,"x328679423","I'm about to speak @CityClubChicago. Tune into to the live stream at https://t.co/6RJXQq72mL and follow along here for updates #ILSEN","TweetDeck",,,FALSE,FALSE,12,4,"ILSEN",,"cityclub-chicago.org/live","https://t.co/6RJXQq72mL","https://www.cityclub-chicago.org/live",,,,,,,,,"x89020013","CityClubChicago","en",,,,,,,,,,,,,
"x768105507399741440",2016-08-23 15:19:58,"x328679423","Not sure who @markkirk is writing in for president now? Watch @maddow's helpful recap: #ILSEN
https://t.co/CN8UcprL9w","Twitter Web Client",,,FALSE,FALSE,52,30,"ILSEN",,"amp.twimg.com/v/bf1be1c2-171…","https://t.co/CN8UcprL9w","https://amp.twimg.com/v/bf1be1c2-1712-45b3-8d93-41927da3db2a",,,,,,,,,"x18943852 16129920","MarkKirk maddow","en",,,,,,,,,,,,,
"x768085500846419968",2016-08-23 14:00:28,"x328679423","ICYMI - @suntimes editorial: ""@markkirk sails over the top again"" #ILSEN https://t.co/v59vVWM27e","TweetDeck",,,FALSE,FALSE,13,5,"ILSEN",,"chicago.suntimes.com/opinion/editor…","https://t.co/v59vVWM27e","http://chicago.suntimes.com/opinion/editorial-sen-kirk-sails-over-the-top-again/",,,,,,,,,"x12811952 18943852","Suntimes MarkKirk","en",,,,,,,,,,,,,
"x767898962284216321",2016-08-23 01:39:14,"x328679423",".@suntimes: ""Kirk was even more wrong in his choice of words &amp; tone, which are not befitting a US senator"" #ILSEN https://t.co/v59vVWurfG","TweetDeck",,,FALSE,FALSE,69,34,"ILSEN",,"chicago.suntimes.com/opinion/editor…","https://t.co/v59vVWurfG","http://chicago.suntimes.com/opinion/editorial-sen-kirk-sails-over-the-top-again/",,,,,,,,,"x12811952","Suntimes","en",,,,,,,,,,,,,
"x767766775161360384",2016-08-22 16:53:58,"x328679423","""Duckworth pushes for education, jobs, vets in Danville"" via @news_gazette #ILSEN https://t.co/FsTiCv0m7Q","TweetDeck",,,FALSE,FALSE,37,17,"ILSEN",,"news-gazette.com/news/local/201…","https://t.co/FsTiCv0m7Q","http://www.news-gazette.com/news/local/2016-08-22/duckworth-pushes-education-jobs-vets-danville.html",,,,,,,,,"x16826147","news_gazette","en",,,,,,,,,,,,,
"x767518416181858305",2016-08-22 00:27:04,"x328679423","RT @CollegeDemsIL: .@TammyforIL making an appearance with @IlliniDemocrats for ""Quad Day"" #voterregistration #GoTammyGo https://t.co/BbnBqb…","TweetDeck",,,FALSE,TRUE,0,28,"voterregistration GoTammyGo",,,,,,,,,,,,,"x61349535 328679423 2315891756","CollegeDemsIL TammyforIL IlliniDemocrats","en",,,"x767436936990646273",".@TammyforIL making an appearance with @IlliniDemocrats for ""Quad Day"" #voterregistration #GoTammyGo https://t.co/BbnBqb5Fhk",,,,,,,,,
"x767518215060815873",2016-08-22 00:26:16,"x328679423","RT @NathanPoulo: Met with @TammyforIL today at the Quad! Excited to help make her Illinois's next senator! https://t.co/YvME7xXRqu","TweetDeck",,,FALSE,TRUE,0,12,,,,,,"http://pbs.twimg.com/media/Cqam1kDXYAA0Bzt.jpg","https://t.co/YvME7xXRqu","https://twitter.com/NathanPoulo/status/767484384291262464/photo/1","photo","http://pbs.twimg.com/media/Cqam1kDXYAA0Bzt.jpg","https://t.co/YvME7xXRqu","https://twitter.com/NathanPoulo/status/767484384291262464/photo/1",,"x574470982 328679423","NathanPoulo TammyforIL","en",,,"x767484384291262464","Met with @TammyforIL today at the Quad! Excited to help make her Illinois's next senator! https://t.co/YvME7xXRqu",,,,,,,,,
"x767487500088700928",2016-08-21 22:24:13,"x328679423","Talking with community members &amp; playing corn hole to raise funds for charity at Lincoln Park in @CityDanvilleIL https://t.co/jf0OGpTF38","Twitter Dashboard for iPhone",,,FALSE,FALSE,65,18,,,,,,"http://pbs.twimg.com/media/CqapzqZWIAI74y0.jpg","https://t.co/jf0OGpTF38","https://twitter.com/TammyforIL/status/767487500088700928/photo/1","photo","http://pbs.twimg.com/media/CqapzqZWIAI74y0.jpg http://pbs.twimg.com/media/CqapzqZWIAAGCE_.jpg","https://t.co/jf0OGpTF38 https://t.co/jf0OGpTF38","https://twitter.com/TammyforIL/status/767487500088700928/photo/1 https://twitter.com/TammyforIL/status/767487500088700928/photo/1",,"x1564080668","CityDanvilleIL","en",,,,,,,,,,,,,
"x767476162486493184",2016-08-21 21:39:10,"x328679423","BBQ from @blackdogcu in @champaigncity #nomnomnom https://t.co/kpwTe8YNYZ","Twitter Dashboard for iPhone",,,FALSE,FALSE,22,4,"nomnomnom",,,,,"http://pbs.twimg.com/media/Cqaff1WWYAQY4rW.jpg","https://t.co/kpwTe8YNYZ","https://twitter.com/TammyforIL/status/767476162486493184/photo/1","photo","http://pbs.twimg.com/media/Cqaff1WWYAQY4rW.jpg","https://t.co/kpwTe8YNYZ","https://twitter.com/TammyforIL/status/767476162486493184/photo/1",,"x257098434 18450876","blackdogcu champaigncity","en",,,,,,,,,,,,,
"x767475868088299520",2016-08-21 21:38:00,"x328679423","At the Vermillion County Young Democrats Picnic this afternoon #ILSEN https://t.co/XPeOSN9oGk","Twitter Dashboard for iPhone",,,FALSE,FALSE,44,9,"ILSEN",,,,,"http://pbs.twimg.com/media/CqaUuUkUMAAXVBe.jpg","https://t.co/XPeOSN9oGk","https://twitter.com/TammyforIL/status/767475868088299520/photo/1","photo","http://pbs.twimg.com/media/CqaUuUkUMAAXVBe.jpg","https://t.co/XPeOSN9oGk","https://twitter.com/TammyforIL/status/767475868088299520/photo/1",,,,"en",,,,,,,,,,,,,
"x767464321664241664",2016-08-21 20:52:07,"x328679423","At the Vermillion County Young Democrats Picnic this afternoon #ILSEN https://t.co/ox5iMDAdkE","Twitter Dashboard for iPhone",,,FALSE,FALSE,38,5,"ILSEN",,,,,"http://pbs.twimg.com/media/CqaUuUkUMAAXVBe.jpg","https://t.co/ox5iMDAdkE","https://twitter.com/TammyforIL/status/767464321664241664/photo/1","photo","http://pbs.twimg.com/media/CqaUuUkUMAAXVBe.jpg","https://t.co/ox5iMDAdkE","https://twitter.com/TammyforIL/status/767464321664241664/photo/1",,,,"en",,,,,,,,,,,,,
"x767435695300280321",2016-08-21 18:58:22,"x328679423","Awesome time @Illinois_Alma with the @IlliniDemocrats on Quad Day https://t.co/TxlJVOn3KF","Twitter Dashboard for iPhone",,,FALSE,FALSE,93,40,,,,,,"http://pbs.twimg.com/media/CqZ6rwCUkAAO2zz.jpg","https://t.co/TxlJVOn3KF","https://twitter.com/TammyforIL/status/767435695300280321/photo/1","photo","http://pbs.twimg.com/media/CqZ6rwCUkAAO2zz.jpg","https://t.co/TxlJVOn3KF","https://twitter.com/TammyforIL/status/767435695300280321/photo/1",,"x18165866 2315891756","Illinois_Alma IlliniDemocrats","en",,,,,,,,,,,,,
"x767417090164690944",2016-08-21 17:44:26,"x328679423","Thanks to Pilgrim Missionary Baptist Church in Champaign for having me this morning #ILSEN https://t.co/8vr1ZxcbFb","Twitter Dashboard for iPhone",,,FALSE,FALSE,64,21,"ILSEN",,,,,"http://pbs.twimg.com/media/CqZpxR4VIAAZkyo.jpg","https://t.co/8vr1ZxcbFb","https://twitter.com/TammyforIL/status/767417090164690944/photo/1","photo","http://pbs.twimg.com/media/CqZpxR4VIAAZkyo.jpg","https://t.co/8vr1ZxcbFb","https://twitter.com/TammyforIL/status/767417090164690944/photo/1",,,,"en",,,,,,,,,,,,,
"x767416742851117057",2016-08-21 17:43:04,"x328679423","RT @CarolAmmons4IL: Spending Sunday morning at Pilgrim Missionary Baptist Church with our future Senator @TammyforIL https://t.co/PHcO3RkTJ3","Twitter Dashboard for iPhone",,,FALSE,TRUE,0,25,,,,,,"http://pbs.twimg.com/media/CqZWE7-VUAAV_Xk.jpg","https://t.co/PHcO3RkTJ3","https://twitter.com/CarolAmmons4IL/status/767395442766118913/photo/1","photo","http://pbs.twimg.com/media/CqZWE7-VUAAV_Xk.jpg","https://t.co/PHcO3RkTJ3","https://twitter.com/CarolAmmons4IL/status/767395442766118913/photo/1",,"x1945342142 328679423","CarolAmmons4IL TammyforIL","en",,,"x767395442766118913","Spending Sunday morning at Pilgrim Missionary Baptist Church with our future Senator @TammyforIL https://t.co/PHcO3RkTJ3",,,,,,,,,
