"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x791296104184877056",2016-10-26 15:11:07,"x111671288","Booneville HDC is doing great work for the people of #Arkansas! Thx to staff for a wonderful visit. https://t.co/8fGTenEzAZ #arpx #arsen","Twitter Web Client",,,FALSE,FALSE,0,0,"Arkansas arpx arsen",,"tiny.cc/e2hcgy","https://t.co/8fGTenEzAZ","http://tiny.cc/e2hcgy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791270808572297217",2016-10-26 13:30:36,"x111671288","ICYMI: Our newest ad started airing yesterday! Watch it here: https://t.co/ArqtFcHutK #ArkansasFirst #arpx #arsen","Buffer",,,FALSE,FALSE,0,0,"ArkansasFirst arpx arsen",,"buff.ly/2f70wgk","https://t.co/ArqtFcHutK","http://buff.ly/2f70wgk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791052790743248896",2016-10-25 23:04:17,"x111671288","I'm working hard to keep big gov't out of our homes, churches &amp; our work. https://t.co/Zvg2XEyx8Y #ArkansasFirst #arpx #arsen","Twitter Web Client",,,FALSE,FALSE,1,0,"ArkansasFirst arpx arsen",,"youtube.com/watch?v=rqxON9…","https://t.co/Zvg2XEyx8Y","https://www.youtube.com/watch?v=rqxON9pIOH0&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791008458409553920",2016-10-25 20:08:07,"x111671288","RT @AsaHutchinson: Increased hi-speed broadband access for schools statewide lays the groundwork for further success in job creation and ed…","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x269992801","AsaHutchinson","en",,,"x791008110055784448","Increased hi-speed broadband access for schools statewide lays the groundwork for further success in job creation and education in AR. https://t.co/QG2XXKQgsF",,,,,,,,,
"x790992628577820672",2016-10-25 19:05:13,"x111671288","I will continue to fight AGAINST big government and fight FOR Arkansans. https://t.co/Zvg2XEyx8Y #ArkansasFirst #arpx #arsen","Twitter Web Client",,,FALSE,FALSE,2,2,"ArkansasFirst arpx arsen",,"youtube.com/watch?v=rqxON9…","https://t.co/Zvg2XEyx8Y","https://www.youtube.com/watch?v=rqxON9pIOH0&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790961923177054209",2016-10-25 17:03:12,"x111671288","I've traveled to all 75 counties, getting to know the hardworking people of this great state. https://t.co/Zvg2XEyx8Y #ArkansasFirst #arpx","Twitter Web Client",,,FALSE,FALSE,1,1,"ArkansasFirst arpx",,"youtube.com/watch?v=rqxON9…","https://t.co/Zvg2XEyx8Y","https://www.youtube.com/watch?v=rqxON9pIOH0&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790932489434861570",2016-10-25 15:06:14,"x111671288","I am committed to putting #ArkansasFirst. https://t.co/Zvg2XEyx8Y #arpx #arsen","Twitter Web Client",,,FALSE,FALSE,1,0,"ArkansasFirst arpx arsen",,"youtube.com/watch?v=rqxON9…","https://t.co/Zvg2XEyx8Y","https://www.youtube.com/watch?v=rqxON9pIOH0&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790895533556510720",2016-10-25 12:39:23,"x111671288","RT @ademillo: Boozman releases 5th TV ad for his re-election bid. #arpx #arsen  https://t.co/dkzNWkiSjS","Twitter for iPhone",,,FALSE,TRUE,0,5,"arpx arsen",,"m.youtube.com/watch?v=rqxON9…","https://t.co/dkzNWkiSjS","https://m.youtube.com/watch?v=rqxON9pIOH0&feature=youtu.be",,,,,,,,,"x53196604","ademillo","en",,,"x790893639794765824","Boozman releases 5th TV ad for his re-election bid. #arpx #arsen  https://t.co/dkzNWkiSjS",,,,,,,,,
"x790689224638857216",2016-10-24 22:59:36,"x111671288","RT @kffb1061: U.S. Senator John Boozman Named Arkansas Association of Chiefs of Police Legislator of the Year https://t.co/3jFAMamrtr","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"kffb.com/u-s-senator-jo…","https://t.co/3jFAMamrtr","http://www.kffb.com/u-s-senator-john-boozman-named-arkansas-association-of-chiefs-of-police-legislator-of-the-year/",,,,,,,,,"x26301834","kffb1061","en",,,"x790657083616038912","U.S. Senator John Boozman Named Arkansas Association of Chiefs of Police Legislator of the Year https://t.co/3jFAMamrtr",,,,,,,,,
"x790601467124035584",2016-10-24 17:10:53,"x111671288","Great to be in Saline County with @BentonPoliceAR for #EverySecondCounts tour! #ARpx #ARsen https://t.co/M4gEJTQmmC","TweetDeck",,,TRUE,FALSE,2,1,"EverySecondCounts ARpx ARsen",,"twitter.com/BentonPoliceAR…","https://t.co/M4gEJTQmmC","https://twitter.com/BentonPoliceAR/status/790597655759958017",,,,,,,,,"x1069106479","BentonPoliceAR","en","x790597655759958017","Lunch with Sen. Boozman. The Arkansas senator stopped in for lunch with the Benton Police… https://t.co/bcViZA0pUH",,,,,,,,,,,
"x790573693374115840",2016-10-24 15:20:31,"x111671288","First stop on #EverySecondCounts tour! Proud to support the work of our #FirstResponders. #ARpx #ARsen https://t.co/d9lF30TaZ2","TweetDeck",,,TRUE,FALSE,1,0,"EverySecondCounts FirstResponders ARpx ARsen",,"twitter.com/LRpolice/statu…","https://t.co/d9lF30TaZ2","https://twitter.com/LRpolice/status/790568058976731136",,,,,,,,,,,"en","x790568058976731136","Senator Boozman stopped by the 12th Street Station to visit with @LRpolice and Prosecutors. Thanks for your support! https://t.co/VXtPAbut6L",,,,,,,,,,,
"x789994692620365824",2016-10-23 00:59:46,"x111671288","Glad to be in Mississippi County this evening. Folks are excited to get out and #VoteJB!… https://t.co/pmU3GtcBM5","Instagram",,,FALSE,FALSE,3,1,"VoteJB",,"instagram.com/p/BL4t2qjBBkh/","https://t.co/pmU3GtcBM5","https://www.instagram.com/p/BL4t2qjBBkh/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/130244969e2b1693.json","Blytheville","Blytheville, AR","city","United States","US","35.9307 -89.9139","-89.9139 35.9307","-89.941576 -89.860838 -89.860838 -89.941576 35.885368 35.885368 35.967814 35.967814"
"x789965245049475072",2016-10-22 23:02:45,"x111671288","RT @ARDeptofAgricul: Veteran-farmers and Veteran-partner programs gather for dinner at Homegrown by Heroes Farm to Table event, Lonsdale. h…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x139913805","ARDeptofAgricul","en",,,"x789965055714402305","Veteran-farmers and Veteran-partner programs gather for dinner at Homegrown by Heroes Farm to Table event, Lonsdale. https://t.co/7N9XrD71XC",,,,,,,,,
"x789951174300475393",2016-10-22 22:06:51,"x111671288","Let's go Hogs! #BeatAuburn #WPS 🏈🐗 https://t.co/2fHsrQQMY3","Twitter for iPhone",,,TRUE,FALSE,0,0,"BeatAuburn WPS",,"twitter.com/razorbackfb/st…","https://t.co/2fHsrQQMY3","https://twitter.com/razorbackfb/status/789949778788483072",,,,,,,,,,,"en","x789949778788483072","Our ball to start. 

Here we go.",,,,,,,,,,,
"x789861734580232192",2016-10-22 16:11:27,"x111671288","We're thankful for great support from folks in Jefferson Co. It's a perfect fall day for White Hall Founder's Day celebration! #arpx #arsen https://t.co/CGzOXeVp9i","Twitter for iPhone",,,FALSE,FALSE,1,1,"arpx arsen",,,,,"http://pbs.twimg.com/media/CvYnCDBUkAATBSE.jpg","https://t.co/CGzOXeVp9i","https://twitter.com/Boozman4AR/status/789861734580232192/photo/1","photo","http://pbs.twimg.com/media/CvYnCDBUkAATBSE.jpg http://pbs.twimg.com/media/CvYnCDAUEAAZ6CS.jpg http://pbs.twimg.com/media/CvYnCDxUkAA5lQp.jpg","https://t.co/CGzOXeVp9i https://t.co/CGzOXeVp9i https://t.co/CGzOXeVp9i","https://twitter.com/Boozman4AR/status/789861734580232192/photo/1 https://twitter.com/Boozman4AR/status/789861734580232192/photo/1 https://twitter.com/Boozman4AR/status/789861734580232192/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e8ad2641c1cb666c.json","Arkansas","Arkansas, USA","admin","United States","US",,,"-94.61771 -89.644838 -89.644838 -94.61771 33.004106 33.004106 36.499767 36.499767"
"x789846862094151680",2016-10-22 15:12:21,"x111671288","At the White Hall Founder's Day parade with the #BoozmanBrigade! #arpx https://t.co/HsXptWTZtS","Instagram",,,FALSE,FALSE,1,0,"BoozmanBrigade arpx",,"instagram.com/p/BL3qoU9hEi7/","https://t.co/HsXptWTZtS","https://www.instagram.com/p/BL3qoU9hEi7/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789825106562265088",2016-10-22 13:45:54,"x111671288","There's lots of pink in Little Rock this morning! It's chilly, but we're having a blast @KomenArkansas #RaceForTheCure! #arpx #arsen https://t.co/3J2eHBCmR1","Twitter for iPhone",,,FALSE,FALSE,4,5,"RaceForTheCure arpx arsen",,,,,"http://pbs.twimg.com/media/CvYFvNhVIAEwYOn.jpg","https://t.co/3J2eHBCmR1","https://twitter.com/Boozman4AR/status/789825106562265088/photo/1","photo","http://pbs.twimg.com/media/CvYFvNhVIAEwYOn.jpg http://pbs.twimg.com/media/CvYFvNVUsAECRkC.jpg http://pbs.twimg.com/media/CvYFvNYVIAEKwZa.jpg","https://t.co/3J2eHBCmR1 https://t.co/3J2eHBCmR1 https://t.co/3J2eHBCmR1","https://twitter.com/Boozman4AR/status/789825106562265088/photo/1 https://twitter.com/Boozman4AR/status/789825106562265088/photo/1 https://twitter.com/Boozman4AR/status/789825106562265088/photo/1",,"x19663493","KomenArkansas","en",,,,,"https://api.twitter.com/1.1/geo/id/45a45eb8e30e7b14.json","Little Rock","Little Rock, AR","city","United States","US",,,"-92.5215951 -92.1630491 -92.1630491 -92.5215951 34.6259499 34.6259499 34.8178224 34.8178224"
"x789823531387281408",2016-10-22 13:39:38,"x111671288","RT @ARGOP: Cheering on #RaceForTheCure with @Boozman4AR! #ARGOP #arpx https://t.co/vbZfrAQAgV","Twitter for iPhone",,,FALSE,TRUE,0,1,"RaceForTheCure ARGOP arpx",,,,,"http://pbs.twimg.com/media/CvYA6t6VMAEV5mV.jpg","https://t.co/vbZfrAQAgV","https://twitter.com/ARGOP/status/789819805901594624/photo/1","photo","http://pbs.twimg.com/media/CvYA6t6VMAEV5mV.jpg","https://t.co/vbZfrAQAgV","https://twitter.com/ARGOP/status/789819805901594624/photo/1",,"x29063765 111671288","ARGOP Boozman4AR","en",,,"x789819805901594624","Cheering on #RaceForTheCure with @Boozman4AR! #ARGOP #arpx https://t.co/vbZfrAQAgV",,,,,,,,,
"x789820493209620480",2016-10-22 13:27:34,"x111671288","Cheering on folks komenarkansas #raceforthecure this morning! Great to see so many smiling faces… https://t.co/AIMG48erhx","Instagram",,,FALSE,FALSE,0,0,"raceforthecure",,"instagram.com/p/BL3eo3NBkYa/","https://t.co/AIMG48erhx","https://www.instagram.com/p/BL3eo3NBkYa/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789639210391134208",2016-10-22 01:27:13,"x111671288","So many friendly faces tonight in Logan County! Enjoyed some great barbecue and discussed… https://t.co/ONprhoNCKz","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/BL2MM46h4EP/","https://t.co/ONprhoNCKz","https://www.instagram.com/p/BL2MM46h4EP/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789593862272528385",2016-10-21 22:27:01,"x111671288","There are some good things happening @mpgdriven in Paris! Toured their #manufacturing plant along w/ @GaryforArkansas &amp; @EubanksJon. #arpx https://t.co/A8tpuVte4f","Twitter for iPhone",,,FALSE,FALSE,3,2,"manufacturing arpx",,,,,"http://pbs.twimg.com/media/CvUzagtUsAEaglW.jpg","https://t.co/A8tpuVte4f","https://twitter.com/Boozman4AR/status/789593862272528385/photo/1","photo","http://pbs.twimg.com/media/CvUzagtUsAEaglW.jpg","https://t.co/A8tpuVte4f","https://twitter.com/Boozman4AR/status/789593862272528385/photo/1",,"x525958038 521945624","GaryforArkansas EubanksJon","en",,,,,,,,,,,,,
"x789570028240670720",2016-10-21 20:52:18,"x111671288","Honored to present #CongressionalGoldMedal to Ralph Watson of #FortSmith. https://t.co/TyjdZzAzQL #GreatestGeneration #arpx #arsen","Twitter Web Client",,,FALSE,FALSE,0,0,"CongressionalGoldMedal FortSmith GreatestGeneration arpx arsen",,"5newsonline.com/2016/10/20/civ…","https://t.co/TyjdZzAzQL","http://5newsonline.com/2016/10/20/civil-air-patrol-veteran-presented-congressional-gold-medal-award/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789540240948027392",2016-10-21 18:53:57,"x111671288","Here is our new ad: https://t.co/Zj3yhktg1y #arpx","Twitter for iPhone",,,FALSE,FALSE,0,1,"arpx",,"youtube.com/watch?v=Kivv3X…","https://t.co/Zj3yhktg1y","https://www.youtube.com/watch?v=Kivv3XSU65E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789479837358518272",2016-10-21 14:53:55,"x111671288","Had great discussion w/ @FarmCreditWEAR this morning in Russellville. Talked farming, forestry &amp; future of #agriculture in #AR. #arpx #arsen https://t.co/kpL3Yg1qIn","Twitter for iPhone",,,FALSE,FALSE,2,1,"agriculture AR arpx arsen",,,,,"http://pbs.twimg.com/media/CvTLuBEWYAAKfbK.jpg","https://t.co/kpL3Yg1qIn","https://twitter.com/Boozman4AR/status/789479837358518272/photo/1","photo","http://pbs.twimg.com/media/CvTLuBEWYAAKfbK.jpg","https://t.co/kpL3Yg1qIn","https://twitter.com/Boozman4AR/status/789479837358518272/photo/1",,"x237457523","FarmCreditWEAR","en",,,,,,,,,,,,,
"x789285943001829380",2016-10-21 02:03:27,"x111671288","Great to be with you all this evening! #arpx #arsen https://t.co/k2wDtYI2vS","Twitter for iPhone",,,TRUE,FALSE,2,1,"arpx arsen",,"twitter.com/burlsworth_fdn…","https://t.co/k2wDtYI2vS","https://twitter.com/burlsworth_fdn/status/789282447250685953",,,,,,,,,,,"en","x789282447250685953","We're thankful that Senator John Boozman was able to attend tonight's Legends Dinner honoring Judy McReynolds. https://t.co/OL5rC5mFPF",,,,,,,,,,,
"x789265147541934080",2016-10-21 00:40:49,"x111671288","RT @5NEWSKrystle: Senator Boozman presents Ralph Watson with the Congressional Gold Medal for his service in World War II. @5NEWS https://t…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x730825990490873857 24778454","5NEWSKrystle 5NEWS","en",,,"x789218626804920320","Senator Boozman presents Ralph Watson with the Congressional Gold Medal for his service in World War II. @5NEWS https://t.co/fB4WUDP1TE",,,,,,,,,
"x789208479852408832",2016-10-20 20:55:39,"x111671288","Been working to help w/ cleanup of SEFOR. Glad to hear of @ENERGY grant to @UArkansas to help.  https://t.co/JenoXFydaK #arpx #arsen","Twitter Web Client",,,FALSE,FALSE,0,0,"arpx arsen",,"news.uark.edu/articles/35800…","https://t.co/JenoXFydaK","http://news.uark.edu/articles/35800/-10-5-million-grant-from-doe-to-fund-clean-up-of-former-nuclear-reactor-site",,,,,,,,,"x166252256 59213971","ENERGY UArkansas","en",,,,,,,,,,,,,
"x789203950830432256",2016-10-20 20:37:39,"x111671288","RT @5NEWSKrystle: U.S. Senator, John Boozman presenting Sheriff Hollenbeck with the Congressional Record of the Bill Cooper entry that was…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x730825990490873857","5NEWSKrystle","en",,,"x789197171576803328","U.S. Senator, John Boozman presenting Sheriff Hollenbeck with the Congressional Record of the Bill Cooper entry that was submitted. @5NEWS https://t.co/doYcSWLdJw",,,,,,,,,
"x789193609572515840",2016-10-20 19:56:33,"x111671288","RT @Fox24News: U.S. Senator John Boozman To Visit Sebastian County Sheriff's Office -- https://t.co/HwSQkSSlBH https://t.co/4NkHTATfeg","TweetDeck",,,FALSE,TRUE,0,2,,,"bit.ly/2dRkPcy","https://t.co/HwSQkSSlBH","http://bit.ly/2dRkPcy","http://pbs.twimg.com/media/CvPBrsxUEAAXczE.jpg","https://t.co/4NkHTATfeg","https://twitter.com/Fox24News/status/789187520978296833/photo/1","photo","http://pbs.twimg.com/media/CvPBrsxUEAAXczE.jpg","https://t.co/4NkHTATfeg","https://twitter.com/Fox24News/status/789187520978296833/photo/1",,"x21028056","Fox24News","en",,,"x789187520978296833","U.S. Senator John Boozman To Visit Sebastian County Sheriff's Office -- https://t.co/HwSQkSSlBH https://t.co/4NkHTATfeg",,,,,,,,,
"x789101488559755265",2016-10-20 13:50:30,"x111671288","Honored to receive the endorsement of @ArkansasOnline. Read their full endorsement here: https://t.co/J7KeIFGE8X #arpx #arsen https://t.co/HBP0Mn2XAT","Twitter Web Client",,,FALSE,FALSE,5,3,"arpx arsen",,"boozmanforarkansas.com/articles?ID=05…","https://t.co/J7KeIFGE8X","http://www.boozmanforarkansas.com/articles?ID=056b9df8-200e-4f88-975f-226db8bba69b","http://pbs.twimg.com/media/CvNzgJtWIAQP4Xo.jpg","https://t.co/HBP0Mn2XAT","https://twitter.com/Boozman4AR/status/789101488559755265/photo/1","photo","http://pbs.twimg.com/media/CvNzgJtWIAQP4Xo.jpg","https://t.co/HBP0Mn2XAT","https://twitter.com/Boozman4AR/status/789101488559755265/photo/1",,"x25354366","ArkansasOnline","en",,,,,,,,,,,,,
"x788848247158640641",2016-10-19 21:04:12,"x111671288","On #NationalForestProductsWeek, we want to recognize individuals who work so hard to preserve our natural resources. #arpx https://t.co/7uhYMQy7yV","Twitter Web Client",,,FALSE,FALSE,0,0,"NationalForestProductsWeek arpx",,,,,"http://pbs.twimg.com/media/CvKND6kUEAAPKer.jpg","https://t.co/7uhYMQy7yV","https://twitter.com/Boozman4AR/status/788848247158640641/photo/1","photo","http://pbs.twimg.com/media/CvKND6kUEAAPKer.jpg","https://t.co/7uhYMQy7yV","https://twitter.com/Boozman4AR/status/788848247158640641/photo/1",,,,"en",,,,,,,,,,,,,
"x788806540706746368",2016-10-19 18:18:29,"x111671288","Look forward to #EverySecondCounts tour and recognizing the selfless work of our #FirstResponders. #arpx #arsen https://t.co/h5b91yTFAJ","TweetDeck",,,TRUE,FALSE,0,1,"EverySecondCounts FirstResponders arpx arsen",,"twitter.com/kffb1061/statu…","https://t.co/h5b91yTFAJ","https://twitter.com/kffb1061/status/788763416563372033",,,,,,,,,,,"en","x788763416563372033","U.S. Senator John Boozman to Launch #EverySecondCounts Tour https://t.co/dHAs8vi54g",,,,,,,,,,,
"x788529187409629184",2016-10-18 23:56:23,"x111671288","Honored to take part in ""#OvertheEdge"" event that kicked off #SurvivorsChallenge to raise money for cancer fighters &amp; survivors in #Arkansas https://t.co/8Uxl15YJPU","Twitter Web Client",,,FALSE,FALSE,7,3,"OvertheEdge SurvivorsChallenge Arkansas",,,,,"http://pbs.twimg.com/media/CvFrGjeVYAE5pa0.jpg","https://t.co/8Uxl15YJPU","https://twitter.com/Boozman4AR/status/788529187409629184/photo/1","photo","http://pbs.twimg.com/media/CvFrGjeVYAE5pa0.jpg","https://t.co/8Uxl15YJPU","https://twitter.com/Boozman4AR/status/788529187409629184/photo/1",,,,"en",,,,,,,,,,,,,
"x788469573741707264",2016-10-18 19:59:30,"x111671288","Grateful to have the support of Anthony Timberlands, Inc. of Bearden. Their hard work in the… https://t.co/g3qhSWiSzR","Instagram",,,FALSE,FALSE,1,0,,,"instagram.com/p/BLt4T68Baaq/","https://t.co/g3qhSWiSzR","https://www.instagram.com/p/BLt4T68Baaq/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788449613615333378",2016-10-18 18:40:11,"x111671288","Great to be in Texarkana to chat w/ leaders. Impressive regional economic strategy &amp; great opportunity in this area. https://t.co/dX5gzSQ7iA","Buffer",,,FALSE,FALSE,0,0,,,"buff.ly/2eCk1gL","https://t.co/dX5gzSQ7iA","http://buff.ly/2eCk1gL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788192881966067715",2016-10-18 01:40:01,"x111671288","Cathy and I send our thoughts and prayers to the family of Dennis Wohlford, businessman and former Third District @ARGOP Chairman. #arpx","Twitter for iPhone",,,FALSE,FALSE,2,0,"arpx",,,,,,,,,,,,,"x29063765","ARGOP","en",,,,,,,,,,,,,
"x788153736556269568",2016-10-17 23:04:28,"x111671288","Look forward to being in Conway tomorrow! #arpx #arsen https://t.co/31JLgOC0xE","Twitter for iPhone",,,TRUE,FALSE,0,0,"arpx arsen",,"twitter.com/conwaynoonlion…","https://t.co/31JLgOC0xE","https://twitter.com/conwaynoonlions/status/788026907388473345",,,,,,,,,,,"en","x788026907388473345","Conway Noon Lions Club welcomes U.S. Senator @JohnBoozman as guest speaker tomorrow - https://t.co/y4lFj4bpcG",,,,,,,,,,,
"x788084676019691523",2016-10-17 18:30:03,"x111671288","Back in Miller County today. Had a great time with some friendly folks in Fouke! Thanks for… https://t.co/NIIsCgkTNo","Instagram",,,FALSE,FALSE,0,1,,,"instagram.com/p/BLrJR8zBdGF/","https://t.co/NIIsCgkTNo","https://www.instagram.com/p/BLrJR8zBdGF/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/e8ad2641c1cb666c.json","Arkansas","Arkansas, USA","admin","United States","US","33.2609 -93.8866","-93.8866 33.2609","-94.61771 -89.644838 -89.644838 -94.61771 33.004106 33.004106 36.499767 36.499767"
"x788010904113864707",2016-10-17 13:36:54,"x111671288","Communities across #Arkansas are filled w/ unsung heroes-first responders. Excited for #EverySecondCounts tour! https://t.co/25njYcxhIU","Twitter Web Client",,,FALSE,FALSE,1,0,"Arkansas EverySecondCounts",,"tiny.cc/41t0fy","https://t.co/25njYcxhIU","http://tiny.cc/41t0fy",,,,,,,,,,,"en",,,,,,,,,,,,,
