"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953675163912073216",2018-01-17 17:07:32,"x1061385474","My staff is holding Mobile Office Hours today from 9am - 11am at the North Valley Senior Center. If you are unable to stop by but need assistance with a federal agency, please call my office at (505) 346-6781. https://t.co/uwW10kV7JT","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DTwif9AW4AMyvaw.jpg","https://t.co/uwW10kV7JT","https://twitter.com/RepLujanGrisham/status/953675163912073216/photo/1","photo","http://pbs.twimg.com/media/DTwif9AW4AMyvaw.jpg","https://t.co/uwW10kV7JT","https://twitter.com/RepLujanGrisham/status/953675163912073216/photo/1",,,,"en",,,,,,,,,,,,,
"x953641716854206466",2018-01-17 14:54:37,"x1061385474","RT @HispanicCaucus: We are meeting with the White House Chief of Staff to urge this Administration to support a permanent solution for #Dre…","Twitter for iPhone",,,FALSE,TRUE,0,108,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x953631344067825664","We are meeting with the White House Chief of Staff to urge this Administration to support a permanent solution for #Dreamers by the 19th. https://t.co/WQs7Rvvi4O",,,,,,,,,
"x953630203598618624",2018-01-17 14:08:52,"x1061385474","RT @UNMLOBOS: Don't miss the first @UNMLoboWBB ""Pack Goes Purple"" game this Wednesday! Tickets are just $5! Thank you to our @UNMLoboRESPEC…","Twitter Web Client",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x27736752 2273472757","UNMLOBOS UNMLoboWBB","en",,,"x953400306188009473","Don't miss the first @UNMLoboWBB ""Pack Goes Purple"" game this Wednesday! Tickets are just $5! Thank you to our @UNMLoboRESPECT partners! #GoLobos #KeepHowling https://t.co/maOsXkYTb2",,,,,,,,,
"x953454970262687744",2018-01-17 02:32:33,"x1061385474","#NM and the U.S. deserve strong #AntiRacism laws, it's important that young people are engaged in this conversation. #NMAntiRacismDay #DayOfRacialHealing #NDORH https://t.co/R6odcxdYkA","Twitter for iPhone",,,FALSE,FALSE,28,8,"NM AntiRacism NMAntiRacismDay DayOfRacialHealing NDORH",,,,,"http://pbs.twimg.com/media/DTtaPHgX4AASZ7y.jpg","https://t.co/R6odcxdYkA","https://twitter.com/RepLujanGrisham/status/953454970262687744/photo/1","photo","http://pbs.twimg.com/media/DTtaPHgX4AASZ7y.jpg http://pbs.twimg.com/media/DTtaPHhXUAEP6FI.jpg","https://t.co/R6odcxdYkA https://t.co/R6odcxdYkA","https://twitter.com/RepLujanGrisham/status/953454970262687744/photo/1 https://twitter.com/RepLujanGrisham/status/953454970262687744/photo/1",,,,"en",,,,,,,,,,,,,
"x952948162523676674",2018-01-15 16:58:41,"x1061385474","RT @BernCounty: Spend your #MLKDay2018 ""Building on the Dream"" w/First Choice Community Healthcare, sponsor @BernCounty &amp; others - for a co…","Twitter for iPhone",,,FALSE,TRUE,0,3,"MLKDay2018",,,,,,,,,,,,,"x1223050310 1223050310","BernCounty BernCounty","en",,,"x952918298177523712","Spend your #MLKDay2018 ""Building on the Dream"" w/First Choice Community Healthcare, sponsor @BernCounty &amp; others - for a community day of service that honors the vision of MLK Jr. https://t.co/FGBDIZMWdf",,,,,,,,,
"x952947503929868288",2018-01-15 16:56:04,"x1061385474","Thank you reverend D. R. B. Holmes for the inspiring words this morning, you are right - we must recommit ourselves to the words and works of Reverend Martin Luther King, Jr. - we cannot remain neutral and we must fight for equity for all. #MLKday","Twitter for iPhone",,,FALSE,FALSE,29,12,"MLKday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952944749626851328",2018-01-15 16:45:07,"x1061385474","Congrats to the 2018 Scholarship recipients! #MLKday2018 https://t.co/oMewPvWnSk","Twitter for iPhone",,,FALSE,FALSE,13,6,"MLKday2018",,,,,"http://pbs.twimg.com/media/DTmKML-U0AAeTFf.jpg","https://t.co/oMewPvWnSk","https://twitter.com/RepLujanGrisham/status/952944749626851328/photo/1","photo","http://pbs.twimg.com/media/DTmKML-U0AAeTFf.jpg http://pbs.twimg.com/media/DTmKML_U0AAJQ8q.jpg http://pbs.twimg.com/media/DTmKMMAVwAAcCn6.jpg http://pbs.twimg.com/media/DTmKMMEVoAAOfOs.jpg","https://t.co/oMewPvWnSk https://t.co/oMewPvWnSk https://t.co/oMewPvWnSk https://t.co/oMewPvWnSk","https://twitter.com/RepLujanGrisham/status/952944749626851328/photo/1 https://twitter.com/RepLujanGrisham/status/952944749626851328/photo/1 https://twitter.com/RepLujanGrisham/status/952944749626851328/photo/1 https://twitter.com/RepLujanGrisham/status/952944749626851328/photo/1",,,,"en",,,,,,,,,,,,,
"x952943085427634176",2018-01-15 16:38:31,"x1061385474","#MLKDay is about answering a calling to continue the fight to end racism in all forms, defend #Dreamers, give a voice to survivors of sexual assault and harassment, and step up to be the voice when others feel they cannot. https://t.co/oYTSswrryr","Twitter for iPhone",,,FALSE,FALSE,24,12,"MLKDay Dreamers",,,,,"http://pbs.twimg.com/media/DTmIrmMVMAIkZmP.jpg","https://t.co/oYTSswrryr","https://twitter.com/RepLujanGrisham/status/952943085427634176/photo/1","photo","http://pbs.twimg.com/media/DTmIrmMVMAIkZmP.jpg","https://t.co/oYTSswrryr","https://twitter.com/RepLujanGrisham/status/952943085427634176/photo/1",,,,"en",,,,,,,,,,,,,
"x952933597161308160",2018-01-15 16:00:48,"x1061385474","Thank you Voices of Joy chorus, we are all ready to get on board! #MLKDay #EndRacism https://t.co/KNLD2RWXPf","Twitter for iPhone",,,FALSE,FALSE,10,4,"MLKDay EndRacism",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/952933513904373760/pu/img/L_mPeUnu2b-iXMDP.jpg","https://t.co/KNLD2RWXPf","https://twitter.com/RepLujanGrisham/status/952933597161308160/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/952933513904373760/pu/img/L_mPeUnu2b-iXMDP.jpg","https://t.co/KNLD2RWXPf","https://twitter.com/RepLujanGrisham/status/952933597161308160/video/1",,,,"en",,,,,,,,,,,,,
"x952699034728214528",2018-01-15 00:28:44,"x1061385474","#TeamMLG is at the @UniteThePoor #NM #PoorPeoplesCampaign to honor #MLK and combat racism. https://t.co/n6KGqW20zV","Twitter for iPhone",,,FALSE,FALSE,27,10,"TeamMLG NM PoorPeoplesCampaign MLK",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/952698953610313728/pu/img/H-gxRizL-lWVzizG.jpg","https://t.co/n6KGqW20zV","https://twitter.com/RepLujanGrisham/status/952699034728214528/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/952698953610313728/pu/img/H-gxRizL-lWVzizG.jpg","https://t.co/n6KGqW20zV","https://twitter.com/RepLujanGrisham/status/952699034728214528/video/1",,"x734411522898812928","UniteThePoor","en",,,,,,,,,,,,,
"x952692134926172160",2018-01-15 00:01:19,"x1061385474","A packed house for the #PoorPeoplesCampaign in #ABQ. https://t.co/2r5V8aA8RW","Twitter for iPhone",,,FALSE,FALSE,64,26,"PoorPeoplesCampaign ABQ",,,,,"http://pbs.twimg.com/media/DTikcPXVoAA7zs7.jpg","https://t.co/2r5V8aA8RW","https://twitter.com/RepLujanGrisham/status/952692134926172160/photo/1","photo","http://pbs.twimg.com/media/DTikcPXVoAA7zs7.jpg","https://t.co/2r5V8aA8RW","https://twitter.com/RepLujanGrisham/status/952692134926172160/photo/1",,,,"en",,,,,,,,,,,,,
"x952413072198479872",2018-01-14 05:32:26,"x1061385474",".@USCIS recently announced that they have resumed accepting DACA renewal applications. Check out https://t.co/81kcIpqGsl for more information. Although this is good news, Congress must still pass a clean Dream Act for a more permanent solution. #DreamActNow","Twitter for iPhone",,,FALSE,FALSE,55,33,"DreamActNow",,"uscis.gov","https://t.co/81kcIpqGsl","http://uscis.gov",,,,,,,,,"x14625398","USCIS","en",,,,,,,,,,,,,
"x952249606879920128",2018-01-13 18:42:52,"x1061385474","Thank you @ABQPolice for being out here! https://t.co/stzAstL4Bd","Twitter for iPhone","x952249424259907585","x1061385474",FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/DTcR93VVMAA0MQK.jpg","https://t.co/stzAstL4Bd","https://twitter.com/RepLujanGrisham/status/952249606879920128/photo/1","photo","http://pbs.twimg.com/media/DTcR93VVMAA0MQK.jpg","https://t.co/stzAstL4Bd","https://twitter.com/RepLujanGrisham/status/952249606879920128/photo/1",,"x59481802","ABQPOLICE","en",,,,,,,,,,,,,
"x952249424259907585",2018-01-13 18:42:09,"x1061385474","Marching this morning to honor the legacy of Martin Luther King Jr. #MLK #ABQ https://t.co/rXWJYnb1n5","Twitter for iPhone",,,FALSE,FALSE,58,16,"MLK ABQ",,,,,"http://pbs.twimg.com/media/DTcRytkVwAAOp4G.jpg","https://t.co/rXWJYnb1n5","https://twitter.com/RepLujanGrisham/status/952249424259907585/photo/1","photo","http://pbs.twimg.com/media/DTcRytkVwAAOp4G.jpg","https://t.co/rXWJYnb1n5","https://twitter.com/RepLujanGrisham/status/952249424259907585/photo/1",,,,"en",,,,,,,,,,,,,
"x952245532658827264",2018-01-13 18:26:41,"x1061385474","#ICYMI: @ABQComCon is this weekend! https://t.co/zuKv6jE6Y9","Twitter for iPhone",,,TRUE,FALSE,5,2,"ICYMI",,"twitter.com/abqcomcon/stat…","https://t.co/zuKv6jE6Y9","https://twitter.com/abqcomcon/status/818696458719240192",,,,,,,,,"x941589702","ABQComCon","en","x818696458719240192","https://t.co/4lQ6gvKUe5",,,,,,,,,,,
"x952238648388239360",2018-01-13 17:59:20,"x1061385474","#TeamMLG at the #MLK2018 march, getting lined up &amp; ready! https://t.co/gZsupLQuBO","Twitter for iPhone",,,FALSE,FALSE,19,3,"TeamMLG MLK2018",,,,,"http://pbs.twimg.com/media/DTcH_0NVAAAYVLY.jpg","https://t.co/gZsupLQuBO","https://twitter.com/RepLujanGrisham/status/952238648388239360/photo/1","photo","http://pbs.twimg.com/media/DTcH_0NVAAAYVLY.jpg","https://t.co/gZsupLQuBO","https://twitter.com/RepLujanGrisham/status/952238648388239360/photo/1",,,,"en",,,,,,,,,,,,,
"x951832615564300288",2018-01-12 15:05:54,"x1061385474","RT @HispanicCaucus: The President’s statement is shameful, abhorrent, unpresidental, and deserves our strongest condemnation. We must use o…","Twitter for iPhone",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x951827543803428864","The President’s statement is shameful, abhorrent, unpresidental, and deserves our strongest condemnation. We must use our voices to ensure that our nation never returns to the days when ignorance, prejudice, and racism dictated our decision making. https://t.co/R8rXJnOXk1",,,,,,,,,
"x951561002721665025",2018-01-11 21:06:36,"x1061385474",".@SandiaLabs thank you for putting #NM small businesses first! https://t.co/6Oi29RjiS3","Twitter Web Client",,,TRUE,FALSE,14,4,"NM",,"twitter.com/SandiaLabs/sta…","https://t.co/6Oi29RjiS3","https://twitter.com/SandiaLabs/status/951124481258405891",,,,,,,,,"x21968928","SandiaLabs","en","x951124481258405891","New report shows Sandia’s US economic impact was $1.17 billion in 2017, with a boost in #smallbiz contracts and supplier diversity https://t.co/EShPE4kG87 https://t.co/eHMEJqvmDw",,,,,,,,,,,
"x951498968877342720",2018-01-11 17:00:06,"x1061385474","This #NationalHumanTraffickingAwarenessDay, let's recommit to spreading awareness and stopping modern day slavery. To report suspected human trafficking please call 1-866-347-2423. To get help from the Nation Human Trafficking Hotline call 1-888-373-7888 or text HELP to 233733. https://t.co/050BZjVJdb","Media Studio",,,FALSE,FALSE,10,9,"NationalHumanTraffickingAwarenessDay",,,,,"http://pbs.twimg.com/media/DTRRlYsXkAA_pXA.jpg","https://t.co/050BZjVJdb","https://twitter.com/RepLujanGrisham/status/951498968877342720/photo/1","photo","http://pbs.twimg.com/media/DTRRlYsXkAA_pXA.jpg","https://t.co/050BZjVJdb","https://twitter.com/RepLujanGrisham/status/951498968877342720/photo/1",,,,"en",,,,,,,,,,,,,
"x951256955670155264",2018-01-11 00:58:26,"x1061385474","RT @WhipHoyer: I was proud to join @RepLujanGrisham &amp; an inspiring group of #DREAMers to call on Republicans to bring permanent legislative…","Twitter Web Client",,,FALSE,TRUE,0,30,"DREAMers",,,,,,,,,,,,,"x22012091 1061385474","WhipHoyer RepLujanGrisham","en",,,"x951245968636248064","I was proud to join @RepLujanGrisham &amp; an inspiring group of #DREAMers to call on Republicans to bring permanent legislative solution to the Floor to #protectDREAMers. With 122 #DREAMers losing #DACA protections every day, we must act now. https://t.co/R6I2f7O4dg https://t.co/ZxuDg3m6P4",,,,,,,,,
"x951217576297844737",2018-01-10 22:21:57,"x1061385474","#TeamMLG gave a presentation to 120 students on #Congress &amp; current topics at @EaglesEldorado. #TY to Mr. Thomas &amp; the students for a lively discussion on the #DreamAct, #WomensRights, #education, &amp; how to engage with your reps. I bet there are some #FutureLeaders at #EldoradoHS! https://t.co/PZyxChfINy","Twitter for iPhone",,,FALSE,FALSE,30,9,"TeamMLG Congress TY DreamAct WomensRights education FutureLeaders EldoradoHS",,,,,"http://pbs.twimg.com/media/DTNnVRCWAAEb__Q.jpg","https://t.co/PZyxChfINy","https://twitter.com/RepLujanGrisham/status/951217576297844737/photo/1","photo","http://pbs.twimg.com/media/DTNnVRCWAAEb__Q.jpg","https://t.co/PZyxChfINy","https://twitter.com/RepLujanGrisham/status/951217576297844737/photo/1",,"x2736580783","EaglesEldorado","en",,,,,,,,,,,,,
"x951189402276917248",2018-01-10 20:30:00,"x1061385474","Ending TPS for Salvadorans turns nearly 200,000 US residents into undocumented immigrants. These are people who:
Are workers: 88% are in the labor force
Are homeowners: Nearly one-third have a mortgage
Are vetted by our government every 18 months
#SaveTPS
https://t.co/UpUPYCDziv","TweetDeck",,,FALSE,FALSE,23,13,"SaveTPS",,"nyti.ms/2EjWqti","https://t.co/UpUPYCDziv","https://nyti.ms/2EjWqti",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951181854727655425",2018-01-10 20:00:00,"x1061385474","#TPS holders are legal immigrants, thoroughly vetted by the government, who've contributed to our communities &amp; economies for years. #SaveTPS https://t.co/d7sdof5TMo","TweetDeck",,,FALSE,FALSE,12,9,"TPS SaveTPS",,,,,"http://pbs.twimg.com/media/DTMX5K5XcAca4ab.png","https://t.co/d7sdof5TMo","https://twitter.com/RepLujanGrisham/status/951181854727655425/photo/1","photo","http://pbs.twimg.com/media/DTMX5K5XcAca4ab.png","https://t.co/d7sdof5TMo","https://twitter.com/RepLujanGrisham/status/951181854727655425/photo/1",,,,"en",,,,,,,,,,,,,
"x951165465757446145",2018-01-10 18:54:53,"x1061385474","Thank you @Spotify for standing in solidarity with #DREAMers who are losing their DACA status. #ProtectDREAMers https://t.co/LjtEJa0z5g","Twitter Web Client",,,TRUE,FALSE,19,7,"DREAMers ProtectDREAMers",,"twitter.com/Spotify/status…","https://t.co/LjtEJa0z5g","https://twitter.com/Spotify/status/951127029822492672",,,,,,,,,"x17230018","Spotify","en","x951127029822492672","When dreams are in danger, every voice counts. It's time to #ProtectDreamers. 
Listen now and take action: https://t.co/hpZSVQ2Xb7 https://t.co/sZVo8N8O2m",,,,,,,,,,,
"x951152658374590466",2018-01-10 18:03:59,"x1061385474","Going live on @MSNBC now. I will be talking about the how this Congress can work to find a permanent legislative solution for #DREAMers.","Twitter Web Client",,,FALSE,FALSE,35,5,"DREAMers",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x951121913379770369",2018-01-10 16:01:49,"x1061385474","RT @HouseDemocrats: While this ruling provides temporary security for #DREAMers, it also highlights the immediate need for Congress to pass…","Twitter Web Client",,,FALSE,TRUE,0,59,"DREAMers",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x951118776384278530","While this ruling provides temporary security for #DREAMers, it also highlights the immediate need for Congress to pass the #DreamActNow. These incredible young men and women deserve a permanent solution. https://t.co/dTxrMQwkcB",,,,,,,,,
"x951114487607824384",2018-01-10 15:32:19,"x1061385474","Catch me on @MSNBC today at 1:05 pm ET. I will be talking about the how this Congress can work to find a permanent legislative solution for #DREAMers. https://t.co/LgZixW1w16","Twitter for iPhone",,,FALSE,FALSE,53,15,"DREAMers",,,,,"http://pbs.twimg.com/media/DTMJi_UWAAAQnP4.jpg","https://t.co/LgZixW1w16","https://twitter.com/RepLujanGrisham/status/951114487607824384/photo/1","photo","http://pbs.twimg.com/media/DTMJi_UWAAAQnP4.jpg","https://t.co/LgZixW1w16","https://twitter.com/RepLujanGrisham/status/951114487607824384/photo/1",,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x950917711671984128",2018-01-10 02:30:24,"x1061385474","RT @HispanicCaucus: After not being invited the @HispanicCaucus Chair @RepLujanGrisham decided to crash a @WhiteHouse meeting focused on th…","Twitter for iPhone",,,FALSE,TRUE,0,78,,,,,,,,,,,,,,"x33530012 33530012 1061385474 822215673812119553","HispanicCaucus HispanicCaucus RepLujanGrisham WhiteHouse","en",,,"x950917487545212928","After not being invited the @HispanicCaucus Chair @RepLujanGrisham decided to crash a @WhiteHouse meeting focused on the future of #Dreamers. Read why here: https://t.co/sNWssL6rkF #DreamAct #Dreamers https://t.co/bo2qXNycY0",,,,,,,,,
"x950877768534851589",2018-01-09 23:51:41,"x1061385474","Happy #NationalLawEnforcementAppreciationDay! Thank you @ABQPolice and @BCSDSheriff for always working to keep #NM01 safe. https://t.co/U2Dt8gVmcg","Twitter for iPhone",,,FALSE,FALSE,23,2,"NationalLawEnforcementAppreciationDay NM01",,,,,"http://pbs.twimg.com/media/DTIyR1lU0AA3IPH.jpg","https://t.co/U2Dt8gVmcg","https://twitter.com/RepLujanGrisham/status/950877768534851589/photo/1","photo","http://pbs.twimg.com/media/DTIyR1lU0AA3IPH.jpg","https://t.co/U2Dt8gVmcg","https://twitter.com/RepLujanGrisham/status/950877768534851589/photo/1",,"x59481802 1868550151","ABQPOLICE BCSDSheriff","en",,,,,,,,,,,,,
"x950853786674892800",2018-01-09 22:16:23,"x1061385474","Alex Azar is unfit to serve as Health and Human Services Secretary. His role with Eli Lilly during periods of Rx drug price gouging disqualifies him from being Secretary of @HHSGov #SayNoToAzar","Twitter Web Client",,,FALSE,FALSE,46,15,"SayNoToAzar",,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
