"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968172565536608256",2018-02-26 17:15:02,"x63150856","Janey from @UTKnoxville is this week’s featured team member for #TeamMarshaMonday! WATCH to see why Janey stands with Marsha! https://t.co/sJjF9u5Mco","Media Studio",,,FALSE,FALSE,22,3,"TeamMarshaMonday",,,,,"http://pbs.twimg.com/media/DW-jxWuVAAI4JEP.jpg","https://t.co/sJjF9u5Mco","https://twitter.com/VoteMarsha/status/968172565536608256/video/1","photo","http://pbs.twimg.com/media/DW-jxWuVAAI4JEP.jpg","https://t.co/sJjF9u5Mco","https://twitter.com/VoteMarsha/status/968172565536608256/video/1",,"x19773627","UTKnoxville","en",,,,,,,,,,,,,
"x968148091575652357",2018-02-26 15:37:47,"x63150856","Home sweet home to me! https://t.co/QjYFPW6svF","Twitter Web Client",,,TRUE,FALSE,23,10,,,"twitter.com/BillHaslam/sta…","https://t.co/QjYFPW6svF","https://twitter.com/BillHaslam/status/968130351292993536",,,,,,,,,,,"en","x968130351292993536","The U.S. Army Chorus sings Rocky Top in the East Room of the White House last night.  Because everyone wants to be from Tennessee. #RockyTop https://t.co/VaHtgwtK8l",,,,,,,,,,,
"x967927192612085760",2018-02-26 01:00:00,"x63150856","I’m proud to have the endorsement of @SBAList, the nation’s top pro-life advocacy group. Our work to end the abortion movement is far from over, but I’m committed to bringing our fight for life to the U.S. Senate!
 https://t.co/RfBIs2XT08","TweetDeck",,,FALSE,FALSE,85,30,,,"bit.ly/2G8m1WX","https://t.co/RfBIs2XT08","http://bit.ly/2G8m1WX",,,,,,,,,"x17918065","SBAList","en",,,,,,,,,,,,,
"x967874369279082496",2018-02-25 21:30:06,"x63150856","I am proud to fight for the lives of those who can’t. I #StandforLife https://t.co/69eVL6rulX","Media Studio",,,FALSE,FALSE,57,10,"StandforLife",,,,,"http://pbs.twimg.com/amplify_video_thumb/951186678126792704/img/nf7ex0fzZydAWTX7.jpg","https://t.co/69eVL6rulX","https://twitter.com/VoteMarsha/status/967874369279082496/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/951186678126792704/img/nf7ex0fzZydAWTX7.jpg","https://t.co/69eVL6rulX","https://twitter.com/VoteMarsha/status/967874369279082496/video/1",,,,"en",,,,,,,,,,,,,
"x967825270559428613",2018-02-25 18:15:00,"x63150856","PETITION IS LIVE! Tell Nancy Pelosi that your hard-earned “crumbs” go a long way for you and your family ⬇️ https://t.co/a0qoivt7cC","TweetDeck",,,FALSE,FALSE,27,10,,,"bit.ly/2BlS72c","https://t.co/a0qoivt7cC","http://bit.ly/2BlS72c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967779978317250560",2018-02-25 15:15:01,"x63150856","https://t.co/cBRB4OqlMr","Media Studio",,,FALSE,FALSE,34,10,,,,,,"http://pbs.twimg.com/media/DW1BFJfVwAAqfFA.jpg","https://t.co/cBRB4OqlMr","https://twitter.com/VoteMarsha/status/967779978317250560/photo/1","photo","http://pbs.twimg.com/media/DW1BFJfVwAAqfFA.jpg","https://t.co/cBRB4OqlMr","https://twitter.com/VoteMarsha/status/967779978317250560/photo/1",,,,"und",,,,,,,,,,,,,
"x967630758029471749",2018-02-25 05:22:05,"x63150856","RT @RonGant: Proud to be with the next TN U.S. Senator Marsha Blackburn tonight in Memphis. We attended the Shelby County Lincoln Day Dinne…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x143665311","RonGant","en",,,"x967629861916413953","Proud to be with the next TN U.S. Senator Marsha Blackburn tonight in Memphis. We attended the Shelby County Lincoln Day Dinner. #TeamMarsha Campaign team in high gear. @VoteMarsha https://t.co/gcw7hkgMQj",,,,,,,,,
"x967599884613373952",2018-02-25 03:19:24,"x63150856","RT @NWSNashville: Radar is detecting tornado debris just southwest of New Providence in Montgomery County. Headed for New Providence/north…","Twitter for iPhone",,,FALSE,TRUE,0,65,,,,,,,,,,,,,,"x596841936","NWSNashville","en",,,"x967594124592500737","Radar is detecting tornado debris just southwest of New Providence in Montgomery County. Headed for New Providence/north side of Clarksville. Take cover!",,,,,,,,,
"x967562433224171520",2018-02-25 00:50:35,"x63150856","Great turnout tonight at the Shelby County Lincoln Day Gala! #TeamMarsha https://t.co/7YMI1gyxkR","Twitter for iPhone",,,FALSE,FALSE,48,16,"TeamMarsha",,,,,"http://pbs.twimg.com/media/DW145P7V4AAn09X.jpg","https://t.co/7YMI1gyxkR","https://twitter.com/VoteMarsha/status/967562433224171520/photo/1","photo","http://pbs.twimg.com/media/DW145P7V4AAn09X.jpg http://pbs.twimg.com/media/DW145P-V4AAqYYK.jpg http://pbs.twimg.com/media/DW145P-UQAAzMQG.jpg http://pbs.twimg.com/media/DW145QBUQAAJ46u.jpg","https://t.co/7YMI1gyxkR https://t.co/7YMI1gyxkR https://t.co/7YMI1gyxkR https://t.co/7YMI1gyxkR","https://twitter.com/VoteMarsha/status/967562433224171520/photo/1 https://twitter.com/VoteMarsha/status/967562433224171520/photo/1 https://twitter.com/VoteMarsha/status/967562433224171520/photo/1 https://twitter.com/VoteMarsha/status/967562433224171520/photo/1",,,,"en",,,,,,,,,,,,,
"x967549712646643712",2018-02-25 00:00:02,"x63150856","SIGN if you want the government off your back and out of your pockets! https://t.co/yQVSjs3M9b","TweetDeck",,,FALSE,FALSE,16,1,,,"bit.ly/2nW7uXP","https://t.co/yQVSjs3M9b","http://bit.ly/2nW7uXP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967515757667008512",2018-02-24 21:45:06,"x63150856",".@POTUS needs a conservative in the U.S. Senate to help him make good on the promises we made to the American people I #StandWithTrump https://t.co/V5pmexn1AK","Media Studio",,,FALSE,FALSE,88,23,"StandWithTrump",,,,,"http://pbs.twimg.com/media/DXSupWeWAAUXBUN.jpg","https://t.co/V5pmexn1AK","https://twitter.com/VoteMarsha/status/967515757667008512/video/1","photo","http://pbs.twimg.com/media/DXSupWeWAAUXBUN.jpg","https://t.co/V5pmexn1AK","https://twitter.com/VoteMarsha/status/967515757667008512/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x967475703674482691",2018-02-24 19:05:57,"x63150856","Team Marsha wants YOU to follow our fight for the conservative movement on Snapchat! Scan the snap code below! ⬇️⬇️⬇️ https://t.co/HJCzYyPCQL","Twitter Web Client",,,FALSE,FALSE,13,7,,,,,,"http://pbs.twimg.com/media/DW0p-0_V4AAO1-3.jpg","https://t.co/HJCzYyPCQL","https://twitter.com/VoteMarsha/status/967475703674482691/photo/1","photo","http://pbs.twimg.com/media/DW0p-0_V4AAO1-3.jpg","https://t.co/HJCzYyPCQL","https://twitter.com/VoteMarsha/status/967475703674482691/photo/1",,,,"en",,,,,,,,,,,,,
"x967248131875311616",2018-02-24 04:01:39,"x63150856","Thank you for the overwhelming support, Williamson County! There’s no place like home! https://t.co/ddSlrhgZTk","Twitter for iPhone",,,FALSE,FALSE,34,12,,,,,,"http://pbs.twimg.com/media/DWxbCXJVAAAhtxy.jpg","https://t.co/ddSlrhgZTk","https://twitter.com/VoteMarsha/status/967248131875311616/photo/1","photo","http://pbs.twimg.com/media/DWxbCXJVAAAhtxy.jpg http://pbs.twimg.com/media/DWxbCX7VMAAjE7N.jpg http://pbs.twimg.com/media/DWxbCXWU0AAtX0s.jpg http://pbs.twimg.com/media/DWxbCX6U0AEI2GP.jpg","https://t.co/ddSlrhgZTk https://t.co/ddSlrhgZTk https://t.co/ddSlrhgZTk https://t.co/ddSlrhgZTk","https://twitter.com/VoteMarsha/status/967248131875311616/photo/1 https://twitter.com/VoteMarsha/status/967248131875311616/photo/1 https://twitter.com/VoteMarsha/status/967248131875311616/photo/1 https://twitter.com/VoteMarsha/status/967248131875311616/photo/1",,,,"en",,,,,,,,,,,,,
"x967207449181683712",2018-02-24 01:20:00,"x63150856","In 10 minutes I will be LIVE on Facebook at the Williamson County Reagan Day Dinner! TUNE IN 📺@marshablackburnforsenate","TweetDeck",,,FALSE,FALSE,16,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967174528362274817",2018-02-23 23:09:11,"x63150856","Team Marsha’s excited for Williamson County Reagan Day! https://t.co/MmPUqCIrma","Twitter for iPhone",,,FALSE,FALSE,26,9,,,,,,"http://pbs.twimg.com/media/DWwYG4RW0AAzv7J.jpg","https://t.co/MmPUqCIrma","https://twitter.com/VoteMarsha/status/967174528362274817/photo/1","photo","http://pbs.twimg.com/media/DWwYG4RW0AAzv7J.jpg","https://t.co/MmPUqCIrma","https://twitter.com/VoteMarsha/status/967174528362274817/photo/1",,,,"en",,,,,,,,,,,,,
"x967142020799066112",2018-02-23 21:00:01,"x63150856","SHARE if you #StandforLife https://t.co/3xU0VR3GMM","TweetDeck",,,FALSE,FALSE,31,14,"StandforLife",,,,,"http://pbs.twimg.com/media/DWrkMm_WAAAA7LB.jpg","https://t.co/3xU0VR3GMM","https://twitter.com/VoteMarsha/status/967142020799066112/photo/1","photo","http://pbs.twimg.com/media/DWrkMm_WAAAA7LB.jpg","https://t.co/3xU0VR3GMM","https://twitter.com/VoteMarsha/status/967142020799066112/photo/1",,,,"en",,,,,,,,,,,,,
"x967140191499583494",2018-02-23 20:52:44,"x63150856","RT @BrianKelsey: More than 78k domestic violence crimes were reported in 2016. This legislation would provide alternative mailboxes to allo…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x162126945","BrianKelsey","en",,,"x967077028733349890","More than 78k domestic violence crimes were reported in 2016. This legislation would provide alternative mailboxes to allow victims of domestic abuse to regain control over their lives, and prevent abusers from being able to easily find their victims.
https://t.co/7DA1gDs9No",,,,,,,,,
"x967082884744925186",2018-02-23 17:05:01,"x63150856","These are “crumbs”  according to Nancy Pelosi:

➡3 MILLION Americans and counting have received bonuses 
➡$139 BILLION invested back into the U.S. economy 
➡200,000 jobs were added in the month of January

WATCH to learn why I’m glad Tennesseans are seeing more “crumbs” 📺👀 https://t.co/ciwGXTyhI3","Media Studio",,,FALSE,FALSE,52,22,,,,,,"http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/ciwGXTyhI3","https://twitter.com/VoteMarsha/status/967082884744925186/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/ciwGXTyhI3","https://twitter.com/VoteMarsha/status/967082884744925186/video/1",,,,"en",,,,,,,,,,,,,
"x967072971801145344",2018-02-23 16:25:38,"x63150856","Good morning Cookeville, Tennessee! Thanks for having me! https://t.co/D66XurQms0","Twitter for iPhone",,,FALSE,FALSE,21,9,,,,,,"http://pbs.twimg.com/media/DWu7vHWX0AAV8IU.jpg","https://t.co/D66XurQms0","https://twitter.com/VoteMarsha/status/967072971801145344/photo/1","photo","http://pbs.twimg.com/media/DWu7vHWX0AAV8IU.jpg http://pbs.twimg.com/media/DWu7vG7WkAADK-9.jpg http://pbs.twimg.com/media/DWu7vG7XUAAmerX.jpg","https://t.co/D66XurQms0 https://t.co/D66XurQms0 https://t.co/D66XurQms0","https://twitter.com/VoteMarsha/status/967072971801145344/photo/1 https://twitter.com/VoteMarsha/status/967072971801145344/photo/1 https://twitter.com/VoteMarsha/status/967072971801145344/photo/1",,,,"en",,,,,,,,,,,,,
"x967069975616815104",2018-02-23 16:13:44,"x63150856","THANK YOU @POTUS! What a great way to honor the anniversary of our longtime ally #AnotherPromiseKept https://t.co/NnXnjRyfn2","Twitter Web Client",,,TRUE,FALSE,32,12,"AnotherPromiseKept",,"twitter.com/AP_Politics/st…","https://t.co/NnXnjRyfn2","https://twitter.com/AP_Politics/status/967060132080357377",,,,,,,,,"x822215679726100480","POTUS","en","x967060132080357377","BREAKING: Officials say new US Embassy in Jerusalem will open in May 2018 in celebration of Israel’s 70th anniversary.",,,,,,,,,,,
"x967058972216778755",2018-02-23 15:30:00,"x63150856","Big news! #TeamMarsha is now on Snapchat--follow (teammarsha) to see our team in action! https://t.co/5PAyvyNefV","TweetDeck",,,FALSE,FALSE,2,3,"TeamMarsha",,,,,"http://pbs.twimg.com/media/DWri5SdWkAACnEh.jpg","https://t.co/5PAyvyNefV","https://twitter.com/VoteMarsha/status/967058972216778755/photo/1","photo","http://pbs.twimg.com/media/DWri5SdWkAACnEh.jpg","https://t.co/5PAyvyNefV","https://twitter.com/VoteMarsha/status/967058972216778755/photo/1",,,,"en",,,,,,,,,,,,,
"x966840030172872704",2018-02-23 01:00:00,"x63150856","Nancy Pelosi is so out of touch with America, she calls a $1,000 bonus “crumbs!” It’s your turn to call Nancy out - ADD YOUR NAME!
https://t.co/a0qoivKI4a","TweetDeck",,,FALSE,FALSE,30,11,,,"bit.ly/2BlS72c","https://t.co/a0qoivKI4a","http://bit.ly/2BlS72c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966824934176624640",2018-02-23 00:00:01,"x63150856","Nancy Pelosi thinks that we can fix national security by ""mowing the grass..."" I'm speechless. #BuildTheWall https://t.co/x9ICwcmi16","TweetDeck",,,FALSE,FALSE,45,28,"BuildTheWall",,"bit.ly/2EZIIPW","https://t.co/x9ICwcmi16","http://bit.ly/2EZIIPW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966817384144211970",2018-02-22 23:30:01,"x63150856","https://t.co/5S4WyW7RtK","TweetDeck",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DWrCdUkWAAA3Uzk.jpg","https://t.co/5S4WyW7RtK","https://twitter.com/VoteMarsha/status/966817384144211970/photo/1","photo","http://pbs.twimg.com/media/DWrCdUkWAAA3Uzk.jpg","https://t.co/5S4WyW7RtK","https://twitter.com/VoteMarsha/status/966817384144211970/photo/1",,,,"und",,,,,,,,,,,,,
"x966794297675862016",2018-02-22 21:58:17,"x63150856","Always a fun time in Chattanooga! https://t.co/TmjI0lSCsI","Twitter for iPhone",,,FALSE,FALSE,21,4,,,,,,"http://pbs.twimg.com/media/DWq-STZWsAA_zdE.jpg","https://t.co/TmjI0lSCsI","https://twitter.com/VoteMarsha/status/966794297675862016/photo/1","photo","http://pbs.twimg.com/media/DWq-STZWsAA_zdE.jpg","https://t.co/TmjI0lSCsI","https://twitter.com/VoteMarsha/status/966794297675862016/photo/1",,,,"en",,,,,,,,,,,,,
"x966787201395601409",2018-02-22 21:30:05,"x63150856","Lucky to have a team that is 💯! Join the Conservative Revolution and #TeamMarsha today! SIGN UP 👉 https://t.co/x509ILG87q https://t.co/kFZyjhuUJb","Media Studio",,,FALSE,FALSE,13,5,"TeamMarsha",,"marshablackburn.ivolunteers.com/Account/Regist…","https://t.co/x509ILG87q","https://marshablackburn.ivolunteers.com/Account/Register","http://pbs.twimg.com/amplify_video_thumb/966330420173385728/img/zL7RbI0JOGMPsnad.jpg","https://t.co/kFZyjhuUJb","https://twitter.com/VoteMarsha/status/966787201395601409/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966330420173385728/img/zL7RbI0JOGMPsnad.jpg","https://t.co/kFZyjhuUJb","https://twitter.com/VoteMarsha/status/966787201395601409/video/1",,,,"en",,,,,,,,,,,,,
"x966749440617820160",2018-02-22 19:00:02,"x63150856","Happy birthday to our first President, Father of America, General George Washington! https://t.co/54Bqtons2q","TweetDeck",,,FALSE,FALSE,20,11,,,,,,"http://pbs.twimg.com/media/DWp63m2WkAEyDsw.jpg","https://t.co/54Bqtons2q","https://twitter.com/VoteMarsha/status/966749440617820160/photo/1","photo","http://pbs.twimg.com/media/DWp63m2WkAEyDsw.jpg","https://t.co/54Bqtons2q","https://twitter.com/VoteMarsha/status/966749440617820160/photo/1",,,,"en",,,,,,,,,,,,,
"x966745666851569665",2018-02-22 18:45:02,"x63150856","RT @VaughnHillyard: Marsha Blackburn, in a Snap, says she has picked up her qualifying papers to run for the Senate in Tennessee. https://t…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x68611923","VaughnHillyard","en",,,"x966734964099289089","Marsha Blackburn, in a Snap, says she has picked up her qualifying papers to run for the Senate in Tennessee. https://t.co/62R1INMMZx",,,,,,,,,
"x966719610077745153",2018-02-22 17:01:30,"x63150856","Happy birthday to State Rep.  @GeraldMcCormick! Hamilton County is blessed to have a dedicated public servant.","TweetDeck",,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x82373114","GeraldMcCormick","en",,,,,,,,,,,,,
"x966701412011986950",2018-02-22 15:49:11,"x63150856","This is for you, Tennessee--I'm #allin. I just picked up my petition to file my run for U.S. Senate. I'm grateful for the support from the conservative grassroots across the state &amp; I look forward to continuing our fight in the Conservative Revolution. #StandWithMarsha https://t.co/6simERdlHx","Twitter for iPhone",,,FALSE,FALSE,132,37,"allin StandWithMarsha",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966701362036617222/pu/img/rWtLer7_HSR3oAqh.jpg","https://t.co/6simERdlHx","https://twitter.com/VoteMarsha/status/966701412011986950/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966701362036617222/pu/img/rWtLer7_HSR3oAqh.jpg","https://t.co/6simERdlHx","https://twitter.com/VoteMarsha/status/966701412011986950/video/1",,,,"en",,,,,,,,,,,,,
"x966658115486867457",2018-02-22 12:57:09,"x63150856","RT @JasonZacharyTN: Conservative leaders from around the state recognize @VoteMarsha is the conservative leader we need representing TN Val…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x224753246 63150856","JasonZacharyTN VoteMarsha","en",,,"x966657345307729921","Conservative leaders from around the state recognize @VoteMarsha is the conservative leader we need representing TN Values in the Senate. https://t.co/xFJM3EUPpp",,,,,,,,,
"x966492744993595392",2018-02-22 02:00:01,"x63150856","“Marsha Blackburn is a principled leader who gets things done… She has been a consistent and strong voice for the people of Tennessee.”
https://t.co/kKEtrcWS87","TweetDeck",,,FALSE,FALSE,62,15,,,"winningforwomen.com/winning-women-…","https://t.co/kKEtrcWS87","https://winningforwomen.com/winning-women-endorses-marsha-blackburn-u-s-senate-seat-first-round-candidate-endorsements/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966456358127194112",2018-02-21 23:35:26,"x63150856","#TeamMarsha is hard at work making calls and rallying support! Thank you for your hard work and dedication! 💪🏻 https://t.co/9IASWzcK4h","Twitter for iPhone",,,FALSE,FALSE,20,3,"TeamMarsha",,,,,"http://pbs.twimg.com/media/DWmK7BxWsAA4OWE.jpg","https://t.co/9IASWzcK4h","https://twitter.com/VoteMarsha/status/966456358127194112/photo/1","photo","http://pbs.twimg.com/media/DWmK7BxWsAA4OWE.jpg","https://t.co/9IASWzcK4h","https://twitter.com/VoteMarsha/status/966456358127194112/photo/1",,,,"en",,,,,,,,,,,,,
"x966446242061430784",2018-02-21 22:55:14,"x63150856",".@POTUS and I are working together to put Tennessee first. We're dedicated to keeping our promises by delivering a strong, conservative agenda to secure long-term prosperity, empower Tennesseans and bring the American Dream back. https://t.co/mnv9n4bcjy","Media Studio",,,FALSE,FALSE,213,75,,,,,,"http://pbs.twimg.com/media/DTJmSBUXkAEd8VN.jpg","https://t.co/mnv9n4bcjy","https://twitter.com/VoteMarsha/status/966446242061430784/video/1","photo","http://pbs.twimg.com/media/DTJmSBUXkAEd8VN.jpg","https://t.co/mnv9n4bcjy","https://twitter.com/VoteMarsha/status/966446242061430784/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
