"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953638211703787525",2018-01-17 14:40:42,"x816282029276938240","Glad to have the opportunity to speak with White House Chief of Staff John Kelly and @HispanicCaucus to discuss a permanent solution to #ProtectDreamers #DreamActNow https://t.co/nGUUpaQ2Qi","Twitter for iPhone",,,FALSE,FALSE,22,10,"ProtectDreamers DreamActNow",,,,,"http://pbs.twimg.com/media/DTwA5h2X4AAIizk.jpg","https://t.co/nGUUpaQ2Qi","https://twitter.com/RepKihuen/status/953638211703787525/photo/1","photo","http://pbs.twimg.com/media/DTwA5h2X4AAIizk.jpg","https://t.co/nGUUpaQ2Qi","https://twitter.com/RepKihuen/status/953638211703787525/photo/1",,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x953303001044746241",2018-01-16 16:28:41,"x816282029276938240","Please RT these series of tweets from @NILC_org. It's important that #DREAMers know their rights. #KnowYourRights https://t.co/JaSIUMTXtc","Twitter for iPhone",,,TRUE,FALSE,13,14,"DREAMers KnowYourRights",,"twitter.com/nilc_org/statu…","https://t.co/JaSIUMTXtc","https://twitter.com/nilc_org/status/950950665488125952",,,,,,,,,"x369602017","NILC_org","en","x950950665488125952","THREAD: California Court decision blocks @realDonaldTrump’s termination of #DACA. What does this mean? ↓",,,,,,,,,,,
"x953069292127338496",2018-01-16 01:00:01,"x816282029276938240",".@NationalService is offering two grant opportunities for organizations in Nevada to engage senior volunteers in helping serve homebound seniors as well as underserved youth. Find out more here: https://t.co/mm7ICJ6V2k.","TweetDeck",,,FALSE,FALSE,10,9,,,"bit.ly/2Fxjvd6","https://t.co/mm7ICJ6V2k","http://bit.ly/2Fxjvd6",,,,,,,,,"x17961886","NationalService","en",,,,,,,,,,,,,
"x952903204580352005",2018-01-15 14:00:02,"x816282029276938240","This #MLKDay, we celebrate Dr. Martin Luther King, Jr. and his legacy of fighting for racial justice and equality in America. May we all uphold his values of compassion, justice, and dignity as we work to make our country better.","TweetDeck",,,FALSE,FALSE,49,8,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952719457087995904",2018-01-15 01:49:53,"x816282029276938240","It was great to come together at First American Methodist Episcopal Church in North Las Vegas today to celebrate the legacy of Dr. Martin Luther King, Jr. and commit to building a more equal and just community. https://t.co/WFE3ev5EDH","Twitter for iPhone",,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/media/DTi9RMqVwAA4UxC.jpg","https://t.co/WFE3ev5EDH","https://twitter.com/RepKihuen/status/952719457087995904/photo/1","photo","http://pbs.twimg.com/media/DTi9RMqVwAA4UxC.jpg http://pbs.twimg.com/media/DTi9RMxUMAA7Pv2.jpg http://pbs.twimg.com/media/DTi9RMyVwAAyI3F.jpg http://pbs.twimg.com/media/DTi9RMzVQAAX2n-.jpg","https://t.co/WFE3ev5EDH https://t.co/WFE3ev5EDH https://t.co/WFE3ev5EDH https://t.co/WFE3ev5EDH","https://twitter.com/RepKihuen/status/952719457087995904/photo/1 https://twitter.com/RepKihuen/status/952719457087995904/photo/1 https://twitter.com/RepKihuen/status/952719457087995904/photo/1 https://twitter.com/RepKihuen/status/952719457087995904/photo/1",,,,"en",,,,,,,,,,,,,
"x952370072583946240",2018-01-14 02:41:34,"x816282029276938240","Congratulations to the Nevada PeaceMaker Lions Club on the celebration of their new charter! I'm thankful for these new members and their dedication to making our community better, and I'm excited to work together to serve the people of Nevada. https://t.co/E7tb5rSkUP","Twitter for iPhone",,,FALSE,FALSE,17,5,,,,,,"http://pbs.twimg.com/media/DTd_gqaV4AAMNNj.jpg","https://t.co/E7tb5rSkUP","https://twitter.com/RepKihuen/status/952370072583946240/photo/1","photo","http://pbs.twimg.com/media/DTd_gqaV4AAMNNj.jpg","https://t.co/E7tb5rSkUP","https://twitter.com/RepKihuen/status/952370072583946240/photo/1",,,,"en",,,,,,,,,,,,,
"x952298578226982912",2018-01-13 21:57:28,"x816282029276938240","RT @cancilleriasv: #ViceLMagarín junto a @RepKihuen, quien participó en el primer día de la Cumbre de Juventudes Salvadoreñas en el Exterio…","Twitter for iPhone",,,FALSE,TRUE,0,4,"ViceLMagarín",,,,,,,,,,,,,"x138154200 816282029276938240","cancilleriasv RepKihuen","es",,,"x952296076857536517","#ViceLMagarín junto a @RepKihuen, quien participó en el primer día de la Cumbre de Juventudes Salvadoreñas en el Exterior #REJUES, donde reiteró su apoyo a compatriotas #TPS y DACA. https://t.co/4xTnEYrduo",,,,,,,,,
"x952298516457517056",2018-01-13 21:57:13,"x816282029276938240","RT @GGallegos24: Aquí hay muchos jóvenes que son beneficiados con el DACA, tenemos el enorme apoyo del Congresista por Nevada, Ruben Kihuen…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x342955543","GGallegos24","es",,,"x952272347498770433","Aquí hay muchos jóvenes que son beneficiados con el DACA, tenemos el enorme apoyo del Congresista por Nevada, Ruben Kihuen [@RubenKihuen] los animo a seguir adelante, se que vamos a salir bien, seamos optimistas. https://t.co/1iU11OKjn4",,,,,,,,,
"x952298503744626688",2018-01-13 21:57:10,"x816282029276938240","RT @Villabull: ""Es un vergüenza tener un gobierno que no quiera llegar a un compromiso para darle una solución permanente a los dreamers y…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x72970870","Villabull","es",,,"x952267001451417601","""Es un vergüenza tener un gobierno que no quiera llegar a un compromiso para darle una solución permanente a los dreamers y a los que están bajo TPS""
Congresista Ruben Kihuen (Nevada) en Congreso de Juventudes Salvadoreñas en el Exterior.",,,,,,,,,
"x952269928098275328",2018-01-13 20:03:37,"x816282029276938240","Today, I spoke with #DACA and #TPS recipients from El Salvador, in Nevada about my own immigration story. I'm committed to standing up and speaking out for these young people, to #SaveTPS and provide a permanent solution for #Dreamers. https://t.co/jqnyygaZ2F","Twitter for iPhone",,,FALSE,FALSE,45,15,"DACA TPS SaveTPS Dreamers",,,,,"http://pbs.twimg.com/media/DTckcouUQAAegGC.jpg","https://t.co/jqnyygaZ2F","https://twitter.com/RepKihuen/status/952269928098275328/photo/1","photo","http://pbs.twimg.com/media/DTckcouUQAAegGC.jpg http://pbs.twimg.com/media/DTckcovUQAAckh0.jpg","https://t.co/jqnyygaZ2F https://t.co/jqnyygaZ2F","https://twitter.com/RepKihuen/status/952269928098275328/photo/1 https://twitter.com/RepKihuen/status/952269928098275328/photo/1",,,,"en",,,,,,,,,,,,,
"x951936845536989184",2018-01-12 22:00:04,"x816282029276938240","This Monday, @BLMNational is waiving recreation-related fees so that families can spend the day together in honor of #MLKDay. Enjoy this fee-free day in our beautiful state with your loved ones!","TweetDeck",,,FALSE,FALSE,9,5,"MLKDay",,,,,,,,,,,,,"x140457196","BLMNational","en",,,,,,,,,,,,,
"x951936835978067968",2018-01-12 22:00:02,"x816282029276938240","Nevadans who have experienced qualifying life events are allowed to sign up for health insurance year-round, outside of the Open Enrollment period. Find out if you qualify and #GetCovered by calling 1-855-768-5465 or visiting https://t.co/WACUMHLDKk. #MyHealthNV","TweetDeck",,,FALSE,FALSE,2,4,"GetCovered MyHealthNV",,"nevadahealthlink.com","https://t.co/WACUMHLDKk","http://www.nevadahealthlink.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951619737577910273",2018-01-12 01:00:00,"x816282029276938240","If you're in Nevada, you may qualify to enroll in health insurance during a special enrollment period due to a qualifying life event even though the deadline for Open Enrollment is over.
#GetCovered by visiting https://t.co/eZ8wsA2yIG or calling 1-855-768-5465. #MyHealthNV https://t.co/x7T2RTakS3","TweetDeck",,,TRUE,FALSE,7,3,"GetCovered MyHealthNV",,"nevadahealthlink.com twitter.com/KRNV/status/95…","https://t.co/eZ8wsA2yIG https://t.co/x7T2RTakS3","http://nevadahealthlink.com https://twitter.com/KRNV/status/951198165704704000",,,,,,,,,,,"en","x951198165704704000","The Nevada Division of Insurance wants to remind people that even though the Open Enrollment Period ended for the individual health insurance market, some Nevadans may still be eligible to purchase health insurance.

https://t.co/rDoUfidSA2",,,,,,,,,,,
"x951566386026950661",2018-01-11 21:28:00,"x816282029276938240","@HouseGOP @HouseDemocrats @realDonaldTrump No ban! No wall! No raids! No funding deal without a vote to #ProtectDreamers!  #NoBanNoWallNoRaids","TweetDeck","x951565915174338565","x816282029276938240",FALSE,FALSE,41,24,"ProtectDreamers NoBanNoWallNoRaids",,,,,,,,,,,,,"x15207668 43963249 25073877","HouseGOP HouseDemocrats realDonaldTrump","en",,,,,,,,,,,,,
"x951565915174338565",2018-01-11 21:26:08,"x816282029276938240","@HouseGOP @HouseDemocrats The 800,000 #DACA recipients in this country should not be punished because of @realDonaldTrump's failure to fulfill his primary campaign promise - and make Mexico pay for his wall. #ProtectDreamers","TweetDeck","x951561297010806784","x816282029276938240",FALSE,FALSE,27,13,"DACA ProtectDreamers",,,,,,,,,,,,,"x15207668 43963249 25073877","HouseGOP HouseDemocrats realDonaldTrump","en",,,,,,,,,,,,,
"x951561297010806784",2018-01-11 21:07:47,"x816282029276938240","It is absurd that @HouseGOP has continued to deny #DREAMers a vote on permanent legal status despite overwhelming bipartisan support for protecting these young Americans. As negotiations continue, @HouseDemocrats must stand firm to #ProtectDreamers. https://t.co/9WA6gBcxde","TweetDeck",,,FALSE,FALSE,41,20,"DREAMers ProtectDreamers",,,,,"http://pbs.twimg.com/media/DTSf8dCWsAI_g4o.jpg","https://t.co/9WA6gBcxde","https://twitter.com/RepKihuen/status/951561297010806784/photo/1","photo","http://pbs.twimg.com/media/DTSf8dCWsAI_g4o.jpg","https://t.co/9WA6gBcxde","https://twitter.com/RepKihuen/status/951561297010806784/photo/1",,"x15207668 43963249","HouseGOP HouseDemocrats","en",,,,,,,,,,,,,
"x951529081165754368",2018-01-11 18:59:46,"x816282029276938240","RT @EnergyCommerce: NEWS: @USCBO letter confirms 10-year reauthorization of CHIP saves $6 billion. #ExtendCHIP https://t.co/AYvrffT0dD","Twitter for iPhone",,,FALSE,TRUE,0,164,"ExtendCHIP",,,,,"http://pbs.twimg.com/media/DTRM133XUAA6Gtp.jpg","https://t.co/AYvrffT0dD","https://twitter.com/EnergyCommerce/status/951471825841778688/photo/1","photo","http://pbs.twimg.com/media/DTRM133XUAA6Gtp.jpg http://pbs.twimg.com/media/DTRM3zuWAAMntiM.jpg http://pbs.twimg.com/media/DTRM5fUXUAAgSev.jpg","https://t.co/AYvrffT0dD https://t.co/AYvrffT0dD https://t.co/AYvrffT0dD","https://twitter.com/EnergyCommerce/status/951471825841778688/photo/1 https://twitter.com/EnergyCommerce/status/951471825841778688/photo/1 https://twitter.com/EnergyCommerce/status/951471825841778688/photo/1",,"x30929600 1531265618","EnergyCommerce USCBO","en",,,"x951471825841778688","NEWS: @USCBO letter confirms 10-year reauthorization of CHIP saves $6 billion. #ExtendCHIP https://t.co/AYvrffT0dD",,,,,,,,,
"x951527265132826624",2018-01-11 18:52:33,"x816282029276938240","In 2017, my office helped return $1.2 million in federal benefits to constituents of #NV04. If you need help with a federal agency, contact us at 702-963-9360 or visit us online: https://t.co/8PaE6plh5x. https://t.co/P9aECIzuZo","TweetDeck",,,FALSE,FALSE,4,2,"NV04",,"bit.ly/2CVwGDb","https://t.co/8PaE6plh5x","http://bit.ly/2CVwGDb","http://pbs.twimg.com/media/DTSA-rHW4AAXjoZ.jpg","https://t.co/P9aECIzuZo","https://twitter.com/RepKihuen/status/951527265132826624/photo/1","photo","http://pbs.twimg.com/media/DTSA-rHW4AAXjoZ.jpg","https://t.co/P9aECIzuZo","https://twitter.com/RepKihuen/status/951527265132826624/photo/1",,,,"en",,,,,,,,,,,,,
"x951475890524999681",2018-01-11 15:28:24,"x816282029276938240","As a @CSNCoyote alumni, it's always great to see CSN students in Washington. Thanks for stopping by! #NV04 https://t.co/D1wFTn3H6R","Twitter for iPhone",,,FALSE,FALSE,16,3,"NV04",,,,,"http://pbs.twimg.com/media/DTRSRgIXkAAo5qn.jpg","https://t.co/D1wFTn3H6R","https://twitter.com/RepKihuen/status/951475890524999681/photo/1","photo","http://pbs.twimg.com/media/DTRSRgIXkAAo5qn.jpg","https://t.co/D1wFTn3H6R","https://twitter.com/RepKihuen/status/951475890524999681/photo/1",,"x26553646","CSNCoyote","en",,,,,,,,,,,,,
"x951269725014777857",2018-01-11 01:49:10,"x816282029276938240","RT @LaLoMontoya5: So happy to have run into @RepKihuen during lunch at the US Capitol. We appreciate your continued support of Dreamers and…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x117562431 816282029276938240","LaLoMontoya5 RepKihuen","en",,,"x951244308241362944","So happy to have run into @RepKihuen during lunch at the US Capitol. We appreciate your continued support of Dreamers and your willingness to personally speak to all of us. Thank you for doing all that you can to #ProtectDreamers #DACA and implement a permanent solution by Jan.19 https://t.co/eBASex0Fe0",,,,,,,,,
"x951185729299845122",2018-01-10 20:15:24,"x816282029276938240","4,800 workers in Nevada are Salvadoran #TPS holders. Without them, $255.3 million would be lost from state GDP annually. Congress must step up and pass legislation to #SaveTPS","TweetDeck","x951181858015866880","x816282029276938240",FALSE,FALSE,9,7,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951181858015866880",2018-01-10 20:00:01,"x816282029276938240","#TPS holders are legal immigrants, thoroughly vetted by the government, who've contributed to our communities &amp; economies in Nevada and across the country for years. #SaveTPS","TweetDeck",,,FALSE,FALSE,26,10,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951169717812817920",2018-01-10 19:11:47,"x816282029276938240","RT @NellisAFB: Innovation through collaboration that's what AFWERX is all about. Check out this video we produced that talks more about AFW…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x21727876","NellisAFB","en",,,"x951146815595794432","Innovation through collaboration that's what AFWERX is all about. Check out this video we produced that talks more about AFWERX, 

Keep following our feed as there's more big news on the way!

https://t.co/K34cmFWDcx

#AFWERX https://t.co/P9m7MJYxeY",,,,,,,,,
"x951159885294694401",2018-01-10 18:32:43,"x816282029276938240","RT @RepRaulGrijalva: Calling on a motion to adjourn; some colleagues may claim it's an inconvenience but for us @RepGutierrez &amp; @RepEspaill…","Twitter for iPhone",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x28602948 36948268","RepRaulGrijalva RepGutierrez","en",,,"x951157579086008320","Calling on a motion to adjourn; some colleagues may claim it's an inconvenience but for us @RepGutierrez &amp; @RepEspaillat it's a necessity. @HouseGOP need to work with us on passing a #DreamAct that protects #Dreamers from deportation!",,,,,,,,,
"x951156745136635915",2018-01-10 18:20:14,"x816282029276938240","RT @RepGutierrez: Any time we are not debating the Dream Act is time wasted and I want to make that point by forcing everyone to come to th…","Twitter for iPhone",,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x36948268","RepGutierrez","en",,,"x951150506654818306","Any time we are not debating the Dream Act is time wasted and I want to make that point by forcing everyone to come to the floor for a vote.
#ForceAVote #ProtectDreamers #DACA #SaveTPS #twill #chicago #heretostay https://t.co/JnSqmFKCPi",,,,,,,,,
"x951155115632873474",2018-01-10 18:13:45,"x816282029276938240","RT @RepEspaillat: Watch video of proceedings by @RepEspaillat to take a stand on US House floor to #ProtectDreamers https://t.co/NQXAdWzih7","TweetDeck",,,FALSE,TRUE,0,5,"ProtectDreamers",,"c-span.org/video/?c470542…","https://t.co/NQXAdWzih7","https://www.c-span.org/video/?c4705422/rep-adriano-espaillat-minute-floor-speech-motion-adjourn",,,,,,,,,"x817076257770835968 817076257770835968","RepEspaillat RepEspaillat","en",,,"x951148896918626305","Watch video of proceedings by @RepEspaillat to take a stand on US House floor to #ProtectDreamers https://t.co/NQXAdWzih7",,,,,,,,,
"x950942801134522368",2018-01-10 04:10:06,"x816282029276938240","RT @thehill: #BREAKING: Federal judge blocks Trump from ending DACA https://t.co/VIREQt3rI6 https://t.co/8klbyMgOLT","Twitter for iPhone",,,FALSE,TRUE,0,695,"BREAKING",,"hill.cm/YVVCCzU","https://t.co/VIREQt3rI6","http://hill.cm/YVVCCzU","http://pbs.twimg.com/media/DTJsh_7XcAAS__A.jpg","https://t.co/8klbyMgOLT","https://twitter.com/thehill/status/950941804949594112/photo/1","photo","http://pbs.twimg.com/media/DTJsh_7XcAAS__A.jpg","https://t.co/8klbyMgOLT","https://twitter.com/thehill/status/950941804949594112/photo/1",,"x1917731","thehill","en",,,"x950941804949594112","#BREAKING: Federal judge blocks Trump from ending DACA https://t.co/VIREQt3rI6 https://t.co/8klbyMgOLT",,,,,,,,,
"x950862634907291648",2018-01-09 22:51:32,"x816282029276938240","RT @Culinary226: TPS gives Ericka, and thousands of NV residents, the opportunity to legally obtain a work permit &amp; protect their entire fa…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x463053212","Culinary226","en",,,"x950862266970329092","TPS gives Ericka, and thousands of NV residents, the opportunity to legally obtain a work permit &amp; protect their entire family from deportation. We urge Congress to pass a #CleanDREAMAct✍️ and protect families from being separated. https://t.co/SmwQ0yqf0m 💪#HereToStay",,,,,,,,,
"x950795316680421377",2018-01-09 18:24:03,"x816282029276938240","On #NationalLawEnforcementAppreciationDay we thank the men and women in blue who work tirelessly to protect our communities. https://t.co/aS3wJeQwLe","TweetDeck",,,FALSE,FALSE,16,3,"NationalLawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTHnRHhXUAAIxe8.jpg","https://t.co/aS3wJeQwLe","https://twitter.com/RepKihuen/status/950795316680421377/photo/1","photo","http://pbs.twimg.com/media/DTHnRHhXUAAIxe8.jpg http://pbs.twimg.com/media/DTHnSSAW0AA_zfi.jpg","https://t.co/aS3wJeQwLe https://t.co/aS3wJeQwLe","https://twitter.com/RepKihuen/status/950795316680421377/photo/1 https://twitter.com/RepKihuen/status/950795316680421377/photo/1",,,,"en",,,,,,,,,,,,,
"x950787303319965697",2018-01-09 17:52:12,"x816282029276938240","RT @LVMPDFoundation: GO TRUE BLUE! In celebration of National Law Enforcement Appreciation Day we’re launching our #GoTrueBlue campaign to…","Twitter for iPhone",,,FALSE,TRUE,0,34,"GoTrueBlue",,,,,,,,,,,,,"x3031397501","LVMPDFoundation","en",,,"x950770959387996160","GO TRUE BLUE! In celebration of National Law Enforcement Appreciation Day we’re launching our #GoTrueBlue campaign to rally behind @LVMPD officers and show our continuous support to them and this community. Visit our website to show your support. 🚨🚔 https://t.co/4bVj6xkD9f",,,,,,,,,
