"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x577827777132523520",2015-03-17 13:44:12,"x22527499","Happy #StPatricksDay! PA has rich history with Ireland, and many throughout our state have roots in the Emerald Isle. http://t.co/VFtQY8sD5z","Twitter Web Client",,,FALSE,FALSE,3,4,"StPatricksDay",,,,,"http://pbs.twimg.com/media/CATbTSmWQAAs6RE.jpg","http://t.co/VFtQY8sD5z","https://twitter.com/RepBillShuster/status/577827777132523520/photo/1","photo","http://pbs.twimg.com/media/CATbTSmWQAAs6RE.jpg","http://t.co/VFtQY8sD5z","https://twitter.com/RepBillShuster/status/577827777132523520/photo/1",,,,"en",,,,,,,,,,,,,
"x577562740295860224",2015-03-16 20:11:02,"x22527499","Had a great time meeting with employees and touring @REI’s East Coast distribution center in #Bedford last week. http://t.co/ReE9llCZP8","Twitter Web Client",,,FALSE,FALSE,0,3,"Bedford",,,,,"http://pbs.twimg.com/media/CAPqQF5VAAA07P7.jpg","http://t.co/ReE9llCZP8","https://twitter.com/RepBillShuster/status/577562740295860224/photo/1","photo","http://pbs.twimg.com/media/CAPqQF5VAAA07P7.jpg","http://t.co/ReE9llCZP8","https://twitter.com/RepBillShuster/status/577562740295860224/photo/1",,"x16583846","REI","en",,,,,,,,,,,,,
"x577500149309669376",2015-03-16 16:02:19,"x22527499","Protecting #Letterkenny will always be a top priority of mine &amp; I am extremely proud of the highly skilled work they do for our warfighters.","Twitter Web Client",,,FALSE,FALSE,1,0,"Letterkenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x577499728331538432",2015-03-16 16:00:39,"x22527499","Recently, my staff made a visit to #Letterkenny Army Depot to tour the facility and meet with base leadership. http://t.co/pI9fZ7ijMw","Twitter Web Client",,,FALSE,FALSE,2,0,"Letterkenny",,,,,"http://pbs.twimg.com/media/CAOw8WIWEAEtRqV.jpg","http://t.co/pI9fZ7ijMw","https://twitter.com/RepBillShuster/status/577499728331538432/photo/1","photo","http://pbs.twimg.com/media/CAOw8WIWEAEtRqV.jpg","http://t.co/pI9fZ7ijMw","https://twitter.com/RepBillShuster/status/577499728331538432/photo/1",,,,"en",,,,,,,,,,,,,
"x576373778185342976",2015-03-13 13:26:31,"x22527499","This season was one for the books. Nice work Indiana High School Basketball, it was a great run and we’re all proud!
https://t.co/A5LKaMXls5","Twitter Web Client",,,FALSE,FALSE,1,2,,,"indianagazette.com/news/indiana-s…","https://t.co/A5LKaMXls5","https://www.indianagazette.com/news/indiana-sports/jam-cam-indianas-run-comes-to-end,50007984/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x576048280699846656",2015-03-12 15:53:07,"x22527499","Thank you for standing w/ vets!  MT @RepPaulCook Proud to be an original co-sponsor of #HR1338 The Dignified Interment of our #Veterans Act.","Twitter Web Client",,,FALSE,FALSE,1,1,"HR1338 Veterans",,,,,,,,,,,,,"x1074412920","RepPaulCook","en",,,,,,,,,,,,,
"x576046136521330690",2015-03-12 15:44:36,"x22527499","An evaluation of how the VA is handling unclaimed remains of #veterans is long overdue. Read more about my bill: http://t.co/tFSMuvVeJy","Twitter Web Client",,,FALSE,FALSE,0,0,"veterans",,"heraldmailmedia.com/news/tri_state…","http://t.co/tFSMuvVeJy","http://www.heraldmailmedia.com/news/tri_state/pennsylvania/shuster-toomey-sponsor-dignity-bill-for-unclaimed-vets-remains/article_70cd6934-ae68-562e-8684-fd43d09f80c0.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x575747991383990272",2015-03-11 19:59:52,"x22527499","RT @NCHVorg: @SenToomey @RepBillShuster reintroduce The Dignified Interment of our Veterans Act of 2015 http://t.co/swJVZqkjwB","Twitter Web Client",,,FALSE,TRUE,0,3,,,"ow.ly/KaM9L","http://t.co/swJVZqkjwB","http://ow.ly/KaM9L",,,,,,,,,"x561448167 221162525 22527499","NCHVorg SenToomey RepBillShuster","en",,,"x575411314610274304","@SenToomey @RepBillShuster reintroduce The Dignified Interment of our Veterans Act of 2015 http://t.co/swJVZqkjwB",,,,,,,,,
"x575325619669594112",2015-03-10 16:01:31,"x22527499","We should never allow the remains of our #veterans to be mishandled. Learn about my bill to help stop this practice → http://t.co/FFGzpVJ4Vq","Twitter Web Client",,,FALSE,FALSE,2,6,"veterans",,"go.usa.gov/3aU6R","http://t.co/FFGzpVJ4Vq","http://go.usa.gov/3aU6R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x575291149092569089",2015-03-10 13:44:32,"x22527499","Check out Charleroi native and @BlueAngels aviator LT Mark Tedrow's answer to a fan question about high-G training: https://t.co/6ls2H8gXQC","Twitter Web Client",,,FALSE,FALSE,1,2,,,"facebook.com/video.php?v=10…","https://t.co/6ls2H8gXQC","https://www.facebook.com/video.php?v=10152650668137823&set=vb.74281347822&type=2&theater",,,,,,,,,"x89539134","BlueAngels","en",,,,,,,,,,,,,
"x575024146616303616",2015-03-09 20:03:34,"x22527499","The remains of our #veterans should be cherished, not left to languish forgotten on a shelf. #DignityfortheFallen","Twitter Web Client",,,FALSE,FALSE,4,5,"veterans DignityfortheFallen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x575023530171068416",2015-03-09 20:01:07,"x22527499","Honored to introduce Dignified Interment of Our #Veterans Act w/ @SenToomey. Remains of our vets should be respected. http://t.co/Kcoap8KJyw","Twitter Web Client",,,FALSE,FALSE,1,2,"Veterans",,"shuster.house.gov/press-releases…","http://t.co/Kcoap8KJyw","http://shuster.house.gov/press-releases/toomey-shuster-reintroduce-legislation-to-honor-fallen-veterans/",,,,,,,,,"x221162525","SenToomey","en",,,,,,,,,,,,,
"x575001791718408194",2015-03-09 18:34:44,"x22527499","Congratulations to local high school students Jonathan Gabriel and Max Murin for their titles in #wrestling! http://t.co/zcveGYHl9D","Twitter Web Client",,,FALSE,FALSE,0,0,"wrestling",,"altoonamirror.com/page/content.d…","http://t.co/zcveGYHl9D","http://www.altoonamirror.com/page/content.detail/id/606459/CC-s-Murin--Bedford-s-Gabriel-claim-AA-titles.html?nav=751",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573966949186691074",2015-03-06 22:02:39,"x22527499","Sent a letter to @ATFHQ letting them know their M855 #ammo ban is an attack on our #SecondAmendment #gun rights. http://t.co/tEU41psrOC","Twitter Web Client",,,FALSE,FALSE,2,10,"ammo SecondAmendment gun",,"go.usa.gov/3aa8R","http://t.co/tEU41psrOC","http://go.usa.gov/3aa8R",,,,,,,,,"x459362054","ATFHQ","en",,,,,,,,,,,,,
"x573924626977415168",2015-03-06 19:14:28,"x22527499","Kudos to 17 y/o Robert Gillis for helping fix up the Honor Roll, displaying names of 400 local #veterans in Smock. 
http://t.co/fHxpRgNEdc","Twitter Web Client",,,FALSE,FALSE,1,1,"veterans",,"heraldstandard.co/news/local_new…","http://t.co/fHxpRgNEdc","http://www.heraldstandard.co/news/local_news/eagle-scout-builds-honor-in-smock/article_e44591e2-302b-5f4a-90a2-f57c9a65f5a6.html?_dc=50091185839.84673",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573539377625849857",2015-03-05 17:43:38,"x22527499","RT @PFBKristina: PFB members meet w/ @RepBillShuster on a snowy day in DC. @PAFarmBureau #pfb15 http://t.co/4mt65XLoKJ","Twitter Web Client",,,FALSE,TRUE,0,4,"pfb15",,,,,"http://pbs.twimg.com/media/B_WKHwRWIAANa65.jpg","http://t.co/4mt65XLoKJ","https://twitter.com/PFBKristina/status/573516393464881153/photo/1","photo","http://pbs.twimg.com/media/B_WKHwRWIAANa65.jpg","http://t.co/4mt65XLoKJ","https://twitter.com/PFBKristina/status/573516393464881153/photo/1",,"x2421295138 22527499 517940197","PFBKristina RepBillShuster PAFarmBureau","en",,,"x573516393464881153","PFB members meet w/ @RepBillShuster on a snowy day in DC. @PAFarmBureau #pfb15 http://t.co/4mt65XLoKJ",,,,,,,,,
"x573537795597287424",2015-03-05 17:37:20,"x22527499","Govt. may be closed, but #snow doesn’t stop PA-9 #farmers and it didn’t stop our meeting this morning. @PAFarmBureau http://t.co/kvsA13pMYl","Twitter Web Client",,,FALSE,FALSE,4,2,"snow farmers",,,,,"http://pbs.twimg.com/media/B_WdlfkUsAAc5Wu.jpg","http://t.co/kvsA13pMYl","https://twitter.com/RepBillShuster/status/573537795597287424/photo/1","photo","http://pbs.twimg.com/media/B_WdlfkUsAAc5Wu.jpg","http://t.co/kvsA13pMYl","https://twitter.com/RepBillShuster/status/573537795597287424/photo/1",,"x517940197","PAFarmBureau","en",,,,,,,,,,,,,
"x573170722723528705",2015-03-04 17:18:43,"x22527499","Honored to welcome Israeli PM @netanyahu to speak to Congress yesterday and address the close bond our nations share. http://t.co/v2Sw9A0ISr","Twitter Web Client",,,FALSE,FALSE,3,4,,,"shuster.house.gov/press-releases…","http://t.co/v2Sw9A0ISr","http://shuster.house.gov/press-releases/shuster-applauds-netanyahu-for-address-to-congress/",,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x572917177235464192",2015-03-04 00:31:13,"x22527499","RT @Dave_Sutor: . @RepBillShuster ""honored to welcome Israeli Prime Minister Benjamin Netanyahu to speak to Congress"" # PA9","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1610998225 22527499","Dave_Sutor RepBillShuster","en",,,"x572867137338884097",". @RepBillShuster ""honored to welcome Israeli Prime Minister Benjamin Netanyahu to speak to Congress"" # PA9",,,,,,,,,
"x572773450835726337",2015-03-03 15:00:06,"x22527499","As our strongest ally in the Middle East, it is in the vital interest of the U.S. to stand together with #Israel against growing extremism.","Twitter Web Client",,,FALSE,FALSE,8,7,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572773073730084864",2015-03-03 14:58:37,"x22527499","Today, Israeli Prime Minister Benjamin #Netanyahu will speak before a joint meeting of Congress.","Twitter Web Client",,,FALSE,FALSE,2,0,"Netanyahu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572747380065476608",2015-03-03 13:16:31,"x22527499","Honored to vote for two bills yesterday, H.R. 280 and H.R. 294, which will help our #veterans get long term care and curb VA negligence.","Twitter Web Client",,,FALSE,FALSE,2,1,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x571050664006160384",2015-02-26 20:54:22,"x22527499","Congratulations to the Greencastle-Antrim girls’ #basketball team on another impressive victory! http://t.co/kYSIURUuhC","Twitter Web Client",,,FALSE,FALSE,1,3,"basketball",,"echo-pilot.com/article/201502…","http://t.co/kYSIURUuhC","http://www.echo-pilot.com/article/20150225/NEWS/150229886",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570665261201788928",2015-02-25 19:22:55,"x22527499","Heard from DoD officials during a @HASCRepublicans hearing on #security challenges in #Europe this AM. http://t.co/Xf7LWq7Z7T","Twitter Web Client",,,FALSE,FALSE,0,1,"security Europe",,,,,"http://pbs.twimg.com/media/B-tpB_eW0AE90-E.jpg","http://t.co/Xf7LWq7Z7T","https://twitter.com/RepBillShuster/status/570665261201788928/photo/1","photo","http://pbs.twimg.com/media/B-tpB_eW0AE90-E.jpg","http://t.co/Xf7LWq7Z7T","https://twitter.com/RepBillShuster/status/570665261201788928/photo/1",,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x570355968761946113",2015-02-24 22:53:54,"x22527499","Obama owes an explanation to the American people as to why he is siding w/the radical environmental lobby over what is best for this nation.","Twitter Web Client",,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570355585205424128",2015-02-24 22:52:22,"x22527499","Approving construction of #KeystoneXL should be one of the easiest decisions of @BarackObama's presidency.","Twitter Web Client",,,FALSE,FALSE,6,7,"KeystoneXL",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x570355384793194497",2015-02-24 22:51:35,"x22527499","The president’s decision to veto #KeystoneXL and its over 40,000 jobs and increased energy security all in the name of politics is wrong.","Twitter Web Client",,,FALSE,FALSE,5,6,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570306403421839360",2015-02-24 19:36:57,"x22527499","It was great working with the VSOs in our area to put together the Franklin County Veterans Fair: http://t.co/QQ2uBVfxiz #Chambersburg","Twitter Web Client",,,FALSE,FALSE,0,3,"Chambersburg",,"echo-pilot.com/article/201502…","http://t.co/QQ2uBVfxiz","http://www.echo-pilot.com/article/20150223/NEWS/150229936/-1/news",,,,,,,,,,,"en",,,,,,,,,,,,,
"x569940836697432064",2015-02-23 19:24:19,"x22527499","Obama’s #AUMF tells our enemies ""Just hang in there for three years and then we won’t be able to come after you.” https://t.co/qMys9V5H4a","Twitter Web Client",,,FALSE,FALSE,0,3,"AUMF",,"indianagazette.com/news/indiana-n…","https://t.co/qMys9V5H4a","https://www.indianagazette.com/news/indiana-news/obama-needs-authorization-to-fight-is-shuster-says,21518432/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x568806591383920640",2015-02-20 16:17:13,"x22527499","Thanks to everyone who came out to the Franklin County #Veterans Fair this week. Check out pictures from the event: https://t.co/LVYyagRVO7","Twitter Web Client",,,FALSE,FALSE,1,3,"Veterans",,"facebook.com/media/set/?set…","https://t.co/LVYyagRVO7","https://www.facebook.com/media/set/?set=a.10152759769952807.1073741865.54386677806&type=1&l=651160d5da",,,,,,,,,,,"en",,,,,,,,,,,,,
"x568467839444762624",2015-02-19 17:51:09,"x22527499","Was honored address @BGCHS_PA &amp; provide each member of the Marauders w/ a copy of my remarks celebrating their win! https://t.co/VwjBIgFznI","Twitter Web Client",,,FALSE,FALSE,0,3,,,"youtube.com/watch?v=lhGpvt…","https://t.co/VwjBIgFznI","https://www.youtube.com/watch?v=lhGpvtUO6BQ&",,,,,,,,,"x2753117012","BGCHS_PA","en",,,,,,,,,,,,,
"x568137897813020674",2015-02-18 20:00:04,"x22527499","RT @AshleyWTAJ: .@RepBillShuster was at BG today recognizing the State Championship football team. http://t.co/SKZ5TsT3eM","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/B-IjpnKCAAABXVV.jpg","http://t.co/SKZ5TsT3eM","https://twitter.com/AshleyWTAJ/status/568055716260524034/photo/1","photo","http://pbs.twimg.com/media/B-IjpnKCAAABXVV.jpg","http://t.co/SKZ5TsT3eM","https://twitter.com/AshleyWTAJ/status/568055716260524034/photo/1",,"x22527499","RepBillShuster","en",,,"x568055716260524034",".@RepBillShuster was at BG today recognizing the State Championship football team. http://t.co/SKZ5TsT3eM",,,,,,,,,
"x567697338819682304",2015-02-17 14:49:27,"x22527499","Great turn of the century photo of the Victor No. 29 coal mine when it was being built east of #Clymer: https://t.co/0ysKwcEZXC","Twitter Web Client",,,FALSE,FALSE,1,7,"Clymer",,"indianagazette.com/news/indiana-n…","https://t.co/0ysKwcEZXC","https://www.indianagazette.com/news/indiana-news/family-based-its-mining-business-in-clymer,21506849/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x567342546163339264",2015-02-16 15:19:38,"x22527499","""Liberty, when it begins to take root, is a plant of rapid growth"" - George Washington. Happy #PresidentsDay!","Twitter Web Client",,,FALSE,FALSE,0,4,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565991933794074625",2015-02-12 21:52:47,"x22527499","Yesterday @Transport began outlining steps needed to move the next surface transpo reauthorization through Congress: http://t.co/xqAwp1Knrm","Twitter Web Client",,,FALSE,FALSE,2,9,,,"shuster.house.gov/press-releases…","http://t.co/xqAwp1Knrm","http://shuster.house.gov/press-releases/shuster-taking-steps-to-pass-a-surface-transportation-reauthorization/",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x565667121976573953",2015-02-12 00:22:06,"x22527499","Despite Obama’s veto threat, the House took a bipartisan vote tonight to approve the #KeystoneXL pipeline: https://t.co/EDgwnQRddB","Twitter Web Client",,,FALSE,FALSE,1,3,"KeystoneXL",,"youtube.com/watch?v=WCz9dz…","https://t.co/EDgwnQRddB","https://www.youtube.com/watch?v=WCz9dzAzC80&",,,,,,,,,,,"en",,,,,,,,,,,,,
"x565523180413267969",2015-02-11 14:50:07,"x22527499","WATCH LIVE today at 10AM as @Transport holds a hearing to discuss the future of American surface #transportation: http://t.co/8YjVJx5zzb","Twitter Web Client",,,FALSE,FALSE,1,4,"transportation",,"ti.house.gov/calendar/event…","http://t.co/8YjVJx5zzb","http://ti.house.gov/calendar/eventsingle.aspx?EventID=398627",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x565269145101811712",2015-02-10 22:00:41,"x22527499","Congratulations to the #Blairsville Bobcats girls’ basketball team on their third Heritage Conference title!
https://t.co/krk93RoGWQ","Twitter Web Client",,,FALSE,FALSE,0,1,"Blairsville",,"indianagazette.com/news/indiana-n…","https://t.co/krk93RoGWQ","https://www.indianagazette.com/news/indiana-news/bobcats-girls-celebrate-conference-crown,21481481/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x565200079355932673",2015-02-10 17:26:14,"x22527499","#ISIL is nothing more than a gang of cowardly murderers. I told @WTAJnews what I think we should do with these thugs https://t.co/yl94LNaIL2","Twitter Web Client",,,FALSE,FALSE,0,7,"ISIL",,"youtube.com/watch?v=Mbs8v_…","https://t.co/yl94LNaIL2","https://www.youtube.com/watch?v=Mbs8v_EEwa0",,,,,,,,,"x53154071","WTAJnews","en",,,,,,,,,,,,,
"x564843242144169984",2015-02-09 17:48:17,"x22527499",".@RepFitzpatrick @Wawa @RepMcKinley @sheetz Pennsylvania loyalties run deep. http://t.co/LR00da3vbl","Twitter Web Client","x564834248243548160","x237944147",FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/B9a574NIMAASlGK.jpg","http://t.co/LR00da3vbl","https://twitter.com/RepBillShuster/status/564843242144169984/photo/1","photo","http://pbs.twimg.com/media/B9a574NIMAASlGK.jpg","http://t.co/LR00da3vbl","https://twitter.com/RepBillShuster/status/564843242144169984/photo/1",,"x237944147 356866129 240427862 14813584","RepFitzpatrick Wawa RepMcKinley sheetz","cy",,,,,,,,,,,,,
"x564841691639975936",2015-02-09 17:42:08,"x22527499","RT @RepMcKinley: .@RepBillShuster We enjoy our @sheetz in West Virginia too, thanks for sharing some great reasons! http://t.co/SmC7RxKxsC","Twitter Web Client",,,FALSE,TRUE,0,3,,,"read.bi/1CLW37h","http://t.co/SmC7RxKxsC","http://read.bi/1CLW37h",,,,,,,,,"x240427862 22527499 14813584","RepMcKinley RepBillShuster sheetz","en",,,"x564832892220878850",".@RepBillShuster We enjoy our @sheetz in West Virginia too, thanks for sharing some great reasons! http://t.co/SmC7RxKxsC",,,,,,,,,
"x564830340578283521",2015-02-09 16:57:01,"x22527499","If you’re from SW PA, you know how much we love our @sheetz. Their 1st touch menu was installed in #Altoona in 1993!
http://t.co/dvDyw6Jf5J","Twitter Web Client",,,FALSE,FALSE,3,2,"Altoona",,"businessinsider.com/why-people-lov…","http://t.co/dvDyw6Jf5J","http://www.businessinsider.com/why-people-love-sheetz-2015-2#ixzz3RGbMV9HF",,,,,,,,,"x14813584","sheetz","en",,,,,,,,,,,,,
"x563738246199644160",2015-02-06 16:37:26,"x22527499","Happy 104th Birthday, President #Reagan. https://t.co/hc7XNgclHY","Twitter Web Client",,,FALSE,FALSE,7,9,"Reagan",,"youtube.com/watch?v=t19oPt…","https://t.co/hc7XNgclHY","https://www.youtube.com/watch?v=t19oPtRJRxc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563422719279370241",2015-02-05 19:43:38,"x22527499","Yesterday’s #WOTUS hearing was an important step forward in stopping @EPA overreach. Check out @WTAJnews coverage: https://t.co/0qCVb7eEKB","Twitter Web Client",,,FALSE,FALSE,1,8,"WOTUS",,"youtube.com/watch?v=GWsTDh…","https://t.co/0qCVb7eEKB","https://www.youtube.com/watch?v=GWsTDhASotc&",,,,,,,,,"x14615871 53154071","EPA WTAJnews","en",,,,,,,,,,,,,
"x563101451468431361",2015-02-04 22:27:02,"x22527499","Today I discussed my efforts to rein in the @EPA and their #WOTUS rule with @FoxBusiness. Check out the video → https://t.co/Ge4RoDapOp","Twitter Web Client",,,FALSE,FALSE,1,5,"WOTUS",,"youtube.com/watch?v=FyiLrK…","https://t.co/Ge4RoDapOp","https://www.youtube.com/watch?v=FyiLrKmy9tA&",,,,,,,,,"x14615871 56413858","EPA FoxBusiness","en",,,,,,,,,,,,,
