"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x706635872364531712",2016-03-07 00:21:35,"x145292853","Great to be with @billclinton in Southeast Michigan to support of our next President, @HillaryClinton https://t.co/uF7vAd4van","Twitter for iPhone",,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/Cc55k9gUUAAWNkW.jpg","https://t.co/uF7vAd4van","https://twitter.com/Peters4Michigan/status/706635872364531712/photo/1","photo","http://pbs.twimg.com/media/Cc55k9gUUAAWNkW.jpg http://pbs.twimg.com/media/Cc55k9hVIAAFprJ.jpg http://pbs.twimg.com/media/Cc55k9pUMAAjv4w.jpg","https://t.co/uF7vAd4van https://t.co/uF7vAd4van https://t.co/uF7vAd4van","https://twitter.com/Peters4Michigan/status/706635872364531712/photo/1 https://twitter.com/Peters4Michigan/status/706635872364531712/photo/1 https://twitter.com/Peters4Michigan/status/706635872364531712/photo/1",,"x1330457336 1339835893","BillClinton HillaryClinton","en",,,,,,,,,,,,,
"x703734389457354753",2016-02-28 00:12:07,"x145292853","Michigan's primary is March 8. Join us in casting your vote for @HillaryClinton! https://t.co/0sWPzPnnsO","Twitter for iPhone",,,FALSE,FALSE,23,16,,,,,,"http://pbs.twimg.com/media/CcQqskbXIAA6b1e.jpg","https://t.co/0sWPzPnnsO","https://twitter.com/Peters4Michigan/status/703734389457354753/photo/1","photo","http://pbs.twimg.com/media/CcQqskbXIAA6b1e.jpg","https://t.co/0sWPzPnnsO","https://twitter.com/Peters4Michigan/status/703734389457354753/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x703732723869831168",2016-02-28 00:05:30,"x145292853","Great to see so many excited volunteers working the phones for @hillaryclinton in MI today! https://t.co/eTopVcWQmX","Twitter for iPhone",,,FALSE,FALSE,16,10,,,,,,"http://pbs.twimg.com/media/CcQpLdwUEAAaEGb.jpg","https://t.co/eTopVcWQmX","https://twitter.com/Peters4Michigan/status/703732723869831168/photo/1","photo","http://pbs.twimg.com/media/CcQpLdwUEAAaEGb.jpg http://pbs.twimg.com/media/CcQpLdxUkAAmqBM.jpg","https://t.co/eTopVcWQmX https://t.co/eTopVcWQmX","https://twitter.com/Peters4Michigan/status/703732723869831168/photo/1 https://twitter.com/Peters4Michigan/status/703732723869831168/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x702923762946052096",2016-02-25 18:30:59,"x145292853","Thank you @ATT for your efforts to help #FlintKids. Text FLINT to 27722 to donate. https://t.co/0rznPACoDm","Twitter for iPhone",,,FALSE,FALSE,4,6,"FlintKids",,,,,"http://pbs.twimg.com/media/CcFJb-dWoAEmjZ1.jpg","https://t.co/0rznPACoDm","https://twitter.com/Peters4Michigan/status/702923762946052096/photo/1","photo","http://pbs.twimg.com/media/CcFJb-dWoAEmjZ1.jpg","https://t.co/0rznPACoDm","https://twitter.com/Peters4Michigan/status/702923762946052096/photo/1",,"x14620190","ATT","en",,,,,,,,,,,,,
"x695634594301943809",2016-02-05 15:46:26,"x145292853",".@usatoday: ""@HillaryClinton heading to Flint on Sunday"" Thank you for your strong support for #Flint families. https://t.co/PIxV27POgK","Twitter for iPhone",,,FALSE,FALSE,5,0,"Flint",,"usat.ly/1X8bnlI","https://t.co/PIxV27POgK","http://usat.ly/1X8bnlI",,,,,,,,,"x15754281 1339835893","USATODAY HillaryClinton","en",,,,,,,,,,,,,
"x695369298483609601",2016-02-04 22:12:14,"x145292853","I'm working hard in Washington to right the state's wrong—We need bipartisan action to help the families of #Flint. https://t.co/9K5ksJOW9I","Twitter for iPhone",,,FALSE,FALSE,6,0,"Flint",,"detne.ws/20myEFQ","https://t.co/9K5ksJOW9I","http://detne.ws/20myEFQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694590581901803520",2016-02-02 18:37:54,"x145292853","Congratulations, @HillaryClinton! #ImWithHer  https://t.co/R4w60xnC6V","Twitter for iPhone",,,TRUE,FALSE,3,0,"ImWithHer",,"twitter.com/ap/status/6945…","https://t.co/R4w60xnC6V","https://twitter.com/ap/status/694582205859926020",,,,,,,,,"x1339835893","HillaryClinton","en","x694582205859926020","BREAKING: Hillary Clinton wins Democratic caucuses in Iowa.",,,,,,,,,,,
"x694247572584665088",2016-02-01 19:54:54,"x145292853","Tell your friends in Iowa to support @HillaryClinton in the caucus today: https://t.co/MVqDfctMR9 #ImWithHer #IowaCaucus","Twitter for iPhone",,,FALSE,FALSE,2,0,"ImWithHer IowaCaucus",,"bit.ly/203rAIN","https://t.co/MVqDfctMR9","http://bit.ly/203rAIN",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x692081853809950724",2016-01-26 20:29:06,"x145292853","#ImWithHer b/c she has a plan for middle-class families. Commit to vote for @HillaryClinton: https://t.co/f4CeTA3yGf https://t.co/JCS7YSJQrW","Twitter for iPhone",,,FALSE,FALSE,14,8,"ImWithHer",,"hillaryclinton.com/commit","https://t.co/f4CeTA3yGf","http://www.hillaryclinton.com/commit","http://pbs.twimg.com/media/CZrExodWcAU0OCS.jpg","https://t.co/JCS7YSJQrW","https://twitter.com/Peters4Michigan/status/692081853809950724/photo/1","photo","http://pbs.twimg.com/media/CZrExodWcAU0OCS.jpg","https://t.co/JCS7YSJQrW","https://twitter.com/Peters4Michigan/status/692081853809950724/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x691773143162175493",2016-01-26 00:02:24,"x145292853","Looking forward to hearing @HillaryClinton's ideas for a stronger middle class at tonight's Town Hall. Tune in to @CNN at 9pm. #ImWithHer","Twitter for iPhone",,,FALSE,FALSE,8,0,"ImWithHer",,,,,,,,,,,,,"x1339835893 759251","HillaryClinton CNN","en",,,,,,,,,,,,,
"x689879072042786816",2016-01-20 18:36:02,"x145292853","Want to support the #Flint community? I urge you to please help by volunteering or donating: https://t.co/aMRFkAW8hU","Twitter for iPhone",,,FALSE,FALSE,3,6,"Flint",,,,,"http://pbs.twimg.com/media/CZLxVh9WQAYXh6y.jpg","https://t.co/aMRFkAW8hU","https://twitter.com/Peters4Michigan/status/689879072042786816/photo/1","photo","http://pbs.twimg.com/media/CZLxVh9WQAYXh6y.jpg http://pbs.twimg.com/media/CZLxViFWwAAu75C.jpg","https://t.co/aMRFkAW8hU https://t.co/aMRFkAW8hU","https://twitter.com/Peters4Michigan/status/689879072042786816/photo/1 https://twitter.com/Peters4Michigan/status/689879072042786816/photo/1",,,,"en",,,,,,,,,,,,,
"x687353095202979840",2016-01-13 19:18:42,"x145292853","Was pleased to hear @POTUS discuss our strong economic growth over last 7 years—But we can do more to create jobs, expand opportunity. #SOTU","Twitter for iPhone",,,FALSE,FALSE,3,0,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687299107048845312",2016-01-13 15:44:11,"x145292853","In addition to water resource sites, residents in #Flint can also call 221 for further assistance. RT to share.","Twitter for iPhone",,,FALSE,FALSE,1,3,"Flint",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687298879163863041",2016-01-13 15:43:16,"x145292853","Sites are now open in #Flint to provide residents w/ bottled water, filters, other resources—List of locations here: https://t.co/VZLE8wtkZR","Twitter for iPhone",,,FALSE,FALSE,0,4,"Flint",,"bit.ly/1Zh1JNh","https://t.co/VZLE8wtkZR","http://bit.ly/1Zh1JNh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x682784392863952896",2016-01-01 04:44:19,"x145292853","Despite the result, I'm proud of @MSU_Football and a strong season. #GoGreen","Twitter for iPhone",,,FALSE,FALSE,10,2,"GoGreen",,,,,,,,,,,,,"x33587536","MSU_Football","en",,,,,,,,,,,,,
"x682582986349494272",2015-12-31 15:24:00,"x145292853","Today's the big game! Good luck tonight @MSU_Football #GoGreen","Twitter for iPhone",,,FALSE,FALSE,3,0,"GoGreen",,,,,,,,,,,,,"x33587536","MSU_Football","en",,,,,,,,,,,,,
"x679398483749707776",2015-12-22 20:29:55,"x145292853","Trump's repugnant &amp; degrading language towards @HillaryClinton has no place in our politics. All of Michigan should reject Trump. #ImWithHer","Twitter Web Client",,,FALSE,FALSE,6,3,"ImWithHer",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x679001822351200256",2015-12-21 18:13:44,"x145292853","RT @MSU_Football: It marks the first time the 26-foot Spirit of Detroit statue has worn a Michigan State jersey. #Spartans #CottonBowl http…","Twitter Web Client",,,FALSE,TRUE,0,1392,"Spartans CottonBowl",,,,,,,,,,,,,"x33587536","MSU_Football","en",,,"x678957139780575232","It marks the first time the 26-foot Spirit of Detroit statue has worn a Michigan State jersey. #Spartans #CottonBowl https://t.co/Si6KNWNJ2n",,,,,,,,,
"x678974016187727872",2015-12-21 16:23:14,"x145292853","May this season of beauty and light fill your heart and home with happiness. Happy Holidays from the Peters Family! https://t.co/hqAvyZe5GS","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CWwzRRjWcAACEXr.png","https://t.co/hqAvyZe5GS","https://twitter.com/Peters4Michigan/status/678974016187727872/photo/1","photo","http://pbs.twimg.com/media/CWwzRRjWcAACEXr.png","https://t.co/hqAvyZe5GS","https://twitter.com/Peters4Michigan/status/678974016187727872/photo/1",,,,"en",,,,,,,,,,,,,
"x678399725335420928",2015-12-20 02:21:13,"x145292853",".@hillaryclinton is candidate most prepared to be commander in chief #DemDebate #ImWithHer","Twitter Web Client",,,FALSE,FALSE,20,19,"DemDebate ImWithHer",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x676900205619466240",2015-12-15 23:02:39,"x145292853","Proud to stand with @HillaryClinton and join with fellow Michiganders to ensure she's our next President. #ImWithHer https://t.co/saoHD7cJuJ","Twitter Web Client",,,FALSE,FALSE,7,5,"ImWithHer",,"on.freep.com/1NRHsvC","https://t.co/saoHD7cJuJ","http://on.freep.com/1NRHsvC",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x673365075328172032",2015-12-06 04:55:19,"x145292853","Big Ten Champions! Proud of @MSU_Football for their efforts and determination. Now off to @CFBPlayoff. #GoGreen #V4MSU","Twitter for iPhone",,,FALSE,FALSE,6,4,"GoGreen V4MSU",,,,,,,,,,,,,"x33587536 1202033696","MSU_Football CFBPlayoff","en",,,,,,,,,,,,,
"x673171137354989570",2015-12-05 16:04:40,"x145292853","Good luck to @MSU_Football in the #B1GChampionship game tonight!","Twitter for iPhone",,,FALSE,FALSE,1,1,"B1GChampionship",,,,,,,,,,,,,"x33587536","MSU_Football","en",,,,,,,,,,,,,
"x670755575207170048",2015-11-29 00:06:05,"x145292853",".@MSU_Football is Indy bound! Congrats to #MSU for winning the @B1Gfootball East Division.","Twitter for iPhone",,,FALSE,FALSE,6,2,"MSU",,,,,,,,,,,,,"x33587536 26291588","MSU_Football B1Gfootball","en",,,,,,,,,,,,,
"x668215209232867329",2015-11-21 23:51:35,"x145292853","Amazing win for @MSU_Football! #GoGreen https://t.co/uvOn5nQURV","Twitter Web Client",,,TRUE,FALSE,7,4,"GoGreen",,"twitter.com/MSU_Football/s…","https://t.co/uvOn5nQURV","https://twitter.com/MSU_Football/status/668214443877122048",,,,,,,,,"x33587536","MSU_Football","en","x668214443877122048","Spartans beat OSU 17-14 to snap 23-game Buckeye win streak &amp; put themselves one win away from meeting Iowa in the Big Ten championship game.",,,,,,,,,,,
"x667819547001360386",2015-11-20 21:39:22,"x145292853","Michigan receiving its first statewide snowfall of the season tomorrow. Stay safe! https://t.co/hA3kBMRy03","Twitter Web Client",,,FALSE,FALSE,1,3,,,"bit.ly/1NhkD6d","https://t.co/hA3kBMRy03","http://bit.ly/1NhkD6d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x663851122747187200",2015-11-09 22:50:16,"x145292853",".@HillaryClinton will stand up for the Great Lakes and #ActOnClimate. More on @LCVoters AF's endorsement https://t.co/1qnmXAYpQY","Twitter Web Client",,,FALSE,FALSE,4,7,"ActOnClimate",,"bit.ly/1lflQ1m","https://t.co/1qnmXAYpQY","http://bit.ly/1lflQ1m",,,,,,,,,"x1339835893 20517132","HillaryClinton LCVoters","en",,,,,,,,,,,,,
"x663850347186757632",2015-11-09 22:47:11,"x145292853","RT @LCVoters: LCV Action Fund is thrilled to endorse @HillaryClinton to be the next president of the United States! Learn more: https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,78,,,,,,,,,,,,,,"x20517132 1339835893","LCVoters HillaryClinton","en",,,"x663709194722394112","LCV Action Fund is thrilled to endorse @HillaryClinton to be the next president of the United States! Learn more: https://t.co/czqM4ObdiI",,,,,,,,,
"x661602061960749056",2015-11-03 17:53:18,"x145292853","Today is election day! Polls in Michigan communities holding elections close at 8:00 PM. Find your polling location: https://t.co/FIl1IEjVBk","Twitter Web Client",,,FALSE,FALSE,4,1,,,"1.usa.gov/1MEUpu9","https://t.co/FIl1IEjVBk","http://1.usa.gov/1MEUpu9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x658734277174153216",2015-10-26 19:57:45,"x145292853","Join me in wishing @HillaryClinton a very happy birthday today! Sign the card here: https://t.co/mrk4d6a7nZ #Hillary2016 #ImWithHer 🎉🎂","Twitter for iPhone",,,FALSE,FALSE,4,0,"Hillary2016 ImWithHer",,"hillaryclinton.com/signup/sign-th…","https://t.co/mrk4d6a7nZ","https://www.hillaryclinton.com/signup/sign-the-card",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x655755008856727552",2015-10-18 14:39:12,"x145292853","We were rooting for different teams yesterday - but that final play left Colleen and I both speechless. 🏈 http://t.co/GT6TWvWesF","Twitter for iPhone",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/CRm1svxUwAA77wd.jpg","http://t.co/GT6TWvWesF","https://twitter.com/Peters4Michigan/status/655755008856727552/photo/1","photo","http://pbs.twimg.com/media/CRm1svxUwAA77wd.jpg","http://t.co/GT6TWvWesF","https://twitter.com/Peters4Michigan/status/655755008856727552/photo/1",,,,"en",,,,,,,,,,,,,
"x655492590461145088",2015-10-17 21:16:26,"x145292853","A house divided. #GoGreen http://t.co/9GIz2Fr5j8","Twitter for iPhone",,,FALSE,FALSE,10,1,"GoGreen",,,,,"http://pbs.twimg.com/media/CRjHBx1WsAABVnq.jpg","http://t.co/9GIz2Fr5j8","https://twitter.com/Peters4Michigan/status/655492590461145088/photo/1","photo","http://pbs.twimg.com/media/CRjHBx1WsAABVnq.jpg","http://t.co/9GIz2Fr5j8","https://twitter.com/Peters4Michigan/status/655492590461145088/photo/1",,,,"en",,,,,,,,,,,,,
"x654315770302873605",2015-10-14 15:20:10,"x145292853","Met with local labor leaders &amp; supporters in Saginaw this week. They are ready to organize &amp; win in 2016! http://t.co/r5qLTv8l0a","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CRSYtrJU8AAbJlZ.jpg","http://t.co/r5qLTv8l0a","https://twitter.com/Peters4Michigan/status/654315770302873605/photo/1","photo","http://pbs.twimg.com/media/CRSYtrJU8AAbJlZ.jpg http://pbs.twimg.com/media/CRSYtwcUcAEcgIT.jpg http://pbs.twimg.com/media/CRSYtoUUcAAKOp7.jpg http://pbs.twimg.com/media/CRSYt0hUwAEf22Y.jpg","http://t.co/r5qLTv8l0a http://t.co/r5qLTv8l0a http://t.co/r5qLTv8l0a http://t.co/r5qLTv8l0a","https://twitter.com/Peters4Michigan/status/654315770302873605/photo/1 https://twitter.com/Peters4Michigan/status/654315770302873605/photo/1 https://twitter.com/Peters4Michigan/status/654315770302873605/photo/1 https://twitter.com/Peters4Michigan/status/654315770302873605/photo/1",,,,"en",,,,,,,,,,,,,
"x652597267359268864",2015-10-09 21:31:27,"x145292853","Best of luck to @DetroitRedWings as they kick off their season tonight at the Joe! #LGRW","Twitter for iPhone",,,FALSE,FALSE,7,0,"LGRW",,,,,,,,,,,,,"x16826656","DetroitRedWings","en",,,,,,,,,,,,,
"x652478645479432193",2015-10-09 13:40:06,"x145292853","Join @stabenow @dankildee &amp; me to protect the Great Lakes &amp; stop Canada's permanent nuclear waste dump on Lake Huron http://t.co/ei1yFvnyGv","TweetDeck",,,FALSE,FALSE,4,5,,,"bit.ly/1MdKuFH","http://t.co/ei1yFvnyGv","http://bit.ly/1MdKuFH",,,,,,,,,"x20113797 18674498","stabenow dankildee","en",,,,,,,,,,,,,
"x652237673868972037",2015-10-08 21:42:34,"x145292853","Thank you @HillaryClinton for opposing #TPP. This bad trade deal could derail Michigan's manufacturing sector &amp; cost thousands of auto jobs.","Twitter for iPhone",,,FALSE,FALSE,4,2,"TPP",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x651808509743525888",2015-10-07 17:17:13,"x145292853","RT @dankildee: We need your help! Join @stabenow, @peters4michigan, and me to stand up and protect Michigan's Great Lakes! &gt;&gt;  http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x18674498 20113797 145292853","dankildee stabenow Peters4Michigan","en",,,"x651501824386531328","We need your help! Join @stabenow, @peters4michigan, and me to stand up and protect Michigan's Great Lakes! &gt;&gt;  http://t.co/2RbbUhdKBg",,,,,,,,,
"x650802282766991365",2015-10-04 22:38:50,"x145292853","Great to be back at @almacollege with old friends for homecoming this weekend. http://t.co/V4iWAZHfw6","Twitter for iPhone",,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/media/CQgdOiBVEAA8Cnb.jpg","http://t.co/V4iWAZHfw6","https://twitter.com/Peters4Michigan/status/650802282766991365/photo/1","photo","http://pbs.twimg.com/media/CQgdOiBVEAA8Cnb.jpg","http://t.co/V4iWAZHfw6","https://twitter.com/Peters4Michigan/status/650802282766991365/photo/1",,"x122185564","almacollege","en",,,,,,,,,,,,,
"x644572869826072576",2015-09-17 18:05:22,"x145292853","Great to join Sen. Stabenow &amp; Reps Dingell, Huizenga last night for DC opening of Detroit's own @Shinola. Congrats! http://t.co/Bz3Ngwp5Ri","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/CPH7mwzU8AAgwvE.jpg","http://t.co/Bz3Ngwp5Ri","https://twitter.com/Peters4Michigan/status/644572869826072576/photo/1","photo","http://pbs.twimg.com/media/CPH7mwzU8AAgwvE.jpg","http://t.co/Bz3Ngwp5Ri","https://twitter.com/Peters4Michigan/status/644572869826072576/photo/1",,"x419719338","Shinola","en",,,,,,,,,,,,,
"x643759346942394368",2015-09-15 12:12:43,"x145292853","Great talking with @MichiganDems in Ingham County who are ready to organize &amp; win in 2016. Thanks for having me! http://t.co/LNRVMZTruh","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CO8Xs-9UkAA_atR.jpg","http://t.co/LNRVMZTruh","https://twitter.com/Peters4Michigan/status/643759346942394368/photo/1","photo","http://pbs.twimg.com/media/CO8Xs-9UkAA_atR.jpg http://pbs.twimg.com/media/CO8Xs-0VAAUU8ao.jpg","http://t.co/LNRVMZTruh http://t.co/LNRVMZTruh","https://twitter.com/Peters4Michigan/status/643759346942394368/photo/1 https://twitter.com/Peters4Michigan/status/643759346942394368/photo/1",,"x14747825","MichiganDems","en",,,,,,,,,,,,,
"x642830548105359360",2015-09-12 22:42:00,"x145292853","Best of luck to @MSU_Football &amp; @DantonioMark in tonight's big rematch game - 1st regular-season Top 10 matchup for MSU since 1966! #GoGreen","Twitter for iPhone",,,FALSE,FALSE,5,2,"GoGreen",,,,,,,,,,,,,"x33587536 489965345","MSU_Football DantonioMark","en",,,,,,,,,,,,,
"x640919986811199490",2015-09-07 16:10:07,"x145292853","American labor movement has paved the way for everything from 40-hour workweek to paid leave &amp; min wage. #LaborDay is possible b/c of them.","TweetDeck",,,FALSE,FALSE,10,7,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x640917915496259585",2015-09-07 16:01:53,"x145292853","Happy #LaborDay! Today we celebrate the resilience of America's workers &amp; recommit to improving economic opportunity for working families.","TweetDeck",,,FALSE,FALSE,6,3,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634398164796182529",2015-08-20 16:14:43,"x145292853","Great to meet with so many fired up @MichiganDems in Leelanau County last night. Thanks for having me! http://t.co/OeITnZGPRw","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CM3VxK0UkAExTzc.jpg","http://t.co/OeITnZGPRw","https://twitter.com/Peters4Michigan/status/634398164796182529/photo/1","photo","http://pbs.twimg.com/media/CM3VxK0UkAExTzc.jpg","http://t.co/OeITnZGPRw","https://twitter.com/Peters4Michigan/status/634398164796182529/photo/1",,"x14747825","MichiganDems","en",,,,,,,,,,,,,
"x628660010931851264",2015-08-04 20:13:21,"x145292853","Happy birthday, @POTUS! Lucky to have a leader who champions the middle class &amp; has done so much to move our country forward. #44Turns54","Twitter for iPhone",,,FALSE,FALSE,5,1,"44Turns54",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
