"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x935512858439421952",2017-11-28 14:17:01,"x33537967","If you want to bring down drug prices, you don’t put a former pharmaceutical company executive in charge of health care policy for our country. I'm voting no. https://t.co/O5edZiPVPd","Twitter Web Client",,,FALSE,FALSE,1155,333,,,"nytimes.com/2017/11/26/us/…","https://t.co/O5edZiPVPd","https://www.nytimes.com/2017/11/26/us/politics/alex-azar-senate-confirmation-hearing-hhs.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935277759169028097",2017-11-27 22:42:49,"x33537967","Today we lost my lifelong friend and mentor Attorney General Warren Spannaus. Read my full statement here: https://t.co/bcHtYc6iWF","Twitter Web Client",,,FALSE,FALSE,135,30,,,"facebook.com/amyklobuchar/p…","https://t.co/bcHtYc6iWF","https://www.facebook.com/amyklobuchar/photos/a.469152126190.251159.7606381190/10154769360101191/?type=3&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935217576564707329",2017-11-27 18:43:40,"x33537967","This is outrageous. The proposed Senate tax plan will not only hurt middle class families, it will also have direct effects on American's health care. It could cause healthcare premiums to rise and 13 million people to lose their insurance. https://t.co/TQyyQz1O51","Twitter Web Client",,,FALSE,FALSE,786,437,,,"cbo.gov/publication/53…","https://t.co/TQyyQz1O51","https://www.cbo.gov/publication/53300",,,,,,,,,,,"en",,,,,,,,,,,,,
"x934959288346398720",2017-11-27 01:37:19,"x33537967","Article re @PodSaveAmerica recounts my interview back in May (thanks to my daughter):  The Voices in Blue America’s Head,  https://t.co/na2WGYKDTT","Twitter for iPad",,,FALSE,FALSE,315,36,,,"nytimes.com/2017/11/22/mag…","https://t.co/na2WGYKDTT","https://www.nytimes.com/2017/11/22/magazine/the-voices-in-blue-americas-head.html?smprod=nytcore-ipad&smid=nytcore-ipad-share",,,,,,,,,"x816869611480186880","PodSaveAmerica","en",,,,,,,,,,,,,
"x934950407985655810",2017-11-27 01:02:02,"x33537967","Grinch Alert: The tax bill leaves the middle class with little in their stockings but a BIG lump of debt!","Twitter for iPad",,,FALSE,FALSE,1605,545,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934946451746185222",2017-11-27 00:46:19,"x33537967","RT @edatpost: “The decisions made during the next month will affect Americans’ economic well-being for the next decade,” Sen. @amyklobuchar…","Twitter for iPad",,,FALSE,TRUE,0,71,,,,,,,,,,,,,,"x16930125 33537967","edatpost amyklobuchar","en",,,"x934938531163787265","“The decisions made during the next month will affect Americans’ economic well-being for the next decade,” Sen. @amyklobuchar said Sunday. “Our job is to break through all the tweets and the noise and focus on the economics at hand.” https://t.co/d0r4tW9PX6",,,,,,,,,
"x934566837718863872",2017-11-25 23:37:52,"x33537967",".... if you haven’t seen the St. Croix bridge yet you should.  A special treat for Vikings fans visiting Packers fans ..it’s a tribute to an across-the-river MN/Wis team effort:  Early reviews are in — and positive — on St. Croix bridge https://t.co/8Hgx80QWNq via @startribune","Twitter for iPhone",,,FALSE,FALSE,128,22,,,"startribune.com/opinion/editor…","https://t.co/8Hgx80QWNq","http://www.startribune.com/opinion/editorials/459423973.html",,,,,,,,,"x17348525","StarTribune","en",,,,,,,,,,,,,
"x934101612905353217",2017-11-24 16:49:13,"x33537967","These were innocent people at a place of worship: Attack on mosque in Egypt’s Sinai kills at least 235 in deadliest militant strike https://t.co/qpQObIJwco","Twitter for iPhone",,,FALSE,FALSE,184,84,,,"washingtonpost.com/world/middle_e…","https://t.co/qpQObIJwco","https://www.washingtonpost.com/world/middle_east/attack-on-mosque-in-egypts-sinai-kills-at-least-85-people/2017/11/24/618fac4a-d117-11e7-9d3a-bcbe2af58c3a_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933826335717445632",2017-11-23 22:35:22,"x33537967","Throwback Thanksgiving photo…that’s me with the turkey, short bangs and all! We miss Mom &amp; family members who are no longer with us, but it makes me even more thankful on this special day -- and every day -- for my family, friends, &amp; the people of Minnesota. Happy Thanksgiving! https://t.co/aD62oph9rz","Twitter for iPhone",,,FALSE,FALSE,816,43,,,,,,"http://pbs.twimg.com/media/DPWeGVpVoAAyxB4.jpg","https://t.co/aD62oph9rz","https://twitter.com/amyklobuchar/status/933826335717445632/photo/1","photo","http://pbs.twimg.com/media/DPWeGVpVoAAyxB4.jpg","https://t.co/aD62oph9rz","https://twitter.com/amyklobuchar/status/933826335717445632/photo/1",,,,"en",,,,,,,,,,,,,
"x933803591005032448",2017-11-23 21:04:59,"x33537967","Gobble gobble gobble and another great @Vikings win...9-2 Yes!!  🦃🦃🦃🍽🍽🍽 🏈🏈🏈 #Skol","Twitter for iPhone",,,FALSE,FALSE,355,28,"Skol",,,,,,,,,,,,,"x25545388","Vikings","en",,,,,,,,,,,,,
"x933758591609208832",2017-11-23 18:06:11,"x33537967","Best Thanksgiving touchdown ever...but then it wasn’t.  But then  it was.  The Vikings ate all their turkey this morning and are ready to win!","Twitter for iPhone",,,FALSE,FALSE,292,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933752131634581504",2017-11-23 17:40:31,"x33537967","Let's go @Vikings! First: beat the Lions; then: enjoy some turkey!!","Twitter for iPhone",,,FALSE,FALSE,172,19,,,,,,,,,,,,,,"x25545388","Vikings","en",,,,,,,,,,,,,
"x933722042586804224",2017-11-23 15:40:57,"x33537967","Happy Thanksgiving everyone!  Started the day at 7:00 a.m. with thousands of Minnesotans at the Walk to End Hunger at the Mall of America. Our walkers have raised millions for Minnesota food shelves. That’s why I love our state. @mnhungerwalk","Twitter for iPhone",,,FALSE,FALSE,1017,104,,,,,,,,,,,,,,"x700320103879970816","mnhungerwalk","en",,,,,,,,,,,,,
"x933470848387878912",2017-11-22 23:02:47,"x33537967","It’s called hotdish! https://t.co/iv6I3yezOw","Twitter for iPhone",,,TRUE,FALSE,996,131,,,"twitter.com/fivethirtyeigh…","https://t.co/iv6I3yezOw","https://twitter.com/fivethirtyeight/status/933139215906496513",,,,,,,,,,,"en","x933139215906496513","Here’s the most disproportionately consumed Thanksgiving side dish in each region: 

https://t.co/WDpqVXnoSY https://t.co/j8GuNSxmjx",,,,,,,,,,,
"x933432511014764544",2017-11-22 20:30:27,"x33537967","I have long been a supporter of a free &amp; open internet. I oppose Chairman Pai's proposal that would rollback important #NetNeutrality protections. The current rules hold internet providers accountable to consumers while protecting innovation and competition. Let’s keep them.","Twitter Web Client",,,FALSE,FALSE,6480,2385,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933404298440044544",2017-11-22 18:38:21,"x33537967","Thanks Bridget!  Glad you were part of our biggest Women’s Power Breakfast ever! https://t.co/kXrPEYD4pk","Twitter for iPhone",,,TRUE,FALSE,73,14,,,"twitter.com/bridgetrissman…","https://t.co/kXrPEYD4pk","https://twitter.com/bridgetrissmann/status/932611051497062400",,,,,,,,,,,"en","x932611051497062400","Attending my first Women's Power Breakfast w/ @amyklobuchar! What an exciting and empowering way to start the week. #womanpower https://t.co/mUsxoRmGUN",,,,,,,,,,,
"x933404052846759951",2017-11-22 18:37:22,"x33537967","Thanks Sarah.  So glad the Mpls &amp; St. Paul JCCs are working together and it was good to see everyone at the event! https://t.co/CH5alPHC7Y","Twitter for iPhone",,,TRUE,FALSE,46,15,,,"twitter.com/sarahgollust/s…","https://t.co/CH5alPHC7Y","https://twitter.com/sarahgollust/status/932418714510774273",,,,,,,,,,,"en","x932418714510774273","Thank you @amyklobuchar for your support of the Jewish community in Mpls &amp; St Paul and for your actions against hate crimes across U.S. https://t.co/MHcp9xtOwY",,,,,,,,,,,
"x933355743331409920",2017-11-22 15:25:24,"x33537967","Keeping in our thoughts the 8 people found and 3 people still lost at sea -- as well as their families and the sailors who are searching for them -- following the military plane crash off the coast of Japan.","Twitter Web Client",,,FALSE,FALSE,672,125,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933327939025952768",2017-11-22 13:34:55,"x33537967","Thanks to Summit Academy @saoic for having me over. Last year 700-plus students achieved &amp; received credentials at Summit for good paying jobs in construction trades. Enthusiastic students, employers...thanks also to Louis King &amp; @ThorCompanies https://t.co/8LJccaOfqW","Twitter for iPhone",,,TRUE,FALSE,76,15,,,"twitter.com/saoic/status/9…","https://t.co/8LJccaOfqW","https://twitter.com/saoic/status/933098292438691841",,,,,,,,,"x77255105 858148792096497668","saoic ThorCompanies","en","x933098292438691841","Thank you to Senator @amyklobuchar for hosting the workforce roundtable at Summit Academy today to bring attention to the power of apprenticeships to provide living wage jobs and address disparities. The best social service program in the world is a job. https://t.co/V68DWXGXz5",,,,,,,,,,,
"x933173080708599808",2017-11-22 03:19:34,"x33537967","Truly?  A year-long secret re 57 million people’s accounts? This is extraordinary. By that I mean extraordinarily bad: Uber Discloses Data Breach, Kept Secret for a Year, Affecting 57 Million Accounts via @NYTimes https://t.co/CqKSAB28SA","Twitter for iPhone",,,FALSE,FALSE,386,226,,,"nytimes.com/2017/11/21/tec…","https://t.co/CqKSAB28SA","https://www.nytimes.com/2017/11/21/technology/uber-hack.html",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x933166282853179392",2017-11-22 02:52:33,"x33537967","Wow!  This was the nicest thank you video card ever @Students7United (college students from 7 MN State Colleges).Loved the party...now it’s time to study for your exams! #StillAMom https://t.co/Juo8VEaw8j","Twitter for iPhone",,,TRUE,FALSE,135,30,"StillAMom",,"twitter.com/students7unite…","https://t.co/Juo8VEaw8j","https://twitter.com/students7united/status/932688238430638081",,,,,,,,,"x723178420415254529","Students7United","en","x932688238430638081","Thank you Senator @amyklobuchar for speaking at our 50th Anniversary Gala &amp; for supporting students. #UnitedFor50 https://t.co/q2KnfSWWyc",,,,,,,,,,,
"x933124738452406272",2017-11-22 00:07:28,"x33537967","Thanksgiving is coming and Abigail always makes the pies! Excited she'll be home this week! https://t.co/kWPcexgvg2","Twitter Web Client",,,FALSE,FALSE,538,19,,,,,,"http://pbs.twimg.com/media/DPMf-7gX4AAQaVx.jpg","https://t.co/kWPcexgvg2","https://twitter.com/amyklobuchar/status/933124738452406272/photo/1","photo","http://pbs.twimg.com/media/DPMf-7gX4AAQaVx.jpg","https://t.co/kWPcexgvg2","https://twitter.com/amyklobuchar/status/933124738452406272/photo/1",,,,"en",,,,,,,,,,,,,
"x933060359795200001",2017-11-21 19:51:39,"x33537967","My new Facebook banner is a finalist from our ""Best Minnesota Fall Photo"" contest. Photographer Heather James says, “Orange you glad you went to the Ordway Gardens” in St. Paul? https://t.co/FLAIPCB8Gf https://t.co/TJdHuZuINt","Twitter Web Client",,,FALSE,FALSE,190,22,,,"facebook.com/amyklobuchar/p…","https://t.co/FLAIPCB8Gf","https://www.facebook.com/amyklobuchar/photos/a.10150610584131191.374512.7606381190/10154753905696191/?type=1&theater","http://pbs.twimg.com/media/DPLlbLEW0AE5zBz.jpg","https://t.co/TJdHuZuINt","https://twitter.com/amyklobuchar/status/933060359795200001/photo/1","photo","http://pbs.twimg.com/media/DPLlbLEW0AE5zBz.jpg","https://t.co/TJdHuZuINt","https://twitter.com/amyklobuchar/status/933060359795200001/photo/1",,,,"en",,,,,,,,,,,,,
"x933028657806938112",2017-11-21 17:45:41,"x33537967","Thanks Tim. I oppose Pai Plan. #NetNeutrality https://t.co/60hAI4ILJG","Twitter for iPhone",,,TRUE,FALSE,743,187,"NetNeutrality",,"twitter.com/timsilver85/st…","https://t.co/60hAI4ILJG","https://twitter.com/timsilver85/status/933001002466209793",,,,,,,,,,,"en","x933001002466209793",".@amyklobuchar thank you for standing up for #NetNeutrality and opposing @AjitPaiFCC's plan. https://t.co/JGyHXBUCCf",,,,,,,,,,,
"x933025138311925760",2017-11-21 17:31:42,"x33537967","Senator Flake is right to be raising deficit concerns about proposed tax bill...much of the gain would go to the wealthiest...while the rest of America would be forced to shoulder the debt: After House Vote on Taxes, Spotlight Shifts to Undecided Senators  https://t.co/DGHrDDsPZW","Twitter for iPhone",,,FALSE,FALSE,687,357,,,"nytimes.com/2017/11/20/us/…","https://t.co/DGHrDDsPZW","https://www.nytimes.com/2017/11/20/us/politics/senate-tax-flake.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932635729037086720",2017-11-20 15:44:19,"x33537967","It's too easy to set up fake Facebook pages to run fake news ads. Yet another reason we can’t rely on a patchwork of changes by individual platforms. We need to pass my #HonestAds Act w @MarkWarner &amp; @SenJohnMcCain. https://t.co/BVzUeQDDFX","Twitter Web Client",,,TRUE,FALSE,571,207,"HonestAds",,"twitter.com/JakeSwearingen…","https://t.co/BVzUeQDDFX","https://twitter.com/JakeSwearingen/status/931643558431543296",,,,,,,,,"x7429102 19394188","MarkWarner SenJohnMcCain","en","x931643558431543296","i made a Facebook page for ""Real Global News"" and posted some fake news to see how quick i could get into Instant Articles (immediately) and was quickly pitched on advertising more on Facebook https://t.co/jXu0HN2ZlE",,,,,,,,,,,
"x932402084426801152",2017-11-20 00:15:54,"x33537967","Strong turnout last night at the Oberstar 8th District dinner in Hibbing. Jim would have enjoyed the speeches, including Rick Nolan’s!","Twitter for iPhone",,,FALSE,FALSE,168,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932352076516089858",2017-11-19 20:57:11,"x33537967","Is this a great game or what?  450 yards! Winning Big time against Rams at home and finally a field goal @Vikings #Skol","Twitter for iPhone",,,FALSE,FALSE,278,22,"Skol",,,,,,,,,,,,,"x25545388","Vikings","en",,,,,,,,,,,,,
"x932330991011684354",2017-11-19 19:33:24,"x33537967","Dad and I at halftime during the @Vikings / Rams game.  He likes Rudolph.  His decades-old book “Will the Vikings Ever Win the Super Bowl?” still relevant today.  Time to answer “Yes!” https://t.co/RZ9eHCBGjB","Twitter for iPhone",,,FALSE,FALSE,834,48,,,,,,"http://pbs.twimg.com/media/DPBOGAqWsAARRD2.jpg","https://t.co/RZ9eHCBGjB","https://twitter.com/amyklobuchar/status/932330991011684354/photo/1","photo","http://pbs.twimg.com/media/DPBOGAqWsAARRD2.jpg","https://t.co/RZ9eHCBGjB","https://twitter.com/amyklobuchar/status/932330991011684354/photo/1",,"x25545388","Vikings","en",,,,,,,,,,,,,
"x932319479815647237",2017-11-19 18:47:40,"x33537967","Two playoff bound teams and the score is...tied.  great job @vikings","Twitter for iPhone",,,FALSE,FALSE,68,6,,,,,,,,,,,,,,"x25545388","Vikings","en",,,,,,,,,,,,,
"x932316890533433344",2017-11-19 18:37:22,"x33537967","And my dad covered all these Vikings/Rams games for the paper...Who can forget the old Met Stadium True Hearts &amp; Purple Heads playoff games? Snowmobile suits, tailgating AND victories! Vikings and Rams Battled Throughout 1970s Postseasons https://t.co/w2bE75Rrbu","Twitter for iPhone",,,FALSE,FALSE,149,14,,,"vikings.com/news/article-1…","https://t.co/w2bE75Rrbu","http://www.vikings.com/news/article-1/Vikings-and-Rams-Battled-Throughout-1970s-Postseasons/640e253b-6f71-44eb-a2e1-91199f2eb2af",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932305193684914176",2017-11-19 17:50:54,"x33537967","The @Vikings are back at home today to take on the Rams. Looking forward to watching the game with my dad. Let's keep this win streak going!","Twitter for iPhone",,,FALSE,FALSE,258,14,,,,,,,,,,,,,,"x25545388","Vikings","en",,,,,,,,,,,,,
"x932294524147298304",2017-11-19 17:08:30,"x33537967","Emily Larson, cool Mayor of Duluth, is a first-rate example of women running and winning AND governing. Good to be at @VoteRunLead today https://t.co/Y8IFXkI1cz","Twitter for iPhone",,,TRUE,FALSE,400,81,,,"twitter.com/larsonfordulut…","https://t.co/Y8IFXkI1cz","https://twitter.com/larsonforduluth/status/932285699985936384",,,,,,,,,"x2396505878","VoteRunLead","en","x932285699985936384","Loved stepping off the stage and right into a hug w @amyklobuchar Thanks for your hard work &amp; leadership, Senator. Keep it up. @VoteRunLead https://t.co/NJp94u1lZE",,,,,,,,,,,
"x932063482454740992",2017-11-19 01:50:25,"x33537967","Today we had the American Agri Women convention in the state! Over a million women work on the farms in the USA.... https://t.co/mtS0s8mLU1","Twitter for iPhone",,,TRUE,FALSE,260,39,,,"twitter.com/gophers56091/s…","https://t.co/mtS0s8mLU1","https://twitter.com/gophers56091/status/931939424946085888",,,,,,,,,,,"en","x931939424946085888","Thank you to Senator  @amyklobuchar for bringing greetings to our American Agri Women Convention! #AAW17MN https://t.co/wHeXdpyWi6",,,,,,,,,,,
