"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x884404341225947136",2017-07-10 13:30:01,"x72198806","It's time for some of my GOP colleagues to recognize that @PPFA helps millions of women in this country—and end their attempts to cut it.","TweetDeck",,,FALSE,FALSE,1661,421,,,,,,,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x884134895727116288",2017-07-09 19:39:20,"x72198806","This week, I worked with @RepTomSuozzi to ensure Title IX protections for U.S. Merchant Marine Academy students. https://t.co/WMn9CDwLe8","TweetDeck",,,FALSE,FALSE,367,75,,,"nwsdy.li/2sP7lK4","https://t.co/WMn9CDwLe8","http://nwsdy.li/2sP7lK4",,,,,,,,,"x816705409486618624","RepTomSuozzi","en",,,,,,,,,,,,,
"x884049943081738240",2017-07-09 14:01:45,"x72198806","Donna, thank you for sharing your experiences. This is a must read. https://t.co/RsWvwc96u7","Twitter for iPhone",,,TRUE,FALSE,225,54,,,"twitter.com/donnafedwards/…","https://t.co/RsWvwc96u7","https://twitter.com/donnafedwards/status/883656864029868032",,,,,,,,,,,"en","x883656864029868032","Thank you for all your well wishes. Truly, I'm doing fine. Getting ready for my morning bike ride. Cheers!  https://t.co/NiD8H4hKPx",,,,,,,,,,,
"x883791866721742848",2017-07-08 20:56:15,"x72198806","Today, I got to celebrate the 200th birthday of the Erie Canal—by officially making it a National Historic Landmark! https://t.co/JBaWQ6qtbk","TweetDeck",,,TRUE,FALSE,1553,227,,,"twitter.com/NYSCanalCorp/s…","https://t.co/JBaWQ6qtbk","https://twitter.com/NYSCanalCorp/status/883749796854583297",,,,,,,,,,,"en","x883749796854583297","Director Stratton &amp; @SenGillibrand addressing the crowd at the National Historic Landmark status plaque unveiling at Lock 17 this morning. https://t.co/C9CTvcpn6D",,,,,,,,,,,
"x883765386679914496",2017-07-08 19:11:02,"x72198806","To fix our economy, Congress must work hard to answer this. But I can tell you for sure that cutting SNAP isn’t the way to get there.","TweetDeck","x883765235965972480","x72198806",FALSE,FALSE,539,128,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883765235965972480",2017-07-08 19:10:26,"x72198806","The question remains: How do we support our communities while providing a safety net for those who work hard but still need help getting by?","TweetDeck","x883765035927031810","x72198806",FALSE,FALSE,428,92,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883765035927031810",2017-07-08 19:09:38,"x72198806","Budgets reflect priorities. Taking food away from children, seniors, and struggling families shouldn’t be the federal government's priority.","TweetDeck","x883764874312024065","x72198806",FALSE,FALSE,515,184,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883764874312024065",2017-07-08 19:09:00,"x72198806","44 million Americans (3 million NYers) in every kind of community—urban, rural, small town—need SNAP to survive. https://t.co/SXHZfFjDkO","TweetDeck","x883764699887783937","x72198806",FALSE,FALSE,628,232,,,"bit.ly/2syN5Io","https://t.co/SXHZfFjDkO","http://bit.ly/2syN5Io",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883764699887783937",2017-07-08 19:08:18,"x72198806","While it shouldn’t take government assistance for a working parent to buy dinner for their family, it happens more often than we think.","TweetDeck","x883764521403383809","x72198806",FALSE,FALSE,354,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883764521403383809",2017-07-08 19:07:36,"x72198806","It’s disturbing to see that the President wants to cut SNAP funding, federal food assistance, by billions of dollars","TweetDeck","x883764407624503296","x72198806",FALSE,FALSE,623,258,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883764407624503296",2017-07-08 19:07:08,"x72198806","No matter where you live, or what you believe, I think we can all agree that access to healthy food shouldn't be a partisan issue.","TweetDeck",,,FALSE,FALSE,4397,971,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883676643654545409",2017-07-08 13:18:24,"x72198806","I have so much hope in the women who are stepping up to own our democracy. Thanks for this reminder, @gailcollins. https://t.co/f7U1nHzve5","Twitter for iPhone",,,FALSE,FALSE,1574,517,,,"nyti.ms/2tUd7t0","https://t.co/f7U1nHzve5","http://nyti.ms/2tUd7t0",,,,,,,,,"x17004139","gailcollins","en",,,,,,,,,,,,,
"x883468206198972416",2017-07-07 23:30:09,"x72198806","We have so much to learn from the unbelievable dedication and wherewithal of the women who came before us. https://t.co/BD1lMdZCGM","Hootsuite",,,FALSE,FALSE,892,224,,,"bit.ly/2uSeDJw","https://t.co/BD1lMdZCGM","http://bit.ly/2uSeDJw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883442393068032000",2017-07-07 21:47:34,"x72198806","Hi @Malala! Hope everyone here will follow such an important and powerful voice. https://t.co/GRoNR6mH4V","Twitter for iPhone",,,TRUE,FALSE,1627,224,,,"twitter.com/malala/status/…","https://t.co/GRoNR6mH4V","https://twitter.com/malala/status/883325245012226048",,,,,,,,,"x937499232","Malala","en","x883325245012226048","Today is my last day of school and my first day on @Twitter [THREAD]",,,,,,,,,,,
"x883347380694917120",2017-07-07 15:30:02,"x72198806",".@clairecmc and I called on Betsy DeVos to reverse a decision that could set back investigations into sexual assault on college campuses https://t.co/jCwlaIFKba","TweetDeck",,,TRUE,FALSE,1440,589,,,"twitter.com/observer/statu…","https://t.co/jCwlaIFKba","https://twitter.com/observer/status/882979958158761985",,,,,,,,,"x16160352","clairecmc","en","x882979958158761985","Betsy DeVos' move would hamper investigations into sexual assault on college campuses. https://t.co/lYynrS0OeL",,,,,,,,,,,
"x883311125122748416",2017-07-07 13:05:58,"x72198806","Slow but sure victories for policies that help our families. It’s up to us to pass them nationwide. https://t.co/ju8ncSkEVL","Hootsuite",,,FALSE,FALSE,443,114,,,"nyti.ms/2sQ3Tdq","https://t.co/ju8ncSkEVL","http://nyti.ms/2sQ3Tdq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883083293767471104",2017-07-06 22:00:38,"x72198806","This health care fight isn’t over. Just because the GOP doesn’t have the votes today doesn’t mean that they won’t have them next week.","Hootsuite",,,FALSE,FALSE,3229,1362,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883060866421272576",2017-07-06 20:31:31,"x72198806","Congrats to Washington State for becoming the 5th state to pass #paidleave—and hopefully becoming an example for the nation. https://t.co/MycFbzCO9m","Twitter for iPhone",,,TRUE,FALSE,1329,343,"paidleave",,"twitter.com/waworkfam/stat…","https://t.co/MycFbzCO9m","https://twitter.com/waworkfam/status/882724415070285825",,,,,,,,,,,"en","x882724415070285825","SIGNED. @GovInslee has signed paid family and medical leave into law for Washington families! #waleg #paidleave https://t.co/wyR0UIpnIF",,,,,,,,,,,
"x883040386914168837",2017-07-06 19:10:08,"x72198806","No parent should be forced to make this choice. I’m fighting to change this terrible rule. https://t.co/iQ5afkn8Ri","Hootsuite",,,FALSE,FALSE,575,279,,,"bit.ly/2uu4Qdr","https://t.co/iQ5afkn8Ri","http://bit.ly/2uu4Qdr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883010286298570753",2017-07-06 17:10:32,"x72198806","Officer Familia was a true hero and brings new meaning to being New York's Finest. We cannot tolerate this kind of hate and violence.","TweetDeck","x883009991346663428","x72198806",FALSE,FALSE,360,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883009991346663428",2017-07-06 17:09:22,"x72198806","NYPD Officer Miosotis Familia's name translates to “forget me not."" Please read this piece in her memory https://t.co/HpHlQtf7bJ","TweetDeck","x883009604552097792","x72198806",FALSE,FALSE,181,70,,,"nydn.us/2tIwcPd","https://t.co/HpHlQtf7bJ","http://nydn.us/2tIwcPd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883009604552097792",2017-07-06 17:07:49,"x72198806","Each dollar from @NYDailyNews's fund will go directly to her kids. Let's stand together to protect those who protect us—and their families","TweetDeck","x883009425690300416","x72198806",FALSE,FALSE,160,43,,,,,,,,,,,,,,"x9763482","NYDailyNews","en",,,,,,,,,,,,,
"x883009425690300416",2017-07-06 17:07:07,"x72198806","Please join me in making a contribution to support the three children of murdered NYPD officer Miosotis Familia. https://t.co/gXBR6FBJnh","TweetDeck",,,FALSE,FALSE,740,393,,,"nydn.us/2tMlFCL","https://t.co/gXBR6FBJnh","http://nydn.us/2tMlFCL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883001067600060416",2017-07-06 16:33:54,"x72198806","RT @endrapeoncampus: .@SenGillibrand is taking issue with the Education Department's civil rights enforcement: https://t.co/p9R8A2ee4m","Twitter for iPhone",,,FALSE,TRUE,0,104,,,"on.rocne.ws/2sk7Ffs","https://t.co/p9R8A2ee4m","http://on.rocne.ws/2sk7Ffs",,,,,,,,,"x1633984034 72198806","endrapeoncampus SenGillibrand","en",,,"x882616375637934080",".@SenGillibrand is taking issue with the Education Department's civil rights enforcement: https://t.co/p9R8A2ee4m",,,,,,,,,
"x882631449563627520",2017-07-05 16:05:10,"x72198806","With the health care coverage of millions of Americans on the line, our stories matter. Tell me yours by replying to this tweet.","Hootsuite",,,FALSE,FALSE,1167,391,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x882590696116543489",2017-07-05 13:23:14,"x72198806","Horrible news from the Bronx this morning. My prayers are with the family of Officer Miosotis Familia and the rest of the NYPD. https://t.co/iFLZ8kxmNu","TweetDeck",,,TRUE,FALSE,1003,227,,,"twitter.com/nypost/status/…","https://t.co/iFLZ8kxmNu","https://twitter.com/nypost/status/882575847613399042",,,,,,,,,,,"en","x882575847613399042","“She adored her children. She was a good cop and well liked by everyone who worked with her.” https://t.co/yz5WGFr4Br",,,,,,,,,,,
"x882377367100035076",2017-07-04 23:15:32,"x72198806","Had a great time today at the Lake Placid #FourthofJuly parade! https://t.co/2SKOyEauxW","Twitter for iPhone",,,FALSE,FALSE,1105,96,"FourthofJuly",,,,,"http://pbs.twimg.com/media/DD7ViGHV0AAUOsn.jpg","https://t.co/2SKOyEauxW","https://twitter.com/SenGillibrand/status/882377367100035076/photo/1","photo","http://pbs.twimg.com/media/DD7ViGHV0AAUOsn.jpg http://pbs.twimg.com/media/DD7ViGFVoAAoNyD.jpg","https://t.co/2SKOyEauxW https://t.co/2SKOyEauxW","https://twitter.com/SenGillibrand/status/882377367100035076/photo/1 https://twitter.com/SenGillibrand/status/882377367100035076/photo/1",,,,"en",,,,,,,,,,,,,
"x882268406350835716",2017-07-04 16:02:34,"x72198806","In the best place to celebrate America's birthday—Lake Placid up in the North Country! Happy #FourthOfJuly to all. https://t.co/sP2wF9UG3k","Twitter for iPhone",,,FALSE,FALSE,1054,93,"FourthOfJuly",,,,,"http://pbs.twimg.com/media/DD5ybykW0AA-x-2.jpg","https://t.co/sP2wF9UG3k","https://twitter.com/SenGillibrand/status/882268406350835716/photo/1","photo","http://pbs.twimg.com/media/DD5ybykW0AA-x-2.jpg","https://t.co/sP2wF9UG3k","https://twitter.com/SenGillibrand/status/882268406350835716/photo/1",,,,"en",,,,,,,,,,,,,
"x882252579132067840",2017-07-04 14:59:40,"x72198806","RT @getots: The United States is resilient because its people are. Thank you for everything you do. Wishing you and your family a happy Jul…","Twitter for iPhone",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x872946176877887488","getots","en",,,"x882245265406799872","The United States is resilient because its people are. Thank you for everything you do. Wishing you and your family a happy July 4th! —KG",,,,,,,,,
"x881999768385400832",2017-07-03 22:15:06,"x72198806","Ramming a health care bill through the Senate without public input or a single public hearing is the height of irresponsibility.","Hootsuite",,,FALSE,FALSE,4826,1608,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881963890229248007",2017-07-03 19:52:32,"x72198806","Over a million people in New York rely on LIHEAP. A cruel move by the Trump Administration. https://t.co/ZUvfz2A7rx","Twitter for iPhone",,,TRUE,FALSE,2276,1480,,,"twitter.com/ap/status/8815…","https://t.co/ZUvfz2A7rx","https://twitter.com/ap/status/881508544515903488",,,,,,,,,,,"en","x881508544515903488","Trump administration proposes eliminating crucial program that helps low-income people pay for heat in winter. https://t.co/4ZEl1RzQRK",,,,,,,,,,,
"x881886543627079681",2017-07-03 14:45:11,"x72198806","The Republican health care bill puts the 58 @PPFA centers in my state at risk. Know someone who relies on Planned Parenthood? Tell them.","Hootsuite",,,FALSE,FALSE,1447,716,,,,,,,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x881603472617025536",2017-07-02 20:00:21,"x72198806","Millions of women could lose maternity care coverage under the Republican health care bill! Think about that for a second.","Hootsuite",,,FALSE,FALSE,3022,1641,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881498978801635331",2017-07-02 13:05:08,"x72198806","Families need #paidleave throughout their lives—if a plan only serves new parents, it would leave far too many behind.","Hootsuite",,,FALSE,FALSE,1142,243,"paidleave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881271361959755779",2017-07-01 22:00:40,"x72198806","The campaign for a woman’s suffrage referendum in New York State began on this day in 1913, with a great wagon called The Spirit of 1776! https://t.co/Evuq0najDC","Hootsuite",,,FALSE,FALSE,1185,386,,,,,,"http://pbs.twimg.com/media/DDrnoeZXcAAKO4v.jpg","https://t.co/Evuq0najDC","https://twitter.com/SenGillibrand/status/881271361959755779/photo/1","photo","http://pbs.twimg.com/media/DDrnoeZXcAAKO4v.jpg","https://t.co/Evuq0najDC","https://twitter.com/SenGillibrand/status/881271361959755779/photo/1",,,,"en",,,,,,,,,,,,,
"x881203285306335234",2017-07-01 17:30:09,"x72198806","The Senate is careening toward voting for the worst bill for women’s health in a generation. Speak out.","Hootsuite",,,FALSE,FALSE,10063,5355,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x881150631221874693",2017-07-01 14:00:56,"x72198806","ICYMI: We made ourselves heard on the Senate steps this week. An honor to be part of the moment. https://t.co/a9qarwYZOH","Hootsuite",,,FALSE,FALSE,1937,446,,,"cnn.it/2s98Jmx","https://t.co/a9qarwYZOH","http://cnn.it/2s98Jmx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880951131748405248",2017-07-01 00:48:11,"x72198806","We refuse to be a country of hate and fear.
This is not who we are.
Keep telling your stories. You'll be heard.
 
#NoMuslimBanEver","Twitter for iPhone",,,FALSE,FALSE,4079,1012,"NoMuslimBanEver",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880921393227063297",2017-06-30 22:50:01,"x72198806","I'm grateful and extremely proud of the work of all of our first responders. https://t.co/e6QHtBBim8","Twitter for iPhone",,,TRUE,FALSE,496,83,,,"twitter.com/nypdoneill/sta…","https://t.co/e6QHtBBim8","https://twitter.com/nypdoneill/status/880913143488270336",,,,,,,,,,,"en","x880913143488270336","Our thoughts are with the deceased victim &amp; the 6 injured, some critically, @BronxCare. Heroic response by all #NYPD @FDNY docs/nurses/staff https://t.co/r3LMbyWLz6",,,,,,,,,,,
"x880871060534472704",2017-06-30 19:30:01,"x72198806","There's no credible reason to weaken rules that keep all our flights safe. We owe it to the families of Flight 3407. https://t.co/8kzCnEFVD6","TweetDeck",,,FALSE,FALSE,232,140,,,"bit.ly/2ts3Mcf","https://t.co/8kzCnEFVD6","http://bit.ly/2ts3Mcf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880840867111686144",2017-06-30 17:30:02,"x72198806","I opposed this nomination. The CTFC must enact strong rules, oversight, &amp; enforcement to protect Main St &amp; taxpayers https://t.co/V3hoRz5BmQ","TweetDeck",,,FALSE,FALSE,213,75,,,"reut.rs/2s9qYIz","https://t.co/V3hoRz5BmQ","http://reut.rs/2s9qYIz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880819527818326017",2017-06-30 16:05:14,"x72198806","Here's a good way to spread the word: Tell someone you know (who might not yet know) how they could be affected by the GOP health care bill.","Hootsuite",,,FALSE,FALSE,966,350,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880771679554764801",2017-06-30 12:55:07,"x72198806","What democracy looks like: Tens of thousands of New Yorkers speaking out to protect the Hudson River. https://t.co/QkYPWkfY0y","Hootsuite",,,FALSE,FALSE,540,152,,,"lohud.us/2s7xIGC","https://t.co/QkYPWkfY0y","http://lohud.us/2s7xIGC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880576620272078848",2017-06-30 00:00:01,"x72198806","Don't believe the cynics. You have the power to change outcomes—get out there and prove them wrong.","TweetDeck",,,FALSE,FALSE,2194,613,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880537862155796480",2017-06-29 21:26:00,"x72198806","I want all women to know: When you speak out and fight back against @realDonaldTrump, @getOTS will be on your side! https://t.co/mkxq6fxbQr","TweetDeck",,,TRUE,FALSE,2790,710,,,"twitter.com/getots/status/…","https://t.co/mkxq6fxbQr","https://twitter.com/getots/status/880482178781544450",,,,,,,,,"x25073877 872946176877887488","realDonaldTrump getots","en","x880482178781544450","The President of the United States spent his morning attacking a TV host’s appearance. This is not normal, and it hurts women. 1/",,,,,,,,,,,
"x880516437751803904",2017-06-29 20:00:52,"x72198806","My colleagues and I wrote to @BetsyDeVos with concerns over the Department of Ed's handling of civil rights cases. https://t.co/Tl6basb7jE","TweetDeck",,,FALSE,FALSE,897,281,,,"on.rocne.ws/2umGJwb","https://t.co/Tl6basb7jE","http://on.rocne.ws/2umGJwb",,,,,,,,,"x599530439","BetsyDeVos","en",,,,,,,,,,,,,
"x880449898801397761",2017-06-29 15:36:28,"x72198806","Since our President clearly has a problem with women, let's send more to Congress. Women of America, you need to run! RT if you agree.","TweetDeck","x880449704022204416","x72198806",FALSE,FALSE,30162,20504,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880449704022204416",2017-06-29 15:35:42,"x72198806","This is not okay, Mr. President. https://t.co/O9HORCzocV","TweetDeck",,,TRUE,FALSE,3392,799,,,"twitter.com/nytimes/status…","https://t.co/O9HORCzocV","https://twitter.com/nytimes/status/880431979505868800",,,,,,,,,,,"en","x880431979505868800","Breaking News: Trump assailed Mika Brzezinski in vulgar terms, saying he saw her ""bleeding badly from a face-lift"" https://t.co/RCa8pKVmXo",,,,,,,,,,,
